Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Oman,21.512583,55.92325500000001,303512,4093.0,2021-09-23,04:21:43
,Oman,21.512583,55.92325500000001,303551,4093.0,2021-09-24,04:21:44
,Oman,21.512583,55.92325500000001,303551,4093.0,2021-09-25,04:21:31
,Oman,21.512583,55.92325500000001,303551,4093.0,2021-09-26,04:21:29
,Oman,21.512583,55.92325500000001,303639,4095.0,2021-09-27,04:21:16
,Oman,21.512583,55.92325500000001,303673,4095.0,2021-09-28,04:21:28
,Oman,21.512583,55.92325500000001,303705,4095.0,2021-09-29,04:21:45
,Oman,21.512583,55.92325500000001,303738,4096.0,2021-09-30,04:21:20
,Oman,21.512583,55.92325500000001,303769,4096.0,2021-10-01,04:21:35
,Oman,21.512583,55.92325500000001,303769,4096.0,2021-10-02,04:21:25
,Oman,21.512583,55.92325500000001,303769,4096.0,2021-10-03,04:21:24
,Oman,21.512583,55.92325500000001,303769,4096.0,2021-10-04,04:21:31
,Oman,21.512583,55.92325500000001,303769,4096.0,2021-10-05,04:21:27
,Oman,21.512583,55.92325500000001,303866,4100.0,2021-10-06,04:21:33
,Oman,21.512583,55.92325500000001,303895,4101.0,2021-10-07,04:21:36
,Oman,21.512583,55.92325500000001,303915,4101.0,2021-10-08,04:21:25
,Oman,21.512583,55.92325500000001,303915,4101.0,2021-10-09,04:21:34
,Oman,21.512583,55.92325500000001,303915,4101.0,2021-10-10,04:21:38
,Oman,21.512583,55.92325500000001,303965,4102.0,2021-10-11,04:21:31
,Oman,21.512583,55.92325500000001,303978,4102.0,2021-10-12,04:21:09
,Oman,21.512583,55.92325500000001,303999,4103.0,2021-10-13,04:20:51
,Oman,21.512583,55.92325500000001,304013,4103.0,2021-10-14,04:21:29
,Oman,21.512583,55.92325500000001,304025,4103.0,2021-10-15,04:21:26
,Oman,21.512583,55.92325500000001,304025,4103.0,2021-10-16,04:21:15
,Oman,21.512583,55.92325500000001,304025,4103.0,2021-10-17,04:21:29
,Oman,21.512583,55.92325500000001,304054,4105.0,2021-10-18,04:21:10
,Oman,21.512583,55.92325500000001,304066,4106.0,2021-10-19,04:20:54
,Oman,21.512583,55.92325500000001,304066,4106.0,2021-10-20,04:21:00
,Oman,21.512583,55.92325500000001,304101,4107.0,2021-10-21,04:21:18
,Oman,21.512583,55.92325500000001,304116,4107.0,2021-10-22,04:21:14
,Oman,21.512583,55.92325500000001,304116,4107.0,2021-10-23,04:21:32
,Oman,21.512583,55.92325500000001,304116,4107.0,2021-10-24,04:21:22
,Oman,21.512583,55.92325500000001,304163,4110.0,2021-10-25,04:22:31
,Oman,21.512583,55.92325500000001,304183,4110.0,2021-10-26,04:22:09
,Oman,21.512583,55.92325500000001,304205,4111.0,2021-10-27,04:22:32
,Oman,21.512583,55.92325500000001,304219,4111.0,2021-10-28,04:22:08
,Oman,21.512583,55.92325500000001,304241,4111.0,2021-10-29,04:22:03
,Oman,21.512583,55.92325500000001,304241,4111.0,2021-10-30,04:22:03
,Oman,21.512583,55.92325500000001,304241,4111.0,2021-10-31,04:22:08
,Oman,21.512583,55.92325500000001,304291,4111.0,2021-11-01,04:22:01
,Oman,21.512583,55.92325500000001,304299,4111.0,2021-11-02,04:22:03
,Oman,21.512583,55.92325500000001,304308,4111.0,2021-11-03,06:22:09
,Oman,21.512583,55.92325500000001,304318,4112.0,2021-11-04,04:22:20
,Oman,21.512583,55.92325500000001,304329,4112.0,2021-11-05,04:21:54
,Oman,21.512583,55.92325500000001,304329,4112.0,2021-11-06,04:21:51
,Oman,21.512583,55.92325500000001,304329,4112.0,2021-11-07,04:21:53
,Oman,21.512583,55.92325500000001,304365,4112.0,2021-11-08,04:21:43
,Oman,21.512583,55.92325500000001,304375,4113.0,2021-11-09,04:21:36
,Oman,21.512583,55.92325500000001,304389,4113.0,2021-11-10,04:21:38
,Oman,21.512583,55.92325500000001,304403,4113.0,2021-11-11,04:21:45
,Oman,21.512583,55.92325500000001,304410,4113.0,2021-11-12,04:22:01
,Oman,21.512583,55.92325500000001,304410,4113.0,2021-11-13,04:21:38
,Oman,21.512583,55.92325500000001,304410,4113.0,2021-11-14,04:21:31
,Oman,21.512583,55.92325500000001,304429,4113.0,2021-11-15,04:21:36
,Oman,21.512583,55.92325500000001,304437,4113.0,2021-11-16,04:21:10
,Oman,21.512583,55.92325500000001,304441,4113.0,2021-11-17,04:21:48
,Oman,21.512583,55.92325500000001,304453,4113.0,2021-11-18,04:21:33
,Oman,21.512583,55.92325500000001,304466,4113.0,2021-11-19,04:21:40
,Oman,21.512583,55.92325500000001,304466,4113.0,2021-11-20,04:22:17
,Oman,21.512583,55.92325500000001,304466,4113.0,2021-11-21,04:22:13
,Oman,21.512583,55.92325500000001,304492,4113.0,2021-11-22,04:22:20
,Oman,21.512583,55.92325500000001,304499,4113.0,2021-11-23,04:22:39
,Oman,21.512583,55.92325500000001,304509,4113.0,2021-11-24,04:22:14
,Oman,21.512583,55.92325500000001,304514,4113.0,2021-11-25,04:22:33
,Oman,21.512583,55.92325500000001,304519,4113.0,2021-11-26,04:22:33
,Oman,21.512583,55.92325500000001,304519,4113.0,2021-11-27,04:22:45
,Oman,21.512583,55.92325500000001,304519,4113.0,2021-11-28,04:22:43
,Oman,21.512583,55.92325500000001,304519,4113.0,2021-11-29,04:22:30
,Oman,21.512583,55.92325500000001,304519,4113.0,2021-11-30,04:22:53
,Oman,21.512583,55.92325500000001,304554,4113.0,2021-12-01,04:22:29
,Oman,21.512583,55.92325500000001,304572,4113.0,2021-12-02,04:22:37
,Oman,21.512583,55.92325500000001,304581,4113.0,2021-12-03,04:23:05
,Oman,21.512583,55.92325500000001,304581,4113.0,2021-12-04,04:22:18
,Oman,21.512583,55.92325500000001,304581,4113.0,2021-12-05,04:22:25
,Oman,21.512583,55.92325500000001,304603,4113.0,2021-12-06,04:22:34
,Oman,21.512583,55.92325500000001,304612,4113.0,2021-12-07,04:22:34
,Oman,21.512583,55.92325500000001,304631,4113.0,2021-12-08,04:22:46
,Oman,21.512583,55.92325500000001,304654,4113.0,2021-12-09,04:22:49
,Oman,21.512583,55.92325500000001,304679,4113.0,2021-12-10,04:22:28
,Oman,21.512583,55.92325500000001,304679,4113.0,2021-12-11,04:22:45
,Oman,21.512583,55.92325500000001,304679,4113.0,2021-12-12,04:22:12
,Oman,21.512583,55.92325500000001,304714,4113.0,2021-12-13,04:22:02
,Oman,21.512583,55.92325500000001,304724,4113.0,2021-12-14,04:22:38
,Oman,21.512583,55.92325500000001,304741,4113.0,2021-12-15,03:22:16
,Oman,21.512583,55.92325500000001,304761,4113.0,2021-12-16,04:22:11
,Oman,21.512583,55.92325500000001,304783,4113.0,2021-12-17,04:22:14
,Oman,21.512583,55.92325500000001,304783,4113.0,2021-12-18,02:22:20
,Oman,21.512583,55.92325500000001,304783,4113.0,2021-12-19,04:21:11
,Oman,21.512583,55.92325500000001,304843,4113.0,2021-12-20,04:21:43
,Oman,21.512583,55.92325500000001,304874,4113.0,2021-12-21,03:21:27
,Oman,21.512583,55.92325500000001,304896,4113.0,2021-12-22,04:21:54
,Oman,21.512583,55.92325500000001,304938,4113.0,2021-12-23,04:21:21
,Oman,21.512583,55.92325500000001,304984,4113.0,2021-12-24,04:21:34
,Oman,21.512583,55.92325500000001,304984,4113.0,2021-12-25,04:21:37
,Oman,21.512583,55.92325500000001,304984,4113.0,2021-12-26,04:21:50
,Oman,21.512583,55.92325500000001,305105,4114.0,2021-12-27,04:21:58
,Oman,21.512583,55.92325500000001,305174,4114.0,2021-12-28,04:21:47
,Oman,21.512583,55.92325500000001,305253,4114.0,2021-12-29,03:21:43
,Oman,21.512583,55.92325500000001,305357,4116.0,2021-12-30,04:21:25
,Oman,21.512583,55.92325500000001,305489,4116.0,2021-12-31,04:21:50
,Oman,21.512583,55.92325500000001,305489,4116.0,2022-01-01,04:22:14
,Oman,21.512583,55.92325500000001,305489,4116.0,2022-01-02,04:20:52
,Oman,21.512583,55.92325500000001,305832,4117.0,2022-01-03,02:22:25
,Oman,21.512583,55.92325500000001,306008,4117.0,2022-01-04,04:22:17
,Oman,21.512583,55.92325500000001,306240,4117.0,2022-01-05,04:21:59
,Oman,21.512583,55.92325500000001,306492,4117.0,2022-01-06,04:22:09
,Oman,21.512583,55.92325500000001,306755,4117.0,2022-01-07,04:22:09
,Oman,21.512583,55.92325500000001,306755,4117.0,2022-01-08,04:21:53
,Oman,21.512583,55.92325500000001,306755,4117.0,2022-01-09,04:21:46
,Oman,21.512583,55.92325500000001,307722,4118.0,2022-01-10,04:22:07
,Oman,21.512583,55.92325500000001,308261,4119.0,2022-01-11,04:22:01
,Oman,21.512583,55.92325500000001,308870,4119.0,2022-01-12,04:21:44
,Oman,21.512583,55.92325500000001,309588,4119.0,2022-01-13,08:00:09
,Oman,21.512583,55.92325500000001,310338,4119.0,2022-01-14,04:21:54
,Oman,21.512583,55.92325500000001,310338,4119.0,2022-01-15,04:21:07
,Oman,21.512583,55.92325500000001,310338,4119.0,2022-01-16,04:21:12
,Oman,21.512583,55.92325500000001,312425,4122.0,2022-01-17,04:21:08
,Oman,21.512583,55.92325500000001,313538,4122.0,2022-01-18,04:21:04
,Oman,21.512583,55.92325500000001,314853,4122.0,2022-01-19,04:21:23
,Oman,21.512583,55.92325500000001,316472,4124.0,2022-01-20,04:21:07
,Oman,21.512583,55.92325500000001,318272,4125.0,2022-01-21,04:21:09
,Oman,21.512583,55.92325500000001,318272,4125.0,2022-01-22,04:21:13
,Oman,21.512583,55.92325500000001,318272,4125.0,2022-01-23,04:21:13
,Oman,21.512583,55.92325500000001,322438,4128.0,2022-01-24,04:21:12
,Oman,21.512583,55.92325500000001,324085,4129.0,2022-01-25,04:21:05
,Oman,21.512583,55.92325500000001,326164,4130.0,2022-01-26,04:21:07
,Oman,21.512583,55.92325500000001,328326,4133.0,2022-01-27,04:21:19
,Oman,21.512583,55.92325500000001,330767,4134.0,2022-01-28,04:21:09
,Oman,21.512583,55.92325500000001,330767,4134.0,2022-01-29,04:21:10
,Oman,21.512583,55.92325500000001,330767,4134.0,2022-01-30,04:21:26
,Oman,21.512583,55.92325500000001,336460,4134.0,2022-01-31,04:21:09
,Oman,21.512583,55.92325500000001,338880,4146.0,2022-02-01,04:21:11
,Oman,21.512583,55.92325500000001,341708,4148.0,2022-02-02,04:21:09
,Oman,21.512583,55.92325500000001,344043,4153.0,2022-02-03,04:21:21
,Oman,21.512583,55.92325500000001,346041,4158.0,2022-02-04,04:21:10
,Oman,21.512583,55.92325500000001,346041,4158.0,2022-02-05,04:21:05
,Oman,21.512583,55.92325500000001,346041,4158.0,2022-02-06,04:21:00
,Oman,21.512583,55.92325500000001,352187,4172.0,2022-02-07,04:21:05
,Oman,21.512583,55.92325500000001,354597,4180.0,2022-02-08,04:21:15
,Oman,21.512583,55.92325500000001,356900,4188.0,2022-02-09,04:21:04
,Oman,21.512583,55.92325500000001,359256,4190.0,2022-02-10,04:21:14
,Oman,21.512583,55.92325500000001,360999,4195.0,2022-02-11,04:21:09
,Oman,21.512583,55.92325500000001,360999,4195.0,2022-02-12,04:21:06
,Oman,21.512583,55.92325500000001,360999,4195.0,2022-02-13,04:21:00
,Oman,21.512583,55.92325500000001,365700,4208.0,2022-02-14,04:20:51
,Oman,21.512583,55.92325500000001,367679,4211.0,2022-02-15,04:21:09
,Oman,21.512583,55.92325500000001,369190,4216.0,2022-02-16,04:21:10
,Oman,21.512583,55.92325500000001,370620,4221.0,2022-02-17,04:20:56
,Oman,21.512583,55.92325500000001,372060,4225.0,2022-02-18,04:21:04
,Oman,21.512583,55.92325500000001,372060,4225.0,2022-02-19,04:21:11
,Oman,21.512583,55.92325500000001,372060,4225.0,2022-02-20,04:21:00
,Oman,21.512583,55.92325500000001,375688,4231.0,2022-02-21,04:21:05
,Oman,21.512583,55.92325500000001,376724,4234.0,2022-02-22,04:21:01
,Oman,21.512583,55.92325500000001,377948,4238.0,2022-02-23,04:21:09
,Oman,21.512583,55.92325500000001,378922,4238.0,2022-02-24,04:21:14
,Oman,21.512583,55.92325500000001,379618,4238.0,2022-02-25,04:21:11
,Oman,21.512583,55.92325500000001,379618,4238.0,2022-02-26,04:21:12
,Oman,21.512583,55.92325500000001,379618,4238.0,2022-02-27,04:21:04
,Oman,21.512583,55.92325500000001,381381,4242.0,2022-02-28,04:21:05
,Oman,21.512583,55.92325500000001,382244,4244.0,2022-03-01,04:21:09
,Oman,21.512583,55.92325500000001,382244,4244.0,2022-03-02,04:21:07
,Oman,21.512583,55.92325500000001,383389,4246.0,2022-03-03,04:21:01
,Oman,21.512583,55.92325500000001,383874,4248.0,2022-03-04,04:21:09
,Oman,21.512583,55.92325500000001,383874,4248.0,2022-03-05,04:21:10
,Oman,21.512583,55.92325500000001,383874,4248.0,2022-03-06,04:20:49
,Oman,21.512583,55.92325500000001,384818,4249.0,2022-03-07,04:20:47
,Oman,21.512583,55.92325500000001,385153,4249.0,2022-03-08,04:20:54
,Oman,21.512583,55.92325500000001,385513,4249.0,2022-03-09,04:20:59
,Oman,21.512583,55.92325500000001,385769,4249.0,2022-03-10,04:20:48
,Oman,21.512583,55.92325500000001,386003,4250.0,2022-03-11,04:20:50
,Oman,21.512583,55.92325500000001,386003,4250.0,2022-03-12,04:20:50
,Oman,21.512583,55.92325500000001,386003,4250.0,2022-03-13,04:20:49
,Oman,21.512583,55.92325500000001,386460,4250.0,2022-03-14,04:20:46
,Oman,21.512583,55.92325500000001,386646,4250.0,2022-03-15,04:20:47
,Oman,21.512583,55.92325500000001,386829,4250.0,2022-03-16,04:20:50
,Oman,21.512583,55.92325500000001,387009,4250.0,2022-03-17,04:20:56
,Oman,21.512583,55.92325500000001,387180,4250.0,2022-03-18,04:20:55
,Oman,21.512583,55.92325500000001,387180,4250.0,2022-03-19,04:20:47
,Oman,21.512583,55.92325500000001,387180,4250.0,2022-03-20,04:20:45
,Oman,21.512583,55.92325500000001,387505,4250.0,2022-03-21,04:20:50
,Oman,21.512583,55.92325500000001,387627,4250.0,2022-03-22,04:20:54
,Oman,21.512583,55.92325500000001,387730,4250.0,2022-03-23,04:20:48
,Oman,21.512583,55.92325500000001,387829,4250.0,2022-03-24,04:20:43
,Oman,21.512583,55.92325500000001,387922,4250.0,2022-03-25,04:20:46
,Oman,21.512583,55.92325500000001,387922,4250.0,2022-03-26,04:20:23
,Oman,21.512583,55.92325500000001,387922,4250.0,2022-03-27,04:20:47
,Oman,21.512583,55.92325500000001,388086,4250.0,2022-03-28,04:20:33
,Oman,21.512583,55.92325500000001,388160,4250.0,2022-03-29,04:20:46
,Oman,21.512583,55.92325500000001,388229,4250.0,2022-03-30,04:20:45
,Oman,21.512583,55.92325500000001,388279,4250.0,2022-03-31,04:20:56
,Oman,21.512583,55.92325500000001,388343,4250.0,2022-04-01,04:20:28
,Oman,21.512583,55.92325500000001,388343,4250.0,2022-04-02,04:20:47
,Oman,21.512583,55.92325500000001,388343,4250.0,2022-04-03,04:20:48
,Oman,21.512583,55.92325500000001,388468,4251.0,2022-04-04,04:20:51
,Oman,21.512583,55.92325500000001,388500,4252.0,2022-04-05,04:20:48
,Oman,21.512583,55.92325500000001,388536,4252.0,2022-04-06,04:20:49
,Oman,21.512583,55.92325500000001,388571,4253.0,2022-04-07,04:20:53
,Oman,21.512583,55.92325500000001,388603,4253.0,2022-04-08,04:20:48
,Oman,21.512583,55.92325500000001,388603,4253.0,2022-04-09,04:20:42
,Oman,21.512583,55.92325500000001,388603,4253.0,2022-04-10,04:20:52
,Oman,21.512583,55.92325500000001,388686,4254.0,2022-04-11,04:21:02
,Oman,21.512583,55.92325500000001,388709,4254.0,2022-04-12,04:20:49
,Oman,21.512583,55.92325500000001,388741,4256.0,2022-04-13,04:21:03
,Oman,21.512583,55.92325500000001,388763,4257.0,2022-04-13,23:21:06
,Oman,21.512583,55.92325500000001,388795,4257.0,2022-04-15,04:20:57
,Oman,21.512583,55.92325500000001,388795,4257.0,2022-04-16,04:20:48
,Oman,21.512583,55.92325500000001,388795,4257.0,2022-04-17,04:20:59
,Oman,21.512583,55.92325500000001,388865,4257.0,2022-04-18,04:21:12
,Oman,21.512583,55.92325500000001,388891,4257.0,2022-04-19,04:21:00
,Oman,21.512583,55.92325500000001,388922,4257.0,2022-04-20,04:20:45
,Oman,21.512583,55.92325500000001,388956,4257.0,2022-04-21,04:20:46
,Oman,21.512583,55.92325500000001,388995,4257.0,2022-04-22,04:20:45
,Oman,21.512583,55.92325500000001,388995,4257.0,2022-04-23,04:20:50
,Oman,21.512583,55.92325500000001,388995,4257.0,2022-04-24,04:20:56
,Oman,21.512583,55.92325500000001,389053,4257.0,2022-04-25,04:20:56
,Oman,21.512583,55.92325500000001,389074,4258.0,2022-04-26,04:20:51
,Oman,21.512583,55.92325500000001,389099,4258.0,2022-04-27,04:20:52
,Oman,21.512583,55.923255,389113,4258.0,2022-04-28,04:20:47
,Oman,21.512583,55.923255,389126,4258.0,2022-04-29,04:20:59
,Oman,21.512583,55.923255,389126,4258.0,2022-04-30,04:21:05
,Oman,21.512583,55.923255,389126,4258.0,2022-05-01,04:20:57
,Oman,21.512583,55.923255,389126,4258.0,2022-05-02,04:21:10
,Oman,21.512583,55.923255,389126,4258.0,2022-05-03,04:21:00
,Oman,21.512583,55.923255,389126,4258.0,2022-05-04,04:20:59
,Oman,21.512583,55.923255,389126,4258.0,2022-05-05,04:20:55
,Oman,21.512583,55.923255,389126,4258.0,2022-05-06,04:21:00
,Oman,21.512583,55.923255,389126,4258.0,2022-05-07,04:21:09
,Oman,21.512583,55.923255,389126,4258.0,2022-05-08,04:20:49
,Oman,21.512583,55.923255,389273,4259.0,2022-05-09,04:20:54
,Oman,21.512583,55.923255,389306,4259.0,2022-05-10,04:20:50
,Oman,21.512583,55.923255,389325,4259.0,2022-05-11,04:20:48
,Oman,21.512583,55.923255,389344,4259.0,2022-05-12,04:20:54
,Oman,21.512583,55.923255,389370,4259.0,2022-05-13,04:20:51
,Oman,21.512583,55.923255,389370,4259.0,2022-05-14,04:20:48
,Oman,21.512583,55.923255,389370,4259.0,2022-05-15,04:20:53
,Oman,21.512583,55.923255,389408,4260.0,2022-05-16,04:20:47
,Oman,21.512583,55.923255,389427,4260.0,2022-05-17,04:20:59
,Oman,21.512583,55.923255,389447,4260.0,2022-05-18,04:20:50
,Oman,21.512583,55.923255,389460,4260.0,2022-05-19,04:20:54
,Oman,21.512583,55.923255,389473,4260.0,2022-05-20,04:20:57
,Oman,21.512583,55.923255,389473,4260.0,2022-05-21,04:20:58
,Oman,21.512583,55.923255,389473,4260.0,2022-05-22,04:20:52
,Oman,21.512583,55.923255,389473,4260.0,2022-05-26,04:20:50
,Oman,21.512583,55.923255,389473,4260.0,2022-05-24,04:20:57
,Oman,21.512583,55.923255,389473,4260.0,2022-05-25,04:20:56
,Oman,21.512583,55.923255,389473,4260.0,2022-05-26,04:20:50
,Oman,21.512583,55.923255,389473,4260.0,2022-05-27,04:20:56
,Oman,21.512583,55.923255,389473,4260.0,2022-05-28,04:21:07
,Oman,21.512583,55.923255,389473,4260.0,2022-05-29,04:20:53
,Oman,21.512583,55.923255,389473,4260.0,2022-05-30,04:20:50
,Oman,21.512583,55.923255,389473,4260.0,2022-05-31,04:20:51
,Oman,21.512583,55.923255,389473,4260.0,2022-06-01,04:20:55
,Oman,21.512583,55.923255,389473,4260.0,2022-06-02,05:20:39
,Oman,21.512583,55.923255,389473,4260.0,2022-06-03,04:20:58
,Oman,21.512583,55.923255,389473,4260.0,2022-06-04,04:20:58
,Oman,21.512583,55.923255,389473,4260.0,2022-06-05,04:20:55
,Oman,21.512583,55.923255,389473,4260.0,2022-06-06,04:20:57
,Oman,21.512583,55.923255,389473,4260.0,2022-06-07,04:21:08
,Oman,21.512583,55.923255,389473,4260.0,2022-06-08,04:20:55
,Oman,21.512583,55.923255,389758,4260.0,2022-06-09,04:20:54
,Oman,21.512583,55.923255,389758,4260.0,2022-06-10,04:20:55
,Oman,21.512583,55.923255,389758,4260.0,2022-06-11,04:21:01
,Oman,21.512583,55.923255,389758,4260.0,2022-06-12,04:20:53
,Oman,21.512583,55.923255,389758,4260.0,2022-06-13,04:21:14
,Oman,21.512583,55.923255,389758,4260.0,2022-06-14,04:20:52
,Oman,21.512583,55.923255,389758,4260.0,2022-06-15,04:20:54
,Oman,21.512583,55.923255,389758,4260.0,2022-06-16,04:20:55
,Oman,21.512583,55.923255,389758,4628.0,2022-06-17,04:20:56
,Oman,21.512583,55.923255,389758,4628.0,2022-06-18,04:21:10
,Oman,21.512583,55.923255,389758,4628.0,2022-06-19,04:20:51
,Oman,21.512583,55.923255,389758,4628.0,2022-06-20,04:21:01
,Oman,21.512583,55.923255,390244,4628.0,2022-06-21,04:20:56
,Oman,21.512583,55.923255,390244,4628.0,2022-06-22,04:20:54
,Oman,21.512583,55.923255,390244,4628.0,2022-06-23,04:20:55
,Oman,21.512583,55.923255,390244,4628.0,2022-06-24,04:20:58
,Oman,21.512583,55.923255,390244,4628.0,2022-06-25,04:20:57
,Oman,21.512583,55.923255,390244,4628.0,2022-06-26,04:21:02
,Oman,21.512583,55.923255,390244,4628.0,2022-06-27,04:21:00
,Oman,21.512583,55.923255,390244,4628.0,2022-06-28,04:20:58
,Oman,21.512583,55.923255,390244,4628.0,2022-06-29,04:20:59
,Oman,21.512583,55.923255,390244,4628.0,2022-06-30,04:21:01
,Oman,21.512583,55.923255,390244,4628.0,2022-07-01,04:21:10
,Oman,21.512583,55.923255,390244,4628.0,2022-07-02,04:21:16
,Oman,21.512583,55.923255,390244,4628.0,2022-07-03,04:20:59
,Oman,21.512583,55.923255,390244,4628.0,2022-07-04,04:20:54
,Oman,21.512583,55.923255,390244,4628.0,2022-07-05,04:20:45
,Oman,21.512583,55.923255,391641,4628.0,2022-07-06,04:20:58
,Oman,21.512583,55.923255,391641,4628.0,2022-07-07,04:20:55
,Oman,21.512583,55.923255,391641,4628.0,2022-07-08,04:20:56
,Oman,21.512583,55.923255,391641,4628.0,2022-07-09,04:20:59
,Oman,21.512583,55.923255,391641,4628.0,2022-07-10,04:20:54
,Oman,21.512583,55.923255,391641,4628.0,2022-07-11,04:20:46
,Oman,21.512583,55.923255,391641,4628.0,2022-07-12,04:20:51
,Oman,21.512583,55.923255,391641,4628.0,2022-07-13,04:20:58
,Oman,21.512583,55.923255,391641,4628.0,2022-07-14,04:20:57
,Oman,21.512583,55.923255,391641,4628.0,2022-07-15,04:20:53
,Oman,21.512583,55.923255,391641,4628.0,2022-07-16,04:21:05
,Oman,21.512583,55.923255,391641,4628.0,2022-07-17,04:21:15
,Oman,21.512583,55.923255,391641,4628.0,2022-07-18,04:20:59
,Oman,21.512583,55.923255,393002,4628.0,2022-07-19,04:20:58
,Oman,21.512583,55.923255,393002,4628.0,2022-07-20,04:20:59
,Oman,21.512583,55.923255,393002,4628.0,2022-07-21,04:21:10
,Oman,21.512583,55.923255,393002,4628.0,2022-07-22,04:21:15
,Oman,21.512583,55.923255,393002,4628.0,2022-07-23,04:20:53
,Oman,21.512583,55.923255,393002,4628.0,2022-07-24,04:20:47
,Oman,21.512583,55.923255,393002,4628.0,2022-07-25,04:20:51
,Oman,21.512583,55.923255,393002,4628.0,2022-07-26,04:20:58
,Oman,21.512583,55.923255,393002,4628.0,2022-07-27,04:21:04
,Oman,21.512583,55.923255,395737,4628.0,2022-07-28,04:20:56
,Oman,21.512583,55.923255,395737,4628.0,2022-07-29,04:20:45
,Oman,21.512583,55.923255,395737,4628.0,2022-07-30,04:20:42
,Oman,21.512583,55.923255,395737,4628.0,2022-07-31,04:21:02
,Oman,21.512583,55.923255,395737,4628.0,2022-08-01,04:21:03
,Oman,21.512583,55.923255,395737,4628.0,2022-08-02,04:20:53
,Oman,21.512583,55.923255,395737,4628.0,2022-08-03,04:20:59
,Oman,21.512583,55.923255,395737,4628.0,2022-08-04,04:20:58
,Oman,21.512583,55.923255,396722,4628.0,2022-08-05,04:20:52
,Oman,21.512583,55.923255,396722,4628.0,2022-08-06,04:20:56
,Oman,21.512583,55.923255,396722,4628.0,2022-08-07,04:20:54
,Oman,21.512583,55.923255,396722,4628.0,2022-08-08,04:21:08
,Oman,21.512583,55.923255,396722,4628.0,2022-08-09,04:20:34
,Oman,21.512583,55.923255,397231,4628.0,2022-08-10,04:20:57
,Oman,21.512583,55.923255,397231,4628.0,2022-08-11,04:20:49
,Oman,21.512583,55.923255,397231,4628.0,2022-08-12,04:20:54
,Oman,21.512583,55.923255,397231,4628.0,2022-08-13,04:20:52
,Oman,21.512583,55.923255,397231,4628.0,2022-08-14,04:20:55
,Oman,21.512583,55.923255,397231,4628.0,2022-08-15,04:20:59
,Oman,21.512583,55.923255,397231,4628.0,2022-08-16,04:20:58
,Oman,21.512583,55.923255,397231,4628.0,2022-08-17,04:20:59
,Oman,21.512583,55.923255,397574,4628.0,2022-08-18,04:21:11
,Oman,21.512583,55.923255,397574,4628.0,2022-08-19,04:20:54
,Oman,21.512583,55.923255,397574,4628.0,2022-08-20,04:21:01
,Oman,21.512583,55.923255,397574,4628.0,2022-08-21,04:20:44
,Oman,21.512583,55.923255,397574,4628.0,2022-08-22,04:20:38
,Oman,21.512583,55.923255,397574,4628.0,2022-08-23,04:20:56
,Oman,21.512583,55.923255,397846,4628.0,2022-08-24,04:20:46
,Oman,21.512583,55.923255,397846,4628.0,2022-08-25,04:21:13
,Oman,21.512583,55.923255,397846,4628.0,2022-08-26,04:21:02
,Oman,21.512583,55.923255,397846,4628.0,2022-08-27,04:20:57
,Oman,21.512583,55.923255,397846,4628.0,2022-08-28,04:21:02
,Oman,21.512583,55.923255,397846,4628.0,2022-08-29,04:21:06
,Oman,21.512583,55.923255,397846,4628.0,2022-08-30,04:21:03
,Oman,21.512583,55.923255,397846,4628.0,2022-08-31,04:20:57
,Oman,21.512583,55.923255,397846,4628.0,2022-09-01,04:21:03
,Oman,21.512583,55.923255,397846,4628.0,2022-09-02,04:21:07
,Oman,21.512583,55.923255,397846,4628.0,2022-09-03,04:21:04
,Oman,21.512583,55.923255,397846,4628.0,2022-09-04,04:21:22
,Oman,21.512583,55.923255,397846,4628.0,2022-09-05,04:21:01
,Oman,21.512583,55.923255,397984,4628.0,2022-09-06,04:21:02
,Oman,21.512583,55.923255,397993,4628.0,2022-09-07,04:20:59
,Oman,21.512583,55.923255,397993,4628.0,2022-09-08,04:21:02
,Oman,21.512583,55.923255,397993,4628.0,2022-09-09,04:21:11
,Oman,21.512583,55.923255,397993,4628.0,2022-09-10,04:21:10
,Oman,21.512583,55.923255,397993,4628.0,2022-09-11,04:20:50
,Oman,21.512583,55.923255,397993,4628.0,2022-09-12,04:20:58
,Oman,21.512583,55.923255,397993,4628.0,2022-09-13,04:20:57
,Oman,21.512583,55.923255,397993,4628.0,2022-09-14,04:20:44
,Oman,21.512583,55.923255,397993,4628.0,2022-09-15,04:21:02
,Oman,21.512583,55.923255,397993,4628.0,2022-09-16,04:21:19
,Oman,21.512583,55.923255,397993,4628.0,2022-09-17,04:20:19
,Oman,21.512583,55.923255,397993,4628.0,2022-09-18,04:22:50
,Oman,21.512583,55.923255,397993,4628.0,2022-09-19,04:21:49
,Oman,21.512583,55.923255,397993,4628.0,2022-09-20,04:22:48
,Oman,21.512583,55.923255,397993,4628.0,2022-09-21,04:23:22
,Oman,21.512583,55.923255,397993,4628.0,2022-09-22,04:22:56
,Oman,21.512583,55.923255,397993,4628.0,2022-09-23,04:23:13
,Oman,21.512583,55.923255,397993,4628.0,2022-09-24,04:21:40
,Oman,21.512583,55.923255,397993,4628.0,2022-09-25,04:23:31
,Oman,21.512583,55.923255,397993,4628.0,2022-09-26,04:20:52
