Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Niger,17.607789,8.081666,6115,204.0,2021-10-12,04:21:09
,Niger,17.607789,8.081666,6122,204.0,2021-10-13,04:20:51
,Niger,17.607789,8.081666,6139,204.0,2021-10-14,04:21:29
,Niger,17.607789,8.081666,6139,204.0,2021-10-15,04:21:26
,Niger,17.607789,8.081666,6143,204.0,2021-10-16,04:21:15
,Niger,17.607789,8.081666,6160,204.0,2021-10-17,04:21:29
,Niger,17.607789,8.081666,6170,204.0,2021-10-18,04:21:10
,Niger,17.607789,8.081666,6177,205.0,2021-10-19,04:20:54
,Niger,17.607789,8.081666,6193,205.0,2021-10-20,04:21:00
,Niger,17.607789,8.081666,6203,205.0,2021-10-21,04:21:18
,Niger,17.607789,8.081666,6227,206.0,2021-10-22,04:21:14
,Niger,17.607789,8.081666,6236,206.0,2021-10-23,04:21:32
,Niger,17.607789,8.081666,6248,207.0,2021-10-24,04:21:22
,Niger,17.607789,8.081666,6254,207.0,2021-10-25,04:22:31
,Niger,17.607789,8.081666,6260,208.0,2021-10-26,04:22:09
,Niger,17.607789,8.081666,6260,208.0,2021-10-27,04:22:32
,Niger,17.607789,8.081666,6300,211.0,2021-10-28,04:22:08
,Niger,17.607789,8.081666,6300,211.0,2021-10-29,04:22:03
,Niger,17.607789,8.081666,6311,212.0,2021-10-30,04:22:03
,Niger,17.607789,8.081666,6339,212.0,2021-10-31,04:22:08
,Niger,17.607789,8.081666,6366,213.0,2021-11-01,04:22:01
,Niger,17.607789,8.081666,6366,213.0,2021-11-02,04:22:03
,Niger,17.607789,8.081666,6399,216.0,2021-11-03,06:22:09
,Niger,17.607789,8.081666,6399,216.0,2021-11-04,04:22:20
,Niger,17.607789,8.081666,6434,220.0,2021-11-05,04:21:54
,Niger,17.607789,8.081666,6434,220.0,2021-11-06,04:21:51
,Niger,17.607789,8.081666,6457,220.0,2021-11-07,04:21:53
,Niger,17.607789,8.081666,6490,220.0,2021-11-08,04:21:43
,Niger,17.607789,8.081666,6511,221.0,2021-11-09,04:21:36
,Niger,17.607789,8.081666,6569,227.0,2021-11-10,04:21:38
,Niger,17.607789,8.081666,6589,227.0,2021-11-11,04:21:45
,Niger,17.607789,8.081666,6626,229.0,2021-11-12,04:22:01
,Niger,17.607789,8.081666,6650,231.0,2021-11-13,04:21:38
,Niger,17.607789,8.081666,6669,231.0,2021-11-14,04:21:31
,Niger,17.607789,8.081666,6692,232.0,2021-11-15,04:21:36
,Niger,17.607789,8.081666,6703,232.0,2021-11-16,04:21:10
,Niger,17.607789,8.081666,6726,235.0,2021-11-17,04:21:48
,Niger,17.607789,8.081666,6750,236.0,2021-11-18,04:21:33
,Niger,17.607789,8.081666,6773,237.0,2021-11-19,04:21:40
,Niger,17.607789,8.081666,6793,238.0,2021-11-20,04:22:17
,Niger,17.607789,8.081666,6793,238.0,2021-11-21,04:22:13
,Niger,17.607789,8.081666,6836,242.0,2021-11-22,04:22:20
,Niger,17.607789,8.081666,6851,246.0,2021-11-23,04:22:39
,Niger,17.607789,8.081666,6877,246.0,2021-11-24,04:22:14
,Niger,17.607789,8.081666,6902,248.0,2021-11-25,04:22:33
,Niger,17.607789,8.081666,6921,251.0,2021-11-26,04:22:33
,Niger,17.607789,8.081666,6921,251.0,2021-11-27,04:22:45
,Niger,17.607789,8.081666,6958,254.0,2021-11-28,04:22:43
,Niger,17.607789,8.081666,6958,254.0,2021-11-29,04:22:30
,Niger,17.607789,8.081666,6989,258.0,2021-11-30,04:22:53
,Niger,17.607789,8.081666,7007,259.0,2021-12-01,04:22:29
,Niger,17.607789,8.081666,7007,259.0,2021-12-02,04:22:37
,Niger,17.607789,8.081666,7056,261.0,2021-12-03,04:23:05
,Niger,17.607789,8.081666,7061,261.0,2021-12-04,04:22:18
,Niger,17.607789,8.081666,7061,261.0,2021-12-05,04:22:25
,Niger,17.607789,8.081666,7080,261.0,2021-12-06,04:22:34
,Niger,17.607789,8.081666,7091,264.0,2021-12-07,04:22:34
,Niger,17.607789,8.081666,7099,265.0,2021-12-08,04:22:46
,Niger,17.607789,8.081666,7119,265.0,2021-12-09,04:22:49
,Niger,17.607789,8.081666,7131,265.0,2021-12-10,04:22:28
,Niger,17.607789,8.081666,7149,267.0,2021-12-11,04:22:45
,Niger,17.607789,8.081666,7149,267.0,2021-12-12,04:22:12
,Niger,17.607789,8.081666,7154,268.0,2021-12-13,04:22:02
,Niger,17.607789,8.081666,7163,269.0,2021-12-14,04:22:38
,Niger,17.607789,8.081666,7170,269.0,2021-12-15,03:22:16
,Niger,17.607789,8.081666,7176,270.0,2021-12-16,04:22:11
,Niger,17.607789,8.081666,7185,271.0,2021-12-17,04:22:14
,Niger,17.607789,8.081666,7185,271.0,2021-12-18,02:22:20
,Niger,17.607789,8.081666,7199,272.0,2021-12-19,04:21:11
,Niger,17.607789,8.081666,7199,272.0,2021-12-20,04:21:43
,Niger,17.607789,8.081666,7214,272.0,2021-12-21,03:21:27
,Niger,17.607789,8.081666,7214,272.0,2021-12-22,04:21:54
,Niger,17.607789,8.081666,7237,273.0,2021-12-23,04:21:21
,Niger,17.607789,8.081666,7242,273.0,2021-12-24,04:21:34
,Niger,17.607789,8.081666,7263,274.0,2021-12-25,04:21:37
,Niger,17.607789,8.081666,7268,274.0,2021-12-26,04:21:50
,Niger,17.607789,8.081666,7271,274.0,2021-12-27,04:21:58
,Niger,17.607789,8.081666,7289,274.0,2021-12-28,04:21:47
,Niger,17.607789,8.081666,7307,274.0,2021-12-29,03:21:43
,Niger,17.607789,8.081666,7307,274.0,2021-12-30,04:21:25
,Niger,17.607789,8.081666,7331,274.0,2021-12-31,04:21:50
,Niger,17.607789,8.081666,7405,275.0,2022-01-01,04:22:14
,Niger,17.607789,8.081666,7438,276.0,2022-01-02,04:20:52
,Niger,17.607789,8.081666,7438,276.0,2022-01-03,02:22:25
,Niger,17.607789,8.081666,7508,277.0,2022-01-04,04:22:17
,Niger,17.607789,8.081666,7590,277.0,2022-01-05,04:21:59
,Niger,17.607789,8.081666,7590,277.0,2022-01-06,04:22:09
,Niger,17.607789,8.081666,7590,277.0,2022-01-07,04:22:09
,Niger,17.607789,8.081666,7891,280.0,2022-01-08,04:21:53
,Niger,17.607789,8.081666,7961,280.0,2022-01-09,04:21:46
,Niger,17.607789,8.081666,8006,280.0,2022-01-10,04:22:07
,Niger,17.607789,8.081666,8076,281.0,2022-01-11,04:22:01
,Niger,17.607789,8.081666,8076,281.0,2022-01-12,04:21:44
,Niger,17.607789,8.081666,8260,286.0,2022-01-13,08:00:09
,Niger,17.607789,8.081666,8306,286.0,2022-01-14,04:21:54
,Niger,17.607789,8.081666,8347,287.0,2022-01-15,04:21:07
,Niger,17.607789,8.081666,8347,287.0,2022-01-16,04:21:12
,Niger,17.607789,8.081666,8386,292.0,2022-01-17,04:21:08
,Niger,17.607789,8.081666,8413,293.0,2022-01-18,04:21:04
,Niger,17.607789,8.081666,8459,293.0,2022-01-19,04:21:23
,Niger,17.607789,8.081666,8472,294.0,2022-01-20,04:21:07
,Niger,17.607789,8.081666,8503,295.0,2022-01-21,04:21:09
,Niger,17.607789,8.081666,8503,295.0,2022-01-22,04:21:13
,Niger,17.607789,8.081666,8542,295.0,2022-01-23,04:21:13
,Niger,17.607789,8.081666,8542,295.0,2022-01-24,04:21:12
,Niger,17.607789,8.081666,8592,296.0,2022-01-25,04:21:05
,Niger,17.607789,8.081666,8603,297.0,2022-01-26,04:21:07
,Niger,17.607789,8.081666,8616,297.0,2022-01-27,04:21:19
,Niger,17.607789,8.081666,8632,297.0,2022-01-28,04:21:09
,Niger,17.607789,8.081666,8640,298.0,2022-01-29,04:21:10
,Niger,17.607789,8.081666,8648,298.0,2022-01-30,04:21:26
,Niger,17.607789,8.081666,8649,298.0,2022-01-31,04:21:09
,Niger,17.607789,8.081666,8652,298.0,2022-02-01,04:21:11
,Niger,17.607789,8.081666,8655,301.0,2022-02-02,04:21:09
,Niger,17.607789,8.081666,8656,301.0,2022-02-03,04:21:21
,Niger,17.607789,8.081666,8656,301.0,2022-02-04,04:21:10
,Niger,17.607789,8.081666,8670,301.0,2022-02-05,04:21:05
,Niger,17.607789,8.081666,8682,302.0,2022-02-06,04:21:00
,Niger,17.607789,8.081666,8686,302.0,2022-02-07,04:21:05
,Niger,17.607789,8.081666,8691,303.0,2022-02-08,04:21:15
,Niger,17.607789,8.081666,8696,303.0,2022-02-09,04:21:04
,Niger,17.607789,8.081666,8700,303.0,2022-02-10,04:21:14
,Niger,17.607789,8.081666,8703,303.0,2022-02-11,04:21:09
,Niger,17.607789,8.081666,8707,303.0,2022-02-12,04:21:06
,Niger,17.607789,8.081666,8709,303.0,2022-02-13,04:21:00
,Niger,17.607789,8.081666,8711,303.0,2022-02-14,04:20:51
,Niger,17.607789,8.081666,8712,303.0,2022-02-15,04:21:09
,Niger,17.607789,8.081666,8724,303.0,2022-02-16,04:21:10
,Niger,17.607789,8.081666,8724,303.0,2022-02-17,04:20:56
,Niger,17.607789,8.081666,8728,303.0,2022-02-18,04:21:04
,Niger,17.607789,8.081666,8728,303.0,2022-02-19,04:21:11
,Niger,17.607789,8.081666,8734,303.0,2022-02-20,04:21:00
,Niger,17.607789,8.081666,8738,303.0,2022-02-21,04:21:05
,Niger,17.607789,8.081666,8743,306.0,2022-02-22,04:21:01
,Niger,17.607789,8.081666,8743,306.0,2022-02-23,04:21:09
,Niger,17.607789,8.081666,8746,306.0,2022-02-24,04:21:14
,Niger,17.607789,8.081666,8746,306.0,2022-02-25,04:21:11
,Niger,17.607789,8.081666,8746,306.0,2022-02-26,04:21:12
,Niger,17.607789,8.081666,8746,306.0,2022-02-27,04:21:04
,Niger,17.607789,8.081666,8751,307.0,2022-02-28,04:21:05
,Niger,17.607789,8.081666,8754,307.0,2022-03-01,04:21:09
,Niger,17.607789,8.081666,8756,307.0,2022-03-02,04:21:07
,Niger,17.607789,8.081666,8759,307.0,2022-03-03,04:21:01
,Niger,17.607789,8.081666,8759,307.0,2022-03-04,04:21:09
,Niger,17.607789,8.081666,8760,307.0,2022-03-05,04:21:10
,Niger,17.607789,8.081666,8760,307.0,2022-03-06,04:20:49
,Niger,17.607789,8.081666,8766,307.0,2022-03-07,04:20:47
,Niger,17.607789,8.081666,8767,307.0,2022-03-08,04:20:54
,Niger,17.607789,8.081666,8769,307.0,2022-03-09,04:20:59
,Niger,17.607789,8.081666,8774,307.0,2022-03-10,04:20:48
,Niger,17.607789,8.081666,8774,307.0,2022-03-11,04:20:50
,Niger,17.607789,8.081666,8780,308.0,2022-03-12,04:20:50
,Niger,17.607789,8.081666,8781,308.0,2022-03-13,04:20:49
,Niger,17.607789,8.081666,8781,308.0,2022-03-14,04:20:46
,Niger,17.607789,8.081666,8781,308.0,2022-03-15,04:20:47
,Niger,17.607789,8.081666,8781,308.0,2022-03-16,04:20:50
,Niger,17.607789,8.081666,8786,308.0,2022-03-17,04:20:56
,Niger,17.607789,8.081666,8788,308.0,2022-03-18,04:20:55
,Niger,17.607789,8.081666,8788,308.0,2022-03-19,04:20:47
,Niger,17.607789,8.081666,8788,308.0,2022-03-20,04:20:45
,Niger,17.607789,8.081666,8788,308.0,2022-03-21,04:20:50
,Niger,17.607789,8.081666,8794,308.0,2022-03-22,04:20:54
,Niger,17.607789,8.081666,8797,308.0,2022-03-23,04:20:48
,Niger,17.607789,8.081666,8799,308.0,2022-03-24,04:20:43
,Niger,17.607789,8.081666,8799,308.0,2022-03-25,04:20:46
,Niger,17.607789,8.081666,8799,308.0,2022-03-26,04:20:23
,Niger,17.607789,8.081666,8801,308.0,2022-03-27,04:20:47
,Niger,17.607789,8.081666,8801,308.0,2022-03-28,04:20:33
,Niger,17.607789,8.081666,8801,308.0,2022-03-29,04:20:46
,Niger,17.607789,8.081666,8801,308.0,2022-03-30,04:20:45
,Niger,17.607789,8.081666,8801,308.0,2022-03-31,04:20:56
,Niger,17.607789,8.081666,8801,308.0,2022-04-01,04:20:28
,Niger,17.607789,8.081666,8801,308.0,2022-04-02,04:20:47
,Niger,17.607789,8.081666,8810,308.0,2022-04-03,04:20:48
,Niger,17.607789,8.081666,8811,308.0,2022-04-04,04:20:51
,Niger,17.607789,8.081666,8811,308.0,2022-04-05,04:20:48
,Niger,17.607789,8.081666,8816,308.0,2022-04-06,04:20:49
,Niger,17.607789,8.081666,8822,308.0,2022-04-07,04:20:53
,Niger,17.607789,8.081666,8822,308.0,2022-04-08,04:20:48
,Niger,17.607789,8.081666,8822,308.0,2022-04-09,04:20:42
,Niger,17.607789,8.081666,8822,308.0,2022-04-10,04:20:52
,Niger,17.607789,8.081666,8822,308.0,2022-04-11,04:21:02
,Niger,17.607789,8.081666,8846,308.0,2022-04-12,04:20:49
,Niger,17.607789,8.081666,8846,308.0,2022-04-13,04:21:03
,Niger,17.607789,8.081666,8846,308.0,2022-04-13,23:21:06
,Niger,17.607789,8.081666,8846,308.0,2022-04-15,04:20:57
,Niger,17.607789,8.081666,8866,308.0,2022-04-16,04:20:48
,Niger,17.607789,8.081666,8871,308.0,2022-04-17,04:20:59
,Niger,17.607789,8.081666,8877,308.0,2022-04-18,04:21:12
,Niger,17.607789,8.081666,8883,308.0,2022-04-19,04:21:00
,Niger,17.607789,8.081666,8893,308.0,2022-04-20,04:20:45
,Niger,17.607789,8.081666,8903,308.0,2022-04-21,04:20:46
,Niger,17.607789,8.081666,8908,309.0,2022-04-22,04:20:45
,Niger,17.607789,8.081666,8908,309.0,2022-04-23,04:20:50
,Niger,17.607789,8.081666,8914,309.0,2022-04-24,04:20:56
,Niger,17.607789,8.081666,8914,309.0,2022-04-25,04:20:56
,Niger,17.607789,8.081666,8916,309.0,2022-04-26,04:20:51
,Niger,17.607789,8.081666,8921,309.0,2022-04-27,04:20:52
,Niger,17.607789,8.081666,8924,309.0,2022-04-28,04:20:47
,Niger,17.607789,8.081666,8924,309.0,2022-04-29,04:20:59
,Niger,17.607789,8.081666,8928,309.0,2022-04-30,04:21:05
,Niger,17.607789,8.081666,8941,309.0,2022-05-01,04:20:57
,Niger,17.607789,8.081666,8941,309.0,2022-05-02,04:21:10
,Niger,17.607789,8.081666,8943,309.0,2022-05-03,04:21:00
,Niger,17.607789,8.081666,8954,309.0,2022-05-04,04:20:59
,Niger,17.607789,8.081666,8957,309.0,2022-05-05,04:20:55
,Niger,17.607789,8.081666,8957,309.0,2022-05-06,04:21:00
,Niger,17.607789,8.081666,8957,309.0,2022-05-07,04:21:09
,Niger,17.607789,8.081666,8957,309.0,2022-05-08,04:20:49
,Niger,17.607789,8.081666,8957,309.0,2022-05-09,04:20:54
,Niger,17.607789,8.081666,8986,309.0,2022-05-10,04:20:50
,Niger,17.607789,8.081666,9005,309.0,2022-05-11,04:20:48
,Niger,17.607789,8.081666,9005,309.0,2022-05-12,04:20:54
,Niger,17.607789,8.081666,9010,310.0,2022-05-13,04:20:51
,Niger,17.607789,8.081666,9013,310.0,2022-05-14,04:20:48
,Niger,17.607789,8.081666,9013,310.0,2022-05-15,04:20:53
,Niger,17.607789,8.081666,9013,310.0,2022-05-16,04:20:47
,Niger,17.607789,8.081666,9013,310.0,2022-05-17,04:20:59
,Niger,17.607789,8.081666,9013,310.0,2022-05-18,04:20:50
,Niger,17.607789,8.081666,9031,310.0,2022-05-19,04:20:54
,Niger,17.607789,8.081666,9031,310.0,2022-05-20,04:20:57
,Niger,17.607789,8.081666,9031,310.0,2022-05-21,04:20:58
,Niger,17.607789,8.081666,9031,310.0,2022-05-22,04:20:52
,Niger,17.607789,8.081666,9031,310.0,2022-05-26,04:20:50
,Niger,17.607789,8.081666,9031,310.0,2022-05-24,04:20:57
,Niger,17.607789,8.081666,9031,310.0,2022-05-25,04:20:56
,Niger,17.607789,8.081666,9031,310.0,2022-05-26,04:20:50
,Niger,17.607789,8.081666,9031,310.0,2022-05-27,04:20:56
,Niger,17.607789,8.081666,9031,310.0,2022-05-28,04:21:07
,Niger,17.607789,8.081666,9031,310.0,2022-05-29,04:20:53
,Niger,17.607789,8.081666,9031,310.0,2022-05-30,04:20:50
,Niger,17.607789,8.081666,9031,310.0,2022-05-31,04:20:51
,Niger,17.607789,8.081666,9031,310.0,2022-06-01,04:20:55
,Niger,17.607789,8.081666,9031,310.0,2022-06-02,05:20:39
,Niger,17.607789,8.081666,9031,310.0,2022-06-03,04:20:58
,Niger,17.607789,8.081666,9031,310.0,2022-06-04,04:20:58
,Niger,17.607789,8.081666,9031,310.0,2022-06-05,04:20:55
,Niger,17.607789,8.081666,9031,310.0,2022-06-06,04:20:57
,Niger,17.607789,8.081666,9031,310.0,2022-06-07,04:21:08
,Niger,17.607789,8.081666,9031,310.0,2022-06-08,04:20:55
,Niger,17.607789,8.081666,9031,310.0,2022-06-09,04:20:54
,Niger,17.607789,8.081666,9031,310.0,2022-06-10,04:20:55
,Niger,17.607789,8.081666,9031,310.0,2022-06-11,04:21:01
,Niger,17.607789,8.081666,9031,310.0,2022-06-12,04:20:53
,Niger,17.607789,8.081666,9031,310.0,2022-06-13,04:21:14
,Niger,17.607789,8.081666,9031,310.0,2022-06-14,04:20:52
,Niger,17.607789,8.081666,9031,310.0,2022-06-15,04:20:54
,Niger,17.607789,8.081666,9031,310.0,2022-06-16,04:20:55
,Niger,17.607789,8.081666,9031,310.0,2022-06-17,04:20:56
,Niger,17.607789,8.081666,9031,310.0,2022-06-18,04:21:10
,Niger,17.607789,8.081666,9031,310.0,2022-06-19,04:20:51
,Niger,17.607789,8.081666,9031,310.0,2022-06-20,04:21:01
,Niger,17.607789,8.081666,9031,310.0,2022-06-21,04:20:56
,Niger,17.607789,8.081666,9031,310.0,2022-06-22,04:20:54
,Niger,17.607789,8.081666,9031,310.0,2022-06-23,04:20:55
,Niger,17.607789,8.081666,9031,310.0,2022-06-24,04:20:58
,Niger,17.607789,8.081666,9031,310.0,2022-06-25,04:20:57
,Niger,17.607789,8.081666,9031,310.0,2022-06-26,04:21:02
,Niger,17.607789,8.081666,9031,310.0,2022-06-27,04:21:00
,Niger,17.607789,8.081666,9031,310.0,2022-06-28,04:20:58
,Niger,17.607789,8.081666,9031,310.0,2022-06-29,04:20:59
,Niger,17.607789,8.081666,9031,310.0,2022-06-30,04:21:01
,Niger,17.607789,8.081666,9031,310.0,2022-07-01,04:21:10
,Niger,17.607789,8.081666,9031,310.0,2022-07-02,04:21:16
,Niger,17.607789,8.081666,9031,310.0,2022-07-03,04:20:59
,Niger,17.607789,8.081666,9031,310.0,2022-07-04,04:20:54
,Niger,17.607789,8.081666,9031,310.0,2022-07-05,04:20:45
,Niger,17.607789,8.081666,9031,310.0,2022-07-06,04:20:58
,Niger,17.607789,8.081666,9031,310.0,2022-07-07,04:20:55
,Niger,17.607789,8.081666,9031,310.0,2022-07-08,04:20:56
,Niger,17.607789,8.081666,9031,310.0,2022-07-09,04:20:59
,Niger,17.607789,8.081666,9031,310.0,2022-07-10,04:20:54
,Niger,17.607789,8.081666,9031,310.0,2022-07-11,04:20:46
,Niger,17.607789,8.081666,9096,311.0,2022-07-12,04:20:51
,Niger,17.607789,8.081666,9096,311.0,2022-07-13,04:20:58
,Niger,17.607789,8.081666,9096,311.0,2022-07-14,04:20:57
,Niger,17.607789,8.081666,9096,311.0,2022-07-15,04:20:53
,Niger,17.607789,8.081666,9096,311.0,2022-07-16,04:21:05
,Niger,17.607789,8.081666,9096,311.0,2022-07-17,04:21:15
,Niger,17.607789,8.081666,9096,311.0,2022-07-18,04:20:59
,Niger,17.607789,8.081666,9096,311.0,2022-07-19,04:20:58
,Niger,17.607789,8.081666,9104,311.0,2022-07-20,04:20:59
,Niger,17.607789,8.081666,9104,311.0,2022-07-21,04:21:10
,Niger,17.607789,8.081666,9104,311.0,2022-07-22,04:21:15
,Niger,17.607789,8.081666,9104,311.0,2022-07-23,04:20:53
,Niger,17.607789,8.081666,9104,311.0,2022-07-24,04:20:47
,Niger,17.607789,8.081666,9104,311.0,2022-07-25,04:20:51
,Niger,17.607789,8.081666,9104,311.0,2022-07-26,04:20:58
,Niger,17.607789,8.081666,9104,311.0,2022-07-27,04:21:04
,Niger,17.607789,8.081666,9104,311.0,2022-07-28,04:20:56
,Niger,17.607789,8.081666,9104,311.0,2022-07-29,04:20:45
,Niger,17.607789,8.081666,9104,311.0,2022-07-30,04:20:42
,Niger,17.607789,8.081666,9104,311.0,2022-07-31,04:21:02
,Niger,17.607789,8.081666,9104,311.0,2022-08-01,04:21:03
,Niger,17.607789,8.081666,9104,311.0,2022-08-02,04:20:53
,Niger,17.607789,8.081666,9114,311.0,2022-08-03,04:20:59
,Niger,17.607789,8.081666,9115,311.0,2022-08-04,04:20:58
,Niger,17.607789,8.081666,9115,311.0,2022-08-05,04:20:52
,Niger,17.607789,8.081666,9119,311.0,2022-08-06,04:20:56
,Niger,17.607789,8.081666,9119,311.0,2022-08-07,04:20:54
,Niger,17.607789,8.081666,9119,311.0,2022-08-08,04:21:08
,Niger,17.607789,8.081666,9125,311.0,2022-08-09,04:20:34
,Niger,17.607789,8.081666,9125,311.0,2022-08-10,04:20:57
,Niger,17.607789,8.081666,9125,311.0,2022-08-11,04:20:49
,Niger,17.607789,8.081666,9132,311.0,2022-08-12,04:20:54
,Niger,17.607789,8.081666,9132,311.0,2022-08-13,04:20:52
,Niger,17.607789,8.081666,9132,311.0,2022-08-14,04:20:55
,Niger,17.607789,8.081666,9132,311.0,2022-08-15,04:20:59
,Niger,17.607789,8.081666,9139,311.0,2022-08-16,04:20:58
,Niger,17.607789,8.081666,9139,311.0,2022-08-17,04:20:59
,Niger,17.607789,8.081666,9157,312.0,2022-08-18,04:21:11
,Niger,17.607789,8.081666,9157,312.0,2022-08-19,04:20:54
,Niger,17.607789,8.081666,9183,312.0,2022-08-20,04:21:01
,Niger,17.607789,8.081666,9183,312.0,2022-08-21,04:20:44
,Niger,17.607789,8.081666,9183,312.0,2022-08-22,04:20:38
,Niger,17.607789,8.081666,9203,312.0,2022-08-23,04:20:56
,Niger,17.607789,8.081666,9219,312.0,2022-08-24,04:20:46
,Niger,17.607789,8.081666,9250,312.0,2022-08-25,04:21:13
,Niger,17.607789,8.081666,9263,312.0,2022-08-26,04:21:02
,Niger,17.607789,8.081666,9263,312.0,2022-08-27,04:20:57
,Niger,17.607789,8.081666,9263,312.0,2022-08-28,04:21:02
,Niger,17.607789,8.081666,9263,312.0,2022-08-29,04:21:06
,Niger,17.607789,8.081666,9329,312.0,2022-08-30,04:21:03
,Niger,17.607789,8.081666,9329,312.0,2022-08-31,04:20:57
,Niger,17.607789,8.081666,9331,312.0,2022-09-01,04:21:03
,Niger,17.607789,8.081666,9343,312.0,2022-09-02,04:21:07
,Niger,17.607789,8.081666,9352,312.0,2022-09-03,04:21:04
,Niger,17.607789,8.081666,9357,312.0,2022-09-04,04:21:22
,Niger,17.607789,8.081666,9357,312.0,2022-09-05,04:21:01
,Niger,17.607789,8.081666,9364,312.0,2022-09-06,04:21:02
,Niger,17.607789,8.081666,9366,312.0,2022-09-07,04:20:59
,Niger,17.607789,8.081666,9366,312.0,2022-09-08,04:21:02
,Niger,17.607789,8.081666,9372,312.0,2022-09-09,04:21:11
,Niger,17.607789,8.081666,9374,312.0,2022-09-10,04:21:10
,Niger,17.607789,8.081666,9377,312.0,2022-09-11,04:20:50
,Niger,17.607789,8.081666,9377,312.0,2022-09-12,04:20:58
,Niger,17.607789,8.081666,9384,312.0,2022-09-13,04:20:57
,Niger,17.607789,8.081666,9385,312.0,2022-09-14,04:20:44
,Niger,17.607789,8.081666,9388,312.0,2022-09-15,04:21:02
,Niger,17.607789,8.081666,9388,312.0,2022-09-16,04:21:19
,Niger,17.607789,8.081666,9390,312.0,2022-09-17,04:20:19
,Niger,17.607789,8.081666,9394,312.0,2022-09-18,04:22:50
,Niger,17.607789,8.081666,9395,312.0,2022-09-19,04:21:49
,Niger,17.607789,8.081666,9395,313.0,2022-09-20,04:22:48
,Niger,17.607789,8.081666,9395,313.0,2022-09-21,04:23:22
,Niger,17.607789,8.081666,9395,313.0,2022-09-22,04:22:56
,Niger,17.607789,8.081666,9395,313.0,2022-09-23,04:23:13
,Niger,17.607789,8.081666,9395,313.0,2022-09-24,04:21:40
,Niger,17.607789,8.081666,9395,313.0,2022-09-25,04:23:31
,Niger,17.607789,8.081666,9395,313.0,2022-09-26,04:20:52
,Niger,17.607789,8.081666,9395,313.0,2022-09-27,04:23:01
,Niger,17.607789,8.081666,9395,313.0,2022-09-28,04:23:01
,Niger,17.607789,8.081666,9405,313.0,2022-09-29,04:22:34
,Niger,17.607789,8.081666,9405,313.0,2022-09-30,04:23:09
,Niger,17.607789,8.081666,9405,313.0,2022-10-01,04:23:01
,Niger,17.607789,8.081666,9405,313.0,2022-10-02,04:21:23
,Niger,17.607789,8.081666,9405,313.0,2022-10-03,04:23:11
,Niger,17.607789,8.081666,9408,313.0,2022-10-04,04:22:55
,Niger,17.607789,8.081666,9411,313.0,2022-10-05,04:23:06
,Niger,17.607789,8.081666,9411,314.0,2022-10-06,04:21:22
,Niger,17.607789,8.081666,9411,314.0,2022-10-07,04:23:08
,Niger,17.607789,8.081666,9411,314.0,2022-10-08,04:22:56
,Niger,17.607789,8.081666,9411,314.0,2022-10-09,04:21:16
,Niger,17.607789,8.081666,9411,314.0,2022-10-10,04:22:32
,Niger,17.607789,8.081666,9411,314.0,2022-10-11,04:23:05
,Niger,17.607789,8.081666,9415,314.0,2022-10-12,04:22:51
,Niger,17.607789,8.081666,9415,314.0,2022-10-13,04:22:39
,Niger,17.607789,8.081666,9415,314.0,2022-10-14,04:22:28
,Niger,17.607789,8.081666,9415,314.0,2022-10-15,04:22:00
,Niger,17.607789,8.081666,9415,314.0,2022-10-16,04:22:39
,Niger,17.607789,8.081666,9415,314.0,2022-10-17,04:20:31
,Niger,17.607789,8.081666,9415,314.0,2022-10-18,04:22:42
,Niger,17.607789,8.081666,9415,314.0,2022-10-19,04:22:26
,Niger,17.607789,8.081666,9415,314.0,2022-10-20,04:22:59
,Niger,17.607789,8.081666,9415,314.0,2022-10-21,04:22:23
,Niger,17.607789,8.081666,9415,314.0,2022-10-22,04:22:53
,Niger,17.607789,8.081666,9415,314.0,2022-10-23,04:22:46
,Niger,17.607789,8.081666,9415,314.0,2022-10-24,04:22:29
,Niger,17.607789,8.081666,9415,314.0,2022-10-25,04:21:53
,Niger,17.607789,8.081666,9425,314.0,2022-10-26,04:22:19
,Niger,17.607789,8.081666,9425,314.0,2022-10-27,04:22:01
,Niger,17.607789,8.081666,9425,314.0,2022-10-28,04:22:31
,Niger,17.607789,8.081666,9425,314.0,2022-10-29,04:21:13
,Niger,17.607789,8.081666,9425,314.0,2022-10-30,04:22:14
,Niger,17.607789,8.081666,9425,314.0,2022-10-31,04:21:36
,Niger,17.607789,8.081666,9425,314.0,2022-11-01,04:22:36
,Niger,17.607789,8.081666,9428,314.0,2022-11-02,04:22:09
,Niger,17.607789,8.081666,9428,314.0,2022-11-03,04:22:05
,Niger,17.607789,8.081666,9428,314.0,2022-11-04,04:22:11
,Niger,17.607789,8.081666,9428,314.0,2022-11-05,04:21:52
,Niger,17.607789,8.081666,9428,314.0,2022-11-06,04:21:24
,Niger,17.607789,8.081666,9428,314.0,2022-11-07,04:21:26
,Niger,17.607789,8.081666,9428,314.0,2022-11-08,04:21:21
,Niger,17.607789,8.081666,9430,314.0,2022-11-09,04:21:22
,Niger,17.607789,8.081666,9430,314.0,2022-11-10,04:21:16
,Niger,17.607789,8.081666,9430,314.0,2022-11-11,04:21:22
,Niger,17.607789,8.081666,9430,314.0,2022-11-12,04:20:41
,Niger,17.607789,8.081666,9430,314.0,2022-11-13,04:21:14
