Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Benin,9.3077,2.3158,24833,161.0,2021-11-18,04:21:33
,Benin,9.3077,2.3158,24846,161.0,2021-11-19,04:21:40
,Benin,9.3077,2.3158,24846,161.0,2021-11-20,04:22:17
,Benin,9.3077,2.3158,24846,161.0,2021-11-21,04:22:13
,Benin,9.3077,2.3158,24846,161.0,2021-11-22,04:22:20
,Benin,9.3077,2.3158,24846,161.0,2021-11-23,04:22:39
,Benin,9.3077,2.3158,24846,161.0,2021-11-24,04:22:14
,Benin,9.3077,2.3158,24850,161.0,2021-11-25,04:22:33
,Benin,9.3077,2.3158,24850,161.0,2021-11-26,04:22:33
,Benin,9.3077,2.3158,24850,161.0,2021-11-27,04:22:45
,Benin,9.3077,2.3158,24850,161.0,2021-11-28,04:22:43
,Benin,9.3077,2.3158,24850,161.0,2021-11-29,04:22:30
,Benin,9.3077,2.3158,24850,161.0,2021-11-30,04:22:53
,Benin,9.3077,2.3158,24850,161.0,2021-12-01,04:22:29
,Benin,9.3077,2.3158,24863,161.0,2021-12-02,04:22:37
,Benin,9.3077,2.3158,24863,161.0,2021-12-03,04:23:05
,Benin,9.3077,2.3158,24863,161.0,2021-12-04,04:22:18
,Benin,9.3077,2.3158,24863,161.0,2021-12-05,04:22:25
,Benin,9.3077,2.3158,24863,161.0,2021-12-06,04:22:34
,Benin,9.3077,2.3158,24863,161.0,2021-12-07,04:22:34
,Benin,9.3077,2.3158,24863,161.0,2021-12-08,04:22:46
,Benin,9.3077,2.3158,24863,161.0,2021-12-09,04:22:49
,Benin,9.3077,2.3158,24897,161.0,2021-12-10,04:22:28
,Benin,9.3077,2.3158,24897,161.0,2021-12-11,04:22:45
,Benin,9.3077,2.3158,24897,161.0,2021-12-12,04:22:12
,Benin,9.3077,2.3158,24897,161.0,2021-12-13,04:22:02
,Benin,9.3077,2.3158,24897,161.0,2021-12-14,04:22:38
,Benin,9.3077,2.3158,24897,161.0,2021-12-15,03:22:16
,Benin,9.3077,2.3158,24907,161.0,2021-12-16,04:22:11
,Benin,9.3077,2.3158,24907,161.0,2021-12-17,04:22:14
,Benin,9.3077,2.3158,24907,161.0,2021-12-18,02:22:20
,Benin,9.3077,2.3158,24907,161.0,2021-12-19,04:21:11
,Benin,9.3077,2.3158,24907,161.0,2021-12-20,04:21:43
,Benin,9.3077,2.3158,24907,161.0,2021-12-21,03:21:27
,Benin,9.3077,2.3158,24907,161.0,2021-12-22,04:21:54
,Benin,9.3077,2.3158,24935,161.0,2021-12-23,04:21:21
,Benin,9.3077,2.3158,24935,161.0,2021-12-24,04:21:34
,Benin,9.3077,2.3158,24935,161.0,2021-12-25,04:21:37
,Benin,9.3077,2.3158,24935,161.0,2021-12-26,04:21:50
,Benin,9.3077,2.3158,24935,161.0,2021-12-27,04:21:58
,Benin,9.3077,2.3158,24935,161.0,2021-12-28,04:21:47
,Benin,9.3077,2.3158,24935,161.0,2021-12-29,03:21:43
,Benin,9.3077,2.3158,24935,161.0,2021-12-30,04:21:25
,Benin,9.3077,2.3158,24935,161.0,2021-12-31,04:21:50
,Benin,9.3077,2.3158,24935,161.0,2022-01-01,04:22:14
,Benin,9.3077,2.3158,24935,161.0,2022-01-02,04:20:52
,Benin,9.3077,2.3158,24935,161.0,2022-01-03,02:22:25
,Benin,9.3077,2.3158,24935,161.0,2022-01-04,04:22:17
,Benin,9.3077,2.3158,25522,161.0,2022-01-05,04:21:59
,Benin,9.3077,2.3158,25522,161.0,2022-01-06,04:22:09
,Benin,9.3077,2.3158,25522,161.0,2022-01-07,04:22:09
,Benin,9.3077,2.3158,25522,161.0,2022-01-08,04:21:53
,Benin,9.3077,2.3158,25522,161.0,2022-01-09,04:21:46
,Benin,9.3077,2.3158,25522,161.0,2022-01-10,04:22:07
,Benin,9.3077,2.3158,25522,161.0,2022-01-11,04:22:01
,Benin,9.3077,2.3158,25522,161.0,2022-01-12,04:21:44
,Benin,9.3077,2.3158,26036,162.0,2022-01-13,08:00:09
,Benin,9.3077,2.3158,26036,162.0,2022-01-14,04:21:54
,Benin,9.3077,2.3158,26036,162.0,2022-01-15,04:21:07
,Benin,9.3077,2.3158,26036,162.0,2022-01-16,04:21:12
,Benin,9.3077,2.3158,26036,162.0,2022-01-17,04:21:08
,Benin,9.3077,2.3158,26036,162.0,2022-01-18,04:21:04
,Benin,9.3077,2.3158,26036,162.0,2022-01-19,04:21:23
,Benin,9.3077,2.3158,26309,163.0,2022-01-20,04:21:07
,Benin,9.3077,2.3158,26309,163.0,2022-01-21,04:21:09
,Benin,9.3077,2.3158,26309,163.0,2022-01-22,04:21:13
,Benin,9.3077,2.3158,26309,163.0,2022-01-23,04:21:13
,Benin,9.3077,2.3158,26309,163.0,2022-01-24,04:21:12
,Benin,9.3077,2.3158,26309,163.0,2022-01-25,04:21:05
,Benin,9.3077,2.3158,26309,163.0,2022-01-26,04:21:07
,Benin,9.3077,2.3158,26450,163.0,2022-01-27,04:21:19
,Benin,9.3077,2.3158,26450,163.0,2022-01-28,04:21:09
,Benin,9.3077,2.3158,26450,163.0,2022-01-29,04:21:10
,Benin,9.3077,2.3158,26450,163.0,2022-01-30,04:21:26
,Benin,9.3077,2.3158,26450,163.0,2022-01-31,04:21:09
,Benin,9.3077,2.3158,26450,163.0,2022-02-01,04:21:11
,Benin,9.3077,2.3158,26450,163.0,2022-02-02,04:21:09
,Benin,9.3077,2.3158,26498,163.0,2022-02-03,04:21:21
,Benin,9.3077,2.3158,26498,163.0,2022-02-04,04:21:10
,Benin,9.3077,2.3158,26498,163.0,2022-02-05,04:21:05
,Benin,9.3077,2.3158,26498,163.0,2022-02-06,04:21:00
,Benin,9.3077,2.3158,26498,163.0,2022-02-07,04:21:05
,Benin,9.3077,2.3158,26498,163.0,2022-02-08,04:21:15
,Benin,9.3077,2.3158,26498,163.0,2022-02-09,04:21:04
,Benin,9.3077,2.3158,26498,163.0,2022-02-10,04:21:14
,Benin,9.3077,2.3158,26498,163.0,2022-02-11,04:21:09
,Benin,9.3077,2.3158,26552,163.0,2022-02-12,04:21:06
,Benin,9.3077,2.3158,26552,163.0,2022-02-13,04:21:00
,Benin,9.3077,2.3158,26552,163.0,2022-02-14,04:20:51
,Benin,9.3077,2.3158,26552,163.0,2022-02-15,04:21:09
,Benin,9.3077,2.3158,26552,163.0,2022-02-16,04:21:10
,Benin,9.3077,2.3158,26567,163.0,2022-02-17,04:20:56
,Benin,9.3077,2.3158,26567,163.0,2022-02-18,04:21:04
,Benin,9.3077,2.3158,26567,163.0,2022-02-19,04:21:11
,Benin,9.3077,2.3158,26567,163.0,2022-02-20,04:21:00
,Benin,9.3077,2.3158,26567,163.0,2022-02-21,04:21:05
,Benin,9.3077,2.3158,26567,163.0,2022-02-22,04:21:01
,Benin,9.3077,2.3158,26567,163.0,2022-02-23,04:21:09
,Benin,9.3077,2.3158,26567,163.0,2022-02-24,04:21:14
,Benin,9.3077,2.3158,26567,163.0,2022-02-25,04:21:11
,Benin,9.3077,2.3158,26567,163.0,2022-02-26,04:21:12
,Benin,9.3077,2.3158,26567,163.0,2022-02-27,04:21:04
,Benin,9.3077,2.3158,26567,163.0,2022-02-28,04:21:05
,Benin,9.3077,2.3158,26567,163.0,2022-03-01,04:21:09
,Benin,9.3077,2.3158,26567,163.0,2022-03-02,04:21:07
,Benin,9.3077,2.3158,26567,163.0,2022-03-03,04:21:01
,Benin,9.3077,2.3158,26575,163.0,2022-03-04,04:21:09
,Benin,9.3077,2.3158,26575,163.0,2022-03-05,04:21:10
,Benin,9.3077,2.3158,26575,163.0,2022-03-06,04:20:49
,Benin,9.3077,2.3158,26575,163.0,2022-03-07,04:20:47
,Benin,9.3077,2.3158,26575,163.0,2022-03-08,04:20:54
,Benin,9.3077,2.3158,26575,163.0,2022-03-09,04:20:59
,Benin,9.3077,2.3158,26575,163.0,2022-03-10,04:20:48
,Benin,9.3077,2.3158,26575,163.0,2022-03-11,04:20:50
,Benin,9.3077,2.3158,26575,163.0,2022-03-12,04:20:50
,Benin,9.3077,2.3158,26575,163.0,2022-03-13,04:20:49
,Benin,9.3077,2.3158,26575,163.0,2022-03-14,04:20:46
,Benin,9.3077,2.3158,26575,163.0,2022-03-15,04:20:47
,Benin,9.3077,2.3158,26575,163.0,2022-03-16,04:20:50
,Benin,9.3077,2.3158,26952,163.0,2022-03-17,04:20:56
,Benin,9.3077,2.3158,26952,163.0,2022-03-18,04:20:55
,Benin,9.3077,2.3158,26952,163.0,2022-03-19,04:20:47
,Benin,9.3077,2.3158,26952,163.0,2022-03-20,04:20:45
,Benin,9.3077,2.3158,26952,163.0,2022-03-21,04:20:50
,Benin,9.3077,2.3158,26952,163.0,2022-03-22,04:20:54
,Benin,9.3077,2.3158,26952,163.0,2022-03-23,04:20:48
,Benin,9.3077,2.3158,26952,163.0,2022-03-24,04:20:43
,Benin,9.3077,2.3158,26952,163.0,2022-03-25,04:20:46
,Benin,9.3077,2.3158,26952,163.0,2022-03-26,04:20:23
,Benin,9.3077,2.3158,26952,163.0,2022-03-27,04:20:47
,Benin,9.3077,2.3158,26952,163.0,2022-03-28,04:20:33
,Benin,9.3077,2.3158,26952,163.0,2022-03-29,04:20:46
,Benin,9.3077,2.3158,26952,163.0,2022-03-30,04:20:45
,Benin,9.3077,2.3158,26952,163.0,2022-03-31,04:20:56
,Benin,9.3077,2.3158,26952,163.0,2022-04-01,04:20:28
,Benin,9.3077,2.3158,26952,163.0,2022-04-02,04:20:47
,Benin,9.3077,2.3158,26952,163.0,2022-04-03,04:20:48
,Benin,9.3077,2.3158,26952,163.0,2022-04-04,04:20:51
,Benin,9.3077,2.3158,26952,163.0,2022-04-05,04:20:48
,Benin,9.3077,2.3158,26952,163.0,2022-04-06,04:20:49
,Benin,9.3077,2.3158,26952,163.0,2022-04-07,04:20:53
,Benin,9.3077,2.3158,26952,163.0,2022-04-08,04:20:48
,Benin,9.3077,2.3158,26952,163.0,2022-04-09,04:20:42
,Benin,9.3077,2.3158,26952,163.0,2022-04-10,04:20:52
,Benin,9.3077,2.3158,26952,163.0,2022-04-11,04:21:02
,Benin,9.3077,2.3158,26952,163.0,2022-04-12,04:20:49
,Benin,9.3077,2.3158,26952,163.0,2022-04-13,04:21:03
,Benin,9.3077,2.3158,26952,163.0,2022-04-13,23:21:06
,Benin,9.3077,2.3158,26952,163.0,2022-04-15,04:20:57
,Benin,9.3077,2.3158,26952,163.0,2022-04-16,04:20:48
,Benin,9.3077,2.3158,26952,163.0,2022-04-17,04:20:59
,Benin,9.3077,2.3158,26952,163.0,2022-04-18,04:21:12
,Benin,9.3077,2.3158,26952,163.0,2022-04-19,04:21:00
,Benin,9.3077,2.3158,26952,163.0,2022-04-20,04:20:45
,Benin,9.3077,2.3158,26952,163.0,2022-04-21,04:20:46
,Benin,9.3077,2.3158,26952,163.0,2022-04-22,04:20:45
,Benin,9.3077,2.3158,26952,163.0,2022-04-23,04:20:50
,Benin,9.3077,2.3158,26952,163.0,2022-04-24,04:20:56
,Benin,9.3077,2.3158,26952,163.0,2022-04-25,04:20:56
,Benin,9.3077,2.3158,26952,163.0,2022-04-26,04:20:51
,Benin,9.3077,2.3158,26952,163.0,2022-04-27,04:20:52
,Benin,9.3077,2.3158,26952,163.0,2022-04-28,04:20:47
,Benin,9.3077,2.3158,26952,163.0,2022-04-29,04:20:59
,Benin,9.3077,2.3158,26952,163.0,2022-04-30,04:21:05
,Benin,9.3077,2.3158,26952,163.0,2022-05-01,04:20:57
,Benin,9.3077,2.3158,26952,163.0,2022-05-02,04:21:10
,Benin,9.3077,2.3158,26952,163.0,2022-05-03,04:21:00
,Benin,9.3077,2.3158,26952,163.0,2022-05-04,04:20:59
,Benin,9.3077,2.3158,26952,163.0,2022-05-05,04:20:55
,Benin,9.3077,2.3158,26952,163.0,2022-05-06,04:21:00
,Benin,9.3077,2.3158,26952,163.0,2022-05-07,04:21:09
,Benin,9.3077,2.3158,26952,163.0,2022-05-08,04:20:49
,Benin,9.3077,2.3158,26952,163.0,2022-05-09,04:20:54
,Benin,9.3077,2.3158,26952,163.0,2022-05-10,04:20:50
,Benin,9.3077,2.3158,26952,163.0,2022-05-11,04:20:48
,Benin,9.3077,2.3158,26952,163.0,2022-05-12,04:20:54
,Benin,9.3077,2.3158,26952,163.0,2022-05-13,04:20:51
,Benin,9.3077,2.3158,26952,163.0,2022-05-14,04:20:48
,Benin,9.3077,2.3158,26952,163.0,2022-05-15,04:20:53
,Benin,9.3077,2.3158,26952,163.0,2022-05-16,04:20:47
,Benin,9.3077,2.3158,26952,163.0,2022-05-17,04:20:59
,Benin,9.3077,2.3158,26952,163.0,2022-05-18,04:20:50
,Benin,9.3077,2.3158,26952,163.0,2022-05-19,04:20:54
,Benin,9.3077,2.3158,26952,163.0,2022-05-20,04:20:57
,Benin,9.3077,2.3158,26952,163.0,2022-05-21,04:20:58
,Benin,9.3077,2.3158,26952,163.0,2022-05-22,04:20:52
,Benin,9.3077,2.3158,26952,163.0,2022-05-26,04:20:50
,Benin,9.3077,2.3158,26952,163.0,2022-05-24,04:20:57
,Benin,9.3077,2.3158,26952,163.0,2022-05-25,04:20:56
,Benin,9.3077,2.3158,26952,163.0,2022-05-26,04:20:50
,Benin,9.3077,2.3158,26952,163.0,2022-05-27,04:20:56
,Benin,9.3077,2.3158,26952,163.0,2022-05-28,04:21:07
,Benin,9.3077,2.3158,26952,163.0,2022-05-29,04:20:53
,Benin,9.3077,2.3158,26952,163.0,2022-05-30,04:20:50
,Benin,9.3077,2.3158,26952,163.0,2022-05-31,04:20:51
,Benin,9.3077,2.3158,26952,163.0,2022-06-01,04:20:55
,Benin,9.3077,2.3158,26952,163.0,2022-06-02,05:20:39
,Benin,9.3077,2.3158,26952,163.0,2022-06-03,04:20:58
,Benin,9.3077,2.3158,26952,163.0,2022-06-04,04:20:58
,Benin,9.3077,2.3158,26952,163.0,2022-06-05,04:20:55
,Benin,9.3077,2.3158,26952,163.0,2022-06-06,04:20:57
,Benin,9.3077,2.3158,26952,163.0,2022-06-07,04:21:08
,Benin,9.3077,2.3158,26952,163.0,2022-06-08,04:20:55
,Benin,9.3077,2.3158,26952,163.0,2022-06-09,04:20:54
,Benin,9.3077,2.3158,26952,163.0,2022-06-10,04:20:55
,Benin,9.3077,2.3158,26952,163.0,2022-06-11,04:21:01
,Benin,9.3077,2.3158,26952,163.0,2022-06-12,04:20:53
,Benin,9.3077,2.3158,26952,163.0,2022-06-13,04:21:14
,Benin,9.3077,2.3158,26952,163.0,2022-06-14,04:20:52
,Benin,9.3077,2.3158,26952,163.0,2022-06-15,04:20:54
,Benin,9.3077,2.3158,26952,163.0,2022-06-16,04:20:55
,Benin,9.3077,2.3158,27122,163.0,2022-06-17,04:20:56
,Benin,9.3077,2.3158,27122,163.0,2022-06-18,04:21:10
,Benin,9.3077,2.3158,27122,163.0,2022-06-19,04:20:51
,Benin,9.3077,2.3158,27122,163.0,2022-06-20,04:21:01
,Benin,9.3077,2.3158,27122,163.0,2022-06-21,04:20:56
,Benin,9.3077,2.3158,27122,163.0,2022-06-22,04:20:54
,Benin,9.3077,2.3158,27122,163.0,2022-06-23,04:20:55
,Benin,9.3077,2.3158,27122,163.0,2022-06-24,04:20:58
,Benin,9.3077,2.3158,27122,163.0,2022-06-25,04:20:57
,Benin,9.3077,2.3158,27122,163.0,2022-06-26,04:21:02
,Benin,9.3077,2.3158,27122,163.0,2022-06-27,04:21:00
,Benin,9.3077,2.3158,27122,163.0,2022-06-28,04:20:58
,Benin,9.3077,2.3158,27122,163.0,2022-06-29,04:20:59
,Benin,9.3077,2.3158,27122,163.0,2022-06-30,04:21:01
,Benin,9.3077,2.3158,27216,163.0,2022-07-01,04:21:10
,Benin,9.3077,2.3158,27216,163.0,2022-07-02,04:21:16
,Benin,9.3077,2.3158,27216,163.0,2022-07-03,04:20:59
,Benin,9.3077,2.3158,27216,163.0,2022-07-04,04:20:54
,Benin,9.3077,2.3158,27216,163.0,2022-07-05,04:20:45
,Benin,9.3077,2.3158,27216,163.0,2022-07-06,04:20:58
,Benin,9.3077,2.3158,27216,163.0,2022-07-07,04:20:55
,Benin,9.3077,2.3158,27216,163.0,2022-07-08,04:20:56
,Benin,9.3077,2.3158,27216,163.0,2022-07-09,04:20:59
,Benin,9.3077,2.3158,27216,163.0,2022-07-10,04:20:54
,Benin,9.3077,2.3158,27216,163.0,2022-07-11,04:20:46
,Benin,9.3077,2.3158,27216,163.0,2022-07-12,04:20:51
,Benin,9.3077,2.3158,27216,163.0,2022-07-13,04:20:58
,Benin,9.3077,2.3158,27216,163.0,2022-07-14,04:20:57
,Benin,9.3077,2.3158,27216,163.0,2022-07-15,04:20:53
,Benin,9.3077,2.3158,27216,163.0,2022-07-16,04:21:05
,Benin,9.3077,2.3158,27216,163.0,2022-07-17,04:21:15
,Benin,9.3077,2.3158,27216,163.0,2022-07-18,04:20:59
,Benin,9.3077,2.3158,27216,163.0,2022-07-19,04:20:58
,Benin,9.3077,2.3158,27271,163.0,2022-07-20,04:20:59
,Benin,9.3077,2.3158,27271,163.0,2022-07-21,04:21:10
,Benin,9.3077,2.3158,27271,163.0,2022-07-22,04:21:15
,Benin,9.3077,2.3158,27271,163.0,2022-07-23,04:20:53
,Benin,9.3077,2.3158,27271,163.0,2022-07-24,04:20:47
,Benin,9.3077,2.3158,27271,163.0,2022-07-25,04:20:51
,Benin,9.3077,2.3158,27271,163.0,2022-07-26,04:20:58
,Benin,9.3077,2.3158,27271,163.0,2022-07-27,04:21:04
,Benin,9.3077,2.3158,27271,163.0,2022-07-28,04:20:56
,Benin,9.3077,2.3158,27271,163.0,2022-07-29,04:20:45
,Benin,9.3077,2.3158,27316,163.0,2022-07-30,04:20:42
,Benin,9.3077,2.3158,27316,163.0,2022-07-31,04:21:02
,Benin,9.3077,2.3158,27316,163.0,2022-08-01,04:21:03
,Benin,9.3077,2.3158,27316,163.0,2022-08-02,04:20:53
,Benin,9.3077,2.3158,27316,163.0,2022-08-03,04:20:59
,Benin,9.3077,2.3158,27316,163.0,2022-08-04,04:20:58
,Benin,9.3077,2.3158,27316,163.0,2022-08-05,04:20:52
,Benin,9.3077,2.3158,27316,163.0,2022-08-06,04:20:56
,Benin,9.3077,2.3158,27316,163.0,2022-08-07,04:20:54
,Benin,9.3077,2.3158,27316,163.0,2022-08-08,04:21:08
,Benin,9.3077,2.3158,27316,163.0,2022-08-09,04:20:34
,Benin,9.3077,2.3158,27316,163.0,2022-08-10,04:20:57
,Benin,9.3077,2.3158,27316,163.0,2022-08-11,04:20:49
,Benin,9.3077,2.3158,27316,163.0,2022-08-12,04:20:54
,Benin,9.3077,2.3158,27316,163.0,2022-08-13,04:20:52
,Benin,9.3077,2.3158,27316,163.0,2022-08-14,04:20:55
,Benin,9.3077,2.3158,27316,163.0,2022-08-15,04:20:59
,Benin,9.3077,2.3158,27316,163.0,2022-08-16,04:20:58
,Benin,9.3077,2.3158,27316,163.0,2022-08-17,04:20:59
,Benin,9.3077,2.3158,27316,163.0,2022-08-18,04:21:11
,Benin,9.3077,2.3158,27316,163.0,2022-08-19,04:20:54
,Benin,9.3077,2.3158,27316,163.0,2022-08-20,04:21:01
,Benin,9.3077,2.3158,27316,163.0,2022-08-21,04:20:44
,Benin,9.3077,2.3158,27316,163.0,2022-08-22,04:20:38
,Benin,9.3077,2.3158,27316,163.0,2022-08-23,04:20:56
,Benin,9.3077,2.3158,27316,163.0,2022-08-24,04:20:46
,Benin,9.3077,2.3158,27316,163.0,2022-08-25,04:21:13
,Benin,9.3077,2.3158,27316,163.0,2022-08-26,04:21:02
,Benin,9.3077,2.3158,27316,163.0,2022-08-27,04:20:57
,Benin,9.3077,2.3158,27316,163.0,2022-08-28,04:21:02
,Benin,9.3077,2.3158,27316,163.0,2022-08-29,04:21:06
,Benin,9.3077,2.3158,27490,163.0,2022-08-30,04:21:03
,Benin,9.3077,2.3158,27490,163.0,2022-08-31,04:20:57
,Benin,9.3077,2.3158,27490,163.0,2022-09-01,04:21:03
,Benin,9.3077,2.3158,27490,163.0,2022-09-02,04:21:07
,Benin,9.3077,2.3158,27490,163.0,2022-09-03,04:21:04
,Benin,9.3077,2.3158,27490,163.0,2022-09-04,04:21:22
,Benin,9.3077,2.3158,27490,163.0,2022-09-05,04:21:01
,Benin,9.3077,2.3158,27490,163.0,2022-09-06,04:21:02
,Benin,9.3077,2.3158,27490,163.0,2022-09-07,04:20:59
,Benin,9.3077,2.3158,27490,163.0,2022-09-08,04:21:02
,Benin,9.3077,2.3158,27490,163.0,2022-09-09,04:21:11
,Benin,9.3077,2.3158,27490,163.0,2022-09-10,04:21:10
,Benin,9.3077,2.3158,27490,163.0,2022-09-11,04:20:50
,Benin,9.3077,2.3158,27490,163.0,2022-09-12,04:20:58
,Benin,9.3077,2.3158,27490,163.0,2022-09-13,04:20:57
,Benin,9.3077,2.3158,27490,163.0,2022-09-14,04:20:44
,Benin,9.3077,2.3158,27638,163.0,2022-09-15,04:21:02
,Benin,9.3077,2.3158,27638,163.0,2022-09-16,04:21:19
,Benin,9.3077,2.3158,27638,163.0,2022-09-17,04:20:19
,Benin,9.3077,2.3158,27638,163.0,2022-09-18,04:22:50
,Benin,9.3077,2.3158,27638,163.0,2022-09-19,04:21:49
,Benin,9.3077,2.3158,27638,163.0,2022-09-20,04:22:48
,Benin,9.3077,2.3158,27638,163.0,2022-09-21,04:23:22
,Benin,9.3077,2.3158,27638,163.0,2022-09-22,04:22:56
,Benin,9.3077,2.3158,27638,163.0,2022-09-23,04:23:13
,Benin,9.3077,2.3158,27638,163.0,2022-09-24,04:21:40
,Benin,9.3077,2.3158,27638,163.0,2022-09-25,04:23:31
,Benin,9.3077,2.3158,27638,163.0,2022-09-26,04:20:52
,Benin,9.3077,2.3158,27638,163.0,2022-09-27,04:23:01
,Benin,9.3077,2.3158,27638,163.0,2022-09-28,04:23:01
,Benin,9.3077,2.3158,27638,163.0,2022-09-29,04:22:34
,Benin,9.3077,2.3158,27638,163.0,2022-09-30,04:23:09
,Benin,9.3077,2.3158,27638,163.0,2022-10-01,04:23:01
,Benin,9.3077,2.3158,27638,163.0,2022-10-02,04:21:23
,Benin,9.3077,2.3158,27638,163.0,2022-10-03,04:23:11
,Benin,9.3077,2.3158,27638,163.0,2022-10-04,04:22:55
,Benin,9.3077,2.3158,27638,163.0,2022-10-05,04:23:06
,Benin,9.3077,2.3158,27782,163.0,2022-10-06,04:21:22
,Benin,9.3077,2.3158,27782,163.0,2022-10-07,04:23:08
,Benin,9.3077,2.3158,27782,163.0,2022-10-08,04:22:56
,Benin,9.3077,2.3158,27782,163.0,2022-10-09,04:21:16
,Benin,9.3077,2.3158,27782,163.0,2022-10-10,04:22:32
,Benin,9.3077,2.3158,27782,163.0,2022-10-11,04:23:05
,Benin,9.3077,2.3158,27782,163.0,2022-10-12,04:22:51
,Benin,9.3077,2.3158,27782,163.0,2022-10-13,04:22:39
,Benin,9.3077,2.3158,27782,163.0,2022-10-14,04:22:28
,Benin,9.3077,2.3158,27782,163.0,2022-10-15,04:22:00
,Benin,9.3077,2.3158,27782,163.0,2022-10-16,04:22:39
,Benin,9.3077,2.3158,27782,163.0,2022-10-17,04:20:31
,Benin,9.3077,2.3158,27782,163.0,2022-10-18,04:22:42
,Benin,9.3077,2.3158,27782,163.0,2022-10-19,04:22:26
,Benin,9.3077,2.3158,27782,163.0,2022-10-20,04:22:59
,Benin,9.3077,2.3158,27782,163.0,2022-10-21,04:22:23
,Benin,9.3077,2.3158,27782,163.0,2022-10-22,04:22:53
,Benin,9.3077,2.3158,27782,163.0,2022-10-23,04:22:46
,Benin,9.3077,2.3158,27782,163.0,2022-10-24,04:22:29
,Benin,9.3077,2.3158,27782,163.0,2022-10-25,04:21:53
,Benin,9.3077,2.3158,27782,163.0,2022-10-26,04:22:19
,Benin,9.3077,2.3158,27782,163.0,2022-10-27,04:22:01
,Benin,9.3077,2.3158,27782,163.0,2022-10-28,04:22:31
,Benin,9.3077,2.3158,27782,163.0,2022-10-29,04:21:13
,Benin,9.3077,2.3158,27782,163.0,2022-10-30,04:22:14
,Benin,9.3077,2.3158,27782,163.0,2022-10-31,04:21:36
,Benin,9.3077,2.3158,27782,163.0,2022-11-01,04:22:36
,Benin,9.3077,2.3158,27782,163.0,2022-11-02,04:22:09
,Benin,9.3077,2.3158,27782,163.0,2022-11-03,04:22:05
,Benin,9.3077,2.3158,27782,163.0,2022-11-04,04:22:11
,Benin,9.3077,2.3158,27782,163.0,2022-11-05,04:21:52
,Benin,9.3077,2.3158,27782,163.0,2022-11-06,04:21:24
,Benin,9.3077,2.3158,27782,163.0,2022-11-07,04:21:26
,Benin,9.3077,2.3158,27912,163.0,2022-11-08,04:21:21
,Benin,9.3077,2.3158,27912,163.0,2022-11-09,04:21:22
,Benin,9.3077,2.3158,27912,163.0,2022-11-10,04:21:16
,Benin,9.3077,2.3158,27912,163.0,2022-11-11,04:21:22
,Benin,9.3077,2.3158,27912,163.0,2022-11-12,04:20:41
,Benin,9.3077,2.3158,27912,163.0,2022-11-13,04:21:14
,Benin,9.3077,2.3158,27912,163.0,2022-11-14,04:21:09
,Benin,9.3077,2.3158,27922,163.0,2022-11-15,04:21:16
,Benin,9.3077,2.3158,27922,163.0,2022-11-16,04:21:09
,Benin,9.3077,2.3158,27922,163.0,2022-11-17,04:21:11
,Benin,9.3077,2.3158,27922,163.0,2022-11-18,04:21:15
,Benin,9.3077,2.3158,27922,163.0,2022-11-19,04:21:14
,Benin,9.3077,2.3158,27922,163.0,2022-11-20,04:21:08
,Benin,9.3077,2.3158,27922,163.0,2022-11-21,04:21:05
,Benin,9.3077,2.3158,27922,163.0,2022-11-22,04:20:47
,Benin,9.3077,2.3158,27922,163.0,2022-11-23,04:21:06
,Benin,9.3077,2.3158,27922,163.0,2022-11-24,04:21:09
,Benin,9.3077,2.3158,27922,163.0,2022-11-25,04:21:06
,Benin,9.3077,2.3158,27922,163.0,2022-11-26,04:21:11
,Benin,9.3077,2.3158,27922,163.0,2022-11-27,04:21:05
,Benin,9.3077,2.3158,27922,163.0,2022-11-28,04:21:02
,Benin,9.3077,2.3158,27922,163.0,2022-11-29,04:21:05
,Benin,9.3077,2.3158,27980,163.0,2022-11-30,04:21:07
,Benin,9.3077,2.3158,27980,163.0,2022-12-01,04:21:03
,Benin,9.3077,2.3158,27980,163.0,2022-12-02,04:21:07
,Benin,9.3077,2.3158,27980,163.0,2022-12-03,04:21:02
,Benin,9.3077,2.3158,27980,163.0,2022-12-04,04:20:56
,Benin,9.3077,2.3158,27980,163.0,2022-12-05,04:20:58
,Benin,9.3077,2.3158,27980,163.0,2022-12-06,04:21:03
,Benin,9.3077,2.3158,27980,163.0,2022-12-07,04:20:58
,Benin,9.3077,2.3158,27980,163.0,2022-12-08,04:21:07
,Benin,9.3077,2.3158,27980,163.0,2022-12-09,04:21:05
,Benin,9.3077,2.3158,27980,163.0,2022-12-10,04:21:02
,Benin,9.3077,2.3158,27980,163.0,2022-12-11,04:20:50
,Benin,9.3077,2.3158,27980,163.0,2022-12-12,04:21:01
,Benin,9.3077,2.3158,27980,163.0,2022-12-13,04:21:01
,Benin,9.3077,2.3158,27980,163.0,2022-12-14,04:21:04
,Benin,9.3077,2.3158,27980,163.0,2022-12-15,04:20:58
,Benin,9.3077,2.3158,27980,163.0,2022-12-16,04:21:01
,Benin,9.3077,2.3158,27982,163.0,2022-12-17,04:21:04
,Benin,9.3077,2.3158,27982,163.0,2022-12-18,04:21:03
,Benin,9.3077,2.3158,27982,163.0,2022-12-19,04:21:03
,Benin,9.3077,2.3158,27982,163.0,2022-12-20,04:21:04
