Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Cyprus,35.1264,33.4299,45306.0,253.0,2021-03-30,04:26:23
,Cyprus,35.1264,33.4299,45666.0,255.0,2021-03-31,04:26:25
,Cyprus,35.1264,33.4299,46105.0,257.0,2021-04-01,04:27:05
,Cyprus,35.1264,33.4299,46833.0,257.0,2021-04-02,04:20:36
,Cyprus,35.1264,33.4299,47142.0,261.0,2021-04-03,04:20:44
,Cyprus,35.1264,33.4299,47847.0,262.0,2021-04-04,04:20:49
,Cyprus,35.1264,33.4299,48251.0,262.0,2021-04-05,04:20:35
,Cyprus,35.1264,33.4299,48682.0,262.0,2021-04-06,04:20:32
,Cyprus,35.1264,33.4299,49247.0,263.0,2021-04-07,04:20:53
,Cyprus,35.1264,33.4299,49806.0,265.0,2021-04-08,04:21:13
,Cyprus,35.1264,33.4299,50335.0,267.0,2021-04-09,04:21:13
,Cyprus,35.1264,33.4299,50957.0,269.0,2021-04-10,04:20:59
,Cyprus,35.1264,33.4299,51558.0,269.0,2021-04-11,04:20:56
,Cyprus,35.1264,33.4299,52004.0,273.0,2021-04-12,04:21:00
,Cyprus,35.1264,33.4299,52474.0,273.0,2021-04-13,04:20:37
,Cyprus,35.1264,33.4299,53002.0,274.0,2021-04-14,04:20:41
,Cyprus,35.1264,33.4299,53621.0,275.0,2021-04-15,04:20:54
,Cyprus,35.1264,33.4299,54223.0,278.0,2021-04-16,04:20:46
,Cyprus,35.1264,33.4299,54913.0,284.0,2021-04-17,04:20:40
,Cyprus,35.1264,33.4299,55590.0,285.0,2021-04-18,04:20:41
,Cyprus,35.1264,33.4299,56376.0,289.0,2021-04-19,04:20:57
,Cyprus,35.1264,33.4299,57228.0,292.0,2021-04-20,04:20:41
,Cyprus,35.1264,33.4299,58050.0,295.0,2021-04-21,04:21:14
,Cyprus,35.1264,33.4299,58991.0,296.0,2021-04-22,04:20:53
,Cyprus,35.1264,33.4299,59834.0,296.0,2021-04-23,04:20:52
,Cyprus,35.1264,33.4299,60761.0,297.0,2021-04-24,04:20:38
,Cyprus,35.1264,33.4299,61650.0,298.0,2021-04-25,04:20:32
,Cyprus,35.1264,33.4299,62545.0,299.0,2021-04-26,04:21:04
,Cyprus,35.1264,33.4299,63318.0,299.0,2021-04-27,04:20:52
,Cyprus,35.1264,33.4299,63929.0,302.0,2021-04-28,04:20:32
,Cyprus,35.1264,33.4299,64689.0,304.0,2021-04-29,04:20:55
,Cyprus,35.1264,33.4299,65534.0,307.0,2021-04-30,04:21:03
,Cyprus,35.1264,33.4299,66202.0,309.0,2021-05-01,04:20:47
,Cyprus,35.1264,33.4299,66985.0,313.0,2021-05-02,04:20:48
,Cyprus,35.1264,33.4299,67448.0,314.0,2021-05-03,04:20:39
,Cyprus,35.1264,33.4299,67506.0,315.0,2021-05-04,04:20:34
,Cyprus,35.1264,33.4299,67987.0,322.0,2021-05-05,04:20:43
,Cyprus,35.1264,33.4299,68496.0,327.0,2021-05-06,04:20:38
,Cyprus,35.1264,33.4299,69058.0,328.0,2021-05-07,04:20:40
,Cyprus,35.1264,33.4299,69518.0,329.0,2021-05-08,04:21:04
,Cyprus,35.1264,33.4299,69842.0,333.0,2021-05-09,04:20:35
,Cyprus,35.1264,33.4299,70239.0,335.0,2021-05-10,04:20:38
,Cyprus,35.1264,33.4299,70508.0,337.0,2021-05-11,04:20:41
,Cyprus,35.1264,33.4299,70784.0,338.0,2021-05-12,04:21:29
,Cyprus,35.1264,33.4299,71174.0,340.0,2021-05-13,04:20:51
,Cyprus,35.1264,33.4299,71434.0,342.0,2021-05-14,04:20:41
,Cyprus,35.1264,33.4299,71647.0,343.0,2021-05-15,04:20:58
,Cyprus,35.1264,33.4299,71818.0,347.0,2021-05-16,04:20:49
,Cyprus,35.1264,33.4299,71975.0,347.0,2021-05-17,04:20:34
,Cyprus,35.1264,33.4299,72140.0,347.0,2021-05-18,04:20:33
,Cyprus,35.1264,33.4299,72307.0,348.0,2021-05-19,04:20:42
,Cyprus,35.1264,33.4299,72474.0,349.0,2021-05-20,04:21:05
,Cyprus,35.1264,33.4299,72609.0,349.0,2021-05-21,04:20:43
,Cyprus,35.1264,33.4299,72686.0,351.0,2021-05-22,04:20:45
,Cyprus,35.1264,33.4299,72821.0,353.0,2021-05-23,04:20:51
,Cyprus,35.1264,33.4299,72912.0,354.0,2021-05-24,04:20:53
,Cyprus,35.1264,33.4299,72987.0,355.0,2021-05-25,04:21:08
,Cyprus,35.1264,33.4299,73087.0,357.0,2021-05-26,04:20:35
,Cyprus,35.1264,33.4299,73166.0,358.0,2021-05-27,04:20:59
,Cyprus,35.1264,33.4299,73235.0,358.0,2021-05-28,04:20:36
,Cyprus,35.1264,33.4299,73310.0,358.0,2021-05-29,04:20:41
,Cyprus,35.1264,33.4299,73383.0,361.0,2021-05-30,04:20:55
,Cyprus,35.1264,33.4299,73439.0,361.0,2021-05-31,03:08:59
,Cyprus,35.1264,33.4299,73483.0,361.0,2021-06-01,04:23:09
,Cyprus,35.1264,33.4299,73578.0,361.0,2021-06-02,04:24:34
,Cyprus,35.1264,33.4299,73636.0,361.0,2021-06-03,04:23:32
,Cyprus,35.1264,33.4299,73694.0,362.0,2021-06-04,04:23:37
,Cyprus,35.1264,33.4299,73747.0,363.0,2021-06-05,04:23:03
,Cyprus,35.1264,33.4299,73830.0,364.0,2021-06-06,04:24:03
,Cyprus,35.1264,33.4299,73871.0,364.0,2021-06-07,04:22:51
,Cyprus,35.1264,33.4299,73900.0,364.0,2021-06-08,04:22:35
,Cyprus,35.1264,33.4299,73980.0,365.0,2021-06-09,04:23:31
,Cyprus,35.1264,33.4299,74040.0,366.0,2021-06-10,04:23:17
,Cyprus,35.1264,33.4299,74117.0,368.0,2021-06-11,04:23:20
,Cyprus,35.1264,33.4299,74176.0,372.0,2021-06-12,04:22:22
,Cyprus,35.1264,33.4299,74236.0,373.0,2021-06-13,04:22:44
,Cyprus,35.1264,33.4299,74278.0,374.0,2021-06-14,04:22:46
,Cyprus,35.1264,33.4299,74311.0,374.0,2021-06-15,04:22:22
,Cyprus,35.1264,33.4299,74368.0,375.0,2021-06-16,04:22:32
,Cyprus,35.1264,33.4299,74432.0,375.0,2021-06-17,04:22:36
,Cyprus,35.1264,33.4299,74500.0,375.0,2021-06-18,04:22:16
,Cyprus,35.1264,33.4299,74565.0,375.0,2021-06-19,04:22:33
,Cyprus,35.1264,33.4299,74641.0,375.0,2021-06-20,04:21:48
,Cyprus,35.1264,33.4299,74703.0,375.0,2021-06-21,04:21:41
,Cyprus,35.1264,33.4299,74764.0,375.0,2021-06-22,04:21:34
,Cyprus,35.1264,33.4299,74831.0,375.0,2021-06-23,04:21:46
,Cyprus,35.1264,33.4299,74953.0,375.0,2021-06-24,04:21:55
,Cyprus,35.1264,33.4299,75120.0,375.0,2021-06-25,04:21:33
,Cyprus,35.1264,33.4299,75295.0,375.0,2021-06-26,04:21:43
,Cyprus,35.1264,33.4299,75464.0,375.0,2021-06-27,04:21:39
,Cyprus,35.1264,33.4299,75690.0,375.0,2021-06-28,04:21:29
,Cyprus,35.1264,33.4299,75906.0,375.0,2021-06-29,04:21:28
,Cyprus,35.1264,33.4299,76220.0,375.0,2021-06-30,04:21:41
,Cyprus,35.1264,33.4299,76552.0,375.0,2021-07-01,04:21:19
,Cyprus,35.1264,33.4299,77367.0,375.0,2021-07-02,04:21:47
,Cyprus,35.1264,33.4299,77840.0,375.0,2021-07-03,04:21:37
,Cyprus,35.1264,33.4299,78369.0,375.0,2021-07-04,04:21:38
,Cyprus,35.1264,33.4299,78952.0,375.0,2021-07-05,04:21:28
,Cyprus,35.1264,33.4299,79529.0,380.0,2021-07-06,04:21:32
,Cyprus,35.1264,33.4299,80316.0,381.0,2021-07-07,04:21:20
,Cyprus,35.1264,33.4299,81143.0,381.0,2021-07-08,04:21:26
,Cyprus,35.1264,33.4299,82095.0,381.0,2021-07-09,04:21:21
,Cyprus,35.1264,33.4299,83088.0,381.0,2021-07-10,04:21:25
,Cyprus,35.1264,33.4299,83970.0,381.0,2021-07-11,04:21:43
,Cyprus,35.1264,33.4299,84930.0,381.0,2021-07-12,04:21:34
,Cyprus,35.1264,33.4299,85779.0,381.0,2021-07-13,04:21:18
,Cyprus,35.1264,33.4299,86611.0,381.0,2021-07-14,04:21:35
,Cyprus,35.1264,33.4299,87692.0,383.0,2021-07-15,04:21:48
,Cyprus,35.1264,33.4299,88812.0,384.0,2021-07-16,04:21:22
,Cyprus,35.1264,33.4299,89964.0,384.0,2021-07-17,04:22:22
,Cyprus,35.1264,33.4299,90917.0,385.0,2021-07-18,04:22:07
,Cyprus,35.1264,33.4299,91845.0,385.0,2021-07-19,04:21:24
,Cyprus,35.1264,33.4299,92703.0,386.0,2021-07-20,04:21:48
,Cyprus,35.1264,33.4299,93759.0,391.0,2021-07-21,04:21:40
,Cyprus,35.1264,33.4299,94754.0,392.0,2021-07-22,04:21:19
,Cyprus,35.1264,33.4299,95768.0,395.0,2021-07-23,04:21:29
,Cyprus,35.1264,33.4299,96814.0,399.0,2021-07-24,00:21:36
,Cyprus,35.1264,33.4299,97709.0,399.0,2021-07-25,04:22:12
,Cyprus,35.1264,33.4299,98498.0,400.0,2021-07-26,04:21:28
,Cyprus,35.1264,33.4299,99225.0,402.0,2021-07-27,04:21:18
,Cyprus,35.1264,33.4299,100076.0,405.0,2021-07-28,04:21:39
,Cyprus,35.1264,33.4299,100867.0,411.0,2021-07-29,04:21:33
,Cyprus,35.1264,33.4299,101636.0,413.0,2021-07-30,04:21:34
,Cyprus,35.1264,33.4299,102291.0,417.0,2021-07-31,04:21:35
,Cyprus,35.1264,33.4299,102926.0,420.0,2021-08-01,04:21:50
,Cyprus,35.1264,33.4299,103668.0,422.0,2021-08-02,04:21:36
,Cyprus,35.1264,33.4299,103945.0,423.0,2021-08-03,04:21:39
,Cyprus,35.1264,33.4299,104438.0,427.0,2021-08-04,04:21:25
,Cyprus,35.1264,33.4299,105036.0,431.0,2021-08-05,04:21:51
,Cyprus,35.1264,33.4299,105611.0,432.0,2021-08-06,04:21:18
,Cyprus,35.1264,33.4299,106191.0,435.0,2021-08-07,04:21:30
,Cyprus,35.1264,33.4299,106716.0,439.0,2021-08-08,04:21:33
,Cyprus,35.1264,33.4299,107315.0,440.0,2021-08-09,04:21:24
,Cyprus,35.1264,33.4299,107704.0,444.0,2021-08-10,04:21:27
,Cyprus,35.1264,33.4299,108150.0,447.0,2021-08-11,04:21:58
,Cyprus,35.1264,33.4299,108723.0,450.0,2021-08-12,04:21:25
,Cyprus,35.1264,33.4299,109207.0,456.0,2021-08-13,04:21:24
,Cyprus,35.1264,33.4299,109609.0,459.0,2021-08-14,04:21:25
,Cyprus,35.1264,33.4299,110028.0,461.0,2021-08-15,04:21:41
,Cyprus,35.1264,33.4299,110429.0,462.0,2021-08-16,04:21:31
,Cyprus,35.1264,33.4299,110594.0,462.0,2021-08-17,04:21:49
,Cyprus,35.1264,33.4299,110975.0,467.0,2021-08-18,04:21:35
,Cyprus,35.1264,33.4299,111387.0,470.0,2021-08-19,04:21:15
,Cyprus,35.1264,33.4299,111820.0,473.0,2021-08-20,04:21:33
,Cyprus,35.1264,33.4299,112240.0,477.0,2021-08-21,04:21:38
,Cyprus,35.1264,33.4299,112551.0,483.0,2021-08-22,04:21:29
,Cyprus,35.1264,33.4299,112862.0,485.0,2021-08-23,04:21:27
,Cyprus,35.1264,33.4299,113055.0,491.0,2021-08-24,04:21:19
,Cyprus,35.1264,33.4299,113388.0,493.0,2021-08-25,04:21:41
,Cyprus,35.1264,33.4299,113743.0,495.0,2021-08-26,04:21:28
,Cyprus,35.1264,33.4299,114000.0,495.0,2021-08-27,04:21:37
,Cyprus,35.1264,33.4299,114254.0,500.0,2021-08-28,04:21:28
,Cyprus,35.1264,33.4299,114578.0,505.0,2021-08-29,04:21:14
,Cyprus,35.1264,33.4299,114791.0,506.0,2021-08-30,04:21:23
,Cyprus,35.1264,33.4299,114999.0,508.0,2021-08-31,04:21:46
,Cyprus,35.1264,33.4299,115310.0,510.0,2021-09-01,04:21:38
,Cyprus,35.1264,33.4299,115597.0,512.0,2021-09-02,04:21:15
,Cyprus,35.1264,33.4299,115853.0,516.0,2021-09-03,04:21:20
,Cyprus,35.1264,33.4299,116088.0,517.0,2021-09-04,04:21:28
,Cyprus,35.1264,33.4299,116326.0,521.0,2021-09-05,04:21:33
,Cyprus,35.1264,33.4299,116621.0,522.0,2021-09-06,04:21:22
,Cyprus,35.1264,33.4299,116768.0,524.0,2021-09-07,04:21:35
,Cyprus,35.1264,33.4299,116991.0,525.0,2021-09-08,04:21:31
,Cyprus,35.1264,33.4299,117197.0,527.0,2021-09-09,04:21:27
,Cyprus,35.1264,33.4299,117379.0,532.0,2021-09-10,04:21:20
,Cyprus,35.1264,33.4299,117553.0,535.0,2021-09-11,04:21:30
,Cyprus,35.1264,33.4299,117695.0,536.0,2021-09-12,04:21:13
,Cyprus,35.1264,33.4299,117831.0,537.0,2021-09-13,04:21:15
,Cyprus,35.1264,33.4299,117931.0,537.0,2021-09-14,04:21:41
,Cyprus,35.1264,33.4299,118090.0,541.0,2021-09-15,03:22:37
,Cyprus,35.1264,33.4299,118216.0,543.0,2021-09-16,04:22:19
,Cyprus,35.1264,33.4299,118446.0,544.0,2021-09-17,04:21:46
,Cyprus,35.1264,33.4299,118570.0,545.0,2021-09-18,04:21:24
,Cyprus,35.1264,33.4299,118723.0,545.0,2021-09-19,04:21:34
,Cyprus,35.1264,33.4299,118863.0,547.0,2021-09-20,04:21:22
,Cyprus,35.1264,33.4299,118957.0,547.0,2021-09-21,04:21:26
,Cyprus,35.1264,33.4299,119113.0,548.0,2021-09-22,04:21:45
,Cyprus,35.1264,33.4299,119230.0,548.0,2021-09-23,04:21:43
,Cyprus,35.1264,33.4299,119336.0,548.0,2021-09-24,04:21:44
,Cyprus,35.1264,33.4299,119481.0,550.0,2021-09-25,04:21:31
,Cyprus,35.1264,33.4299,119590.0,550.0,2021-09-26,04:21:29
,Cyprus,35.1264,33.4299,119689.0,551.0,2021-09-27,04:21:16
,Cyprus,35.1264,33.4299,119767.0,552.0,2021-09-28,04:21:28
,Cyprus,35.1264,33.4299,119903.0,552.0,2021-09-29,04:21:45
,Cyprus,35.1264,33.4299,120020.0,552.0,2021-09-30,04:21:20
,Cyprus,35.1264,33.4299,120143.0,552.0,2021-10-01,04:21:35
,Cyprus,35.1264,33.4299,120272.0,552.0,2021-10-02,04:21:25
,Cyprus,35.1264,33.4299,120272.0,552.0,2021-10-03,04:21:24
,Cyprus,35.1264,33.4299,120272.0,552.0,2021-10-04,04:21:31
,Cyprus,35.1264,33.4299,120498.0,554.0,2021-10-05,04:21:27
,Cyprus,35.1264,33.4299,120615.0,555.0,2021-10-06,04:21:33
,Cyprus,35.1264,33.4299,120761.0,557.0,2021-10-07,04:21:36
,Cyprus,35.1264,33.4299,120861.0,558.0,2021-10-08,04:21:25
,Cyprus,35.1264,33.4299,120992.0,558.0,2021-10-09,04:21:34
,Cyprus,35.1264,33.4299,120992.0,558.0,2021-10-10,04:21:38
,Cyprus,35.1264,33.4299,120992.0,559.0,2021-10-11,04:21:31
,Cyprus,35.1264,33.4299,121364.0,560.0,2021-10-12,04:21:09
,Cyprus,35.1264,33.4299,121534.0,560.0,2021-10-13,04:20:51
,Cyprus,35.1264,33.4299,121700.0,560.0,2021-10-14,04:21:29
,Cyprus,35.1264,33.4299,121842.0,560.0,2021-10-15,04:21:26
,Cyprus,35.1264,33.4299,121995.0,560.0,2021-10-16,04:21:15
,Cyprus,35.1264,33.4299,121995.0,562.0,2021-10-17,04:21:29
,Cyprus,35.1264,33.4299,121995.0,563.0,2021-10-18,04:21:10
,Cyprus,35.1264,33.4299,122362.0,565.0,2021-10-19,04:20:54
,Cyprus,35.1264,33.4299,122528.0,565.0,2021-10-20,04:21:00
,Cyprus,35.1264,33.4299,122709.0,567.0,2021-10-21,04:21:18
,Cyprus,35.1264,33.4299,122852.0,567.0,2021-10-22,04:21:14
,Cyprus,35.1264,33.4299,122996.0,568.0,2021-10-23,04:21:32
,Cyprus,35.1264,33.4299,122996.0,569.0,2021-10-24,04:21:22
,Cyprus,35.1264,33.4299,122996.0,569.0,2021-10-25,04:22:31
,Cyprus,35.1264,33.4299,123357.0,571.0,2021-10-26,04:22:09
,Cyprus,35.1264,33.4299,123546.0,571.0,2021-10-27,04:22:32
,Cyprus,35.1264,33.4299,123708.0,572.0,2021-10-28,04:22:08
,Cyprus,35.1264,33.4299,123908.0,572.0,2021-10-29,04:22:03
,Cyprus,35.1264,33.4299,124017.0,572.0,2021-10-30,04:22:03
,Cyprus,35.1264,33.4299,124017.0,575.0,2021-10-31,04:22:08
,Cyprus,35.1264,33.4299,124017.0,575.0,2021-11-01,04:22:01
,Cyprus,35.1264,33.4299,124444.0,575.0,2021-11-02,04:22:03
,Cyprus,35.1264,33.4299,124724.0,576.0,2021-11-03,06:22:09
,Cyprus,35.1264,33.4299,124973.0,576.0,2021-11-04,04:22:20
,Cyprus,35.1264,33.4299,125161.0,576.0,2021-11-05,04:21:54
,Cyprus,35.1264,33.4299,125413.0,576.0,2021-11-06,04:21:51
,Cyprus,35.1264,33.4299,125413.0,577.0,2021-11-07,04:21:53
,Cyprus,35.1264,33.4299,125413.0,577.0,2021-11-08,04:21:43
,Cyprus,35.1264,33.4299,125947.0,577.0,2021-11-09,04:21:36
,Cyprus,35.1264,33.4299,126231.0,577.0,2021-11-10,04:21:38
,Cyprus,35.1264,33.4299,126497.0,577.0,2021-11-11,04:21:45
,Cyprus,35.1264,33.4299,126772.0,577.0,2021-11-12,04:22:01
,Cyprus,35.1264,33.4299,127036.0,587.0,2021-11-13,04:21:38
,Cyprus,35.1264,33.4299,127036.0,587.0,2021-11-14,04:21:31
,Cyprus,35.1264,33.4299,127036.0,587.0,2021-11-15,04:21:36
,Cyprus,35.1264,33.4299,127684.0,588.0,2021-11-16,04:21:10
,Cyprus,35.1264,33.4299,128038.0,588.0,2021-11-17,04:21:48
,Cyprus,35.1264,33.4299,128770.0,588.0,2021-11-18,04:21:33
,Cyprus,35.1264,33.4299,129158.0,589.0,2021-11-19,04:21:40
,Cyprus,35.1264,33.4299,129158.0,589.0,2021-11-20,04:22:17
,Cyprus,35.1264,33.4299,129888.0,590.0,2021-11-21,04:22:13
,Cyprus,35.1264,33.4299,129888.0,590.0,2021-11-22,04:22:20
,Cyprus,35.1264,33.4299,130591.0,591.0,2021-11-23,04:22:39
,Cyprus,35.1264,33.4299,131028.0,591.0,2021-11-24,04:22:14
,Cyprus,35.1264,33.4299,131462.0,591.0,2021-11-25,04:22:33
,Cyprus,35.1264,33.4299,131462.0,591.0,2021-11-26,04:22:33
,Cyprus,35.1264,33.4299,131951.0,591.0,2021-11-27,04:22:45
,Cyprus,35.1264,33.4299,131951.0,591.0,2021-11-28,04:22:43
,Cyprus,35.1264,33.4299,131951.0,591.0,2021-11-29,04:22:30
,Cyprus,35.1264,33.4299,133860.0,594.0,2021-11-30,04:22:53
,Cyprus,35.1264,33.4299,134473.0,597.0,2021-12-01,04:22:29
,Cyprus,35.1264,33.4299,134965.0,598.0,2021-12-02,04:22:37
,Cyprus,35.1264,33.4299,135503.0,598.0,2021-12-03,04:23:05
,Cyprus,35.1264,33.4299,136097.0,599.0,2021-12-04,04:22:18
,Cyprus,35.1264,33.4299,136525.0,601.0,2021-12-05,04:22:25
,Cyprus,35.1264,33.4299,136832.0,601.0,2021-12-06,04:22:34
,Cyprus,35.1264,33.4299,137538.0,602.0,2021-12-07,04:22:34
,Cyprus,35.1264,33.4299,138157.0,602.0,2021-12-08,04:22:46
,Cyprus,35.1264,33.4299,138733.0,605.0,2021-12-09,04:22:49
,Cyprus,35.1264,33.4299,139368.0,607.0,2021-12-10,04:22:28
,Cyprus,35.1264,33.4299,140030.0,607.0,2021-12-11,04:22:45
,Cyprus,35.1264,33.4299,140458.0,608.0,2021-12-12,04:22:12
,Cyprus,35.1264,33.4299,140851.0,610.0,2021-12-13,04:22:02
,Cyprus,35.1264,33.4299,141566.0,611.0,2021-12-14,04:22:38
,Cyprus,35.1264,33.4299,142228.0,612.0,2021-12-15,03:22:16
,Cyprus,35.1264,33.4299,142878.0,614.0,2021-12-16,04:22:11
,Cyprus,35.1264,33.4299,143510.0,616.0,2021-12-17,04:22:14
,Cyprus,35.1264,33.4299,144205.0,617.0,2021-12-18,02:22:20
,Cyprus,35.1264,33.4299,144713.0,619.0,2021-12-19,04:21:11
,Cyprus,35.1264,33.4299,145161.0,620.0,2021-12-20,04:21:43
,Cyprus,35.1264,33.4299,145996.0,623.0,2021-12-21,03:21:27
,Cyprus,35.1264,33.4299,146802.0,623.0,2021-12-22,04:21:54
,Cyprus,35.1264,33.4299,147685.0,624.0,2021-12-23,04:21:21
,Cyprus,35.1264,33.4299,148663.0,625.0,2021-12-24,04:21:34
,Cyprus,35.1264,33.4299,149580.0,627.0,2021-12-25,04:21:37
,Cyprus,35.1264,33.4299,149848.0,628.0,2021-12-26,04:21:50
,Cyprus,35.1264,33.4299,150760.0,628.0,2021-12-27,04:21:58
,Cyprus,35.1264,33.4299,152685.0,630.0,2021-12-28,04:21:47
,Cyprus,35.1264,33.4299,154926.0,630.0,2021-12-29,03:21:43
,Cyprus,35.1264,33.4299,157928.0,635.0,2021-12-30,04:21:25
,Cyprus,35.1264,33.4299,161779.0,636.0,2021-12-31,04:21:50
,Cyprus,35.1264,33.4299,166827.0,638.0,2022-01-01,04:22:14
,Cyprus,35.1264,33.4299,169159.0,638.0,2022-01-02,04:20:52
,Cyprus,35.1264,33.4299,172697.0,639.0,2022-01-03,02:22:25
,Cyprus,35.1264,33.4299,177721.0,641.0,2022-01-04,04:22:17
,Cyprus,35.1264,33.4299,183178.0,646.0,2022-01-05,04:21:59
,Cyprus,35.1264,33.4299,188380.0,650.0,2022-01-06,04:22:09
,Cyprus,35.1264,33.4299,192157.0,650.0,2022-01-07,04:22:09
,Cyprus,35.1264,33.4299,197401.0,650.0,2022-01-08,04:21:53
,Cyprus,35.1264,33.4299,201360.0,654.0,2022-01-09,04:21:46
,Cyprus,35.1264,33.4299,204372.0,657.0,2022-01-10,04:22:07
,Cyprus,35.1264,33.4299,208559.0,661.0,2022-01-11,04:22:01
,Cyprus,35.1264,33.4299,212074.0,665.0,2022-01-12,04:21:44
,Cyprus,35.1264,33.4299,215271.0,669.0,2022-01-13,08:00:09
,Cyprus,35.1264,33.4299,218374.0,672.0,2022-01-14,04:21:54
,Cyprus,35.1264,33.4299,221416.0,672.0,2022-01-15,04:21:07
,Cyprus,35.1264,33.4299,223767.0,673.0,2022-01-16,04:21:12
,Cyprus,35.1264,33.4299,225738.0,681.0,2022-01-17,04:21:08
,Cyprus,35.1264,33.4299,228881.0,684.0,2022-01-18,04:21:04
,Cyprus,35.1264,33.4299,230856.0,689.0,2022-01-19,04:21:23
,Cyprus,35.1264,33.4299,233082.0,689.0,2022-01-20,04:21:07
,Cyprus,35.1264,33.4299,235364.0,700.0,2022-01-21,04:21:09
,Cyprus,35.1264,33.4299,235364.0,700.0,2022-01-22,04:21:13
,Cyprus,35.1264,33.4299,237260.0,709.0,2022-01-23,04:21:13
,Cyprus,35.1264,33.4299,239073.0,712.0,2022-01-24,04:21:12
,Cyprus,35.1264,33.4299,241888.0,713.0,2022-01-25,04:21:05
,Cyprus,35.1264,33.4299,241888.0,713.0,2022-01-26,04:21:07
,Cyprus,35.1264,33.4299,243818.0,724.0,2022-01-27,04:21:19
,Cyprus,35.1264,33.4299,246354.0,724.0,2022-01-28,04:21:09
,Cyprus,35.1264,33.4299,248941.0,726.0,2022-01-29,04:21:10
,Cyprus,35.1264,33.4299,251125.0,730.0,2022-01-30,04:21:26
,Cyprus,35.1264,33.4299,253350.0,731.0,2022-01-31,04:21:09
,Cyprus,35.1264,33.4299,256746.0,733.0,2022-02-01,04:21:11
,Cyprus,35.1264,33.4299,259784.0,734.0,2022-02-02,04:21:09
,Cyprus,35.1264,33.4299,262867.0,736.0,2022-02-03,04:21:21
,Cyprus,35.1264,33.4299,265945.0,736.0,2022-02-04,04:21:10
,Cyprus,35.1264,33.4299,268852.0,740.0,2022-02-05,04:21:05
,Cyprus,35.1264,33.4299,271420.0,741.0,2022-02-06,04:21:00
,Cyprus,35.1264,33.4299,273634.0,745.0,2022-02-07,04:21:05
,Cyprus,35.1264,33.4299,273634.0,745.0,2022-02-08,04:21:15
,Cyprus,35.1264,33.4299,277864.0,756.0,2022-02-09,04:21:04
,Cyprus,35.1264,33.4299,280643.0,761.0,2022-02-10,04:21:14
,Cyprus,35.1264,33.4299,283458.0,762.0,2022-02-11,04:21:09
,Cyprus,35.1264,33.4299,285943.0,780.0,2022-02-12,04:21:06
,Cyprus,35.1264,33.4299,288063.0,785.0,2022-02-13,04:21:00
,Cyprus,35.1264,33.4299,290110.0,785.0,2022-02-14,04:20:51
,Cyprus,35.1264,33.4299,293040.0,788.0,2022-02-15,04:21:09
,Cyprus,35.1264,33.4299,295686.0,791.0,2022-02-16,04:21:10
,Cyprus,35.1264,33.4299,298235.0,798.0,2022-02-17,04:20:56
,Cyprus,35.1264,33.4299,300435.0,802.0,2022-02-18,04:21:04
,Cyprus,35.1264,33.4299,302739.0,807.0,2022-02-19,04:21:11
,Cyprus,35.1264,33.4299,304503.0,811.0,2022-02-20,04:21:00
,Cyprus,35.1264,33.4299,306219.0,823.0,2022-02-21,04:21:05
,Cyprus,35.1264,33.4299,308917.0,825.0,2022-02-22,04:21:01
,Cyprus,35.1264,33.4299,311239.0,830.0,2022-02-23,04:21:09
,Cyprus,35.1264,33.4299,313406.0,833.0,2022-02-24,04:21:14
,Cyprus,35.1264,33.4299,313406.0,833.0,2022-02-25,04:21:11
,Cyprus,35.1264,33.4299,315341.0,848.0,2022-02-26,04:21:12
,Cyprus,35.1264,33.4299,318773.0,852.0,2022-02-27,04:21:04
,Cyprus,35.1264,33.4299,320160.0,854.0,2022-02-28,04:21:05
,Cyprus,35.1264,33.4299,322516.0,856.0,2022-03-01,04:21:09
,Cyprus,35.1264,33.4299,324502.0,857.0,2022-03-02,04:21:07
,Cyprus,35.1264,33.4299,326611.0,859.0,2022-03-03,04:21:01
,Cyprus,35.1264,33.4299,328657.0,861.0,2022-03-04,04:21:09
,Cyprus,35.1264,33.4299,329674.0,873.0,2022-03-05,04:21:10
,Cyprus,35.1264,33.4299,331508.0,875.0,2022-03-06,04:20:49
,Cyprus,35.1264,33.4299,333238.0,877.0,2022-03-07,04:20:47
,Cyprus,35.1264,33.4299,334822.0,878.0,2022-03-08,04:20:54
,Cyprus,35.1264,33.4299,338517.0,883.0,2022-03-09,04:20:59
,Cyprus,35.1264,33.4299,341383.0,886.0,2022-03-10,04:20:48
,Cyprus,35.1264,33.4299,344856.0,889.0,2022-03-11,04:20:50
,Cyprus,35.1264,33.4299,347876.0,895.0,2022-03-12,04:20:50
,Cyprus,35.1264,33.4299,350688.0,899.0,2022-03-13,04:20:49
,Cyprus,35.1264,33.4299,353002.0,902.0,2022-03-14,04:20:46
,Cyprus,35.1264,33.4299,356784.0,902.0,2022-03-15,04:20:47
,Cyprus,35.1264,33.4299,360078.0,904.0,2022-03-16,04:20:50
,Cyprus,35.1264,33.4299,363792.0,904.0,2022-03-17,04:20:56
,Cyprus,35.1264,33.4299,367743.0,905.0,2022-03-18,04:20:55
,Cyprus,35.1264,33.4299,370311.0,915.0,2022-03-19,04:20:47
,Cyprus,35.1264,33.4299,373658.0,916.0,2022-03-20,04:20:45
,Cyprus,35.1264,33.4299,377356.0,919.0,2022-03-21,04:20:50
,Cyprus,35.1264,33.4299,382642.0,920.0,2022-03-22,04:20:54
