Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Sudan,12.8628,30.2176,59455,3764,2022-02-11,04:21:09
,Sudan,12.8628,30.2176,59525,3764,2022-02-12,04:21:06
,Sudan,12.8628,30.2176,59631,3831,2022-02-13,04:21:00
,Sudan,12.8628,30.2176,59631,3831,2022-02-14,04:20:51
,Sudan,12.8628,30.2176,59903,3831,2022-02-15,04:21:09
,Sudan,12.8628,30.2176,59903,3831,2022-02-16,04:21:10
,Sudan,12.8628,30.2176,59939,3831,2022-02-17,04:20:56
,Sudan,12.8628,30.2176,59939,3831,2022-02-18,04:21:04
,Sudan,12.8628,30.2176,59939,3831,2022-02-19,04:21:11
,Sudan,12.8628,30.2176,59939,3831,2022-02-20,04:21:00
,Sudan,12.8628,30.2176,59939,3831,2022-02-21,04:21:05
,Sudan,12.8628,30.2176,61223,3892,2022-02-22,04:21:01
,Sudan,12.8628,30.2176,61251,3894,2022-02-23,04:21:09
,Sudan,12.8628,30.2176,61350,3895,2022-02-24,04:21:14
,Sudan,12.8628,30.2176,61376,3901,2022-02-25,04:21:11
,Sudan,12.8628,30.2176,61376,3901,2022-02-26,04:21:12
,Sudan,12.8628,30.2176,61376,3901,2022-02-27,04:21:04
,Sudan,12.8628,30.2176,61376,3901,2022-02-28,04:21:05
,Sudan,12.8628,30.2176,61458,3908,2022-03-01,04:21:09
,Sudan,12.8628,30.2176,61488,3909,2022-03-02,04:21:07
,Sudan,12.8628,30.2176,61512,3910,2022-03-03,04:21:01
,Sudan,12.8628,30.2176,61554,3911,2022-03-04,04:21:09
,Sudan,12.8628,30.2176,61569,3912,2022-03-05,04:21:10
,Sudan,12.8628,30.2176,61569,3912,2022-03-06,04:20:49
,Sudan,12.8628,30.2176,61569,3912,2022-03-07,04:20:47
,Sudan,12.8628,30.2176,61625,4865,2022-03-08,04:20:54
,Sudan,12.8628,30.2176,61631,4865,2022-03-09,04:20:59
,Sudan,12.8628,30.2176,61643,4865,2022-03-10,04:20:48
,Sudan,12.8628,30.2176,61643,4865,2022-03-11,04:20:50
,Sudan,12.8628,30.2176,61655,4865,2022-03-12,04:20:50
,Sudan,12.8628,30.2176,61655,4865,2022-03-13,04:20:49
,Sudan,12.8628,30.2176,61655,4865,2022-03-14,04:20:46
,Sudan,12.8628,30.2176,61713,4872,2022-03-15,04:20:47
,Sudan,12.8628,30.2176,61715,4874,2022-03-16,04:20:50
,Sudan,12.8628,30.2176,61715,4874,2022-03-17,04:20:56
,Sudan,12.8628,30.2176,61775,4888,2022-03-18,04:20:55
,Sudan,12.8628,30.2176,61775,4888,2022-03-19,04:20:47
,Sudan,12.8628,30.2176,61775,4888,2022-03-20,04:20:45
,Sudan,12.8628,30.2176,61775,4888,2022-03-21,04:20:50
,Sudan,12.8628,30.2176,61842,4897,2022-03-22,04:20:54
,Sudan,12.8628,30.2176,61853,4898,2022-03-23,04:20:48
,Sudan,12.8628,30.2176,61862,4900,2022-03-24,04:20:43
,Sudan,12.8628,30.2176,61862,4900,2022-03-25,04:20:46
,Sudan,12.8628,30.2176,61889,4901,2022-03-26,04:20:23
,Sudan,12.8628,30.2176,61889,4901,2022-03-27,04:20:47
,Sudan,12.8628,30.2176,61889,4901,2022-03-28,04:20:33
,Sudan,12.8628,30.2176,61916,4902,2022-03-29,04:20:46
,Sudan,12.8628,30.2176,61929,4905,2022-03-30,04:20:45
,Sudan,12.8628,30.2176,61929,4905,2022-03-31,04:20:56
,Sudan,12.8628,30.2176,61955,4907,2022-04-01,04:20:28
,Sudan,12.8628,30.2176,61955,4907,2022-04-02,04:20:47
,Sudan,12.8628,30.2176,61955,4907,2022-04-03,04:20:48
,Sudan,12.8628,30.2176,61955,4907,2022-04-04,04:20:51
,Sudan,12.8628,30.2176,61966,4907,2022-04-05,04:20:48
,Sudan,12.8628,30.2176,61987,4907,2022-04-06,04:20:49
,Sudan,12.8628,30.2176,61987,4907,2022-04-07,04:20:53
,Sudan,12.8628,30.2176,61987,4907,2022-04-08,04:20:48
,Sudan,12.8628,30.2176,61987,4907,2022-04-09,04:20:42
,Sudan,12.8628,30.2176,61987,4907,2022-04-10,04:20:52
,Sudan,12.8628,30.2176,61987,4907,2022-04-11,04:21:02
,Sudan,12.8628,30.2176,62034,4925,2022-04-12,04:20:49
,Sudan,12.8628,30.2176,62034,4925,2022-04-13,04:21:03
,Sudan,12.8628,30.2176,62057,4929,2022-04-13,23:21:06
,Sudan,12.8628,30.2176,62057,4929,2022-04-15,04:20:57
,Sudan,12.8628,30.2176,62057,4929,2022-04-16,04:20:48
,Sudan,12.8628,30.2176,62057,4929,2022-04-17,04:20:59
,Sudan,12.8628,30.2176,62057,4929,2022-04-18,04:21:12
,Sudan,12.8628,30.2176,62057,4929,2022-04-19,04:21:00
,Sudan,12.8628,30.2176,62079,4929,2022-04-20,04:20:45
,Sudan,12.8628,30.2176,62079,4929,2022-04-21,04:20:46
,Sudan,12.8628,30.2176,62084,4929,2022-04-22,04:20:45
,Sudan,12.8628,30.2176,62093,4930,2022-04-23,04:20:50
,Sudan,12.8628,30.2176,62093,4930,2022-04-24,04:20:56
,Sudan,12.8628,30.2176,62093,4930,2022-04-25,04:20:56
,Sudan,12.8628,30.2176,62093,4930,2022-04-26,04:20:51
,Sudan,12.8628,30.2176,62117,4931,2022-04-27,04:20:52
,Sudan,12.8628,30.2176,62117,4931,2022-04-28,04:20:47
,Sudan,12.8628,30.2176,62117,4931,2022-04-29,04:20:59
,Sudan,12.8628,30.2176,62117,4931,2022-04-30,04:21:05
,Sudan,12.8628,30.2176,62117,4931,2022-05-01,04:20:57
,Sudan,12.8628,30.2176,62117,4931,2022-05-02,04:21:10
,Sudan,12.8628,30.2176,62117,4931,2022-05-03,04:21:00
,Sudan,12.8628,30.2176,62117,4931,2022-05-04,04:20:59
,Sudan,12.8628,30.2176,62135,4933,2022-05-05,04:20:55
,Sudan,12.8628,30.2176,62135,4933,2022-05-06,04:21:00
,Sudan,12.8628,30.2176,62135,4933,2022-05-07,04:21:09
,Sudan,12.8628,30.2176,62135,4933,2022-05-08,04:20:49
,Sudan,12.8628,30.2176,62135,4933,2022-05-09,04:20:54
,Sudan,12.8628,30.2176,62149,4935,2022-05-10,04:20:50
,Sudan,12.8628,30.2176,62161,4936,2022-05-11,04:20:48
,Sudan,12.8628,30.2176,62161,4936,2022-05-12,04:20:54
,Sudan,12.8628,30.2176,62161,4936,2022-05-13,04:20:51
,Sudan,12.8628,30.2176,62161,4936,2022-05-14,04:20:48
,Sudan,12.8628,30.2176,62161,4936,2022-05-15,04:20:53
,Sudan,12.8628,30.2176,62161,4936,2022-05-16,04:20:47
,Sudan,12.8628,30.2176,62195,4936,2022-05-17,04:20:59
,Sudan,12.8628,30.2176,62195,4936,2022-05-18,04:20:50
,Sudan,12.8628,30.2176,62211,4937,2022-05-19,04:20:54
,Sudan,12.8628,30.2176,62211,4937,2022-05-20,04:20:57
,Sudan,12.8628,30.2176,62211,4937,2022-05-21,04:20:58
,Sudan,12.8628,30.2176,62211,4937,2022-05-22,04:20:52
,Sudan,12.8628,30.2176,62211,4937,2022-05-23,04:20:49
