Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,South Sudan,6.877000000000002,31.307,11310,120.0,2021-08-23,04:21:27
,South Sudan,6.877000000000002,31.307,11310,120.0,2021-08-24,04:21:19
,South Sudan,6.877000000000002,31.307,11314,120.0,2021-08-25,04:21:41
,South Sudan,6.877000000000002,31.307,11347,120.0,2021-08-26,04:21:28
,South Sudan,6.877000000000002,31.307,11365,120.0,2021-08-27,04:21:37
,South Sudan,6.877000000000002,31.307,11365,120.0,2021-08-28,04:21:28
,South Sudan,6.877000000000002,31.307,11403,120.0,2021-08-29,04:21:14
,South Sudan,6.877000000000002,31.307,11403,120.0,2021-08-30,04:21:23
,South Sudan,6.877000000000002,31.307,11427,120.0,2021-08-31,04:21:46
,South Sudan,6.877000000000002,31.307,11436,120.0,2021-09-01,04:21:38
,South Sudan,6.877000000000002,31.307,11446,120.0,2021-09-02,04:21:15
,South Sudan,6.877000000000002,31.307,11446,120.0,2021-09-03,04:21:20
,South Sudan,6.877000000000002,31.307,11473,120.0,2021-09-04,04:21:28
,South Sudan,6.877000000000002,31.307,11473,120.0,2021-09-05,04:21:33
,South Sudan,6.877000000000002,31.307,11500,120.0,2021-09-06,04:21:22
,South Sudan,6.877000000000002,31.307,11526,120.0,2021-09-07,04:21:35
,South Sudan,6.877000000000002,31.307,11534,120.0,2021-09-08,04:21:31
,South Sudan,6.877000000000002,31.307,11571,120.0,2021-09-09,04:21:27
,South Sudan,6.877000000000002,31.307,11589,120.0,2021-09-10,04:21:20
,South Sudan,6.877000000000002,31.307,11606,120.0,2021-09-11,04:21:30
,South Sudan,6.877000000000002,31.307,11610,120.0,2021-09-12,04:21:13
,South Sudan,6.877000000000002,31.307,11610,120.0,2021-09-13,04:21:15
,South Sudan,6.877000000000002,31.307,11623,120.0,2021-09-14,04:21:41
,South Sudan,6.877000000000002,31.307,11755,121.0,2021-09-15,03:22:37
,South Sudan,6.877000000000002,31.307,11767,121.0,2021-09-16,04:22:19
,South Sudan,6.877000000000002,31.307,11790,121.0,2021-09-17,04:21:46
,South Sudan,6.877000000000002,31.307,11800,121.0,2021-09-18,04:21:24
,South Sudan,6.877000000000002,31.307,11805,121.0,2021-09-19,04:21:34
,South Sudan,6.877000000000002,31.307,11814,121.0,2021-09-20,04:21:22
,South Sudan,6.877000000000002,31.307,11831,121.0,2021-09-21,04:21:26
,South Sudan,6.877000000000002,31.307,11831,121.0,2021-09-22,04:21:45
,South Sudan,6.877000000000002,31.307,11861,121.0,2021-09-23,04:21:43
,South Sudan,6.877000000000002,31.307,11899,128.0,2021-09-24,04:21:44
,South Sudan,6.877000000000002,31.307,11926,128.0,2021-09-25,04:21:31
,South Sudan,6.877000000000002,31.307,11926,128.0,2021-09-26,04:21:29
,South Sudan,6.877000000000002,31.307,11948,128.0,2021-09-27,04:21:16
,South Sudan,6.877000000000002,31.307,11954,128.0,2021-09-28,04:21:28
,South Sudan,6.877000000000002,31.307,11981,128.0,2021-09-29,04:21:45
,South Sudan,6.877000000000002,31.307,11995,128.0,2021-09-30,04:21:20
,South Sudan,6.877000000000002,31.307,12010,130.0,2021-10-01,04:21:35
,South Sudan,6.877000000000002,31.307,12021,130.0,2021-10-02,04:21:25
,South Sudan,6.877000000000002,31.307,12035,130.0,2021-10-03,04:21:24
,South Sudan,6.877000000000002,31.307,12041,130.0,2021-10-04,04:21:31
,South Sudan,6.877000000000002,31.307,12041,130.0,2021-10-05,04:21:27
,South Sudan,6.877000000000002,31.307,12080,130.0,2021-10-06,04:21:33
,South Sudan,6.877000000000002,31.307,12096,130.0,2021-10-07,04:21:36
,South Sudan,6.877000000000002,31.307,12104,130.0,2021-10-08,04:21:25
,South Sudan,6.877000000000002,31.307,12104,130.0,2021-10-09,04:21:34
,South Sudan,6.877000000000002,31.307,12104,130.0,2021-10-10,04:21:38
,South Sudan,6.877000000000002,31.307,12104,130.0,2021-10-11,04:21:31
,South Sudan,6.877000000000002,31.307,12114,130.0,2021-10-12,04:21:09
,South Sudan,6.877000000000002,31.307,12134,130.0,2021-10-13,04:20:51
,South Sudan,6.877000000000002,31.307,12168,130.0,2021-10-14,04:21:29
,South Sudan,6.877000000000002,31.307,12184,130.0,2021-10-15,04:21:26
,South Sudan,6.877000000000002,31.307,12184,130.0,2021-10-16,04:21:15
,South Sudan,6.877000000000002,31.307,12184,130.0,2021-10-17,04:21:29
,South Sudan,6.877000000000002,31.307,12184,130.0,2021-10-18,04:21:10
,South Sudan,6.877000000000002,31.307,12225,130.0,2021-10-19,04:20:54
,South Sudan,6.877000000000002,31.307,12250,130.0,2021-10-20,04:21:00
,South Sudan,6.877000000000002,31.307,12270,133.0,2021-10-21,04:21:18
,South Sudan,6.877000000000002,31.307,12279,133.0,2021-10-22,04:21:14
,South Sudan,6.877000000000002,31.307,12279,133.0,2021-10-23,04:21:32
,South Sudan,6.877000000000002,31.307,12279,133.0,2021-10-24,04:21:22
,South Sudan,6.877000000000002,31.307,12279,133.0,2021-10-25,04:22:31
,South Sudan,6.877000000000002,31.307,12293,133.0,2021-10-26,04:22:09
,South Sudan,6.877000000000002,31.307,12299,133.0,2021-10-27,04:22:32
,South Sudan,6.877000000000002,31.307,12327,133.0,2021-10-28,04:22:08
,South Sudan,6.877000000000002,31.307,12348,133.0,2021-10-29,04:22:03
,South Sudan,6.877000000000002,31.307,12361,133.0,2021-10-30,04:22:03
,South Sudan,6.877000000000002,31.307,12361,133.0,2021-10-31,04:22:08
,South Sudan,6.877000000000002,31.307,12361,133.0,2021-11-01,04:22:01
,South Sudan,6.877000000000002,31.307,12410,133.0,2021-11-02,04:22:03
,South Sudan,6.877000000000002,31.307,12421,133.0,2021-11-03,06:22:09
,South Sudan,6.877000000000002,31.307,12436,133.0,2021-11-04,04:22:20
,South Sudan,6.877000000000002,31.307,12448,133.0,2021-11-05,04:21:54
,South Sudan,6.877000000000002,31.307,12453,133.0,2021-11-06,04:21:51
,South Sudan,6.877000000000002,31.307,12453,133.0,2021-11-07,04:21:53
,South Sudan,6.877000000000002,31.307,12453,133.0,2021-11-08,04:21:43
,South Sudan,6.877000000000002,31.307,12514,133.0,2021-11-09,04:21:36
,South Sudan,6.877000000000002,31.307,12517,133.0,2021-11-10,04:21:38
,South Sudan,6.877000000000002,31.307,12546,133.0,2021-11-11,04:21:45
,South Sudan,6.877000000000002,31.307,12546,133.0,2021-11-12,04:22:01
,South Sudan,6.877000000000002,31.307,12558,133.0,2021-11-13,04:21:38
,South Sudan,6.877000000000002,31.307,12558,133.0,2021-11-14,04:21:31
,South Sudan,6.877000000000002,31.307,12558,133.0,2021-11-15,04:21:36
,South Sudan,6.877000000000002,31.307,12590,133.0,2021-11-16,04:21:10
,South Sudan,6.877000000000002,31.307,12590,133.0,2021-11-17,04:21:48
,South Sudan,6.877000000000002,31.307,12609,133.0,2021-11-18,04:21:33
,South Sudan,6.877000000000002,31.307,12609,133.0,2021-11-19,04:21:40
,South Sudan,6.877000000000002,31.307,12638,133.0,2021-11-20,04:22:17
,South Sudan,6.877000000000002,31.307,12638,133.0,2021-11-21,04:22:13
,South Sudan,6.877000000000002,31.307,12638,133.0,2021-11-22,04:22:20
,South Sudan,6.877000000000002,31.307,12680,133.0,2021-11-23,04:22:39
,South Sudan,6.877000000000002,31.307,12684,133.0,2021-11-24,04:22:14
,South Sudan,6.877000000000002,31.307,12701,133.0,2021-11-25,04:22:33
,South Sudan,6.877000000000002,31.307,12717,133.0,2021-11-26,04:22:33
,South Sudan,6.877000000000002,31.307,12717,133.0,2021-11-27,04:22:45
,South Sudan,6.877000000000002,31.307,12717,133.0,2021-11-28,04:22:43
,South Sudan,6.877000000000002,31.307,12717,133.0,2021-11-29,04:22:30
,South Sudan,6.877000000000002,31.307,12755,133.0,2021-11-30,04:22:53
,South Sudan,6.877000000000002,31.307,12758,133.0,2021-12-01,04:22:29
,South Sudan,6.877000000000002,31.307,12777,133.0,2021-12-02,04:22:37
,South Sudan,6.877000000000002,31.307,12777,133.0,2021-12-03,04:23:05
,South Sudan,6.877000000000002,31.307,12804,133.0,2021-12-04,04:22:18
,South Sudan,6.877000000000002,31.307,12804,133.0,2021-12-05,04:22:25
,South Sudan,6.877000000000002,31.307,12804,133.0,2021-12-06,04:22:34
,South Sudan,6.877000000000002,31.307,12823,133.0,2021-12-07,04:22:34
,South Sudan,6.877000000000002,31.307,12826,133.0,2021-12-08,04:22:46
,South Sudan,6.877000000000002,31.307,12842,133.0,2021-12-09,04:22:49
,South Sudan,6.877000000000002,31.307,12842,133.0,2021-12-10,04:22:28
,South Sudan,6.877000000000002,31.307,12873,133.0,2021-12-11,04:22:45
,South Sudan,6.877000000000002,31.307,12873,133.0,2021-12-12,04:22:12
,South Sudan,6.877000000000002,31.307,12873,133.0,2021-12-13,04:22:02
,South Sudan,6.877000000000002,31.307,12904,133.0,2021-12-14,04:22:38
,South Sudan,6.877000000000002,31.307,12904,133.0,2021-12-15,03:22:16
,South Sudan,6.877000000000002,31.307,12969,133.0,2021-12-16,04:22:11
,South Sudan,6.877000000000002,31.307,13049,133.0,2021-12-17,04:22:14
,South Sudan,6.877000000000002,31.307,13309,133.0,2021-12-18,02:22:20
,South Sudan,6.877000000000002,31.307,13309,133.0,2021-12-19,04:21:11
,South Sudan,6.877000000000002,31.307,13309,133.0,2021-12-20,04:21:43
,South Sudan,6.877000000000002,31.307,13614,133.0,2021-12-21,03:21:27
,South Sudan,6.877000000000002,31.307,13831,133.0,2021-12-22,04:21:54
,South Sudan,6.877000000000002,31.307,14002,133.0,2021-12-23,04:21:21
,South Sudan,6.877000000000002,31.307,14275,135.0,2021-12-24,04:21:34
,South Sudan,6.877000000000002,31.307,14577,135.0,2021-12-25,04:21:37
,South Sudan,6.877000000000002,31.307,14577,135.0,2021-12-26,04:21:50
,South Sudan,6.877000000000002,31.307,14843,135.0,2021-12-27,04:21:58
,South Sudan,6.877000000000002,31.307,14843,135.0,2021-12-28,04:21:47
,South Sudan,6.877000000000002,31.307,14860,135.0,2021-12-29,03:21:43
,South Sudan,6.877000000000002,31.307,15152,135.0,2021-12-30,04:21:25
,South Sudan,6.877000000000002,31.307,15242,135.0,2021-12-31,04:21:50
,South Sudan,6.877000000000002,31.307,15242,135.0,2022-01-01,04:22:14
,South Sudan,6.877000000000002,31.307,15242,135.0,2022-01-02,04:20:52
,South Sudan,6.877000000000002,31.307,15242,135.0,2022-01-03,02:22:25
,South Sudan,6.877000000000002,31.307,15242,135.0,2022-01-04,04:22:17
,South Sudan,6.877000000000002,31.307,15745,136.0,2022-01-05,04:21:59
,South Sudan,6.877000000000002,31.307,15849,136.0,2022-01-06,04:22:09
,South Sudan,6.877000000000002,31.307,15937,136.0,2022-01-07,04:22:09
,South Sudan,6.877000000000002,31.307,16042,136.0,2022-01-08,04:21:53
,South Sudan,6.877000000000002,31.307,16042,136.0,2022-01-09,04:21:46
,South Sudan,6.877000000000002,31.307,16042,136.0,2022-01-10,04:22:07
,South Sudan,6.877000000000002,31.307,16253,136.0,2022-01-11,04:22:01
,South Sudan,6.877000000000002,31.307,16337,136.0,2022-01-12,04:21:44
,South Sudan,6.877000000000002,31.307,16337,136.0,2022-01-13,08:00:09
,South Sudan,6.877000000000002,31.307,16407,136.0,2022-01-14,04:21:54
,South Sudan,6.877000000000002,31.307,16454,136.0,2022-01-15,04:21:07
,South Sudan,6.877000000000002,31.307,16489,136.0,2022-01-16,04:21:12
,South Sudan,6.877000000000002,31.307,16489,136.0,2022-01-17,04:21:08
,South Sudan,6.877000000000002,31.307,16533,136.0,2022-01-18,04:21:04
,South Sudan,6.877000000000002,31.307,16547,136.0,2022-01-19,04:21:23
,South Sudan,6.877000000000002,31.307,16607,136.0,2022-01-20,04:21:07
,South Sudan,6.877000000000002,31.307,16627,137.0,2022-01-21,04:21:09
,South Sudan,6.877000000000002,31.307,16653,137.0,2022-01-22,04:21:13
,South Sudan,6.877000000000002,31.307,16673,137.0,2022-01-23,04:21:13
,South Sudan,6.877000000000002,31.307,16673,137.0,2022-01-24,04:21:12
,South Sudan,6.877000000000002,31.307,16715,137.0,2022-01-25,04:21:05
,South Sudan,6.877000000000002,31.307,16738,137.0,2022-01-26,04:21:07
,South Sudan,6.877000000000002,31.307,16752,137.0,2022-01-27,04:21:19
,South Sudan,6.877000000000002,31.307,16767,137.0,2022-01-28,04:21:09
,South Sudan,6.877000000000002,31.307,16775,137.0,2022-01-29,04:21:10
,South Sudan,6.877000000000002,31.307,16779,137.0,2022-01-30,04:21:26
,South Sudan,6.877000000000002,31.307,16779,137.0,2022-01-31,04:21:09
,South Sudan,6.877000000000002,31.307,16794,137.0,2022-02-01,04:21:11
,South Sudan,6.877000000000002,31.307,16810,137.0,2022-02-02,04:21:09
,South Sudan,6.877000000000002,31.307,16810,137.0,2022-02-03,04:21:21
,South Sudan,6.877000000000002,31.307,16820,137.0,2022-02-04,04:21:10
,South Sudan,6.877000000000002,31.307,16833,137.0,2022-02-05,04:21:05
,South Sudan,6.877000000000002,31.307,16833,137.0,2022-02-06,04:21:00
,South Sudan,6.877000000000002,31.307,16833,137.0,2022-02-07,04:21:05
,South Sudan,6.877000000000002,31.307,16856,137.0,2022-02-08,04:21:15
,South Sudan,6.877000000000002,31.307,16861,137.0,2022-02-09,04:21:04
,South Sudan,6.877000000000002,31.307,16873,137.0,2022-02-10,04:21:14
,South Sudan,6.877000000000002,31.307,16880,137.0,2022-02-11,04:21:09
,South Sudan,6.877000000000002,31.307,16880,137.0,2022-02-12,04:21:06
,South Sudan,6.877000000000002,31.307,16880,137.0,2022-02-13,04:21:00
,South Sudan,6.877000000000002,31.307,16880,137.0,2022-02-14,04:20:51
,South Sudan,6.877000000000002,31.307,16897,137.0,2022-02-15,04:21:09
,South Sudan,6.877000000000002,31.307,16900,137.0,2022-02-16,04:21:10
,South Sudan,6.877000000000002,31.307,16903,137.0,2022-02-17,04:20:56
,South Sudan,6.877000000000002,31.307,16903,137.0,2022-02-18,04:21:04
,South Sudan,6.877000000000002,31.307,16903,137.0,2022-02-19,04:21:11
,South Sudan,6.877000000000002,31.307,16903,137.0,2022-02-20,04:21:00
,South Sudan,6.877000000000002,31.307,16903,137.0,2022-02-21,04:21:05
,South Sudan,6.877000000000002,31.307,16936,137.0,2022-02-22,04:21:01
,South Sudan,6.877000000000002,31.307,16940,137.0,2022-02-23,04:21:09
,South Sudan,6.877000000000002,31.307,16946,137.0,2022-02-24,04:21:14
,South Sudan,6.877000000000002,31.307,16950,137.0,2022-02-25,04:21:11
,South Sudan,6.877000000000002,31.307,16955,137.0,2022-02-26,04:21:12
,South Sudan,6.877000000000002,31.307,16955,137.0,2022-02-27,04:21:04
,South Sudan,6.877000000000002,31.307,16955,137.0,2022-02-28,04:21:05
,South Sudan,6.877000000000002,31.307,16973,137.0,2022-03-01,04:21:09
,South Sudan,6.877000000000002,31.307,16978,137.0,2022-03-02,04:21:07
,South Sudan,6.877000000000002,31.307,16989,137.0,2022-03-03,04:21:01
,South Sudan,6.877000000000002,31.307,16993,137.0,2022-03-04,04:21:09
,South Sudan,6.877000000000002,31.307,16999,137.0,2022-03-05,04:21:10
,South Sudan,6.877000000000002,31.307,16999,137.0,2022-03-06,04:20:49
,South Sudan,6.877000000000002,31.307,16999,137.0,2022-03-07,04:20:47
,South Sudan,6.877000000000002,31.307,17015,137.0,2022-03-08,04:20:54
,South Sudan,6.877000000000002,31.307,17025,137.0,2022-03-09,04:20:59
,South Sudan,6.877000000000002,31.307,17034,137.0,2022-03-10,04:20:48
,South Sudan,6.877000000000002,31.307,17044,138.0,2022-03-11,04:20:50
,South Sudan,6.877000000000002,31.307,17051,138.0,2022-03-12,04:20:50
,South Sudan,6.877000000000002,31.307,17051,138.0,2022-03-13,04:20:49
,South Sudan,6.877000000000002,31.307,17061,138.0,2022-03-14,04:20:46
,South Sudan,6.877000000000002,31.307,17064,138.0,2022-03-15,04:20:47
,South Sudan,6.877000000000002,31.307,17067,138.0,2022-03-16,04:20:50
,South Sudan,6.877000000000002,31.307,17073,138.0,2022-03-17,04:20:56
,South Sudan,6.877000000000002,31.307,17084,138.0,2022-03-18,04:20:55
,South Sudan,6.877000000000002,31.307,17093,138.0,2022-03-19,04:20:47
,South Sudan,6.877000000000002,31.307,17093,138.0,2022-03-20,04:20:45
,South Sudan,6.877000000000002,31.307,17093,138.0,2022-03-21,04:20:50
,South Sudan,6.877000000000002,31.307,17137,138.0,2022-03-22,04:20:54
,South Sudan,6.877000000000002,31.307,17144,138.0,2022-03-23,04:20:48
,South Sudan,6.877000000000002,31.307,17153,138.0,2022-03-24,04:20:43
,South Sudan,6.877000000000002,31.307,17184,138.0,2022-03-25,04:20:46
,South Sudan,6.877000000000002,31.307,17184,138.0,2022-03-26,04:20:23
,South Sudan,6.877000000000002,31.307,17184,138.0,2022-03-27,04:20:47
,South Sudan,6.877000000000002,31.307,17184,138.0,2022-03-28,04:20:33
,South Sudan,6.877000000000002,31.307,17222,138.0,2022-03-29,04:20:46
,South Sudan,6.877000000000002,31.307,17237,138.0,2022-03-30,04:20:45
,South Sudan,6.877000000000002,31.307,17237,138.0,2022-03-31,04:20:56
,South Sudan,6.877000000000002,31.307,17262,138.0,2022-04-01,04:20:28
,South Sudan,6.877000000000002,31.307,17278,138.0,2022-04-02,04:20:47
,South Sudan,6.877000000000002,31.307,17278,138.0,2022-04-03,04:20:48
,South Sudan,6.877000000000002,31.307,17278,138.0,2022-04-04,04:20:51
,South Sudan,6.877000000000002,31.307,17301,138.0,2022-04-05,04:20:48
,South Sudan,6.877000000000002,31.307,17311,138.0,2022-04-06,04:20:49
,South Sudan,6.877000000000002,31.307,17311,138.0,2022-04-07,04:20:53
,South Sudan,6.877000000000002,31.307,17321,138.0,2022-04-08,04:20:48
,South Sudan,6.877000000000002,31.307,17333,138.0,2022-04-09,04:20:42
,South Sudan,6.877000000000002,31.307,17333,138.0,2022-04-10,04:20:52
,South Sudan,6.877000000000002,31.307,17333,138.0,2022-04-11,04:21:02
,South Sudan,6.877000000000002,31.307,17353,138.0,2022-04-12,04:20:49
,South Sudan,6.877000000000002,31.307,17356,138.0,2022-04-13,04:21:03
,South Sudan,6.877000000000002,31.307,17362,138.0,2022-04-13,23:21:06
,South Sudan,6.877000000000002,31.307,17369,138.0,2022-04-15,04:20:57
,South Sudan,6.877000000000002,31.307,17369,138.0,2022-04-16,04:20:48
,South Sudan,6.877000000000002,31.307,17369,138.0,2022-04-17,04:20:59
,South Sudan,6.877000000000002,31.307,17369,138.0,2022-04-18,04:21:12
,South Sudan,6.877000000000002,31.307,17408,138.0,2022-04-19,04:21:00
,South Sudan,6.877000000000002,31.307,17410,138.0,2022-04-20,04:20:45
,South Sudan,6.877000000000002,31.307,17420,138.0,2022-04-21,04:20:46
,South Sudan,6.877000000000002,31.307,17420,138.0,2022-04-22,04:20:45
,South Sudan,6.877000000000002,31.307,17422,138.0,2022-04-23,04:20:50
,South Sudan,6.877000000000002,31.307,17422,138.0,2022-04-24,04:20:56
,South Sudan,6.877000000000002,31.307,17422,138.0,2022-04-25,04:20:56
,South Sudan,6.877000000000002,31.307,17443,138.0,2022-04-26,04:20:51
,South Sudan,6.877000000000002,31.307,17445,138.0,2022-04-27,04:20:52
,South Sudan,6.877,31.307,17450,138.0,2022-04-28,04:20:47
,South Sudan,6.877,31.307,17456,138.0,2022-04-29,04:20:59
,South Sudan,6.877,31.307,17461,138.0,2022-04-30,04:21:05
,South Sudan,6.877,31.307,17461,138.0,2022-05-01,04:20:57
,South Sudan,6.877,31.307,17461,138.0,2022-05-02,04:21:10
,South Sudan,6.877,31.307,17483,138.0,2022-05-03,04:21:00
,South Sudan,6.877,31.307,17487,138.0,2022-05-04,04:20:59
,South Sudan,6.877,31.307,17490,138.0,2022-05-05,04:20:55
,South Sudan,6.877,31.307,17491,138.0,2022-05-06,04:21:00
,South Sudan,6.877,31.307,17492,138.0,2022-05-07,04:21:09
,South Sudan,6.877,31.307,17492,138.0,2022-05-08,04:20:49
,South Sudan,6.877,31.307,17492,138.0,2022-05-09,04:20:54
,South Sudan,6.877,31.307,17505,138.0,2022-05-10,04:20:50
,South Sudan,6.877,31.307,17513,138.0,2022-05-11,04:20:48
,South Sudan,6.877,31.307,17513,138.0,2022-05-12,04:20:54
,South Sudan,6.877,31.307,17525,138.0,2022-05-13,04:20:51
,South Sudan,6.877,31.307,17525,138.0,2022-05-14,04:20:48
,South Sudan,6.877,31.307,17525,138.0,2022-05-15,04:20:53
,South Sudan,6.877,31.307,17525,138.0,2022-05-16,04:20:47
,South Sudan,6.877,31.307,17541,138.0,2022-05-17,04:20:59
,South Sudan,6.877,31.307,17550,138.0,2022-05-18,04:20:50
,South Sudan,6.877,31.307,17551,138.0,2022-05-19,04:20:54
,South Sudan,6.877,31.307,17551,138.0,2022-05-20,04:20:57
,South Sudan,6.877,31.307,17573,138.0,2022-05-21,04:20:58
,South Sudan,6.877,31.307,17573,138.0,2022-05-22,04:20:52
,South Sudan,6.877,31.307,17575,138.0,2022-05-26,04:20:50
,South Sudan,6.877,31.307,17573,138.0,2022-05-24,04:20:57
,South Sudan,6.877,31.307,17575,138.0,2022-05-25,04:20:56
,South Sudan,6.877,31.307,17575,138.0,2022-05-26,04:20:50
,South Sudan,6.877,31.307,17590,138.0,2022-05-27,04:20:56
,South Sudan,6.877,31.307,17590,138.0,2022-05-28,04:21:07
,South Sudan,6.877,31.307,17590,138.0,2022-05-29,04:20:53
,South Sudan,6.877,31.307,17590,138.0,2022-05-30,04:20:50
,South Sudan,6.877,31.307,17592,138.0,2022-05-31,04:20:51
,South Sudan,6.877,31.307,17617,138.0,2022-06-01,04:20:55
,South Sudan,6.877,31.307,17617,138.0,2022-06-02,05:20:39
,South Sudan,6.877,31.307,17625,138.0,2022-06-03,04:20:58
,South Sudan,6.877,31.307,17626,138.0,2022-06-04,04:20:58
,South Sudan,6.877,31.307,17626,138.0,2022-06-05,04:20:55
,South Sudan,6.877,31.307,17626,138.0,2022-06-06,04:20:57
,South Sudan,6.877,31.307,17630,138.0,2022-06-07,04:21:08
,South Sudan,6.877,31.307,17630,138.0,2022-06-08,04:20:55
,South Sudan,6.877,31.307,17630,138.0,2022-06-09,04:20:54
,South Sudan,6.877,31.307,17630,138.0,2022-06-10,04:20:55
,South Sudan,6.877,31.307,17644,138.0,2022-06-11,04:21:01
,South Sudan,6.877,31.307,17644,138.0,2022-06-12,04:20:53
,South Sudan,6.877,31.307,17644,138.0,2022-06-13,04:21:14
,South Sudan,6.877,31.307,17644,138.0,2022-06-14,04:20:52
,South Sudan,6.877,31.307,17659,138.0,2022-06-15,04:20:54
,South Sudan,6.877,31.307,17675,138.0,2022-06-16,04:20:55
,South Sudan,6.877,31.307,17679,138.0,2022-06-17,04:20:56
,South Sudan,6.877,31.307,17697,138.0,2022-06-18,04:21:10
,South Sudan,6.877,31.307,17697,138.0,2022-06-19,04:20:51
,South Sudan,6.877,31.307,17697,138.0,2022-06-20,04:21:01
,South Sudan,6.877,31.307,17697,138.0,2022-06-21,04:20:56
,South Sudan,6.877,31.307,17697,138.0,2022-06-22,04:20:54
,South Sudan,6.877,31.307,17697,138.0,2022-06-23,04:20:55
,South Sudan,6.877,31.307,17697,138.0,2022-06-24,04:20:58
,South Sudan,6.877,31.307,17697,138.0,2022-06-25,04:20:57
,South Sudan,6.877,31.307,17697,138.0,2022-06-26,04:21:02
,South Sudan,6.877,31.307,17697,138.0,2022-06-27,04:21:00
,South Sudan,6.877,31.307,17697,138.0,2022-06-28,04:20:58
,South Sudan,6.877,31.307,17722,138.0,2022-06-29,04:20:59
,South Sudan,6.877,31.307,17722,138.0,2022-06-30,04:21:01
,South Sudan,6.877,31.307,17722,138.0,2022-07-01,04:21:10
,South Sudan,6.877,31.307,17722,138.0,2022-07-02,04:21:16
,South Sudan,6.877,31.307,17722,138.0,2022-07-03,04:20:59
,South Sudan,6.877,31.307,17722,138.0,2022-07-04,04:20:54
,South Sudan,6.877,31.307,17722,138.0,2022-07-05,04:20:45
,South Sudan,6.877,31.307,17733,138.0,2022-07-06,04:20:58
,South Sudan,6.877,31.307,17733,138.0,2022-07-07,04:20:55
,South Sudan,6.877,31.307,17733,138.0,2022-07-08,04:20:56
,South Sudan,6.877,31.307,17733,138.0,2022-07-09,04:20:59
,South Sudan,6.877,31.307,17733,138.0,2022-07-10,04:20:54
,South Sudan,6.877,31.307,17733,138.0,2022-07-11,04:20:46
,South Sudan,6.877,31.307,17733,138.0,2022-07-12,04:20:51
,South Sudan,6.877,31.307,17733,138.0,2022-07-13,04:20:58
,South Sudan,6.877,31.307,17733,138.0,2022-07-14,04:20:57
,South Sudan,6.877,31.307,17733,138.0,2022-07-15,04:20:53
,South Sudan,6.877,31.307,17733,138.0,2022-07-16,04:21:05
,South Sudan,6.877,31.307,17733,138.0,2022-07-17,04:21:15
,South Sudan,6.877,31.307,17733,138.0,2022-07-18,04:20:59
,South Sudan,6.877,31.307,17733,138.0,2022-07-19,04:20:58
,South Sudan,6.877,31.307,17733,138.0,2022-07-20,04:20:59
,South Sudan,6.877,31.307,17733,138.0,2022-07-21,04:21:10
,South Sudan,6.877,31.307,17733,138.0,2022-07-22,04:21:15
,South Sudan,6.877,31.307,17733,138.0,2022-07-23,04:20:53
,South Sudan,6.877,31.307,17733,138.0,2022-07-24,04:20:47
,South Sudan,6.877,31.307,17733,138.0,2022-07-25,04:20:51
,South Sudan,6.877,31.307,17733,138.0,2022-07-26,04:20:58
,South Sudan,6.877,31.307,17733,138.0,2022-07-27,04:21:04
,South Sudan,6.877,31.307,17733,138.0,2022-07-28,04:20:56
,South Sudan,6.877,31.307,17733,138.0,2022-07-29,04:20:45
,South Sudan,6.877,31.307,17733,138.0,2022-07-30,04:20:42
,South Sudan,6.877,31.307,17733,138.0,2022-07-31,04:21:02
,South Sudan,6.877,31.307,17733,138.0,2022-08-01,04:21:03
,South Sudan,6.877,31.307,17733,138.0,2022-08-02,04:20:53
,South Sudan,6.877,31.307,17780,138.0,2022-08-03,04:20:59
,South Sudan,6.877,31.307,17780,138.0,2022-08-04,04:20:58
,South Sudan,6.877,31.307,17780,138.0,2022-08-05,04:20:52
,South Sudan,6.877,31.307,17780,138.0,2022-08-06,04:20:56
,South Sudan,6.877,31.307,17780,138.0,2022-08-07,04:20:54
,South Sudan,6.877,31.307,17780,138.0,2022-08-08,04:21:08
,South Sudan,6.877,31.307,17780,138.0,2022-08-09,04:20:34
,South Sudan,6.877,31.307,17780,138.0,2022-08-10,04:20:57
,South Sudan,6.877,31.307,17780,138.0,2022-08-11,04:20:49
,South Sudan,6.877,31.307,17823,138.0,2022-08-12,04:20:54
,South Sudan,6.877,31.307,17823,138.0,2022-08-13,04:20:52
,South Sudan,6.877,31.307,17823,138.0,2022-08-14,04:20:55
,South Sudan,6.877,31.307,17823,138.0,2022-08-15,04:20:59
,South Sudan,6.877,31.307,17823,138.0,2022-08-16,04:20:58
,South Sudan,6.877,31.307,17823,138.0,2022-08-17,04:20:59
,South Sudan,6.877,31.307,17823,138.0,2022-08-18,04:21:11
,South Sudan,6.877,31.307,17823,138.0,2022-08-19,04:20:54
,South Sudan,6.877,31.307,17823,138.0,2022-08-20,04:21:01
,South Sudan,6.877,31.307,17823,138.0,2022-08-21,04:20:44
,South Sudan,6.877,31.307,17823,138.0,2022-08-22,04:20:38
,South Sudan,6.877,31.307,17823,138.0,2022-08-23,04:20:56
,South Sudan,6.877,31.307,17823,138.0,2022-08-24,04:20:46
,South Sudan,6.877,31.307,17823,138.0,2022-08-25,04:21:13
,South Sudan,6.877,31.307,17823,138.0,2022-08-26,04:21:02
,South Sudan,6.877,31.307,17823,138.0,2022-08-27,04:20:57
