Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Malta,35.9375,14.3754,30026.0,409.0,2021-04-20,04:20:41
,Malta,35.9375,14.3754,30039.0,411.0,2021-04-21,04:21:14
,Malta,35.9375,14.3754,30063.0,411.0,2021-04-22,04:20:53
,Malta,35.9375,14.3754,30096.0,411.0,2021-04-23,04:20:52
,Malta,35.9375,14.3754,30129.0,412.0,2021-04-24,04:20:38
,Malta,35.9375,14.3754,30149.0,412.0,2021-04-25,04:20:32
,Malta,35.9375,14.3754,30174.0,413.0,2021-04-26,04:21:04
,Malta,35.9375,14.3754,30189.0,413.0,2021-04-27,04:20:52
,Malta,35.9375,14.3754,30234.0,413.0,2021-04-28,04:20:32
,Malta,35.9375,14.3754,30249.0,413.0,2021-04-29,04:20:55
,Malta,35.9375,14.3754,30276.0,413.0,2021-04-30,04:21:03
,Malta,35.9375,14.3754,30292.0,413.0,2021-05-01,04:20:47
,Malta,35.9375,14.3754,30307.0,415.0,2021-05-02,04:20:48
,Malta,35.9375,14.3754,30319.0,416.0,2021-05-03,04:20:39
,Malta,35.9375,14.3754,30354.0,416.0,2021-05-04,04:20:34
,Malta,35.9375,14.3754,30381.0,416.0,2021-05-05,04:20:43
,Malta,35.9375,14.3754,30411.0,416.0,2021-05-06,04:20:38
,Malta,35.9375,14.3754,30420.0,416.0,2021-05-07,04:20:40
,Malta,35.9375,14.3754,30432.0,417.0,2021-05-08,04:21:04
,Malta,35.9375,14.3754,30438.0,417.0,2021-05-09,04:20:35
,Malta,35.9375,14.3754,30447.0,417.0,2021-05-10,04:20:38
,Malta,35.9375,14.3754,30458.0,417.0,2021-05-11,04:20:41
,Malta,35.9375,14.3754,30464.0,417.0,2021-05-12,04:21:29
,Malta,35.9375,14.3754,30469.0,417.0,2021-05-13,04:20:51
,Malta,35.9375,14.3754,30473.0,417.0,2021-05-14,04:20:41
,Malta,35.9375,14.3754,30474.0,417.0,2021-05-15,04:20:58
,Malta,35.9375,14.3754,30478.0,417.0,2021-05-16,04:20:49
,Malta,35.9375,14.3754,30480.0,417.0,2021-05-17,04:20:34
,Malta,35.9375,14.3754,30484.0,417.0,2021-05-18,04:20:33
,Malta,35.9375,14.3754,30486.0,417.0,2021-05-19,04:20:42
,Malta,35.9375,14.3754,30489.0,417.0,2021-05-20,04:21:05
,Malta,35.9375,14.3754,30491.0,417.0,2021-05-21,04:20:43
,Malta,35.9375,14.3754,30497.0,417.0,2021-05-22,04:20:45
,Malta,35.9375,14.3754,30499.0,417.0,2021-05-23,04:20:51
,Malta,35.9375,14.3754,30504.0,417.0,2021-05-24,04:20:53
,Malta,35.9375,14.3754,30506.0,417.0,2021-05-25,04:21:08
,Malta,35.9375,14.3754,30509.0,418.0,2021-05-26,04:20:35
,Malta,35.9375,14.3754,30516.0,419.0,2021-05-27,04:20:59
,Malta,35.9375,14.3754,30520.0,419.0,2021-05-28,04:20:36
,Malta,35.9375,14.3754,30526.0,419.0,2021-05-29,04:20:41
,Malta,35.9375,14.3754,30529.0,419.0,2021-05-30,04:20:55
,Malta,35.9375,14.3754,30533.0,419.0,2021-05-31,03:08:59
,Malta,35.9375,14.3754,30535.0,419.0,2021-06-01,04:23:09
,Malta,35.9375,14.3754,30543.0,419.0,2021-06-02,04:24:34
,Malta,35.9375,14.3754,30553.0,419.0,2021-06-03,04:23:32
,Malta,35.9375,14.3754,30557.0,419.0,2021-06-04,04:23:37
,Malta,35.9375,14.3754,30559.0,419.0,2021-06-05,04:23:03
,Malta,35.9375,14.3754,30568.0,419.0,2021-06-06,04:24:03
,Malta,35.9375,14.3754,30571.0,419.0,2021-06-07,04:22:51
,Malta,35.9375,14.3754,30571.0,419.0,2021-06-08,04:22:35
,Malta,35.9375,14.3754,30572.0,419.0,2021-06-09,04:23:31
,Malta,35.9375,14.3754,30573.0,419.0,2021-06-10,04:23:17
,Malta,35.9375,14.3754,30577.0,419.0,2021-06-11,04:23:20
,Malta,35.9375,14.3754,30579.0,419.0,2021-06-12,04:22:22
,Malta,35.9375,14.3754,30581.0,419.0,2021-06-13,04:22:44
,Malta,35.9375,14.3754,30581.0,419.0,2021-06-14,04:22:46
,Malta,35.9375,14.3754,30582.0,419.0,2021-06-15,04:22:22
,Malta,35.9375,14.3754,30582.0,419.0,2021-06-16,04:22:32
,Malta,35.9375,14.3754,30585.0,419.0,2021-06-17,04:22:36
,Malta,35.9375,14.3754,30585.0,419.0,2021-06-18,04:22:16
,Malta,35.9375,14.3754,30588.0,420.0,2021-06-19,04:22:33
,Malta,35.9375,14.3754,30588.0,420.0,2021-06-20,04:21:48
,Malta,35.9375,14.3754,30589.0,420.0,2021-06-21,04:21:41
,Malta,35.9375,14.3754,30590.0,420.0,2021-06-22,04:21:34
,Malta,35.9375,14.3754,30595.0,420.0,2021-06-23,04:21:46
,Malta,35.9375,14.3754,30595.0,420.0,2021-06-24,04:21:55
,Malta,35.9375,14.3754,30598.0,420.0,2021-06-25,04:21:33
,Malta,35.9375,14.3754,30603.0,420.0,2021-06-26,04:21:43
,Malta,35.9375,14.3754,30606.0,420.0,2021-06-27,04:21:39
,Malta,35.9375,14.3754,30606.0,420.0,2021-06-28,04:21:29
,Malta,35.9375,14.3754,30612.0,420.0,2021-06-29,04:21:28
,Malta,35.9375,14.3754,30618.0,420.0,2021-06-30,04:21:41
,Malta,35.9375,14.3754,30623.0,420.0,2021-07-01,04:21:19
,Malta,35.9375,14.3754,30627.0,420.0,2021-07-02,04:21:47
,Malta,35.9375,14.3754,30633.0,420.0,2021-07-03,04:21:37
,Malta,35.9375,14.3754,30640.0,420.0,2021-07-04,04:21:38
,Malta,35.9375,14.3754,30652.0,420.0,2021-07-05,04:21:28
,Malta,35.9375,14.3754,30664.0,420.0,2021-07-06,04:21:32
,Malta,35.9375,14.3754,30675.0,420.0,2021-07-07,04:21:20
,Malta,35.9375,14.3754,30700.0,420.0,2021-07-08,04:21:26
,Malta,35.9375,14.3754,30755.0,420.0,2021-07-09,04:21:21
,Malta,35.9375,14.3754,30851.0,420.0,2021-07-10,04:21:25
,Malta,35.9375,14.3754,30960.0,420.0,2021-07-11,04:21:43
,Malta,35.9375,14.3754,31061.0,420.0,2021-07-12,04:21:34
,Malta,35.9375,14.3754,31240.0,420.0,2021-07-13,04:21:18
,Malta,35.9375,14.3754,31394.0,420.0,2021-07-14,04:21:35
,Malta,35.9375,14.3754,31612.0,420.0,2021-07-15,04:21:48
,Malta,35.9375,14.3754,31834.0,420.0,2021-07-16,04:21:22
,Malta,35.9375,14.3754,32069.0,420.0,2021-07-17,04:22:22
,Malta,35.9375,14.3754,32275.0,420.0,2021-07-18,04:22:07
,Malta,35.9375,14.3754,32470.0,420.0,2021-07-19,04:21:24
,Malta,35.9375,14.3754,32616.0,420.0,2021-07-20,04:21:48
,Malta,35.9375,14.3754,32833.0,420.0,2021-07-21,04:21:40
,Malta,35.9375,14.3754,33032.0,420.0,2021-07-22,04:21:19
,Malta,35.9375,14.3754,33198.0,420.0,2021-07-23,04:21:29
,Malta,35.9375,14.3754,33370.0,420.0,2021-07-24,00:21:36
,Malta,35.9375,14.3754,33541.0,421.0,2021-07-25,04:22:12
,Malta,35.9375,14.3754,33668.0,421.0,2021-07-26,04:21:28
,Malta,35.9375,14.3754,33762.0,421.0,2021-07-27,04:21:18
,Malta,35.9375,14.3754,33904.0,421.0,2021-07-28,04:21:39
,Malta,35.9375,14.3754,33995.0,423.0,2021-07-29,04:21:33
,Malta,35.9375,14.3754,34090.0,423.0,2021-07-30,04:21:34
,Malta,35.9375,14.3754,34201.0,423.0,2021-07-31,04:21:35
,Malta,35.9375,14.3754,34295.0,423.0,2021-08-01,04:21:50
,Malta,35.9375,14.3754,34375.0,423.0,2021-08-02,04:21:36
,Malta,35.9375,14.3754,34439.0,423.0,2021-08-03,04:21:39
,Malta,35.9375,14.3754,34508.0,423.0,2021-08-04,04:21:25
,Malta,35.9375,14.3754,34590.0,423.0,2021-08-05,04:21:51
,Malta,35.9375,14.3754,34668.0,424.0,2021-08-06,04:21:18
,Malta,35.9375,14.3754,34716.0,424.0,2021-08-07,04:21:30
,Malta,35.9375,14.3754,34787.0,424.0,2021-08-08,04:21:33
,Malta,35.9375,14.3754,34846.0,426.0,2021-08-09,04:21:24
,Malta,35.9375,14.3754,34902.0,428.0,2021-08-10,04:21:27
,Malta,35.9375,14.3754,34953.0,428.0,2021-08-11,04:21:58
,Malta,35.9375,14.3754,35040.0,429.0,2021-08-12,04:21:25
,Malta,35.9375,14.3754,35091.0,429.0,2021-08-13,04:21:24
,Malta,35.9375,14.3754,35192.0,429.0,2021-08-14,04:21:25
,Malta,35.9375,14.3754,35286.0,430.0,2021-08-15,04:21:41
,Malta,35.9375,14.3754,35337.0,430.0,2021-08-16,04:21:31
,Malta,35.9375,14.3754,35380.0,431.0,2021-08-17,04:21:49
,Malta,35.9375,14.3754,35434.0,433.0,2021-08-18,04:21:35
,Malta,35.9375,14.3754,35516.0,433.0,2021-08-19,04:21:15
,Malta,35.9375,14.3754,35602.0,435.0,2021-08-20,04:21:33
,Malta,35.9375,14.3754,35653.0,435.0,2021-08-21,04:21:38
,Malta,35.9375,14.3754,35721.0,436.0,2021-08-22,04:21:29
,Malta,35.9375,14.3754,35774.0,436.0,2021-08-23,04:21:27
,Malta,35.9375,14.3754,35831.0,436.0,2021-08-24,04:21:19
,Malta,35.9375,14.3754,35866.0,437.0,2021-08-25,04:21:41
,Malta,35.9375,14.3754,35908.0,437.0,2021-08-26,04:21:28
,Malta,35.9375,14.3754,35950.0,438.0,2021-08-27,04:21:37
,Malta,35.9375,14.3754,35990.0,439.0,2021-08-28,04:21:28
,Malta,35.9375,14.3754,36039.0,440.0,2021-08-29,04:21:14
,Malta,35.9375,14.3754,36089.0,440.0,2021-08-30,04:21:23
,Malta,35.9375,14.3754,36123.0,440.0,2021-08-31,04:21:46
,Malta,35.9375,14.3754,36171.0,441.0,2021-09-01,04:21:38
,Malta,35.9375,14.3754,36247.0,441.0,2021-09-02,04:21:15
,Malta,35.9375,14.3754,36322.0,441.0,2021-09-03,04:21:20
,Malta,35.9375,14.3754,36364.0,441.0,2021-09-04,04:21:28
,Malta,35.9375,14.3754,36426.0,442.0,2021-09-05,04:21:33
,Malta,35.9375,14.3754,36475.0,444.0,2021-09-06,04:21:22
,Malta,35.9375,14.3754,36512.0,445.0,2021-09-07,04:21:35
,Malta,35.9375,14.3754,36553.0,445.0,2021-09-08,04:21:31
,Malta,35.9375,14.3754,36606.0,446.0,2021-09-09,04:21:27
,Malta,35.9375,14.3754,36636.0,446.0,2021-09-10,04:21:20
,Malta,35.9375,14.3754,36674.0,446.0,2021-09-11,04:21:30
,Malta,35.9375,14.3754,36708.0,447.0,2021-09-12,04:21:13
,Malta,35.9375,14.3754,36758.0,449.0,2021-09-13,04:21:15
,Malta,35.9375,14.3754,36793.0,449.0,2021-09-14,04:21:41
,Malta,35.9375,14.3754,36843.0,449.0,2021-09-15,03:22:37
,Malta,35.9375,14.3754,36875.0,450.0,2021-09-16,04:22:19
,Malta,35.9375,14.3754,36900.0,452.0,2021-09-17,04:21:46
,Malta,35.9375,14.3754,36927.0,453.0,2021-09-18,04:21:24
,Malta,35.9375,14.3754,36952.0,453.0,2021-09-19,04:21:34
,Malta,35.9375,14.3754,36972.0,453.0,2021-09-20,04:21:22
,Malta,35.9375,14.3754,36994.0,455.0,2021-09-21,04:21:26
,Malta,35.9375,14.3754,37018.0,456.0,2021-09-22,04:21:45
,Malta,35.9375,14.3754,37036.0,456.0,2021-09-23,04:21:43
,Malta,35.9375,14.3754,37048.0,456.0,2021-09-24,04:21:44
,Malta,35.9375,14.3754,37061.0,457.0,2021-09-25,04:21:31
,Malta,35.9375,14.3754,37077.0,457.0,2021-09-26,04:21:29
,Malta,35.9375,14.3754,37090.0,457.0,2021-09-27,04:21:16
,Malta,35.9375,14.3754,37103.0,457.0,2021-09-28,04:21:28
,Malta,35.9375,14.3754,37119.0,457.0,2021-09-29,04:21:45
,Malta,35.9375,14.3754,37127.0,457.0,2021-09-30,04:21:20
,Malta,35.9375,14.3754,37149.0,457.0,2021-10-01,04:21:35
,Malta,35.9375,14.3754,37163.0,458.0,2021-10-02,04:21:25
,Malta,35.9375,14.3754,37187.0,459.0,2021-10-03,04:21:24
,Malta,35.9375,14.3754,37197.0,459.0,2021-10-04,04:21:31
,Malta,35.9375,14.3754,37221.0,459.0,2021-10-05,04:21:27
,Malta,35.9375,14.3754,37246.0,459.0,2021-10-06,04:21:33
,Malta,35.9375,14.3754,37264.0,459.0,2021-10-07,04:21:36
,Malta,35.9375,14.3754,37283.0,459.0,2021-10-08,04:21:25
,Malta,35.9375,14.3754,37307.0,459.0,2021-10-09,04:21:34
,Malta,35.9375,14.3754,37323.0,459.0,2021-10-10,04:21:38
,Malta,35.9375,14.3754,37347.0,459.0,2021-10-11,04:21:31
,Malta,35.9375,14.3754,37358.0,459.0,2021-10-12,04:21:09
,Malta,35.9375,14.3754,37375.0,459.0,2021-10-13,04:20:51
,Malta,35.9375,14.3754,37393.0,459.0,2021-10-14,04:21:29
,Malta,35.9375,14.3754,37412.0,459.0,2021-10-15,04:21:26
,Malta,35.9375,14.3754,37437.0,459.0,2021-10-16,04:21:15
,Malta,35.9375,14.3754,37445.0,459.0,2021-10-17,04:21:29
,Malta,35.9375,14.3754,37453.0,459.0,2021-10-18,04:21:10
,Malta,35.9375,14.3754,37464.0,459.0,2021-10-19,04:20:54
,Malta,35.9375,14.3754,37486.0,459.0,2021-10-20,04:21:00
,Malta,35.9375,14.3754,37506.0,459.0,2021-10-21,04:21:18
,Malta,35.9375,14.3754,37523.0,459.0,2021-10-22,04:21:14
,Malta,35.9375,14.3754,37533.0,459.0,2021-10-23,04:21:32
,Malta,35.9375,14.3754,37539.0,459.0,2021-10-24,04:21:22
,Malta,35.9375,14.3754,37551.0,459.0,2021-10-25,04:22:31
,Malta,35.9375,14.3754,37564.0,460.0,2021-10-26,04:22:09
,Malta,35.9375,14.3754,37580.0,460.0,2021-10-27,04:22:32
,Malta,35.9375,14.3754,37595.0,460.0,2021-10-28,04:22:08
,Malta,35.9375,14.3754,37610.0,460.0,2021-10-29,04:22:03
,Malta,35.9375,14.3754,37618.0,461.0,2021-10-30,04:22:03
,Malta,35.9375,14.3754,37637.0,461.0,2021-10-31,04:22:08
,Malta,35.9375,14.3754,37653.0,461.0,2021-11-01,04:22:01
,Malta,35.9375,14.3754,37673.0,461.0,2021-11-02,04:22:03
,Malta,35.9375,14.3754,37702.0,462.0,2021-11-03,06:22:09
,Malta,35.9375,14.3754,37736.0,462.0,2021-11-04,04:22:20
,Malta,35.9375,14.3754,37773.0,462.0,2021-11-05,04:21:54
,Malta,35.9375,14.3754,37813.0,462.0,2021-11-06,04:21:51
,Malta,35.9375,14.3754,37854.0,462.0,2021-11-07,04:21:53
,Malta,35.9375,14.3754,37904.0,462.0,2021-11-08,04:21:43
,Malta,35.9375,14.3754,37931.0,462.0,2021-11-09,04:21:36
,Malta,35.9375,14.3754,37966.0,462.0,2021-11-10,04:21:38
,Malta,35.9375,14.3754,38004.0,462.0,2021-11-11,04:21:45
,Malta,35.9375,14.3754,38067.0,462.0,2021-11-12,04:22:01
,Malta,35.9375,14.3754,38117.0,462.0,2021-11-13,04:21:38
,Malta,35.9375,14.3754,38168.0,462.0,2021-11-14,04:21:31
,Malta,35.9375,14.3754,38200.0,462.0,2021-11-15,04:21:36
,Malta,35.9375,14.3754,38255.0,462.0,2021-11-16,04:21:10
,Malta,35.9375,14.3754,38319.0,462.0,2021-11-17,04:21:48
,Malta,35.9375,14.3754,38383.0,462.0,2021-11-18,04:21:33
,Malta,35.9375,14.3754,38449.0,462.0,2021-11-19,04:21:40
,Malta,35.9375,14.3754,38528.0,463.0,2021-11-20,04:22:17
,Malta,35.9375,14.3754,38587.0,463.0,2021-11-21,04:22:13
,Malta,35.9375,14.3754,38709.0,463.0,2021-11-22,04:22:20
,Malta,35.9375,14.3754,38771.0,464.0,2021-11-23,04:22:39
,Malta,35.9375,14.3754,38842.0,464.0,2021-11-24,04:22:14
,Malta,35.9375,14.3754,38928.0,464.0,2021-11-25,04:22:33
,Malta,35.9375,14.3754,39011.0,466.0,2021-11-26,04:22:33
,Malta,35.9375,14.3754,39067.0,468.0,2021-11-27,04:22:45
,Malta,35.9375,14.3754,39162.0,468.0,2021-11-28,04:22:43
,Malta,35.9375,14.3754,39234.0,468.0,2021-11-29,04:22:30
,Malta,35.9375,14.3754,39329.0,468.0,2021-11-30,04:22:53
,Malta,35.9375,14.3754,39435.0,468.0,2021-12-01,04:22:29
,Malta,35.9375,14.3754,39530.0,468.0,2021-12-02,04:22:37
,Malta,35.9375,14.3754,39668.0,468.0,2021-12-03,04:23:05
,Malta,35.9375,14.3754,39806.0,468.0,2021-12-04,04:22:18
,Malta,35.9375,14.3754,39865.0,468.0,2021-12-05,04:22:25
,Malta,35.9375,14.3754,39934.0,468.0,2021-12-06,04:22:34
,Malta,35.9375,14.3754,40015.0,468.0,2021-12-07,04:22:34
,Malta,35.9375,14.3754,40101.0,468.0,2021-12-08,04:22:46
,Malta,35.9375,14.3754,40188.0,468.0,2021-12-09,04:22:49
,Malta,35.9375,14.3754,40269.0,468.0,2021-12-10,04:22:28
,Malta,35.9375,14.3754,40357.0,470.0,2021-12-11,04:22:45
,Malta,35.9375,14.3754,40468.0,470.0,2021-12-12,04:22:12
,Malta,35.9375,14.3754,40546.0,470.0,2021-12-13,04:22:02
,Malta,35.9375,14.3754,40624.0,471.0,2021-12-14,04:22:38
,Malta,35.9375,14.3754,40724.0,471.0,2021-12-15,03:22:16
,Malta,35.9375,14.3754,40892.0,471.0,2021-12-16,04:22:11
,Malta,35.9375,14.3754,41059.0,471.0,2021-12-17,04:22:14
,Malta,35.9375,14.3754,41280.0,471.0,2021-12-18,02:22:20
,Malta,35.9375,14.3754,41571.0,471.0,2021-12-19,04:21:11
,Malta,35.9375,14.3754,41853.0,471.0,2021-12-20,04:21:43
,Malta,35.9375,14.3754,42105.0,471.0,2021-12-21,03:21:27
,Malta,35.9375,14.3754,42491.0,471.0,2021-12-22,04:21:54
,Malta,35.9375,14.3754,43073.0,473.0,2021-12-23,04:21:21
,Malta,35.9375,14.3754,43806.0,473.0,2021-12-24,04:21:34
,Malta,35.9375,14.3754,44761.0,473.0,2021-12-25,04:21:37
,Malta,35.9375,14.3754,45678.0,474.0,2021-12-26,04:21:50
,Malta,35.9375,14.3754,46250.0,475.0,2021-12-27,04:21:58
,Malta,35.9375,14.3754,47082.0,476.0,2021-12-28,04:21:47
,Malta,35.9375,14.3754,48380.0,476.0,2021-12-29,03:21:43
,Malta,35.9375,14.3754,49717.0,476.0,2021-12-30,04:21:25
,Malta,35.9375,14.3754,51070.0,476.0,2021-12-31,04:21:50
,Malta,35.9375,14.3754,52473.0,476.0,2022-01-01,04:22:14
,Malta,35.9375,14.3754,53503.0,477.0,2022-01-02,04:20:52
,Malta,35.9375,14.3754,54250.0,479.0,2022-01-03,02:22:25
,Malta,35.9375,14.3754,55062.0,479.0,2022-01-04,04:22:17
,Malta,35.9375,14.3754,56209.0,479.0,2022-01-05,04:21:59
,Malta,35.9375,14.3754,57131.0,482.0,2022-01-06,04:22:09
,Malta,35.9375,14.3754,58275.0,484.0,2022-01-07,04:22:09
,Malta,35.9375,14.3754,59061.0,485.0,2022-01-08,04:21:53
,Malta,35.9375,14.3754,59823.0,487.0,2022-01-09,04:21:46
,Malta,35.9375,14.3754,60386.0,487.0,2022-01-10,04:22:07
,Malta,35.9375,14.3754,60823.0,488.0,2022-01-11,04:22:01
,Malta,35.9375,14.3754,61255.0,492.0,2022-01-12,04:21:44
,Malta,35.9375,14.3754,61928.0,496.0,2022-01-13,08:00:09
,Malta,35.9375,14.3754,62390.0,496.0,2022-01-14,04:21:54
,Malta,35.9375,14.3754,62906.0,501.0,2022-01-15,04:21:07
,Malta,35.9375,14.3754,63409.0,504.0,2022-01-16,04:21:12
,Malta,35.9375,14.3754,63710.0,506.0,2022-01-17,04:21:08
,Malta,35.9375,14.3754,63998.0,506.0,2022-01-18,04:21:04
,Malta,35.9375,14.3754,64377.0,509.0,2022-01-19,04:21:23
,Malta,35.9375,14.3754,64719.0,514.0,2022-01-20,04:21:07
,Malta,35.9375,14.3754,65005.0,520.0,2022-01-21,04:21:09
,Malta,35.9375,14.3754,65311.0,521.0,2022-01-22,04:21:13
,Malta,35.9375,14.3754,65596.0,525.0,2022-01-23,04:21:13
,Malta,35.9375,14.3754,65869.0,532.0,2022-01-24,04:21:12
,Malta,35.9375,14.3754,66071.0,534.0,2022-01-25,04:21:05
,Malta,35.9375,14.3754,66394.0,536.0,2022-01-26,04:21:07
,Malta,35.9375,14.3754,66708.0,538.0,2022-01-27,04:21:19
,Malta,35.9375,14.3754,66938.0,541.0,2022-01-28,04:21:09
,Malta,35.9375,14.3754,67167.0,544.0,2022-01-29,04:21:10
,Malta,35.9375,14.3754,67357.0,545.0,2022-01-30,04:21:26
,Malta,35.9375,14.3754,67548.0,547.0,2022-01-31,04:21:09
,Malta,35.9375,14.3754,67717.0,550.0,2022-02-01,04:21:11
,Malta,35.9375,14.3754,67966.0,551.0,2022-02-02,04:21:09
,Malta,35.9375,14.3754,68193.0,556.0,2022-02-03,04:21:21
,Malta,35.9375,14.3754,68433.0,559.0,2022-02-04,04:21:10
,Malta,35.9375,14.3754,68647.0,560.0,2022-02-05,04:21:05
,Malta,35.9375,14.3754,68842.0,565.0,2022-02-06,04:21:00
,Malta,35.9375,14.3754,69000.0,569.0,2022-02-07,04:21:05
,Malta,35.9375,14.3754,69175.0,570.0,2022-02-08,04:21:15
,Malta,35.9375,14.3754,69361.0,570.0,2022-02-09,04:21:04
,Malta,35.9375,14.3754,69533.0,572.0,2022-02-10,04:21:14
,Malta,35.9375,14.3754,69651.0,576.0,2022-02-11,04:21:09
,Malta,35.9375,14.3754,69794.0,579.0,2022-02-12,04:21:06
,Malta,35.9375,14.3754,69901.0,585.0,2022-02-13,04:21:00
,Malta,35.9375,14.3754,70017.0,589.0,2022-02-14,04:20:51
,Malta,35.9375,14.3754,70089.0,592.0,2022-02-15,04:21:09
,Malta,35.9375,14.3754,70211.0,593.0,2022-02-16,04:21:10
,Malta,35.9375,14.3754,70328.0,594.0,2022-02-17,04:20:56
,Malta,35.9375,14.3754,70437.0,594.0,2022-02-18,04:21:04
,Malta,35.9375,14.3754,70516.0,594.0,2022-02-19,04:21:11
,Malta,35.9375,14.3754,70588.0,594.0,2022-02-20,04:21:00
,Malta,35.9375,14.3754,70665.0,596.0,2022-02-21,04:21:05
,Malta,35.9375,14.3754,70739.0,598.0,2022-02-22,04:21:01
,Malta,35.9375,14.3754,70829.0,599.0,2022-02-23,04:21:09
,Malta,35.9375,14.3754,70908.0,601.0,2022-02-24,04:21:14
,Malta,35.9375,14.3754,71003.0,601.0,2022-02-25,04:21:11
,Malta,35.9375,14.3754,71083.0,601.0,2022-02-26,04:21:12
,Malta,35.9375,14.3754,71179.0,602.0,2022-02-27,04:21:04
,Malta,35.9375,14.3754,71235.0,604.0,2022-02-28,04:21:05
,Malta,35.9375,14.3754,71275.0,605.0,2022-03-01,04:21:09
,Malta,35.9375,14.3754,71361.0,605.0,2022-03-02,04:21:07
,Malta,35.9375,14.3754,71455.0,606.0,2022-03-03,04:21:01
,Malta,35.9375,14.3754,71581.0,607.0,2022-03-04,04:21:09
,Malta,35.9375,14.3754,71679.0,607.0,2022-03-05,04:21:10
,Malta,35.9375,14.3754,71800.0,608.0,2022-03-06,04:20:49
,Malta,35.9375,14.3754,71899.0,608.0,2022-03-07,04:20:47
,Malta,35.9375,14.3754,71971.0,609.0,2022-03-08,04:20:54
,Malta,35.9375,14.3754,72130.0,610.0,2022-03-09,04:20:59
,Malta,35.9375,14.3754,72268.0,612.0,2022-03-10,04:20:48
,Malta,35.9375,14.3754,72421.0,613.0,2022-03-11,04:20:50
,Malta,35.9375,14.3754,72560.0,613.0,2022-03-12,04:20:50
,Malta,35.9375,14.3754,72687.0,614.0,2022-03-13,04:20:49
,Malta,35.9375,14.3754,72858.0,614.0,2022-03-14,04:20:46
,Malta,35.9375,14.3754,73001.0,615.0,2022-03-15,04:20:47
,Malta,35.9375,14.3754,73195.0,617.0,2022-03-16,04:20:50
,Malta,35.9375,14.3754,73424.0,618.0,2022-03-17,04:20:56
,Malta,35.9375,14.3754,73728.0,619.0,2022-03-18,04:20:55
,Malta,35.9375,14.3754,74029.0,621.0,2022-03-19,04:20:47
,Malta,35.9375,14.3754,74315.0,621.0,2022-03-20,04:20:45
,Malta,35.9375,14.3754,74518.0,622.0,2022-03-21,04:20:50
,Malta,35.9375,14.3754,74769.0,624.0,2022-03-22,04:20:54
,Malta,35.9375,14.3754,75102.0,624.0,2022-03-23,04:20:48
,Malta,35.9375,14.3754,75477.0,626.0,2022-03-24,04:20:43
,Malta,35.9375,14.3754,75892.0,626.0,2022-03-25,04:20:46
,Malta,35.9375,14.3754,76357.0,627.0,2022-03-26,04:20:23
,Malta,35.9375,14.3754,76749.0,630.0,2022-03-27,04:20:47
,Malta,35.9375,14.3754,77102.0,631.0,2022-03-28,04:20:33
,Malta,35.9375,14.3754,77102.0,631.0,2022-03-29,04:20:46
,Malta,35.9375,14.3754,77102.0,631.0,2022-03-30,04:20:45
,Malta,35.9375,14.3754,78779.0,638.0,2022-03-31,04:20:56
,Malta,35.9375,14.3754,79539.0,638.0,2022-04-01,04:20:28
,Malta,35.9375,14.3754,80198.0,638.0,2022-04-02,04:20:47
,Malta,35.9375,14.3754,80989.0,639.0,2022-04-03,04:20:48
,Malta,35.9375,14.3754,81596.0,641.0,2022-04-04,04:20:51
,Malta,35.9375,14.3754,82126.0,644.0,2022-04-05,04:20:48
,Malta,35.9375,14.3754,82845.0,649.0,2022-04-06,04:20:49
,Malta,35.9375,14.3754,83667.0,650.0,2022-04-07,04:20:53
,Malta,35.9375,14.3754,84398.0,652.0,2022-04-08,04:20:48
,Malta,35.9375,14.3754,85057.0,656.0,2022-04-09,04:20:42
,Malta,35.9375,14.3754,85620.0,659.0,2022-04-10,04:20:52
,Malta,35.9375,14.3754,86162.0,662.0,2022-04-11,04:21:02
,Malta,35.9375,14.3754,86595.0,664.0,2022-04-12,04:20:49
,Malta,35.9375,14.3754,87033.0,667.0,2022-04-13,04:21:03
,Malta,35.9375,14.3754,87441.0,669.0,2022-04-13,23:21:06
,Malta,35.9375,14.3754,87872.0,671.0,2022-04-15,04:20:57
,Malta,35.9375,14.3754,88244.0,672.0,2022-04-16,04:20:48
,Malta,35.9375,14.3754,88558.0,673.0,2022-04-17,04:20:59
,Malta,35.9375,14.3754,88558.0,673.0,2022-04-18,04:21:12
,Malta,35.9375,14.3754,89028.0,677.0,2022-04-19,04:21:00
,Malta,35.9375,14.3754,89310.0,677.0,2022-04-20,04:20:45
,Malta,35.9375,14.3754,89607.0,679.0,2022-04-21,04:20:46
,Malta,35.9375,14.3754,89919.0,684.0,2022-04-22,04:20:45
,Malta,35.9375,14.3754,90168.0,684.0,2022-04-23,04:20:50
,Malta,35.9375,14.3754,90399.0,687.0,2022-04-24,04:20:56
,Malta,35.9375,14.3754,90595.0,688.0,2022-04-25,04:20:56
,Malta,35.9375,14.3754,90773.0,692.0,2022-04-26,04:20:51
,Malta,35.9375,14.3754,91032.0,693.0,2022-04-27,04:20:52
,Malta,35.9375,14.3754,91221.0,696.0,2022-04-28,04:20:47
,Malta,35.9375,14.3754,91427.0,698.0,2022-04-29,04:20:59
,Malta,35.9375,14.3754,91605.0,698.0,2022-04-30,04:21:05
,Malta,35.9375,14.3754,91741.0,698.0,2022-05-01,04:20:57
