Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Venezuela,6.4238,-66.5897,510553.0,5602.0,2022-02-21,04:21:05
,Venezuela,6.4238,-66.5897,511073.0,5609.0,2022-02-22,04:21:01
,Venezuela,6.4238,-66.5897,511772.0,5616.0,2022-02-23,04:21:09
,Venezuela,6.4238,-66.5897,512560.0,5624.0,2022-02-24,04:21:14
,Venezuela,6.4238,-66.5897,512947.0,5625.0,2022-02-25,04:21:11
,Venezuela,6.4238,-66.5897,513427.0,5628.0,2022-02-26,04:21:12
,Venezuela,6.4238,-66.5897,514315.0,5631.0,2022-02-27,04:21:04
,Venezuela,6.4238,-66.5897,514315.0,5631.0,2022-02-28,04:21:05
,Venezuela,6.4238,-66.5897,515124.0,5636.0,2022-03-01,04:21:09
,Venezuela,6.4238,-66.5897,515124.0,5636.0,2022-03-02,04:21:07
,Venezuela,6.4238,-66.5897,515582.0,5639.0,2022-03-03,04:21:01
,Venezuela,6.4238,-66.5897,515943.0,5643.0,2022-03-04,04:21:09
,Venezuela,6.4238,-66.5897,516236.0,5645.0,2022-03-05,04:21:10
,Venezuela,6.4238,-66.5897,516578.0,5647.0,2022-03-06,04:20:49
,Venezuela,6.4238,-66.5897,516817.0,5649.0,2022-03-07,04:20:47
,Venezuela,6.4238,-66.5897,516817.0,5649.0,2022-03-08,04:20:54
,Venezuela,6.4238,-66.5897,516966.0,5650.0,2022-03-09,04:20:59
,Venezuela,6.4238,-66.5897,517164.0,5652.0,2022-03-10,04:20:48
,Venezuela,6.4238,-66.5897,517720.0,5655.0,2022-03-11,04:20:50
,Venezuela,6.4238,-66.5897,517720.0,5655.0,2022-03-12,04:20:50
,Venezuela,6.4238,-66.5897,517999.0,5656.0,2022-03-13,04:20:49
,Venezuela,6.4238,-66.5897,518410.0,5658.0,2022-03-14,04:20:46
,Venezuela,6.4238,-66.5897,518410.0,5658.0,2022-03-15,04:20:47
,Venezuela,6.4238,-66.5897,518460.0,5659.0,2022-03-16,04:20:50
,Venezuela,6.4238,-66.5897,519059.0,5663.0,2022-03-17,04:20:56
,Venezuela,6.4238,-66.5897,519059.0,5663.0,2022-03-18,04:20:55
,Venezuela,6.4238,-66.5897,519245.0,5664.0,2022-03-19,04:20:47
,Venezuela,6.4238,-66.5897,519420.0,5666.0,2022-03-20,04:20:45
,Venezuela,6.4238,-66.5897,519670.0,5668.0,2022-03-21,04:20:50
,Venezuela,6.4238,-66.5897,519724.0,5670.0,2022-03-22,04:20:54
,Venezuela,6.4238,-66.5897,519797.0,5671.0,2022-03-23,04:20:48
,Venezuela,6.4238,-66.5897,519797.0,5671.0,2022-03-24,04:20:43
,Venezuela,6.4238,-66.5897,519872.0,5673.0,2022-03-25,04:20:46
,Venezuela,6.4238,-66.5897,520038.0,5676.0,2022-03-26,04:20:23
,Venezuela,6.4238,-66.5897,520077.0,5677.0,2022-03-27,04:20:47
,Venezuela,6.4238,-66.5897,520113.0,5679.0,2022-03-28,04:20:33
,Venezuela,6.4238,-66.5897,520169.0,5680.0,2022-03-29,04:20:46
,Venezuela,6.4238,-66.5897,520169.0,5680.0,2022-03-30,04:20:45
,Venezuela,6.4238,-66.5897,520373.0,5682.0,2022-03-31,04:20:56
,Venezuela,6.4238,-66.5897,520373.0,5682.0,2022-04-01,04:20:28
,Venezuela,6.4238,-66.5897,520497.0,5683.0,2022-04-02,04:20:47
,Venezuela,6.4238,-66.5897,520708.0,5685.0,2022-04-03,04:20:48
,Venezuela,6.4238,-66.5897,520843.0,5686.0,2022-04-04,04:20:51
,Venezuela,6.4238,-66.5897,520905.0,5687.0,2022-04-05,04:20:48
,Venezuela,6.4238,-66.5897,521030.0,5688.0,2022-04-06,04:20:49
,Venezuela,6.4238,-66.5897,521105.0,5689.0,2022-04-07,04:20:53
,Venezuela,6.4238,-66.5897,521186.0,5691.0,2022-04-08,04:20:48
,Venezuela,6.4238,-66.5897,521325.0,5692.0,2022-04-09,04:20:42
,Venezuela,6.4238,-66.5897,521373.0,5693.0,2022-04-10,04:20:52
,Venezuela,6.4238,-66.5897,521471.0,5695.0,2022-04-11,04:21:02
,Venezuela,6.4238,-66.5897,521471.0,5695.0,2022-04-12,04:20:49
,Venezuela,6.4238,-66.5897,521546.0,5696.0,2022-04-13,04:21:03
,Venezuela,6.4238,-66.5897,521618.0,5697.0,2022-04-13,23:21:06
,Venezuela,6.4238,-66.5897,521880.0,5699.0,2022-04-15,04:20:57
,Venezuela,6.4238,-66.5897,521946.0,5700.0,2022-04-16,04:20:48
,Venezuela,6.4238,-66.5897,522034.0,5701.0,2022-04-17,04:20:59
,Venezuela,6.4238,-66.5897,522042.0,5701.0,2022-04-18,04:21:12
,Venezuela,6.4238,-66.5897,522049.0,5702.0,2022-04-19,04:21:00
,Venezuela,6.4238,-66.5897,522055.0,5703.0,2022-04-20,04:20:45
,Venezuela,6.4238,-66.5897,522056.0,5704.0,2022-04-21,04:20:46
,Venezuela,6.4238,-66.5897,522056.0,5704.0,2022-04-22,04:20:45
,Venezuela,6.4238,-66.5897,522088.0,5705.0,2022-04-23,04:20:50
,Venezuela,6.4238,-66.5897,522121.0,5705.0,2022-04-24,04:20:56
,Venezuela,6.4238,-66.5897,522176.0,5706.0,2022-04-25,04:20:56
,Venezuela,6.4238,-66.5897,522234.0,5706.0,2022-04-26,04:20:51
,Venezuela,6.4238,-66.5897,522243.0,5706.0,2022-04-27,04:20:52
,Venezuela,6.4238,-66.5897,522263.0,5706.0,2022-04-28,04:20:47
,Venezuela,6.4238,-66.5897,522263.0,5706.0,2022-04-29,04:20:59
,Venezuela,6.4238,-66.5897,522305.0,5708.0,2022-04-30,04:21:05
,Venezuela,6.4238,-66.5897,522325.0,5709.0,2022-05-01,04:20:57
,Venezuela,6.4238,-66.5897,522434.0,5709.0,2022-05-02,04:21:10
,Venezuela,6.4238,-66.5897,522434.0,5709.0,2022-05-03,04:21:00
,Venezuela,6.4238,-66.5897,522514.0,5709.0,2022-05-04,04:20:59
,Venezuela,6.4238,-66.5897,522564.0,5709.0,2022-05-05,04:20:55
,Venezuela,6.4238,-66.5897,522587.0,5709.0,2022-05-06,04:21:00
,Venezuela,6.4238,-66.5897,522625.0,5709.0,2022-05-07,04:21:09
,Venezuela,6.4238,-66.5897,522672.0,5709.0,2022-05-08,04:20:49
,Venezuela,6.4238,-66.5897,522749.0,5709.0,2022-05-09,04:20:54
,Venezuela,6.4238,-66.5897,522749.0,5709.0,2022-05-10,04:20:50
,Venezuela,6.4238,-66.5897,522749.0,5709.0,2022-05-11,04:20:48
,Venezuela,6.4238,-66.5897,522840.0,5710.0,2022-05-12,04:20:54
,Venezuela,6.4238,-66.5897,522840.0,5710.0,2022-05-13,04:20:51
,Venezuela,6.4238,-66.5897,522921.0,5711.0,2022-05-14,04:20:48
,Venezuela,6.4238,-66.5897,522921.0,5711.0,2022-05-15,04:20:53
,Venezuela,6.4238,-66.5897,523020.0,5712.0,2022-05-16,04:20:47
,Venezuela,6.4238,-66.5897,523059.0,5712.0,2022-05-17,04:20:59
,Venezuela,6.4238,-66.5897,523059.0,5712.0,2022-05-18,04:20:50
,Venezuela,6.4238,-66.5897,523119.0,5713.0,2022-05-19,04:20:54
,Venezuela,6.4238,-66.5897,523174.0,5715.0,2022-05-20,04:20:57
,Venezuela,6.4238,-66.5897,523238.0,5716.0,2022-05-21,04:20:58
,Venezuela,6.4238,-66.5897,523266.0,5716.0,2022-05-22,04:20:52
,Venezuela,6.4238,-66.5897,523411.0,5717.0,2022-05-26,04:20:50
,Venezuela,6.4238,-66.5897,523377.0,5716.0,2022-05-24,04:20:57
,Venezuela,6.4238,-66.5897,523411.0,5717.0,2022-05-25,04:20:56
,Venezuela,6.4238,-66.5897,523411.0,5717.0,2022-05-26,04:20:50
,Venezuela,6.4238,-66.5897,523444.0,5718.0,2022-05-27,04:20:56
,Venezuela,6.4238,-66.5897,523540.0,5720.0,2022-05-28,04:21:07
,Venezuela,6.4238,-66.5897,523593.0,5720.0,2022-05-29,04:20:53
,Venezuela,6.4238,-66.5897,523618.0,5721.0,2022-05-30,04:20:50
,Venezuela,6.4238,-66.5897,523618.0,5721.0,2022-05-31,04:20:51
,Venezuela,6.4238,-66.5897,523654.0,5721.0,2022-06-01,04:20:55
,Venezuela,6.4238,-66.5897,523710.0,5722.0,2022-06-02,05:20:39
,Venezuela,6.4238,-66.5897,523710.0,5722.0,2022-06-03,04:20:58
,Venezuela,6.4238,-66.5897,523769.0,5722.0,2022-06-04,04:20:58
,Venezuela,6.4238,-66.5897,523833.0,5722.0,2022-06-05,04:20:55
,Venezuela,6.4238,-66.5897,523901.0,5722.0,2022-06-06,04:20:57
,Venezuela,6.4238,-66.5897,523937.0,5722.0,2022-06-07,04:21:08
,Venezuela,6.4238,-66.5897,523969.0,5722.0,2022-06-08,04:20:55
,Venezuela,6.4238,-66.5897,523969.0,5722.0,2022-06-09,04:20:54
,Venezuela,6.4238,-66.5897,524085.0,5722.0,2022-06-10,04:20:55
,Venezuela,6.4238,-66.5897,524152.0,5723.0,2022-06-11,04:21:01
,Venezuela,6.4238,-66.5897,524152.0,5723.0,2022-06-12,04:20:53
,Venezuela,6.4238,-66.5897,524291.0,5724.0,2022-06-13,04:21:14
,Venezuela,6.4238,-66.5897,524321.0,5724.0,2022-06-14,04:20:52
,Venezuela,6.4238,-66.5897,524321.0,5724.0,2022-06-15,04:20:54
,Venezuela,6.4238,-66.5897,524370.0,5724.0,2022-06-16,04:20:55
,Venezuela,6.4238,-66.5897,524488.0,5724.0,2022-06-17,04:20:56
,Venezuela,6.4238,-66.5897,524718.0,5724.0,2022-06-18,04:21:10
,Venezuela,6.4238,-66.5897,524823.0,5724.0,2022-06-19,04:20:51
,Venezuela,6.4238,-66.5897,524911.0,5724.0,2022-06-20,04:21:01
,Venezuela,6.4238,-66.5897,524978.0,5724.0,2022-06-21,04:20:56
,Venezuela,6.4238,-66.5897,525105.0,5725.0,2022-06-22,04:20:54
,Venezuela,6.4238,-66.5897,525105.0,5725.0,2022-06-23,04:20:55
,Venezuela,6.4238,-66.5897,525340.0,5725.0,2022-06-24,04:20:58
,Venezuela,6.4238,-66.5897,525539.0,5726.0,2022-06-25,04:20:57
,Venezuela,6.4238,-66.5897,525716.0,5728.0,2022-06-26,04:21:02
,Venezuela,6.4238,-66.5897,525782.0,5729.0,2022-06-27,04:21:00
,Venezuela,6.4238,-66.5897,525827.0,5730.0,2022-06-28,04:20:58
,Venezuela,6.4238,-66.5897,525827.0,5730.0,2022-06-29,04:20:59
,Venezuela,6.4238,-66.5897,526022.0,5732.0,2022-06-30,04:21:01
,Venezuela,6.4238,-66.5897,526022.0,5732.0,2022-07-01,04:21:10
,Venezuela,6.4238,-66.5897,526454.0,5734.0,2022-07-02,04:21:16
,Venezuela,6.4238,-66.5897,526688.0,5735.0,2022-07-03,04:20:59
,Venezuela,6.4238,-66.5897,526688.0,5735.0,2022-07-04,04:20:54
,Venezuela,6.4238,-66.5897,527074.0,5735.0,2022-07-05,04:20:45
,Venezuela,6.4238,-66.5897,527074.0,5735.0,2022-07-06,04:20:58
,Venezuela,6.4238,-66.5897,527241.0,5737.0,2022-07-07,04:20:55
,Venezuela,6.4238,-66.5897,527347.0,5738.0,2022-07-08,04:20:56
,Venezuela,6.4238,-66.5897,527789.0,5739.0,2022-07-09,04:20:59
,Venezuela,6.4238,-66.5897,527964.0,5740.0,2022-07-10,04:20:54
,Venezuela,6.4238,-66.5897,528292.0,5741.0,2022-07-11,04:20:46
,Venezuela,6.4238,-66.5897,528429.0,5741.0,2022-07-12,04:20:51
,Venezuela,6.4238,-66.5897,528566.0,5741.0,2022-07-13,04:20:58
,Venezuela,6.4238,-66.5897,528785.0,5742.0,2022-07-14,04:20:57
,Venezuela,6.4238,-66.5897,528994.0,5743.0,2022-07-15,04:20:53
,Venezuela,6.4238,-66.5897,529384.0,5745.0,2022-07-16,04:21:05
,Venezuela,6.4238,-66.5897,529730.0,5747.0,2022-07-17,04:21:15
,Venezuela,6.4238,-66.5897,530402.0,5748.0,2022-07-18,04:20:59
,Venezuela,6.4238,-66.5897,530649.0,5748.0,2022-07-19,04:20:58
,Venezuela,6.4238,-66.5897,530649.0,5748.0,2022-07-20,04:20:59
,Venezuela,6.4238,-66.5897,531094.0,5753.0,2022-07-21,04:21:10
,Venezuela,6.4238,-66.5897,531657.0,5753.0,2022-07-22,04:21:15
,Venezuela,6.4238,-66.5897,531963.0,5755.0,2022-07-23,04:20:53
,Venezuela,6.4238,-66.5897,531963.0,5755.0,2022-07-24,04:20:47
,Venezuela,6.4238,-66.5897,532902.0,5757.0,2022-07-25,04:20:51
,Venezuela,6.4238,-66.5897,533195.0,5757.0,2022-07-26,04:20:58
,Venezuela,6.4238,-66.5897,533195.0,5757.0,2022-07-27,04:21:04
,Venezuela,6.4238,-66.5897,533379.0,5757.0,2022-07-28,04:20:56
,Venezuela,6.4238,-66.5897,534451.0,5759.0,2022-07-29,04:20:45
,Venezuela,6.4238,-66.5897,534906.0,5761.0,2022-07-30,04:20:42
,Venezuela,6.4238,-66.5897,535277.0,5762.0,2022-07-31,04:21:02
,Venezuela,6.4238,-66.5897,535836.0,5763.0,2022-08-01,04:21:03
,Venezuela,6.4238,-66.5897,536086.0,5763.0,2022-08-02,04:20:53
,Venezuela,6.4238,-66.5897,536086.0,5763.0,2022-08-03,04:20:59
,Venezuela,6.4238,-66.5897,536586.0,5763.0,2022-08-04,04:20:58
,Venezuela,6.4238,-66.5897,537177.0,5764.0,2022-08-05,04:20:52
,Venezuela,6.4238,-66.5897,537487.0,5766.0,2022-08-06,04:20:56
,Venezuela,6.4238,-66.5897,538155.0,5768.0,2022-08-07,04:20:54
,Venezuela,6.4238,-66.5897,538435.0,5768.0,2022-08-08,04:21:08
,Venezuela,6.4238,-66.5897,538631.0,5768.0,2022-08-09,04:20:34
,Venezuela,6.4238,-66.5897,538631.0,5768.0,2022-08-10,04:20:57
,Venezuela,6.4238,-66.5897,539205.0,5770.0,2022-08-11,04:20:49
,Venezuela,6.4238,-66.5897,539205.0,5770.0,2022-08-12,04:20:54
,Venezuela,6.4238,-66.5897,539205.0,5770.0,2022-08-13,04:20:52
,Venezuela,6.4238,-66.5897,540102.0,5775.0,2022-08-14,04:20:55
,Venezuela,6.4238,-66.5897,540222.0,5778.0,2022-08-15,04:20:59
,Venezuela,6.4238,-66.5897,540222.0,5778.0,2022-08-16,04:20:58
,Venezuela,6.4238,-66.5897,540681.0,5779.0,2022-08-17,04:20:59
,Venezuela,6.4238,-66.5897,540796.0,5781.0,2022-08-18,04:21:11
,Venezuela,6.4238,-66.5897,540796.0,5781.0,2022-08-19,04:20:54
,Venezuela,6.4238,-66.5897,540977.0,5784.0,2022-08-20,04:21:01
,Venezuela,6.4238,-66.5897,541322.0,5786.0,2022-08-21,04:20:44
,Venezuela,6.4238,-66.5897,541405.0,5788.0,2022-08-22,04:20:38
,Venezuela,6.4238,-66.5897,541600.0,5790.0,2022-08-23,04:20:56
,Venezuela,6.4238,-66.5897,541708.0,5790.0,2022-08-24,04:20:46
,Venezuela,6.4238,-66.5897,541708.0,5790.0,2022-08-25,04:21:13
,Venezuela,6.4238,-66.5897,541807.0,5792.0,2022-08-26,04:21:02
,Venezuela,6.4238,-66.5897,542039.0,5794.0,2022-08-27,04:20:57
,Venezuela,6.4238,-66.5897,542199.0,5794.0,2022-08-28,04:21:02
,Venezuela,6.4238,-66.5897,542252.0,5796.0,2022-08-29,04:21:06
,Venezuela,6.4238,-66.5897,542281.0,5796.0,2022-08-30,04:21:03
,Venezuela,6.4238,-66.5897,542281.0,5796.0,2022-08-31,04:20:57
,Venezuela,6.4238,-66.5897,542508.0,5796.0,2022-09-01,04:21:03
,Venezuela,6.4238,-66.5897,542508.0,5796.0,2022-09-02,04:21:07
,Venezuela,6.4238,-66.5897,542508.0,5796.0,2022-09-03,04:21:04
,Venezuela,6.4238,-66.5897,542874.0,5798.0,2022-09-04,04:21:22
,Venezuela,6.4238,-66.5897,542874.0,5798.0,2022-09-05,04:21:01
,Venezuela,6.4238,-66.5897,542952.0,5801.0,2022-09-06,04:21:02
,Venezuela,6.4238,-66.5897,543123.0,5803.0,2022-09-07,04:20:59
,Venezuela,6.4238,-66.5897,543204.0,5804.0,2022-09-08,04:21:02
,Venezuela,6.4238,-66.5897,543204.0,5804.0,2022-09-09,04:21:11
,Venezuela,6.4238,-66.5897,543204.0,5804.0,2022-09-10,04:21:10
,Venezuela,6.4238,-66.5897,543759.0,5807.0,2022-09-11,04:20:50
,Venezuela,6.4238,-66.5897,543811.0,5809.0,2022-09-12,04:20:58
,Venezuela,6.4238,-66.5897,543832.0,5809.0,2022-09-13,04:20:57
,Venezuela,6.4238,-66.5897,543832.0,5809.0,2022-09-14,04:20:44
,Venezuela,6.4238,-66.5897,543930.0,5809.0,2022-09-15,04:21:02
,Venezuela,6.4238,-66.5897,544057.0,5809.0,2022-09-16,04:21:19
,Venezuela,6.4238,-66.5897,544090.0,5809.0,2022-09-17,04:20:19
,Venezuela,6.4238,-66.5897,544090.0,5809.0,2022-09-18,04:22:50
,Venezuela,6.4238,-66.5897,544210.0,5811.0,2022-09-19,04:21:49
,Venezuela,6.4238,-66.5897,544248.0,5812.0,2022-09-20,04:22:48
,Venezuela,6.4238,-66.5897,544270.0,5814.0,2022-09-21,04:23:22
,Venezuela,6.4238,-66.5897,544310.0,5814.0,2022-09-22,04:22:56
,Venezuela,6.4238,-66.5897,544310.0,5814.0,2022-09-23,04:23:13
,Venezuela,6.4238,-66.5897,544355.0,5814.0,2022-09-24,04:21:40
,Venezuela,6.4238,-66.5897,544450.0,5814.0,2022-09-25,04:23:31
,Venezuela,6.4238,-66.5897,544450.0,5814.0,2022-09-26,04:20:52
,Venezuela,6.4238,-66.5897,544531.0,5814.0,2022-09-27,04:23:01
,Venezuela,6.4238,-66.5897,544620.0,5814.0,2022-09-28,04:23:01
,Venezuela,6.4238,-66.5897,544687.0,5814.0,2022-09-29,04:22:34
,Venezuela,6.4238,-66.5897,544687.0,5814.0,2022-09-30,04:23:09
,Venezuela,6.4238,-66.5897,544803.0,5814.0,2022-10-01,04:23:01
,Venezuela,6.4238,-66.5897,544860.0,5816.0,2022-10-02,04:21:23
,Venezuela,6.4238,-66.5897,544874.0,5816.0,2022-10-03,04:23:11
,Venezuela,6.4238,-66.5897,544884.0,5816.0,2022-10-04,04:22:55
,Venezuela,6.4238,-66.5897,544884.0,5816.0,2022-10-05,04:23:06
,Venezuela,6.4238,-66.5897,544907.0,5818.0,2022-10-06,04:21:22
,Venezuela,6.4238,-66.5897,544921.0,5818.0,2022-10-07,04:23:08
,Venezuela,6.4238,-66.5897,544921.0,5818.0,2022-10-08,04:22:56
,Venezuela,6.4238,-66.5897,544950.0,5818.0,2022-10-09,04:21:16
,Venezuela,6.4238,-66.5897,544950.0,5818.0,2022-10-10,04:22:32
,Venezuela,6.4238,-66.5897,544964.0,5818.0,2022-10-11,04:23:05
,Venezuela,6.4238,-66.5897,544966.0,5818.0,2022-10-12,04:22:51
,Venezuela,6.4238,-66.5897,545013.0,5818.0,2022-10-13,04:22:39
,Venezuela,6.4238,-66.5897,545159.0,5818.0,2022-10-14,04:22:28
,Venezuela,6.4238,-66.5897,545193.0,5819.0,2022-10-15,04:22:00
,Venezuela,6.4238,-66.5897,545231.0,5820.0,2022-10-16,04:22:39
,Venezuela,6.4238,-66.5897,545323.0,5820.0,2022-10-17,04:20:31
,Venezuela,6.4238,-66.5897,545323.0,5820.0,2022-10-18,04:22:42
,Venezuela,6.4238,-66.5897,545377.0,5820.0,2022-10-19,04:22:26
,Venezuela,6.4238,-66.5897,545469.0,5820.0,2022-10-20,04:22:59
,Venezuela,6.4238,-66.5897,545469.0,5820.0,2022-10-21,04:22:23
,Venezuela,6.4238,-66.5897,545523.0,5820.0,2022-10-22,04:22:53
,Venezuela,6.4238,-66.5897,545523.0,5820.0,2022-10-23,04:22:46
,Venezuela,6.4238,-66.5897,545593.0,5820.0,2022-10-24,04:22:29
,Venezuela,6.4238,-66.5897,545616.0,5820.0,2022-10-25,04:21:53
,Venezuela,6.4238,-66.5897,545616.0,5820.0,2022-10-26,04:22:19
,Venezuela,6.4238,-66.5897,545665.0,5820.0,2022-10-27,04:22:01
,Venezuela,6.4238,-66.5897,545777.0,5820.0,2022-10-28,04:22:31
,Venezuela,6.4238,-66.5897,545777.0,5820.0,2022-10-29,04:21:13
,Venezuela,6.4238,-66.5897,545839.0,5820.0,2022-10-30,04:22:14
,Venezuela,6.4238,-66.5897,545878.0,5820.0,2022-10-31,04:21:36
,Venezuela,6.4238,-66.5897,545899.0,5820.0,2022-11-01,04:22:36
,Venezuela,6.4238,-66.5897,545899.0,5820.0,2022-11-02,04:22:09
,Venezuela,6.4238,-66.5897,545926.0,5820.0,2022-11-03,04:22:05
,Venezuela,6.4238,-66.5897,545951.0,5820.0,2022-11-04,04:22:11
,Venezuela,6.4238,-66.5897,545963.0,5820.0,2022-11-05,04:21:52
,Venezuela,6.4238,-66.5897,546047.0,5821.0,2022-11-06,04:21:24
,Venezuela,6.4238,-66.5897,546110.0,5823.0,2022-11-07,04:21:26
,Venezuela,6.4238,-66.5897,546110.0,5823.0,2022-11-08,04:21:21
,Venezuela,6.4238,-66.5897,546122.0,5823.0,2022-11-09,04:21:22
,Venezuela,6.4238,-66.5897,546202.0,5823.0,2022-11-10,04:21:16
,Venezuela,6.4238,-66.5897,546202.0,5823.0,2022-11-11,04:21:22
,Venezuela,6.4238,-66.5897,546262.0,5824.0,2022-11-12,04:20:41
,Venezuela,6.4238,-66.5897,546384.0,5824.0,2022-11-13,04:21:14
,Venezuela,6.4238,-66.5897,546384.0,5824.0,2022-11-14,04:21:09
,Venezuela,6.4238,-66.5897,546461.0,5824.0,2022-11-15,04:21:16
,Venezuela,6.4238,-66.5897,546489.0,5825.0,2022-11-16,04:21:09
,Venezuela,6.4238,-66.5897,546534.0,5825.0,2022-11-17,04:21:11
,Venezuela,6.4238,-66.5897,546534.0,5825.0,2022-11-18,04:21:15
,Venezuela,6.4238,-66.5897,546733.0,5825.0,2022-11-19,04:21:14
,Venezuela,6.4238,-66.5897,546733.0,5825.0,2022-11-20,04:21:08
,Venezuela,6.4238,-66.5897,546839.0,5827.0,2022-11-21,04:21:05
,Venezuela,6.4238,-66.5897,546839.0,5827.0,2022-11-22,04:20:47
,Venezuela,6.4238,-66.5897,546890.0,5827.0,2022-11-23,04:21:06
,Venezuela,6.4238,-66.5897,547049.0,5827.0,2022-11-24,04:21:09
,Venezuela,6.4238,-66.5897,547049.0,5827.0,2022-11-25,04:21:06
,Venezuela,6.4238,-66.5897,547112.0,5827.0,2022-11-26,04:21:11
,Venezuela,6.4238,-66.5897,547301.0,5828.0,2022-11-27,04:21:05
,Venezuela,6.4238,-66.5897,547351.0,5828.0,2022-11-28,04:21:02
,Venezuela,6.4238,-66.5897,547351.0,5828.0,2022-11-29,04:21:05
,Venezuela,6.4238,-66.5897,547396.0,5828.0,2022-11-30,04:21:07
,Venezuela,6.4238,-66.5897,547396.0,5828.0,2022-12-01,04:21:03
,Venezuela,6.4238,-66.5897,547631.0,5828.0,2022-12-02,04:21:07
,Venezuela,6.4238,-66.5897,547631.0,5828.0,2022-12-03,04:21:02
,Venezuela,6.4238,-66.5897,547772.0,5829.0,2022-12-04,04:20:56
,Venezuela,6.4238,-66.5897,547772.0,5829.0,2022-12-05,04:20:58
,Venezuela,6.4238,-66.5897,547891.0,5829.0,2022-12-06,04:21:03
,Venezuela,6.4238,-66.5897,547891.0,5829.0,2022-12-07,04:20:58
,Venezuela,6.4238,-66.5897,547962.0,5829.0,2022-12-08,04:21:07
,Venezuela,6.4238,-66.5897,548061.0,5829.0,2022-12-09,04:21:05
,Venezuela,6.4238,-66.5897,548150.0,5829.0,2022-12-10,04:21:02
,Venezuela,6.4238,-66.5897,548150.0,5829.0,2022-12-11,04:20:50
,Venezuela,6.4238,-66.5897,548348.0,5830.0,2022-12-12,04:21:01
,Venezuela,6.4238,-66.5897,548455.0,5830.0,2022-12-13,04:21:01
,Venezuela,6.4238,-66.5897,548570.0,5830.0,2022-12-14,04:21:04
,Venezuela,6.4238,-66.5897,548570.0,5830.0,2022-12-15,04:20:58
,Venezuela,6.4238,-66.5897,548570.0,5830.0,2022-12-16,04:21:01
,Venezuela,6.4238,-66.5897,548800.0,5830.0,2022-12-17,04:21:04
,Venezuela,6.4238,-66.5897,548965.0,5830.0,2022-12-18,04:21:03
,Venezuela,6.4238,-66.5897,549085.0,5830.0,2022-12-19,04:21:03
,Venezuela,6.4238,-66.5897,549207.0,5830.0,2022-12-20,04:21:04
,Venezuela,6.4238,-66.5897,549273.0,5830.0,2022-12-21,04:21:03
,Venezuela,6.4238,-66.5897,549378.0,5830.0,2022-12-22,04:20:56
