Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-25,04:20:32
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-26,04:21:04
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-27,04:20:52
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-28,04:20:32
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-29,04:20:55
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-30,04:21:03
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-01,04:20:47
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-02,04:20:48
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-03,04:20:39
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-04,04:20:34
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-05,04:20:43
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-06,04:20:38
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-07,04:20:40
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-08,04:21:04
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-09,04:20:35
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-10,04:20:38
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-11,04:20:41
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-12,04:21:29
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-13,04:20:51
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-14,04:20:41
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-15,04:20:58
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-16,04:20:49
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-17,04:20:34
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-18,04:20:33
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-19,04:20:42
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-20,04:21:05
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-21,04:20:43
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-22,04:20:45
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-23,04:20:51
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-24,04:20:53
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-25,04:21:08
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-26,04:20:35
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-27,04:20:59
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-28,04:20:36
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-29,04:20:41
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-30,04:20:55
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-05-31,03:08:59
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-01,04:23:09
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-02,04:24:34
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-03,04:23:32
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-04,04:23:37
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-05,04:23:03
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-06,04:24:03
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-07,04:22:51
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-08,04:22:35
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-09,04:23:31
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-10,04:23:17
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-11,04:23:20
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-12,04:22:22
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-13,04:22:44
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-14,04:22:46
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-15,04:22:22
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-16,04:22:32
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-17,04:22:36
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-18,04:22:16
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-19,04:22:33
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-20,04:21:48
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-06-21,04:21:41
,Tajikistan,38.861,71.2761,13731.0,91.0,2021-06-22,04:21:34
,Tajikistan,38.861,71.2761,13746.0,91.0,2021-06-23,04:21:46
,Tajikistan,38.861,71.2761,13764.0,91.0,2021-06-24,04:21:55
,Tajikistan,38.861,71.2761,13777.0,91.0,2021-06-25,04:21:33
,Tajikistan,38.861,71.2761,13798.0,91.0,2021-06-26,04:21:43
,Tajikistan,38.861,71.2761,13821.0,91.0,2021-06-27,04:21:39
,Tajikistan,38.861,71.2761,13845.0,91.0,2021-06-28,04:21:29
,Tajikistan,38.861,71.2761,13866.0,91.0,2021-06-29,04:21:28
,Tajikistan,38.861,71.2761,13884.0,91.0,2021-06-30,04:21:41
,Tajikistan,38.861,71.2761,13905.0,91.0,2021-07-01,04:21:19
,Tajikistan,38.861,71.2761,13929.0,91.0,2021-07-02,04:21:47
,Tajikistan,38.861,71.2761,13954.0,93.0,2021-07-03,04:21:37
,Tajikistan,38.861,71.2761,13975.0,93.0,2021-07-04,04:21:38
,Tajikistan,38.861,71.2761,14003.0,94.0,2021-07-05,04:21:28
,Tajikistan,38.861,71.2761,14029.0,96.0,2021-07-06,04:21:32
,Tajikistan,38.861,71.2761,14061.0,96.0,2021-07-07,04:21:20
,Tajikistan,38.861,71.2761,14096.0,98.0,2021-07-08,04:21:26
,Tajikistan,38.861,71.2761,14125.0,98.0,2021-07-09,04:21:21
,Tajikistan,38.861,71.2761,14159.0,101.0,2021-07-10,04:21:25
,Tajikistan,38.861,71.2761,14202.0,103.0,2021-07-11,04:21:43
,Tajikistan,38.861,71.2761,14240.0,104.0,2021-07-12,04:21:34
,Tajikistan,38.861,71.2761,14274.0,105.0,2021-07-13,04:21:18
,Tajikistan,38.861,71.2761,14319.0,108.0,2021-07-14,04:21:35
,Tajikistan,38.861,71.2761,14366.0,110.0,2021-07-15,04:21:48
,Tajikistan,38.861,71.2761,14408.0,111.0,2021-07-16,04:21:22
,Tajikistan,38.861,71.2761,14445.0,111.0,2021-07-17,04:22:22
,Tajikistan,38.861,71.2761,14486.0,111.0,2021-07-18,04:22:07
,Tajikistan,38.861,71.2761,14527.0,112.0,2021-07-19,04:21:24
,Tajikistan,38.861,71.2761,14579.0,113.0,2021-07-20,04:21:48
,Tajikistan,38.861,71.2761,14630.0,115.0,2021-07-21,04:21:40
,Tajikistan,38.861,71.2761,14693.0,116.0,2021-07-22,04:21:19
,Tajikistan,38.861,71.2761,14761.0,117.0,2021-07-23,04:21:29
,Tajikistan,38.861,71.2761,14845.0,117.0,2021-07-24,00:21:36
,Tajikistan,38.861,71.2761,14923.0,117.0,2021-07-25,04:22:12
,Tajikistan,38.861,71.2761,15004.0,118.0,2021-07-26,04:21:28
,Tajikistan,38.861,71.2761,15080.0,119.0,2021-07-27,04:21:18
,Tajikistan,38.861,71.2761,15164.0,120.0,2021-07-28,04:21:39
,Tajikistan,38.861,71.2761,15245.0,121.0,2021-07-29,04:21:33
,Tajikistan,38.861,71.2761,15329.0,122.0,2021-07-30,04:21:34
,Tajikistan,38.861,71.2761,15404.0,122.0,2021-07-31,04:21:35
,Tajikistan,38.861,71.2761,15482.0,122.0,2021-08-01,04:21:50
,Tajikistan,38.861,71.2761,15550.0,122.0,2021-08-02,04:21:36
,Tajikistan,38.861,71.2761,15619.0,122.0,2021-08-03,04:21:39
,Tajikistan,38.861,71.2761,15693.0,122.0,2021-08-04,04:21:25
,Tajikistan,38.861,71.2761,15764.0,122.0,2021-08-05,04:21:51
,Tajikistan,38.861,71.2761,15840.0,123.0,2021-08-06,04:21:18
,Tajikistan,38.861,71.2761,15913.0,123.0,2021-08-07,04:21:30
,Tajikistan,38.861,71.2761,15983.0,123.0,2021-08-08,04:21:33
,Tajikistan,38.861,71.2761,16051.0,123.0,2021-08-09,04:21:24
,Tajikistan,38.861,71.2761,16120.0,123.0,2021-08-10,04:21:27
,Tajikistan,38.861,71.2761,16192.0,124.0,2021-08-11,04:21:58
,Tajikistan,38.861,71.2761,16262.0,124.0,2021-08-12,04:21:25
,Tajikistan,38.861,71.2761,16330.0,124.0,2021-08-13,04:21:24
,Tajikistan,38.861,71.2761,16397.0,124.0,2021-08-14,04:21:25
,Tajikistan,38.861,71.2761,16461.0,124.0,2021-08-15,04:21:41
,Tajikistan,38.861,71.2761,16521.0,125.0,2021-08-16,04:21:31
,Tajikistan,38.861,71.2761,16575.0,125.0,2021-08-17,04:21:49
,Tajikistan,38.861,71.2761,16623.0,125.0,2021-08-18,04:21:35
,Tajikistan,38.861,71.2761,16675.0,125.0,2021-08-19,04:21:15
,Tajikistan,38.861,71.2761,16726.0,125.0,2021-08-20,04:21:33
,Tajikistan,38.861,71.2761,16774.0,125.0,2021-08-21,04:21:38
,Tajikistan,38.861,71.2761,16823.0,125.0,2021-08-22,04:21:29
,Tajikistan,38.861,71.2761,16868.0,125.0,2021-08-23,04:21:27
,Tajikistan,38.861,71.2761,16914.0,125.0,2021-08-24,04:21:19
,Tajikistan,38.861,71.2761,16962.0,125.0,2021-08-25,04:21:41
,Tajikistan,38.861,71.2761,17007.0,125.0,2021-08-26,04:21:28
,Tajikistan,38.861,71.2761,17053.0,125.0,2021-08-27,04:21:37
,Tajikistan,38.861,71.2761,17096.0,125.0,2021-08-28,04:21:28
,Tajikistan,38.861,71.2761,17138.0,125.0,2021-08-29,04:21:14
,Tajikistan,38.861,71.2761,17178.0,125.0,2021-08-30,04:21:23
,Tajikistan,38.861,71.2761,17217.0,125.0,2021-08-31,04:21:46
,Tajikistan,38.861,71.2761,17252.0,125.0,2021-09-01,04:21:38
,Tajikistan,38.861,71.2761,17252.0,125.0,2021-09-02,04:21:15
,Tajikistan,38.861,71.2761,17284.0,125.0,2021-09-03,04:21:20
,Tajikistan,38.861,71.2761,17313.0,125.0,2021-09-04,04:21:28
,Tajikistan,38.861,71.2761,17313.0,125.0,2021-09-05,04:21:33
,Tajikistan,38.861,71.2761,17313.0,125.0,2021-09-06,04:21:22
,Tajikistan,38.861,71.2761,17384.0,125.0,2021-09-07,04:21:35
,Tajikistan,38.861,71.2761,17405.0,125.0,2021-09-08,04:21:31
,Tajikistan,38.861,71.2761,17424.0,125.0,2021-09-09,04:21:27
,Tajikistan,38.861,71.2761,17442.0,125.0,2021-09-10,04:21:20
,Tajikistan,38.861,71.2761,17442.0,125.0,2021-09-11,04:21:30
,Tajikistan,38.861,71.2761,17442.0,125.0,2021-09-12,04:21:13
,Tajikistan,38.861,71.2761,17442.0,125.0,2021-09-13,04:21:15
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-14,04:21:41
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-15,03:22:37
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-16,04:22:19
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-17,04:21:46
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-18,04:21:24
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-19,04:21:34
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-20,04:21:22
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-21,04:21:26
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-22,04:21:45
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-23,04:21:43
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-24,04:21:44
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-25,04:21:31
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-26,04:21:29
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-27,04:21:16
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-28,04:21:28
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-29,04:21:45
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-09-30,04:21:20
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-01,04:21:35
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-02,04:21:25
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-03,04:21:24
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-04,04:21:31
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-05,04:21:27
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-06,04:21:33
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-07,04:21:36
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-08,04:21:25
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-09,04:21:34
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-10,04:21:38
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-11,04:21:31
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-12,04:21:09
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-13,04:20:51
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-14,04:21:29
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-15,04:21:26
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-16,04:21:15
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-17,04:21:29
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-18,04:21:10
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-19,04:20:54
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-20,04:21:00
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-21,04:21:18
,Tajikistan,38.861,71.2761,17484.0,125.0,2021-10-22,04:21:14
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-10-23,04:21:32
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-10-24,04:21:22
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-10-25,04:22:31
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-10-26,04:22:09
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-10-27,04:22:32
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-10-28,04:22:08
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-10-29,04:22:03
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-10-30,04:22:03
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-10-31,04:22:08
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-11-01,04:22:01
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-11-02,04:22:03
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-11-03,06:22:09
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-11-04,04:22:20
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-11-05,04:21:54
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-11-06,04:21:51
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-11-07,04:21:53
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-11-08,04:21:43
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-11-09,04:21:36
,Tajikistan,38.861,71.2761,17486.0,125.0,2021-11-10,04:21:38
,Tajikistan,38.861,71.2761,17488.0,125.0,2021-11-11,04:21:45
,Tajikistan,38.861,71.2761,17488.0,125.0,2021-11-12,04:22:01
,Tajikistan,38.861,71.2761,17488.0,125.0,2021-11-13,04:21:38
,Tajikistan,38.861,71.2761,17488.0,125.0,2021-11-14,04:21:31
,Tajikistan,38.861,71.2761,17488.0,125.0,2021-11-15,04:21:36
,Tajikistan,38.861,71.2761,17488.0,125.0,2021-11-16,04:21:10
,Tajikistan,38.861,71.2761,17489.0,125.0,2021-11-17,04:21:48
,Tajikistan,38.861,71.2761,17489.0,125.0,2021-11-18,04:21:33
,Tajikistan,38.861,71.2761,17489.0,125.0,2021-11-19,04:21:40
,Tajikistan,38.861,71.2761,17489.0,125.0,2021-11-20,04:22:17
,Tajikistan,38.861,71.2761,17489.0,125.0,2021-11-21,04:22:13
,Tajikistan,38.861,71.2761,17489.0,125.0,2021-11-22,04:22:20
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-11-23,04:22:39
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-11-24,04:22:14
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-11-25,04:22:33
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-11-26,04:22:33
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-11-27,04:22:45
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-11-28,04:22:43
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-11-29,04:22:30
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-11-30,04:22:53
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-01,04:22:29
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-02,04:22:37
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-03,04:23:05
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-04,04:22:18
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-05,04:22:25
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-06,04:22:34
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-07,04:22:34
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-08,04:22:46
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-09,04:22:49
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-10,04:22:28
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-11,04:22:45
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-12,04:22:12
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-13,04:22:02
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-14,04:22:38
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-15,03:22:16
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-16,04:22:11
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-17,04:22:14
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-18,02:22:20
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-19,04:21:11
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-20,04:21:43
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-21,03:21:27
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-22,04:21:54
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-23,04:21:21
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-24,04:21:34
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-25,04:21:37
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-26,04:21:50
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-27,04:21:58
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-28,04:21:47
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-29,03:21:43
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-30,04:21:25
,Tajikistan,38.861,71.2761,17493.0,125.0,2021-12-31,04:21:50
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-01,04:22:14
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-02,04:20:52
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-03,02:22:25
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-04,04:22:17
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-05,04:21:59
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-06,04:22:09
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-07,04:22:09
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-08,04:21:53
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-09,04:21:46
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-10,04:22:07
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-11,04:22:01
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-12,04:21:44
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-13,08:00:09
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-14,04:21:54
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-15,04:21:07
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-16,04:21:12
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-17,04:21:08
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-18,04:21:04
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-19,04:21:23
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-20,04:21:07
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-21,04:21:09
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-22,04:21:13
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-23,04:21:13
,Tajikistan,38.861,71.2761,17493.0,125.0,2022-01-24,04:21:12
,Tajikistan,38.861,71.2761,17578.0,125.0,2022-01-25,04:21:05
,Tajikistan,38.861,71.2761,17609.0,125.0,2022-01-26,04:21:07
,Tajikistan,38.861,71.2761,17627.0,125.0,2022-01-27,04:21:19
,Tajikistan,38.861,71.2761,17639.0,125.0,2022-01-28,04:21:09
,Tajikistan,38.861,71.2761,17663.0,125.0,2022-01-29,04:21:10
,Tajikistan,38.861,71.2761,17663.0,125.0,2022-01-30,04:21:26
,Tajikistan,38.861,71.2761,17663.0,125.0,2022-01-31,04:21:09
,Tajikistan,38.861,71.2761,17706.0,125.0,2022-02-01,04:21:11
,Tajikistan,38.861,71.2761,17716.0,125.0,2022-02-02,04:21:09
,Tajikistan,38.861,71.2761,17724.0,125.0,2022-02-03,04:21:21
,Tajikistan,38.861,71.2761,17729.0,125.0,2022-02-04,04:21:10
,Tajikistan,38.861,71.2761,17733.0,125.0,2022-02-05,04:21:05
,Tajikistan,38.861,71.2761,17733.0,125.0,2022-02-06,04:21:00
,Tajikistan,38.861,71.2761,17733.0,125.0,2022-02-07,04:21:05
,Tajikistan,38.861,71.2761,17745.0,125.0,2022-02-08,04:21:15
,Tajikistan,38.861,71.2761,17749.0,125.0,2022-02-09,04:21:04
,Tajikistan,38.861,71.2761,17753.0,125.0,2022-02-10,04:21:14
,Tajikistan,38.861,71.2761,17759.0,125.0,2022-02-11,04:21:09
,Tajikistan,38.861,71.2761,17765.0,125.0,2022-02-12,04:21:06
,Tajikistan,38.861,71.2761,17765.0,125.0,2022-02-13,04:21:00
,Tajikistan,38.861,71.2761,17765.0,125.0,2022-02-14,04:20:51
,Tajikistan,38.861,71.2761,17773.0,125.0,2022-02-15,04:21:09
,Tajikistan,38.861,71.2761,17780.0,125.0,2022-02-16,04:21:10
,Tajikistan,38.861,71.2761,17783.0,125.0,2022-02-17,04:20:56
,Tajikistan,38.861,71.2761,17783.0,125.0,2022-02-18,04:21:04
,Tajikistan,38.861,71.2761,17783.0,125.0,2022-02-19,04:21:11
,Tajikistan,38.861,71.2761,17783.0,125.0,2022-02-20,04:21:00
,Tajikistan,38.861,71.2761,17783.0,125.0,2022-02-21,04:21:05
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-02-22,04:21:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-02-23,04:21:09
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-02-24,04:21:14
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-02-25,04:21:11
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-02-26,04:21:12
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-02-27,04:21:04
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-02-28,04:21:05
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-01,04:21:09
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-02,04:21:07
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-03,04:21:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-04,04:21:09
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-05,04:21:10
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-06,04:20:49
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-07,04:20:47
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-08,04:20:54
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-09,04:20:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-10,04:20:48
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-11,04:20:50
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-12,04:20:50
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-13,04:20:49
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-14,04:20:46
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-15,04:20:47
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-16,04:20:50
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-17,04:20:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-18,04:20:55
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-19,04:20:47
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-20,04:20:45
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-21,04:20:50
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-22,04:20:54
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-23,04:20:48
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-24,04:20:43
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-25,04:20:46
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-26,04:20:23
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-27,04:20:47
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-28,04:20:33
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-29,04:20:46
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-30,04:20:45
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-03-31,04:20:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-01,04:20:28
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-02,04:20:47
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-03,04:20:48
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-04,04:20:51
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-05,04:20:48
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-06,04:20:49
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-07,04:20:53
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-08,04:20:48
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-09,04:20:42
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-10,04:20:52
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-11,04:21:02
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-12,04:20:49
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-13,04:21:03
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-13,23:21:06
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-15,04:20:57
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-16,04:20:48
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-17,04:20:59
