Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Antarctica,-71.9499,23.347,11,0,2021-12-27,04:21:58
,Antarctica,-71.9499,23.347,11,0,2021-12-28,04:21:47
,Antarctica,-71.9499,23.347,11,0,2021-12-29,03:21:43
,Antarctica,-71.9499,23.347,11,0,2021-12-30,04:21:25
,Antarctica,-71.9499,23.347,11,0,2021-12-31,04:21:50
,Antarctica,-71.9499,23.347,11,0,2022-01-01,04:22:14
,Antarctica,-71.9499,23.347,11,0,2022-01-02,04:20:52
,Antarctica,-71.9499,23.347,11,0,2022-01-03,02:22:25
,Antarctica,-71.9499,23.347,11,0,2022-01-04,04:22:17
,Antarctica,-71.9499,23.347,11,0,2022-01-05,04:21:59
,Antarctica,-71.9499,23.347,11,0,2022-01-06,04:22:09
,Antarctica,-71.9499,23.347,11,0,2022-01-07,04:22:09
,Antarctica,-71.9499,23.347,11,0,2022-01-08,04:21:53
,Antarctica,-71.9499,23.347,11,0,2022-01-09,04:21:46
,Antarctica,-71.9499,23.347,11,0,2022-01-10,04:22:07
,Antarctica,-71.9499,23.347,11,0,2022-01-11,04:22:01
,Antarctica,-71.9499,23.347,11,0,2022-01-12,04:21:44
,Antarctica,-71.9499,23.347,11,0,2022-01-13,08:00:09
,Antarctica,-71.9499,23.347,11,0,2022-01-14,04:21:54
,Antarctica,-71.9499,23.347,11,0,2022-01-15,04:21:07
,Antarctica,-71.9499,23.347,11,0,2022-01-16,04:21:12
,Antarctica,-71.9499,23.347,11,0,2022-01-17,04:21:08
,Antarctica,-71.9499,23.347,11,0,2022-01-18,04:21:04
,Antarctica,-71.9499,23.347,11,0,2022-01-19,04:21:23
,Antarctica,-71.9499,23.347,11,0,2022-01-20,04:21:07
,Antarctica,-71.9499,23.347,11,0,2022-01-21,04:21:09
,Antarctica,-71.9499,23.347,11,0,2022-01-22,04:21:13
,Antarctica,-71.9499,23.347,11,0,2022-01-23,04:21:13
,Antarctica,-71.9499,23.347,11,0,2022-01-24,04:21:12
,Antarctica,-71.9499,23.347,11,0,2022-01-25,04:21:05
,Antarctica,-71.9499,23.347,11,0,2022-01-26,04:21:07
,Antarctica,-71.9499,23.347,11,0,2022-01-27,04:21:19
,Antarctica,-71.9499,23.347,11,0,2022-01-28,04:21:09
,Antarctica,-71.9499,23.347,11,0,2022-01-29,04:21:10
,Antarctica,-71.9499,23.347,11,0,2022-01-30,04:21:26
,Antarctica,-71.9499,23.347,11,0,2022-01-31,04:21:09
,Antarctica,-71.9499,23.347,11,0,2022-02-01,04:21:11
,Antarctica,-71.9499,23.347,11,0,2022-02-02,04:21:09
,Antarctica,-71.9499,23.347,11,0,2022-02-03,04:21:21
,Antarctica,-71.9499,23.347,11,0,2022-02-04,04:21:10
,Antarctica,-71.9499,23.347,11,0,2022-02-05,04:21:05
,Antarctica,-71.9499,23.347,11,0,2022-02-06,04:21:00
,Antarctica,-71.9499,23.347,11,0,2022-02-07,04:21:05
,Antarctica,-71.9499,23.347,11,0,2022-02-08,04:21:15
,Antarctica,-71.9499,23.347,11,0,2022-02-09,04:21:04
,Antarctica,-71.9499,23.347,11,0,2022-02-10,04:21:14
,Antarctica,-71.9499,23.347,11,0,2022-02-11,04:21:09
,Antarctica,-71.9499,23.347,11,0,2022-02-12,04:21:06
,Antarctica,-71.9499,23.347,11,0,2022-02-13,04:21:00
,Antarctica,-71.9499,23.347,11,0,2022-02-14,04:20:51
,Antarctica,-71.9499,23.347,11,0,2022-02-15,04:21:09
,Antarctica,-71.9499,23.347,11,0,2022-02-16,04:21:10
,Antarctica,-71.9499,23.347,11,0,2022-02-17,04:20:56
,Antarctica,-71.9499,23.347,11,0,2022-02-18,04:21:04
,Antarctica,-71.9499,23.347,11,0,2022-02-19,04:21:11
,Antarctica,-71.9499,23.347,11,0,2022-02-20,04:21:00
,Antarctica,-71.9499,23.347,11,0,2022-02-21,04:21:05
,Antarctica,-71.9499,23.347,11,0,2022-02-22,04:21:01
,Antarctica,-71.9499,23.347,11,0,2022-02-23,04:21:09
,Antarctica,-71.9499,23.347,11,0,2022-02-24,04:21:14
,Antarctica,-71.9499,23.347,11,0,2022-02-25,04:21:11
,Antarctica,-71.9499,23.347,11,0,2022-02-26,04:21:12
,Antarctica,-71.9499,23.347,11,0,2022-02-27,04:21:04
,Antarctica,-71.9499,23.347,11,0,2022-02-28,04:21:05
,Antarctica,-71.9499,23.347,11,0,2022-03-01,04:21:09
,Antarctica,-71.9499,23.347,11,0,2022-03-02,04:21:07
,Antarctica,-71.9499,23.347,11,0,2022-03-03,04:21:01
,Antarctica,-71.9499,23.347,11,0,2022-03-04,04:21:09
,Antarctica,-71.9499,23.347,11,0,2022-03-05,04:21:10
,Antarctica,-71.9499,23.347,11,0,2022-03-06,04:20:49
,Antarctica,-71.9499,23.347,11,0,2022-03-07,04:20:47
,Antarctica,-71.9499,23.347,11,0,2022-03-08,04:20:54
,Antarctica,-71.9499,23.347,11,0,2022-03-09,04:20:59
,Antarctica,-71.9499,23.347,11,0,2022-03-10,04:20:48
,Antarctica,-71.9499,23.347,11,0,2022-03-11,04:20:50
,Antarctica,-71.9499,23.347,11,0,2022-03-12,04:20:50
,Antarctica,-71.9499,23.347,11,0,2022-03-13,04:20:49
,Antarctica,-71.9499,23.347,11,0,2022-03-14,04:20:46
,Antarctica,-71.9499,23.347,11,0,2022-03-15,04:20:47
,Antarctica,-71.9499,23.347,11,0,2022-03-16,04:20:50
,Antarctica,-71.9499,23.347,11,0,2022-03-17,04:20:56
,Antarctica,-71.9499,23.347,11,0,2022-03-18,04:20:55
,Antarctica,-71.9499,23.347,11,0,2022-03-19,04:20:47
,Antarctica,-71.9499,23.347,11,0,2022-03-20,04:20:45
,Antarctica,-71.9499,23.347,11,0,2022-03-21,04:20:50
,Antarctica,-71.9499,23.347,11,0,2022-03-22,04:20:54
,Antarctica,-71.9499,23.347,11,0,2022-03-23,04:20:48
,Antarctica,-71.9499,23.347,11,0,2022-03-24,04:20:43
,Antarctica,-71.9499,23.347,11,0,2022-03-25,04:20:46
,Antarctica,-71.9499,23.347,11,0,2022-03-26,04:20:23
