Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Ethiopia,9.145,40.4897,487217,7530,2022-06-26,04:21:02
,Ethiopia,9.145,40.4897,487430,7530,2022-06-27,04:21:00
,Ethiopia,9.145,40.4897,487683,7532,2022-06-28,04:20:58
,Ethiopia,9.145,40.4897,488108,7535,2022-06-29,04:20:59
,Ethiopia,9.145,40.4897,488433,7536,2022-06-30,04:21:01
,Ethiopia,9.145,40.4897,488724,7536,2022-07-01,04:21:10
,Ethiopia,9.145,40.4897,489005,7537,2022-07-02,04:21:16
,Ethiopia,9.145,40.4897,489255,7538,2022-07-03,04:20:59
,Ethiopia,9.145,40.4897,489341,7541,2022-07-04,04:20:54
,Ethiopia,9.145,40.4897,489502,7542,2022-07-05,04:20:45
,Ethiopia,9.145,40.4897,489656,7544,2022-07-06,04:20:58
,Ethiopia,9.145,40.4897,489846,7548,2022-07-07,04:20:55
,Ethiopia,9.145,40.4897,490031,7549,2022-07-08,04:20:56
,Ethiopia,9.145,40.4897,490182,7550,2022-07-09,04:20:59
,Ethiopia,9.145,40.4897,490296,7551,2022-07-10,04:20:54
,Ethiopia,9.145,40.4897,490370,7552,2022-07-11,04:20:46
,Ethiopia,9.145,40.4897,490486,7552,2022-07-12,04:20:51
,Ethiopia,9.145,40.4897,490557,7552,2022-07-13,04:20:58
,Ethiopia,9.145,40.4897,490695,7559,2022-07-14,04:20:57
,Ethiopia,9.145,40.4897,490816,7559,2022-07-15,04:20:53
,Ethiopia,9.145,40.4897,490925,7561,2022-07-16,04:21:05
,Ethiopia,9.145,40.4897,491031,7561,2022-07-17,04:21:15
,Ethiopia,9.145,40.4897,491086,7561,2022-07-18,04:20:59
,Ethiopia,9.145,40.4897,491086,7561,2022-07-19,04:20:58
,Ethiopia,9.145,40.4897,491285,7563,2022-07-20,04:20:59
,Ethiopia,9.145,40.4897,491409,7563,2022-07-21,04:21:10
,Ethiopia,9.145,40.4897,491508,7564,2022-07-22,04:21:15
,Ethiopia,9.145,40.4897,491642,7566,2022-07-23,04:20:53
,Ethiopia,9.145,40.4897,491729,7566,2022-07-24,04:20:47
,Ethiopia,9.145,40.4897,491759,7566,2022-07-25,04:20:51
,Ethiopia,9.145,40.4897,491834,7567,2022-07-26,04:20:58
,Ethiopia,9.145,40.4897,491917,7568,2022-07-27,04:21:04
,Ethiopia,9.145,40.4897,491979,7568,2022-07-28,04:20:56
,Ethiopia,9.145,40.4897,492046,7568,2022-07-29,04:20:45
,Ethiopia,9.145,40.4897,492125,7568,2022-07-30,04:20:42
,Ethiopia,9.145,40.4897,492194,7568,2022-07-31,04:21:02
,Ethiopia,9.145,40.4897,492237,7568,2022-08-01,04:21:03
,Ethiopia,9.145,40.4897,492278,7568,2022-08-02,04:20:53
,Ethiopia,9.145,40.4897,492316,7568,2022-08-03,04:20:59
,Ethiopia,9.145,40.4897,492375,7568,2022-08-04,04:20:58
,Ethiopia,9.145,40.4897,492412,7569,2022-08-05,04:20:52
,Ethiopia,9.145,40.4897,492461,7569,2022-08-06,04:20:56
,Ethiopia,9.145,40.4897,492476,7569,2022-08-07,04:20:54
,Ethiopia,9.145,40.4897,492491,7569,2022-08-08,04:21:08
,Ethiopia,9.145,40.4897,492549,7569,2022-08-09,04:20:34
,Ethiopia,9.145,40.4897,492590,7569,2022-08-10,04:20:57
,Ethiopia,9.145,40.4897,492631,7569,2022-08-11,04:20:49
,Ethiopia,9.145,40.4897,492667,7569,2022-08-12,04:20:54
,Ethiopia,9.145,40.4897,492713,7569,2022-08-13,04:20:52
,Ethiopia,9.145,40.4897,492738,7569,2022-08-14,04:20:55
,Ethiopia,9.145,40.4897,492753,7571,2022-08-15,04:20:59
,Ethiopia,9.145,40.4897,492816,7571,2022-08-16,04:20:58
,Ethiopia,9.145,40.4897,492848,7571,2022-08-17,04:20:59
,Ethiopia,9.145,40.4897,492874,7571,2022-08-18,04:21:11
,Ethiopia,9.145,40.4897,492894,7571,2022-08-19,04:20:54
,Ethiopia,9.145,40.4897,492935,7571,2022-08-20,04:21:01
,Ethiopia,9.145,40.4897,492960,7571,2022-08-21,04:20:44
,Ethiopia,9.145,40.4897,492968,7571,2022-08-22,04:20:38
,Ethiopia,9.145,40.4897,493010,7571,2022-08-23,04:20:56
,Ethiopia,9.145,40.4897,493032,7571,2022-08-24,04:20:46
,Ethiopia,9.145,40.4897,493076,7571,2022-08-25,04:21:13
,Ethiopia,9.145,40.4897,493089,7571,2022-08-26,04:21:02
,Ethiopia,9.145,40.4897,493132,7571,2022-08-27,04:20:57
,Ethiopia,9.145,40.4897,493142,7571,2022-08-28,04:21:02
,Ethiopia,9.145,40.4897,493144,7571,2022-08-29,04:21:06
,Ethiopia,9.145,40.4897,493167,7571,2022-08-30,04:21:03
,Ethiopia,9.145,40.4897,493180,7572,2022-08-31,04:20:57
,Ethiopia,9.145,40.4897,493190,7572,2022-09-01,04:21:03
,Ethiopia,9.145,40.4897,493197,7572,2022-09-02,04:21:07
,Ethiopia,9.145,40.4897,493224,7572,2022-09-03,04:21:04
,Ethiopia,9.145,40.4897,493234,7572,2022-09-04,04:21:22
,Ethiopia,9.145,40.4897,493237,7572,2022-09-05,04:21:01
,Ethiopia,9.145,40.4897,493272,7572,2022-09-06,04:21:02
,Ethiopia,9.145,40.4897,493278,7572,2022-09-07,04:20:59
,Ethiopia,9.145,40.4897,493305,7572,2022-09-08,04:21:02
,Ethiopia,9.145,40.4897,493316,7572,2022-09-09,04:21:11
,Ethiopia,9.145,40.4897,493333,7572,2022-09-10,04:21:10
,Ethiopia,9.145,40.4897,493340,7572,2022-09-11,04:20:50
,Ethiopia,9.145,40.4897,493340,7572,2022-09-12,04:20:58
,Ethiopia,9.145,40.4897,493346,7572,2022-09-13,04:20:57
,Ethiopia,9.145,40.4897,493367,7572,2022-09-14,04:20:44
,Ethiopia,9.145,40.4897,493385,7572,2022-09-15,04:21:02
,Ethiopia,9.145,40.4897,493403,7572,2022-09-16,04:21:19
,Ethiopia,9.145,40.4897,493423,7572,2022-09-17,04:20:19
,Ethiopia,9.145,40.4897,493429,7572,2022-09-18,04:22:50
,Ethiopia,9.145,40.4897,493430,7572,2022-09-19,04:21:49
,Ethiopia,9.145,40.4897,493456,7572,2022-09-20,04:22:48
,Ethiopia,9.145,40.4897,493461,7572,2022-09-21,04:23:22
,Ethiopia,9.145,40.4897,493478,7572,2022-09-22,04:22:56
,Ethiopia,9.145,40.4897,493490,7572,2022-09-23,04:23:13
,Ethiopia,9.145,40.4897,493498,7572,2022-09-24,04:21:40
,Ethiopia,9.145,40.4897,493505,7572,2022-09-25,04:23:31
,Ethiopia,9.145,40.4897,493510,7572,2022-09-26,04:20:52
,Ethiopia,9.145,40.4897,493528,7572,2022-09-27,04:23:01
,Ethiopia,9.145,40.4897,493534,7572,2022-09-28,04:23:01
,Ethiopia,9.145,40.4897,493555,7572,2022-09-29,04:22:34
,Ethiopia,9.145,40.4897,493563,7572,2022-09-30,04:23:09
,Ethiopia,9.145,40.4897,493579,7572,2022-10-01,04:23:01
,Ethiopia,9.145,40.4897,493587,7572,2022-10-02,04:21:23
,Ethiopia,9.145,40.4897,493588,7572,2022-10-03,04:23:11
,Ethiopia,9.145,40.4897,493616,7572,2022-10-04,04:22:55
,Ethiopia,9.145,40.4897,493627,7572,2022-10-05,04:23:06
,Ethiopia,9.145,40.4897,493640,7572,2022-10-06,04:21:22
,Ethiopia,9.145,40.4897,493654,7572,2022-10-07,04:23:08
,Ethiopia,9.145,40.4897,493671,7572,2022-10-08,04:22:56
,Ethiopia,9.145,40.4897,493682,7572,2022-10-09,04:21:16
,Ethiopia,9.145,40.4897,493684,7572,2022-10-10,04:22:32
,Ethiopia,9.145,40.4897,493698,7572,2022-10-11,04:23:05
,Ethiopia,9.145,40.4897,493708,7572,2022-10-12,04:22:51
,Ethiopia,9.145,40.4897,493723,7572,2022-10-13,04:22:39
,Ethiopia,9.145,40.4897,493738,7572,2022-10-14,04:22:28
,Ethiopia,9.145,40.4897,493767,7572,2022-10-15,04:22:00
,Ethiopia,9.145,40.4897,493781,7572,2022-10-16,04:22:39
