Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Azerbaijan,40.1431,47.5769,821937,9927.0,2022-10-07,04:23:08
,Azerbaijan,40.1431,47.5769,822027,9927.0,2022-10-08,04:22:56
,Azerbaijan,40.1431,47.5769,822104,9927.0,2022-10-09,04:21:16
,Azerbaijan,40.1431,47.5769,822171,9927.0,2022-10-10,04:22:32
,Azerbaijan,40.1431,47.5769,822186,9928.0,2022-10-11,04:23:05
,Azerbaijan,40.1431,47.5769,822278,9931.0,2022-10-12,04:22:51
,Azerbaijan,40.1431,47.5769,822346,9931.0,2022-10-13,04:22:39
,Azerbaijan,40.1431,47.5769,822427,9931.0,2022-10-14,04:22:28
,Azerbaijan,40.1431,47.5769,822485,9931.0,2022-10-15,04:22:00
,Azerbaijan,40.1431,47.5769,822538,9931.0,2022-10-16,04:22:39
,Azerbaijan,40.1431,47.5769,822599,9932.0,2022-10-17,04:20:31
,Azerbaijan,40.1431,47.5769,822617,9932.0,2022-10-18,04:22:42
,Azerbaijan,40.1431,47.5769,822686,9935.0,2022-10-19,04:22:26
,Azerbaijan,40.1431,47.5769,822751,9935.0,2022-10-20,04:22:59
,Azerbaijan,40.1431,47.5769,822805,9935.0,2022-10-21,04:22:23
,Azerbaijan,40.1431,47.5769,822852,9935.0,2022-10-22,04:22:53
,Azerbaijan,40.1431,47.5769,822908,9937.0,2022-10-23,04:22:46
,Azerbaijan,40.1431,47.5769,822954,9937.0,2022-10-24,04:22:29
,Azerbaijan,40.1431,47.5769,822959,9937.0,2022-10-25,04:21:53
,Azerbaijan,40.1431,47.5769,823023,9940.0,2022-10-26,04:22:19
,Azerbaijan,40.1431,47.5769,823064,9941.0,2022-10-27,04:22:01
,Azerbaijan,40.1431,47.5769,823100,9942.0,2022-10-28,04:22:31
,Azerbaijan,40.1431,47.5769,823149,9943.0,2022-10-29,04:21:13
,Azerbaijan,40.1431,47.5769,823202,9944.0,2022-10-30,04:22:14
,Azerbaijan,40.1431,47.5769,823247,9944.0,2022-10-31,04:21:36
,Azerbaijan,40.1431,47.5769,823258,9944.0,2022-11-01,04:22:36
,Azerbaijan,40.1431,47.5769,823318,9948.0,2022-11-02,04:22:09
,Azerbaijan,40.1431,47.5769,823369,9951.0,2022-11-03,04:22:05
,Azerbaijan,40.1431,47.5769,823418,9951.0,2022-11-04,04:22:11
,Azerbaijan,40.1431,47.5769,823469,9953.0,2022-11-05,04:21:52
,Azerbaijan,40.1431,47.5769,823496,9955.0,2022-11-06,04:21:24
,Azerbaijan,40.1431,47.5769,823533,9957.0,2022-11-07,04:21:26
,Azerbaijan,40.1431,47.5769,823539,9957.0,2022-11-08,04:21:21
,Azerbaijan,40.1431,47.5769,823577,9957.0,2022-11-09,04:21:22
,Azerbaijan,40.1431,47.5769,823584,9957.0,2022-11-10,04:21:16
,Azerbaijan,40.1431,47.5769,823592,9957.0,2022-11-11,04:21:22
,Azerbaijan,40.1431,47.5769,823636,9959.0,2022-11-12,04:20:41
,Azerbaijan,40.1431,47.5769,823688,9961.0,2022-11-13,04:21:14
,Azerbaijan,40.1431,47.5769,823721,9963.0,2022-11-14,04:21:09
,Azerbaijan,40.1431,47.5769,823725,9964.0,2022-11-15,04:21:16
,Azerbaijan,40.1431,47.5769,823761,9965.0,2022-11-16,04:21:09
,Azerbaijan,40.1431,47.5769,823805,9967.0,2022-11-17,04:21:11
,Azerbaijan,40.1431,47.5769,823849,9968.0,2022-11-18,04:21:15
,Azerbaijan,40.1431,47.5769,823889,9969.0,2022-11-19,04:21:14
,Azerbaijan,40.1431,47.5769,823923,9972.0,2022-11-20,04:21:08
,Azerbaijan,40.1431,47.5769,823954,9972.0,2022-11-21,04:21:05
,Azerbaijan,40.1431,47.5769,823975,9973.0,2022-11-22,04:20:47
,Azerbaijan,40.1431,47.5769,824033,9975.0,2022-11-23,04:21:06
,Azerbaijan,40.1431,47.5769,824082,9975.0,2022-11-24,04:21:09
,Azerbaijan,40.1431,47.5769,824127,9975.0,2022-11-25,04:21:06
,Azerbaijan,40.1431,47.5769,824168,9975.0,2022-11-26,04:21:11
,Azerbaijan,40.1431,47.5769,824193,9976.0,2022-11-27,04:21:05
,Azerbaijan,40.1431,47.5769,824232,9976.0,2022-11-28,04:21:02
,Azerbaijan,40.1431,47.5769,824245,9976.0,2022-11-29,04:21:05
,Azerbaijan,40.1431,47.5769,824288,9978.0,2022-11-30,04:21:07
,Azerbaijan,40.1431,47.5769,824337,9980.0,2022-12-01,04:21:03
,Azerbaijan,40.1431,47.5769,824385,9981.0,2022-12-02,04:21:07
,Azerbaijan,40.1431,47.5769,824431,9983.0,2022-12-03,04:21:02
,Azerbaijan,40.1431,47.5769,824452,9983.0,2022-12-04,04:20:56
,Azerbaijan,40.1431,47.5769,824499,9983.0,2022-12-05,04:20:58
,Azerbaijan,40.1431,47.5769,824512,9983.0,2022-12-06,04:21:03
,Azerbaijan,40.1431,47.5769,824574,9984.0,2022-12-07,04:20:58
,Azerbaijan,40.1431,47.5769,824641,9984.0,2022-12-08,04:21:07
,Azerbaijan,40.1431,47.5769,824691,9984.0,2022-12-09,04:21:05
,Azerbaijan,40.1431,47.5769,824749,9984.0,2022-12-10,04:21:02
,Azerbaijan,40.1431,47.5769,824802,9986.0,2022-12-11,04:20:50
,Azerbaijan,40.1431,47.5769,824870,9986.0,2022-12-12,04:21:01
,Azerbaijan,40.1431,47.5769,824879,9987.0,2022-12-13,04:21:01
,Azerbaijan,40.1431,47.5769,824943,9989.0,2022-12-14,04:21:04
,Azerbaijan,40.1431,47.5769,825035,9989.0,2022-12-15,04:20:58
,Azerbaijan,40.1431,47.5769,825150,9989.0,2022-12-16,04:21:01
,Azerbaijan,40.1431,47.5769,825231,9989.0,2022-12-17,04:21:04
,Azerbaijan,40.1431,47.5769,825337,9993.0,2022-12-18,04:21:03
,Azerbaijan,40.1431,47.5769,825409,9993.0,2022-12-19,04:21:03
,Azerbaijan,40.1431,47.5769,825420,9993.0,2022-12-20,04:21:04
,Azerbaijan,40.1431,47.5769,825527,9997.0,2022-12-21,04:21:03
,Azerbaijan,40.1431,47.5769,825656,9999.0,2022-12-22,04:20:56
,Azerbaijan,40.1431,47.5769,825737,10002.0,2022-12-23,04:21:04
,Azerbaijan,40.1431,47.5769,825821,10002.0,2022-12-24,04:21:02
,Azerbaijan,40.1431,47.5769,825893,10006.0,2022-12-25,04:21:04
,Azerbaijan,40.1431,47.5769,825965,10006.0,2022-12-26,04:21:06
,Azerbaijan,40.1431,47.5769,825980,10006.0,2022-12-27,04:21:07
,Azerbaijan,40.1431,47.5769,826075,10008.0,2022-12-28,04:21:04
,Azerbaijan,40.1431,47.5769,826165,10008.0,2022-12-29,04:21:01
,Azerbaijan,40.1431,47.5769,826249,10008.0,2022-12-30,04:21:04
,Azerbaijan,40.1431,47.5769,826311,10008.0,2022-12-31,04:20:54
,Azerbaijan,40.1431,47.5769,826401,10008.0,2023-01-01,04:21:00
,Azerbaijan,40.1431,47.5769,826427,10008.0,2023-01-02,04:20:57
,Azerbaijan,40.1431,47.5769,826446,10008.0,2023-01-03,04:21:07
,Azerbaijan,40.1431,47.5769,826462,10008.0,2023-01-04,04:21:04
,Azerbaijan,40.1431,47.5769,826496,10008.0,2023-01-05,04:21:04
,Azerbaijan,40.1431,47.5769,826562,10009.0,2023-01-06,04:21:02
,Azerbaijan,40.1431,47.5769,826683,10013.0,2023-01-07,04:21:00
,Azerbaijan,40.1431,47.5769,826803,10017.0,2023-01-08,04:21:05
,Azerbaijan,40.1431,47.5769,826908,10020.0,2023-01-09,04:20:52
,Azerbaijan,40.1431,47.5769,826924,10023.0,2023-01-10,04:20:56
,Azerbaijan,40.1431,47.5769,826993,10027.0,2023-01-11,04:21:01
,Azerbaijan,40.1431,47.5769,827055,10033.0,2023-01-12,04:20:59
,Azerbaijan,40.1431,47.5769,827135,10037.0,2023-01-13,04:20:58
,Azerbaijan,40.1431,47.5769,827228,10042.0,2023-01-14,04:20:58
,Azerbaijan,40.1431,47.5769,827300,10045.0,2023-01-15,04:20:53
,Azerbaijan,40.1431,47.5769,827377,10049.0,2023-01-16,04:21:05
,Azerbaijan,40.1431,47.5769,827379,10050.0,2023-01-17,04:21:07
,Azerbaijan,40.1431,47.5769,827450,10054.0,2023-01-18,04:21:05
,Azerbaijan,40.1431,47.5769,827525,10060.0,2023-01-19,04:20:58
,Azerbaijan,40.1431,47.5769,827571,10064.0,2023-01-20,04:20:55
,Azerbaijan,40.1431,47.5769,827614,10067.0,2023-01-21,04:20:55
,Azerbaijan,40.1431,47.5769,827638,10068.0,2023-01-22,04:20:59
,Azerbaijan,40.1431,47.5769,827667,10068.0,2023-01-23,04:21:05
,Azerbaijan,40.1431,47.5769,827679,10068.0,2023-01-24,04:21:01
,Azerbaijan,40.1431,47.5769,827738,10075.0,2023-01-25,04:20:57
,Azerbaijan,40.1431,47.5769,827780,10077.0,2023-01-26,04:20:59
,Azerbaijan,40.1431,47.5769,827823,10077.0,2023-01-27,04:20:58
,Azerbaijan,40.1431,47.5769,827847,10080.0,2023-01-28,04:21:00
,Azerbaijan,40.1431,47.5769,827880,10081.0,2023-01-29,04:21:02
,Azerbaijan,40.1431,47.5769,827903,10081.0,2023-01-30,04:20:59
,Azerbaijan,40.1431,47.5769,827909,10081.0,2023-01-31,04:20:32
,Azerbaijan,40.1431,47.5769,827944,10085.0,2023-02-01,04:20:54
,Azerbaijan,40.1431,47.5769,827983,10087.0,2023-02-02,04:20:54
,Azerbaijan,40.1431,47.5769,828018,10092.0,2023-02-03,04:20:52
,Azerbaijan,40.1431,47.5769,828042,10094.0,2023-02-04,04:21:01
,Azerbaijan,40.1431,47.5769,828064,10095.0,2023-02-05,04:20:56
,Azerbaijan,40.1431,47.5769,828082,10096.0,2023-02-06,04:21:01
,Azerbaijan,40.1431,47.5769,828085,10096.0,2023-02-07,04:21:05
,Azerbaijan,40.1431,47.5769,828106,10096.0,2023-02-08,04:20:59
,Azerbaijan,40.1431,47.5769,828137,10097.0,2023-02-09,04:20:49
,Azerbaijan,40.1431,47.5769,828174,10097.0,2023-02-10,04:20:54
,Azerbaijan,40.1431,47.5769,828195,10098.0,2023-02-10,20:20:57
,Azerbaijan,40.1431,47.5769,828210,10098.0,2023-02-11,20:21:02
,Azerbaijan,40.1431,47.5769,828229,10098.0,2023-02-13,04:20:44
