Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Maldives,3.2028,73.2207,7225,28.0,2020-08-27,04:28:15
,Maldives,3.2028,73.2207,7329,28.0,2020-08-28,04:28:11
,Maldives,3.2028,73.2207,7469,28.0,2020-08-29,04:28:19
,Maldives,3.2028,73.2207,7578,28.0,2020-08-30,04:28:22
,Maldives,3.2028,73.2207,7667,28.0,2020-08-31,04:28:27
,Maldives,3.2028,73.2207,7804,28.0,2020-09-01,04:28:31
,Maldives,3.2028,73.2207,8003,29.0,2020-09-02,04:28:25
,Maldives,3.2028,73.2207,8140,29.0,2020-09-03,04:28:22
,Maldives,3.2028,73.2207,8281,29.0,2020-09-04,04:28:26
,Maldives,3.2028,73.2207,8361,29.0,2020-09-05,04:28:19
,Maldives,3.2028,73.2207,8486,29.0,2020-09-06,04:28:33
,Maldives,3.2028,73.2207,8584,29.0,2020-09-07,04:28:30
,Maldives,3.2028,73.2207,8667,29.0,2020-09-08,04:28:25
,Maldives,3.2028,73.2207,8741,29.0,2020-09-09,04:28:48
,Maldives,3.2028,73.2207,8834,31.0,2020-09-10,04:29:01
,Maldives,3.2028,73.2207,8900,31.0,2020-09-11,04:46:23
,Maldives,3.2028,73.2207,8990,31.0,2020-09-12,04:25:05
,Maldives,3.2028,73.2207,9052,31.0,2020-09-13,04:30:52
,Maldives,3.2028,73.2207,9173,32.0,2020-09-14,04:26:00
,Maldives,3.2028,73.2207,9243,33.0,2020-09-15,03:22:50
,Maldives,3.2028,73.2207,9328,33.0,2020-09-16,04:22:53
,Maldives,3.2028,73.2207,9427,33.0,2020-09-17,04:22:00
,Maldives,3.2028,73.2207,9494,33.0,2020-09-18,05:05:00
,Maldives,3.2028,73.2207,9568,33.0,2020-09-19,04:22:00
,Maldives,3.2028,73.2207,9649,33.0,2020-09-20,04:22:00
,Maldives,3.2028,73.2207,9724,33.0,2020-09-21,04:23:00
,Maldives,3.2028,73.2207,9770,34.0,2020-09-22,04:23:00
,Maldives,3.2028,73.2207,9818,34.0,2020-09-23,04:23:00
,Maldives,3.2028,73.2207,9885,34.0,2020-09-24,04:23:00
,Maldives,3.2028,73.2207,9939,34.0,2020-09-25,04:23:00
,Maldives,3.2028,73.2207,10014,34.0,2020-09-26,04:23:00
,Maldives,3.2028,73.2207,10045,34.0,2020-09-27,04:23:00
,Maldives,3.2028,73.2207,10098,34.0,2020-09-28,04:23:00
,Maldives,3.2028,73.2207,10157,34.0,2020-09-29,04:23:42
,Maldives,3.2028,73.2207,10194,34.0,2020-09-30,04:23:33
,Maldives,3.2028,73.2207,10291,34.0,2020-10-01,04:23:42
,Maldives,3.2028,73.2207,10354,34.0,2020-10-02,04:23:51
,Maldives,3.2028,73.2207,10398,34.0,2020-10-03,04:23:40
,Maldives,3.2028,73.2207,10465,34.0,2020-10-04,04:23:44
,Maldives,3.2028,73.2207,10530,34.0,2020-10-05,04:23:33
,Maldives,3.2028,73.2207,10567,34.0,2020-10-06,04:23:33
,Maldives,3.2028,73.2207,10621,34.0,2020-10-07,04:23:40
,Maldives,3.2028,73.2207,10656,34.0,2020-10-08,04:23:56
,Maldives,3.2028,73.2207,10742,34.0,2020-10-09,04:23:59
,Maldives,3.2028,73.2207,10808,34.0,2020-10-10,04:23:57
,Maldives,3.2028,73.2207,10859,34.0,2020-10-11,04:23:46
,Maldives,3.2028,73.2207,10894,35.0,2020-10-12,04:23:45
,Maldives,3.2028,73.2207,10943,35.0,2020-10-13,04:24:02
,Maldives,3.2028,73.2207,10993,35.0,2020-10-14,04:24:05
,Maldives,3.2028,73.2207,11062,35.0,2020-10-15,04:24:28
,Maldives,3.2028,73.2207,11113,35.0,2020-10-16,04:24:01
,Maldives,3.2028,73.2207,11154,35.0,2020-10-17,04:24:12
,Maldives,3.2028,73.2207,11178,36.0,2020-10-18,04:24:25
,Maldives,3.2028,73.2207,11210,37.0,2020-10-19,04:24:16
,Maldives,3.2028,73.2207,11232,37.0,2020-10-20,04:24:22
,Maldives,3.2028,73.2207,11271,37.0,2020-10-21,04:24:14
,Maldives,3.2028,73.2207,11316,37.0,2020-10-22,04:24:27
,Maldives,3.2028,73.2207,11358,37.0,2020-10-23,04:24:46
,Maldives,3.2028,73.2207,11391,37.0,2020-10-24,04:24:46
,Maldives,3.2028,73.2207,11421,37.0,2020-10-25,04:24:36
,Maldives,3.2028,73.2207,11505,37.0,2020-10-26,04:25:02
,Maldives,3.2028,73.2207,11532,37.0,2020-10-27,04:24:45
,Maldives,3.2028,73.2207,11567,37.0,2020-10-28,04:24:39
,Maldives,3.2028,73.2207,11591,37.0,2020-10-29,04:24:49
,Maldives,3.2028,73.2207,11616,37.0,2020-10-30,04:24:49
,Maldives,3.2028,73.2207,11643,37.0,2020-10-31,04:24:44
,Maldives,3.2028,73.2207,11659,38.0,2020-11-01,04:36:19
,Maldives,3.2028,73.2207,11701,38.0,2020-11-02,05:25:04
,Maldives,3.2028,73.2207,11737,38.0,2020-11-03,06:00:16
,Maldives,3.2028,73.2207,11796,38.0,2020-11-04,05:25:09
,Maldives,3.2028,73.2207,11822,38.0,2020-11-05,06:05:03
,Maldives,3.2028,73.2207,11893,38.0,2020-11-06,05:24:55
,Maldives,3.2028,73.2207,11932,39.0,2020-11-07,05:24:52
,Maldives,3.2028,73.2207,11962,39.0,2020-11-08,05:24:56
,Maldives,3.2028,73.2207,11986,39.0,2020-11-09,05:25:45
,Maldives,3.2028,73.2207,12009,40.0,2020-11-10,05:40:07
,Maldives,3.2028,73.2207,12030,41.0,2020-11-11,05:25:30
,Maldives,3.2028,73.2207,12059,41.0,2020-11-12,05:25:55
,Maldives,3.2028,73.2207,12085,41.0,2020-11-13,05:25:30
,Maldives,3.2028,73.2207,12112,41.0,2020-11-14,05:25:37
,Maldives,3.2028,73.2207,12154,42.0,2020-11-15,05:26:53
,Maldives,3.2028,73.2207,12204,43.0,2020-11-16,05:25:57
,Maldives,3.2028,73.2207,12314,44.0,2020-11-17,05:25:54
,Maldives,3.2028,73.2207,12355,45.0,2020-11-18,05:40:31
,Maldives,3.2028,73.2207,12384,45.0,2020-11-19,05:25:23
,Maldives,3.2028,73.2207,12452,45.0,2020-11-20,05:26:28
,Maldives,3.2028,73.2207,12546,45.0,2020-11-21,05:25:51
,Maldives,3.2028,73.2207,12578,45.0,2020-11-22,05:25:45
,Maldives,3.2028,73.2207,12608,46.0,2020-11-23,05:25:26
,Maldives,3.2028,73.2207,12758,46.0,2020-11-24,05:27:31
,Maldives,3.2028,73.2207,12810,46.0,2020-11-25,05:27:20
,Maldives,3.2028,73.2207,12854,46.0,2020-11-26,05:27:44
,Maldives,3.2028,73.2207,12889,46.0,2020-11-27,05:26:53
,Maldives,3.2028,73.2207,12933,46.0,2020-11-28,05:25:50
,Maldives,3.2028,73.2207,12947,46.0,2020-11-29,05:25:55
,Maldives,3.2028,73.2207,12994,46.0,2020-11-30,05:26:13
,Maldives,3.2028,73.2207,13011,46.0,2020-12-01,05:26:18
,Maldives,3.2028,73.2207,13049,47.0,2020-12-02,05:27:41
,Maldives,3.2028,73.2207,13070,47.0,2020-12-03,05:28:22
,Maldives,3.2028,73.2207,13106,47.0,2020-12-04,05:27:27
,Maldives,3.2028,73.2207,13143,47.0,2020-12-05,05:27:36
,Maldives,3.2028,73.2207,13159,47.0,2020-12-06,05:26:18
,Maldives,3.2028,73.2207,13198,47.0,2020-12-07,05:26:14
,Maldives,3.2028,73.2207,13213,47.0,2020-12-08,05:27:42
,Maldives,3.2028,73.2207,13248,47.0,2020-12-09,05:28:01
,Maldives,3.2028,73.2207,13274,47.0,2020-12-10,05:26:19
,Maldives,3.2028,73.2207,13308,47.0,2020-12-11,05:26:59
,Maldives,3.2028,73.2207,13326,48.0,2020-12-12,05:26:19
,Maldives,3.2028,73.2207,13348,48.0,2020-12-13,05:27:20
,Maldives,3.2028,73.2207,13368,48.0,2020-12-14,05:26:27
,Maldives,3.2028,73.2207,13379,48.0,2020-12-15,05:26:38
,Maldives,3.2028,73.2207,13392,48.0,2020-12-16,05:28:04
,Maldives,3.2028,73.2207,13402,48.0,2020-12-17,05:28:12
,Maldives,3.2028,73.2207,13418,48.0,2020-12-18,05:28:18
,Maldives,3.2028,73.2207,13444,48.0,2020-12-19,05:27:52
,Maldives,3.2028,73.2207,13474,48.0,2020-12-20,05:27:32
,Maldives,3.2028,73.2207,13493,48.0,2020-12-21,05:27:58
,Maldives,3.2028,73.2207,13501,48.0,2020-12-22,05:22:33
,Maldives,3.2028,73.2207,13524,48.0,2020-12-23,05:22:03
,Maldives,3.2028,73.2207,13537,48.0,2020-12-24,05:23:04
,Maldives,3.2028,73.2207,13558,48.0,2020-12-25,05:22:48
,Maldives,3.2028,73.2207,13583,48.0,2020-12-26,05:22:28
,Maldives,3.2028,73.2207,13618,48.0,2020-12-27,05:22:55
,Maldives,3.2028,73.2207,13644,48.0,2020-12-28,05:22:06
,Maldives,3.2028,73.2207,13660,48.0,2020-12-29,05:22:37
,Maldives,3.2028,73.2207,13691,48.0,2020-12-30,05:22:34
,Maldives,3.2028,73.2207,13738,48.0,2020-12-31,05:22:49
,Maldives,3.2028,73.2207,13757,48.0,2021-01-01,05:23:07
,Maldives,3.2028,73.2207,13804,48.0,2021-01-02,05:22:33
,Maldives,3.2028,73.2207,13834,48.0,2021-01-03,05:22:52
,Maldives,3.2028,73.2207,13867,48.0,2021-01-04,05:22:02
,Maldives,3.2028,73.2207,13893,48.0,2021-01-05,05:21:49
,Maldives,3.2028,73.2207,13930,48.0,2021-01-06,05:22:16
,Maldives,3.2028,73.2207,13967,48.0,2021-01-07,05:22:03
,Maldives,3.2028,73.2207,13988,49.0,2021-01-08,05:22:42
,Maldives,3.2028,73.2207,14040,49.0,2021-01-09,05:22:18
,Maldives,3.2028,73.2207,14065,49.0,2021-01-10,05:22:12
,Maldives,3.2028,73.2207,14109,49.0,2021-01-11,05:21:50
,Maldives,3.2028,73.2207,14159,49.0,2021-01-12,05:22:15
,Maldives,3.2028,73.2207,14218,49.0,2021-01-13,05:22:15
,Maldives,3.2028,73.2207,14277,49.0,2021-01-14,05:22:32
,Maldives,3.2028,73.2207,14325,49.0,2021-01-15,05:22:24
,Maldives,3.2028,73.2207,14375,49.0,2021-01-16,05:22:40
,Maldives,3.2028,73.2207,14426,49.0,2021-01-17,05:22:17
,Maldives,3.2028,73.2207,14513,49.0,2021-01-18,05:22:34
,Maldives,3.2028,73.2207,14582,49.0,2021-01-19,05:22:15
,Maldives,3.2028,73.2207,14633,49.0,2021-01-20,05:21:54
,Maldives,3.2028,73.2207,14712,49.0,2021-01-21,05:22:01
,Maldives,3.2028,73.2207,14765,50.0,2021-01-22,05:22:10
,Maldives,3.2028,73.2207,14830,50.0,2021-01-23,05:22:03
,Maldives,3.2028,73.2207,14885,50.0,2021-01-24,05:22:35
,Maldives,3.2028,73.2207,14993,51.0,2021-01-25,05:22:16
,Maldives,3.2028,73.2207,15102,51.0,2021-01-26,05:22:02
,Maldives,3.2028,73.2207,15247,51.0,2021-01-27,05:23:41
,Maldives,3.2028,73.2207,15390,51.0,2021-01-28,05:22:24
,Maldives,3.2028,73.2207,15496,51.0,2021-01-29,05:22:23
,Maldives,3.2028,73.2207,15614,51.0,2021-01-30,05:22:49
,Maldives,3.2028,73.2207,15736,51.0,2021-01-31,05:22:42
,Maldives,3.2028,73.2207,15841,52.0,2021-02-01,05:22:53
,Maldives,3.2028,73.2207,16056,52.0,2021-02-02,05:22:49
,Maldives,3.2028,73.2207,16155,52.0,2021-02-03,05:22:52
,Maldives,3.2028,73.2207,16276,53.0,2021-02-04,05:22:26
,Maldives,3.2028,73.2207,16410,54.0,2021-02-05,05:22:38
,Maldives,3.2028,73.2207,16547,54.0,2021-02-06,05:23:55
,Maldives,3.2028,73.2207,16656,54.0,2021-02-07,05:23:00
,Maldives,3.2028,73.2207,16783,55.0,2021-02-08,05:22:39
,Maldives,3.2028,73.2207,16909,55.0,2021-02-09,05:23:30
,Maldives,3.2028,73.2207,17101,56.0,2021-02-10,05:22:41
,Maldives,3.2028,73.2207,17201,56.0,2021-02-11,05:23:55
,Maldives,3.2028,73.2207,17387,56.0,2021-02-12,05:23:29
,Maldives,3.2028,73.2207,17507,57.0,2021-02-13,05:22:12
,Maldives,3.2028,73.2207,17716,58.0,2021-02-14,05:23:43
,Maldives,3.2028,73.2207,17828,58.0,2021-02-15,05:24:49
,Maldives,3.2028,73.2207,17953,58.0,2021-02-16,05:24:38
,Maldives,3.2028,73.2207,18082,58.0,2021-02-17,05:23:10
,Maldives,3.2028,73.2207,18224,58.0,2021-02-18,05:22:58
,Maldives,3.2028,73.2207,18340,58.0,2021-02-19,05:24:16
,Maldives,3.2028,73.2207,18467,58.0,2021-02-20,05:22:51
,Maldives,3.2028,73.2207,18612,60.0,2021-02-21,05:24:33
,Maldives,3.2028,73.2207,18769,60.0,2021-02-22,05:24:21
,Maldives,3.2028,73.2207,18930,60.0,2021-02-23,05:23:41
,Maldives,3.2028,73.2207,19038,60.0,2021-02-24,05:29:16
,Maldives,3.2028,73.2207,19162,60.0,2021-02-25,05:24:57
,Maldives,3.2028,73.2207,19346,60.0,2021-02-26,05:22:40
,Maldives,3.2028,73.2207,19479,60.0,2021-02-27,05:22:28
,Maldives,3.2028,73.2207,19597,61.0,2021-02-28,05:22:20
,Maldives,3.2028,73.2207,19793,62.0,2021-03-01,05:23:01
,Maldives,3.2028,73.2207,19979,62.0,2021-03-02,05:23:30
,Maldives,3.2028,73.2207,20144,62.0,2021-03-03,05:23:28
,Maldives,3.2028,73.2207,20280,63.0,2021-03-04,05:24:24
,Maldives,3.2028,73.2207,20447,64.0,2021-03-05,05:26:29
,Maldives,3.2028,73.2207,20565,64.0,2021-03-06,04:23:41
,Maldives,3.2028,73.2207,20663,64.0,2021-03-07,05:21:54
,Maldives,3.2028,73.2207,20794,64.0,2021-03-08,05:24:48
,Maldives,3.2028,73.2207,20919,64.0,2021-03-09,05:28:19
,Maldives,3.2028,73.2207,21034,64.0,2021-03-10,05:24:35
,Maldives,3.2028,73.2207,21144,64.0,2021-03-11,05:25:48
,Maldives,3.2028,73.2207,21268,64.0,2021-03-12,05:26:50
,Maldives,3.2028,73.2207,21382,64.0,2021-03-13,05:25:15
,Maldives,3.2028,73.2207,21476,64.0,2021-03-14,05:25:37
,Maldives,3.2028,73.2207,21572,64.0,2021-03-15,05:25:51
,Maldives,3.2028,73.2207,21666,64.0,2021-03-16,05:25:13
,Maldives,3.2028,73.2207,21819,64.0,2021-03-17,05:25:07
,Maldives,3.2028,73.2207,21961,64.0,2021-03-18,05:26:22
,Maldives,3.2028,73.2207,22147,64.0,2021-03-19,05:26:09
,Maldives,3.2028,73.2207,22292,65.0,2021-03-20,05:25:46
,Maldives,3.2028,73.2207,22373,65.0,2021-03-21,05:25:44
,Maldives,3.2028,73.2207,22513,66.0,2021-03-22,05:25:43
,Maldives,3.2028,73.2207,22662,66.0,2021-03-23,05:26:18
,Maldives,3.2028,73.2207,22790,66.0,2021-03-24,05:25:40
,Maldives,3.2028,73.2207,22929,66.0,2021-03-25,05:27:00
,Maldives,3.2028,73.2207,23091,66.0,2021-03-26,05:26:55
,Maldives,3.2028,73.2207,23237,66.0,2021-03-27,05:25:04
,Maldives,3.2028,73.2207,23403,66.0,2021-03-28,05:28:10
,Maldives,3.2028,73.2207,23524,66.0,2021-03-29,04:28:35
,Maldives,3.2028,73.2207,23671,66.0,2021-03-30,04:26:23
,Maldives,3.2028,73.2207,23838,66.0,2021-03-31,04:26:25
,Maldives,3.2028,73.2207,24079,67.0,2021-04-01,04:27:05
,Maldives,3.2028,73.2207,24379,67.0,2021-04-02,04:20:36
,Maldives,3.2028,73.2207,24548,67.0,2021-04-03,04:20:44
,Maldives,3.2028,73.2207,24651,67.0,2021-04-04,04:20:49
,Maldives,3.2028,73.2207,24783,67.0,2021-04-05,04:20:35
,Maldives,3.2028,73.2207,24908,67.0,2021-04-06,04:20:32
,Maldives,3.2028,73.2207,25053,67.0,2021-04-07,04:20:53
,Maldives,3.2028,73.2207,25191,67.0,2021-04-08,04:21:13
,Maldives,3.2028,73.2207,25304,67.0,2021-04-09,04:21:13
,Maldives,3.2028,73.2207,25436,67.0,2021-04-10,04:20:59
,Maldives,3.2028,73.2207,25524,67.0,2021-04-11,04:20:56
,Maldives,3.2028,73.2207,25617,67.0,2021-04-12,04:21:00
,Maldives,3.2028,73.2207,25701,67.0,2021-04-13,04:20:37
,Maldives,3.2028,73.2207,25759,67.0,2021-04-14,04:20:41
,Maldives,3.2028,73.2207,25844,67.0,2021-04-15,04:20:54
,Maldives,3.2028,73.2207,25939,67.0,2021-04-16,04:20:46
,Maldives,3.2028,73.2207,26021,68.0,2021-04-17,04:20:40
,Maldives,3.2028,73.2207,26145,69.0,2021-04-18,04:20:41
,Maldives,3.2028,73.2207,26348,70.0,2021-04-19,04:20:57
,Maldives,3.2028,73.2207,26505,70.0,2021-04-20,04:20:41
,Maldives,3.2028,73.2207,26667,71.0,2021-04-21,04:21:14
,Maldives,3.2028,73.2207,26920,71.0,2021-04-22,04:20:53
,Maldives,3.2028,73.2207,27084,71.0,2021-04-23,04:20:52
,Maldives,3.2028,73.2207,27403,71.0,2021-04-24,04:20:38
,Maldives,3.2028,73.2207,27621,71.0,2021-04-25,04:20:32
,Maldives,3.2028,73.2207,27874,71.0,2021-04-26,04:21:04
,Maldives,3.2028,73.2207,28202,71.0,2021-04-27,04:20:52
,Maldives,3.2028,73.2207,28588,71.0,2021-04-28,04:20:32
,Maldives,3.2028,73.2207,29052,72.0,2021-04-29,04:20:55
,Maldives,3.2028,73.2207,29370,73.0,2021-04-30,04:21:03
,Maldives,3.2028,73.2207,29835,73.0,2021-05-01,04:20:47
,Maldives,3.2028,73.2207,30237,73.0,2021-05-02,04:20:48
,Maldives,3.2028,73.2207,30745,74.0,2021-05-03,04:20:39
,Maldives,3.2028,73.2207,31330,74.0,2021-05-04,04:20:34
,Maldives,3.2028,73.2207,31931,74.0,2021-05-05,04:20:43
,Maldives,3.2028,73.2207,32665,74.0,2021-05-06,04:20:38
,Maldives,3.2028,73.2207,33368,77.0,2021-05-07,04:20:40
,Maldives,3.2028,73.2207,34134,82.0,2021-05-08,04:21:04
,Maldives,3.2028,73.2207,34724,83.0,2021-05-09,04:20:35
,Maldives,3.2028,73.2207,35815,84.0,2021-05-10,04:20:38
,Maldives,3.2028,73.2207,37019,87.0,2021-05-11,04:20:41
,Maldives,3.2028,73.2207,38520,87.0,2021-05-12,04:21:29
,Maldives,3.2028,73.2207,40092,87.0,2021-05-13,04:20:51
,Maldives,3.2028,73.2207,41308,87.0,2021-05-14,04:20:41
,Maldives,3.2028,73.2207,42775,92.0,2021-05-15,04:20:58
,Maldives,3.2028,73.2207,43782,94.0,2021-05-16,04:20:49
,Maldives,3.2028,73.2207,44523,97.0,2021-05-17,04:20:34
,Maldives,3.2028,73.2207,45956,101.0,2021-05-18,04:20:33
,Maldives,3.2028,73.2207,47421,105.0,2021-05-19,04:20:42
,Maldives,3.2028,73.2207,48608,112.0,2021-05-20,04:21:05
,Maldives,3.2028,73.2207,50802,114.0,2021-05-21,04:20:43
,Maldives,3.2028,73.2207,52405,120.0,2021-05-22,04:20:45
,Maldives,3.2028,73.2207,54365,123.0,2021-05-23,04:20:51
,Maldives,3.2028,73.2207,55924,129.0,2021-05-24,04:20:53
,Maldives,3.2028,73.2207,57341,139.0,2021-05-25,04:21:08
,Maldives,3.2028,73.2207,58345,144.0,2021-05-26,04:20:35
,Maldives,3.2028,73.2207,59644,147.0,2021-05-27,04:20:59
,Maldives,3.2028,73.2207,60943,151.0,2021-05-28,04:20:36
,Maldives,3.2028,73.2207,61844,155.0,2021-05-29,04:20:41
,Maldives,3.2028,73.2207,62906,157.0,2021-05-30,04:20:55
,Maldives,3.2028,73.2207,63686,158.0,2021-05-31,03:08:59
,Maldives,3.2028,73.2207,64396,160.0,2021-06-01,04:23:09
,Maldives,3.2028,73.2207,65164,169.0,2021-06-02,04:24:34
,Maldives,3.2028,73.2207,65868,171.0,2021-06-03,04:23:32
,Maldives,3.2028,73.2207,66516,173.0,2021-06-04,04:23:37
,Maldives,3.2028,73.2207,66948,177.0,2021-06-05,04:23:03
,Maldives,3.2028,73.2207,67538,182.0,2021-06-06,04:24:03
,Maldives,3.2028,73.2207,67950,185.0,2021-06-07,04:22:51
,Maldives,3.2028,73.2207,68502,187.0,2021-06-08,04:22:35
,Maldives,3.2028,73.2207,68872,189.0,2021-06-09,04:23:31
,Maldives,3.2028,73.2207,69213,191.0,2021-06-10,04:23:17
,Maldives,3.2028,73.2207,69536,191.0,2021-06-11,04:23:20
,Maldives,3.2028,73.2207,69831,192.0,2021-06-12,04:22:22
,Maldives,3.2028,73.2207,70077,195.0,2021-06-13,04:22:44
,Maldives,3.2028,73.2207,70301,197.0,2021-06-14,04:22:46
,Maldives,3.2028,73.2207,70673,198.0,2021-06-15,04:22:22
,Maldives,3.2028,73.2207,70897,198.0,2021-06-16,04:22:32
,Maldives,3.2028,73.2207,71138,200.0,2021-06-17,04:22:36
,Maldives,3.2028,73.2207,71356,201.0,2021-06-18,04:22:16
,Maldives,3.2028,73.2207,71498,203.0,2021-06-19,04:22:33
,Maldives,3.2028,73.2207,71709,205.0,2021-06-20,04:21:48
,Maldives,3.2028,73.2207,71896,206.0,2021-06-21,04:21:41
,Maldives,3.2028,73.2207,72149,206.0,2021-06-22,04:21:34
,Maldives,3.2028,73.2207,72294,207.0,2021-06-23,04:21:46
,Maldives,3.2028,73.2207,72466,207.0,2021-06-24,04:21:55
,Maldives,3.2028,73.2207,72678,207.0,2021-06-25,04:21:33
,Maldives,3.2028,73.2207,72944,209.0,2021-06-26,04:21:43
,Maldives,3.2028,73.2207,73094,209.0,2021-06-27,04:21:39
,Maldives,3.2028,73.2207,73327,209.0,2021-06-28,04:21:29
,Maldives,3.2028,73.2207,73482,209.0,2021-06-29,04:21:28
,Maldives,3.2028,73.2207,73660,210.0,2021-06-30,04:21:41
,Maldives,3.2028,73.2207,73798,210.0,2021-07-01,04:21:19
,Maldives,3.2028,73.2207,73931,213.0,2021-07-02,04:21:47
,Maldives,3.2028,73.2207,74074,213.0,2021-07-03,04:21:37
,Maldives,3.2028,73.2207,74224,213.0,2021-07-04,04:21:38
,Maldives,3.2028,73.2207,74351,213.0,2021-07-05,04:21:28
,Maldives,3.2028,73.2207,74480,213.0,2021-07-06,04:21:32
,Maldives,3.2028,73.2207,74585,213.0,2021-07-07,04:21:20
,Maldives,3.2028,73.2207,74724,213.0,2021-07-08,04:21:26
,Maldives,3.2028,73.2207,74848,213.0,2021-07-09,04:21:21
,Maldives,3.2028,73.2207,74903,213.0,2021-07-10,04:21:25
,Maldives,3.2028,73.2207,74993,213.0,2021-07-11,04:21:43
,Maldives,3.2028,73.2207,75071,214.0,2021-07-12,04:21:34
,Maldives,3.2028,73.2207,75162,214.0,2021-07-13,04:21:18
,Maldives,3.2028,73.2207,75332,214.0,2021-07-14,04:21:35
,Maldives,3.2028,73.2207,75405,214.0,2021-07-15,04:21:48
,Maldives,3.2028,73.2207,75622,215.0,2021-07-16,04:21:22
,Maldives,3.2028,73.2207,75736,216.0,2021-07-17,04:22:22
,Maldives,3.2028,73.2207,75816,216.0,2021-07-18,04:22:07
,Maldives,3.2028,73.2207,75879,216.0,2021-07-19,04:21:24
,Maldives,3.2028,73.2207,76019,216.0,2021-07-20,04:21:48
,Maldives,3.2028,73.2207,76188,217.0,2021-07-21,04:21:40
,Maldives,3.2028,73.2207,76332,218.0,2021-07-22,04:21:19
,Maldives,3.2028,73.2207,76454,218.0,2021-07-23,04:21:29
,Maldives,3.2028,73.2207,76546,218.0,2021-07-24,00:21:36
,Maldives,3.2028,73.2207,76627,219.0,2021-07-25,04:22:12
,Maldives,3.2028,73.2207,76750,219.0,2021-07-26,04:21:28
,Maldives,3.2028,73.2207,76848,219.0,2021-07-27,04:21:18
,Maldives,3.2028,73.2207,76953,220.0,2021-07-28,04:21:39
,Maldives,3.2028,73.2207,77094,220.0,2021-07-29,04:21:33
,Maldives,3.2028,73.2207,77202,220.0,2021-07-30,04:21:34
,Maldives,3.2028,73.2207,77309,221.0,2021-07-31,04:21:35
,Maldives,3.2028,73.2207,77432,221.0,2021-08-01,04:21:50
,Maldives,3.2028,73.2207,77547,221.0,2021-08-02,04:21:36
,Maldives,3.2028,73.2207,77633,221.0,2021-08-03,04:21:39
,Maldives,3.2028,73.2207,77758,222.0,2021-08-04,04:21:25
,Maldives,3.2028,73.2207,77895,222.0,2021-08-05,04:21:51
,Maldives,3.2028,73.2207,77999,222.0,2021-08-06,04:21:18
,Maldives,3.2028,73.2207,78130,222.0,2021-08-07,04:21:30
,Maldives,3.2028,73.2207,78243,222.0,2021-08-08,04:21:33
,Maldives,3.2028,73.2207,78356,222.0,2021-08-09,04:21:24
,Maldives,3.2028,73.2207,78464,222.0,2021-08-10,04:21:27
,Maldives,3.2028,73.2207,78578,222.0,2021-08-11,04:21:58
,Maldives,3.2028,73.2207,78690,222.0,2021-08-12,04:21:25
,Maldives,3.2028,73.2207,78815,222.0,2021-08-13,04:21:24
,Maldives,3.2028,73.2207,78926,222.0,2021-08-14,04:21:25
,Maldives,3.2028,73.2207,79000,222.0,2021-08-15,04:21:41
