Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Luxembourg,49.8153,6.1296,185707.0,995.0,2022-03-04,04:21:09
,Luxembourg,49.8153,6.1296,186360.0,996.0,2022-03-05,04:21:10
,Luxembourg,49.8153,6.1296,186360.0,996.0,2022-03-06,04:20:49
,Luxembourg,49.8153,6.1296,186360.0,996.0,2022-03-07,04:20:47
,Luxembourg,49.8153,6.1296,187971.0,999.0,2022-03-08,04:20:54
,Luxembourg,49.8153,6.1296,188748.0,999.0,2022-03-09,04:20:59
,Luxembourg,49.8153,6.1296,189830.0,1000.0,2022-03-10,04:20:48
,Luxembourg,49.8153,6.1296,191006.0,1004.0,2022-03-11,04:20:50
,Luxembourg,49.8153,6.1296,191964.0,1004.0,2022-03-12,04:20:50
,Luxembourg,49.8153,6.1296,191964.0,1004.0,2022-03-13,04:20:49
,Luxembourg,49.8153,6.1296,191964.0,1004.0,2022-03-14,04:20:46
,Luxembourg,49.8153,6.1296,193939.0,1006.0,2022-03-15,04:20:47
,Luxembourg,49.8153,6.1296,194846.0,1007.0,2022-03-16,04:20:50
,Luxembourg,49.8153,6.1296,196296.0,1008.0,2022-03-17,04:20:56
,Luxembourg,49.8153,6.1296,197701.0,1010.0,2022-03-18,04:20:55
,Luxembourg,49.8153,6.1296,199202.0,1010.0,2022-03-19,04:20:47
,Luxembourg,49.8153,6.1296,199202.0,1010.0,2022-03-20,04:20:45
,Luxembourg,49.8153,6.1296,199202.0,1010.0,2022-03-21,04:20:50
,Luxembourg,49.8153,6.1296,201718.0,1015.0,2022-03-22,04:20:54
,Luxembourg,49.8153,6.1296,202577.0,1019.0,2022-03-23,04:20:48
,Luxembourg,49.8153,6.1296,203861.0,1019.0,2022-03-24,04:20:43
,Luxembourg,49.8153,6.1296,206044.0,1023.0,2022-03-25,04:20:46
,Luxembourg,49.8153,6.1296,208223.0,1025.0,2022-03-26,04:20:23
,Luxembourg,49.8153,6.1296,208223.0,1025.0,2022-03-27,04:20:47
,Luxembourg,49.8153,6.1296,208223.0,1025.0,2022-03-28,04:20:33
,Luxembourg,49.8153,6.1296,211280.0,1032.0,2022-03-29,04:20:46
,Luxembourg,49.8153,6.1296,212390.0,1035.0,2022-03-30,04:20:45
,Luxembourg,49.8153,6.1296,214099.0,1035.0,2022-03-31,04:20:56
,Luxembourg,49.8153,6.1296,215831.0,1036.0,2022-04-01,04:20:28
,Luxembourg,49.8153,6.1296,216979.0,1037.0,2022-04-02,04:20:47
,Luxembourg,49.8153,6.1296,216979.0,1037.0,2022-04-03,04:20:48
,Luxembourg,49.8153,6.1296,216979.0,1037.0,2022-04-04,04:20:51
,Luxembourg,49.8153,6.1296,219390.0,1041.0,2022-04-05,04:20:48
,Luxembourg,49.8153,6.1296,220034.0,1042.0,2022-04-06,04:20:49
,Luxembourg,49.8153,6.1296,221555.0,1042.0,2022-04-07,04:20:53
,Luxembourg,49.8153,6.1296,222804.0,1042.0,2022-04-08,04:20:48
,Luxembourg,49.8153,6.1296,223666.0,1045.0,2022-04-09,04:20:42
,Luxembourg,49.8153,6.1296,223666.0,1045.0,2022-04-10,04:20:52
,Luxembourg,49.8153,6.1296,223666.0,1045.0,2022-04-11,04:21:02
,Luxembourg,49.8153,6.1296,225562.0,1050.0,2022-04-12,04:20:49
,Luxembourg,49.8153,6.1296,226339.0,1051.0,2022-04-13,04:21:03
,Luxembourg,49.8153,6.1296,227528.0,1052.0,2022-04-13,23:21:06
,Luxembourg,49.8153,6.1296,227536.0,1053.0,2022-04-15,04:20:57
,Luxembourg,49.8153,6.1296,229311.0,1054.0,2022-04-16,04:20:48
,Luxembourg,49.8153,6.1296,229311.0,1054.0,2022-04-17,04:20:59
,Luxembourg,49.8153,6.1296,229311.0,1054.0,2022-04-18,04:21:12
,Luxembourg,49.8153,6.1296,229311.0,1054.0,2022-04-19,04:21:00
,Luxembourg,49.8153,6.1296,230991.0,1055.0,2022-04-20,04:20:45
,Luxembourg,49.8153,6.1296,231669.0,1056.0,2022-04-21,04:20:46
,Luxembourg,49.8153,6.1296,233137.0,1056.0,2022-04-22,04:20:45
,Luxembourg,49.8153,6.1296,233966.0,1058.0,2022-04-23,04:20:50
,Luxembourg,49.8153,6.1296,233966.0,1058.0,2022-04-24,04:20:56
,Luxembourg,49.8153,6.1296,233966.0,1058.0,2022-04-25,04:20:56
,Luxembourg,49.8153,6.1296,235276.0,1062.0,2022-04-26,04:20:51
,Luxembourg,49.8153,6.1296,235864.0,1062.0,2022-04-27,04:20:52
,Luxembourg,49.8153,6.1296,236686.0,1063.0,2022-04-28,04:20:47
,Luxembourg,49.8153,6.1296,237248.0,1064.0,2022-04-29,04:20:59
,Luxembourg,49.8153,6.1296,237856.0,1064.0,2022-04-30,04:21:05
,Luxembourg,49.8153,6.1296,237856.0,1064.0,2022-05-01,04:20:57
,Luxembourg,49.8153,6.1296,237856.0,1064.0,2022-05-02,04:21:10
,Luxembourg,49.8153,6.1296,238917.0,1068.0,2022-05-03,04:21:00
,Luxembourg,49.8153,6.1296,239335.0,1068.0,2022-05-04,04:20:59
,Luxembourg,49.8153,6.1296,240132.0,1068.0,2022-05-05,04:20:55
,Luxembourg,49.8153,6.1296,240675.0,1068.0,2022-05-06,04:21:00
,Luxembourg,49.8153,6.1296,241160.0,1068.0,2022-05-07,04:21:09
,Luxembourg,49.8153,6.1296,241160.0,1068.0,2022-05-08,04:20:49
,Luxembourg,49.8153,6.1296,241686.0,1068.0,2022-05-09,04:20:54
,Luxembourg,49.8153,6.1296,242165.0,1069.0,2022-05-10,04:20:50
,Luxembourg,49.8153,6.1296,242178.0,1070.0,2022-05-11,04:20:48
,Luxembourg,49.8153,6.1296,242194.0,1071.0,2022-05-12,04:20:54
,Luxembourg,49.8153,6.1296,242700.0,1072.0,2022-05-13,04:20:51
,Luxembourg,49.8153,6.1296,243569.0,1073.0,2022-05-14,04:20:48
,Luxembourg,49.8153,6.1296,244182.0,1073.0,2022-05-15,04:20:53
,Luxembourg,49.8153,6.1296,244620.0,1073.0,2022-05-16,04:20:47
,Luxembourg,49.8153,6.1296,244866.0,1073.0,2022-05-17,04:20:59
,Luxembourg,49.8153,6.1296,244882.0,1073.0,2022-05-18,04:20:50
,Luxembourg,49.8153,6.1296,245318.0,1073.0,2022-05-19,04:20:54
,Luxembourg,49.8153,6.1296,245750.0,1073.0,2022-05-20,04:20:57
,Luxembourg,49.8153,6.1296,246081.0,1074.0,2022-05-21,04:20:58
,Luxembourg,49.8153,6.1296,246342.0,1075.0,2022-05-22,04:20:52
,Luxembourg,49.8153,6.1296,246579.0,1075.0,2022-05-26,04:20:50
,Luxembourg,49.8153,6.1296,246748.0,1075.0,2022-05-24,04:20:57
,Luxembourg,49.8153,6.1296,246761.0,1076.0,2022-05-25,04:20:56
,Luxembourg,49.8153,6.1296,247022.0,1077.0,2022-05-26,04:20:50
,Luxembourg,49.8153,6.1296,247257.0,1077.0,2022-05-27,04:20:56
,Luxembourg,49.8153,6.1296,247502.0,1077.0,2022-05-28,04:21:07
,Luxembourg,49.8153,6.1296,247539.0,1077.0,2022-05-29,04:20:53
,Luxembourg,49.8153,6.1296,247760.0,1077.0,2022-05-30,04:20:50
,Luxembourg,49.8153,6.1296,247920.0,1078.0,2022-05-31,04:20:51
,Luxembourg,49.8153,6.1296,247935.0,1078.0,2022-06-01,04:20:55
,Luxembourg,49.8153,6.1296,248279.0,1078.0,2022-06-02,05:20:39
,Luxembourg,49.8153,6.1296,248702.0,1078.0,2022-06-03,04:20:58
,Luxembourg,49.8153,6.1296,248972.0,1079.0,2022-06-04,04:20:58
,Luxembourg,49.8153,6.1296,248972.0,1079.0,2022-06-05,04:20:55
,Luxembourg,49.8153,6.1296,248972.0,1079.0,2022-06-06,04:20:57
,Luxembourg,49.8153,6.1296,249319.0,1079.0,2022-06-07,04:21:08
,Luxembourg,49.8153,6.1296,249319.0,1079.0,2022-06-08,04:20:55
,Luxembourg,49.8153,6.1296,249939.0,1081.0,2022-06-09,04:20:54
,Luxembourg,49.8153,6.1296,251873.0,1084.0,2022-06-10,04:20:55
,Luxembourg,49.8153,6.1296,251873.0,1084.0,2022-06-11,04:21:01
,Luxembourg,49.8153,6.1296,251873.0,1084.0,2022-06-12,04:20:53
,Luxembourg,49.8153,6.1296,251873.0,1084.0,2022-06-13,04:21:14
,Luxembourg,49.8153,6.1296,251873.0,1084.0,2022-06-14,04:20:52
,Luxembourg,49.8153,6.1296,252693.0,1084.0,2022-06-15,04:20:54
,Luxembourg,49.8153,6.1296,253318.0,1084.0,2022-06-16,04:20:55
,Luxembourg,49.8153,6.1296,254173.0,1084.0,2022-06-17,04:20:56
,Luxembourg,49.8153,6.1296,254865.0,1084.0,2022-06-18,04:21:10
,Luxembourg,49.8153,6.1296,254865.0,1084.0,2022-06-19,04:20:51
,Luxembourg,49.8153,6.1296,254865.0,1084.0,2022-06-20,04:21:01
,Luxembourg,49.8153,6.1296,255469.0,1084.0,2022-06-21,04:20:56
,Luxembourg,49.8153,6.1296,256678.0,1086.0,2022-06-22,04:20:54
,Luxembourg,49.8153,6.1296,257503.0,1087.0,2022-06-23,04:20:55
,Luxembourg,49.8153,6.1296,258467.0,1088.0,2022-06-24,04:20:58
,Luxembourg,49.8153,6.1296,258467.0,1088.0,2022-06-25,04:20:57
,Luxembourg,49.8153,6.1296,258467.0,1088.0,2022-06-26,04:21:02
,Luxembourg,49.8153,6.1296,258467.0,1088.0,2022-06-27,04:21:00
,Luxembourg,49.8153,6.1296,258467.0,1088.0,2022-06-28,04:20:58
,Luxembourg,49.8153,6.1296,261163.0,1092.0,2022-06-29,04:20:59
,Luxembourg,49.8153,6.1296,263167.0,1094.0,2022-06-30,04:21:01
,Luxembourg,49.8153,6.1296,263387.0,1094.0,2022-07-01,04:21:10
,Luxembourg,49.8153,6.1296,264571.0,1094.0,2022-07-02,04:21:16
,Luxembourg,49.8153,6.1296,264571.0,1094.0,2022-07-03,04:20:59
,Luxembourg,49.8153,6.1296,264571.0,1094.0,2022-07-04,04:20:54
,Luxembourg,49.8153,6.1296,265323.0,1094.0,2022-07-05,04:20:45
,Luxembourg,49.8153,6.1296,266904.0,1094.0,2022-07-06,04:20:58
,Luxembourg,49.8153,6.1296,267707.0,1094.0,2022-07-07,04:20:55
,Luxembourg,49.8153,6.1296,269086.0,1095.0,2022-07-08,04:20:56
,Luxembourg,49.8153,6.1296,270130.0,1097.0,2022-07-09,04:20:59
,Luxembourg,49.8153,6.1296,270130.0,1097.0,2022-07-10,04:20:54
,Luxembourg,49.8153,6.1296,270130.0,1097.0,2022-07-11,04:20:46
,Luxembourg,49.8153,6.1296,271049.0,1098.0,2022-07-12,04:20:51
,Luxembourg,49.8153,6.1296,272520.0,1100.0,2022-07-13,04:20:58
,Luxembourg,49.8153,6.1296,273401.0,1100.0,2022-07-14,04:20:57
,Luxembourg,49.8153,6.1296,274677.0,1102.0,2022-07-15,04:20:53
,Luxembourg,49.8153,6.1296,275512.0,1103.0,2022-07-16,04:21:05
,Luxembourg,49.8153,6.1296,275512.0,1103.0,2022-07-17,04:21:15
,Luxembourg,49.8153,6.1296,275512.0,1103.0,2022-07-18,04:20:59
,Luxembourg,49.8153,6.1296,276134.0,1106.0,2022-07-19,04:20:58
,Luxembourg,49.8153,6.1296,277350.0,1107.0,2022-07-20,04:20:59
,Luxembourg,49.8153,6.1296,277888.0,1107.0,2022-07-21,04:21:10
,Luxembourg,49.8153,6.1296,278975.0,1107.0,2022-07-22,04:21:15
,Luxembourg,49.8153,6.1296,279517.0,1107.0,2022-07-23,04:20:53
,Luxembourg,49.8153,6.1296,279517.0,1107.0,2022-07-24,04:20:47
,Luxembourg,49.8153,6.1296,279517.0,1107.0,2022-07-25,04:20:51
,Luxembourg,49.8153,6.1296,280088.0,1108.0,2022-07-26,04:20:58
,Luxembourg,49.8153,6.1296,280929.0,1108.0,2022-07-27,04:21:04
,Luxembourg,49.8153,6.1296,281271.0,1108.0,2022-07-28,04:20:56
,Luxembourg,49.8153,6.1296,281839.0,1109.0,2022-07-29,04:20:45
,Luxembourg,49.8153,6.1296,282252.0,1109.0,2022-07-30,04:20:42
,Luxembourg,49.8153,6.1296,282252.0,1109.0,2022-07-31,04:21:02
,Luxembourg,49.8153,6.1296,282252.0,1109.0,2022-08-01,04:21:03
,Luxembourg,49.8153,6.1296,282252.0,1109.0,2022-08-02,04:20:53
,Luxembourg,49.8153,6.1296,282929.0,1113.0,2022-08-03,04:20:59
,Luxembourg,49.8153,6.1296,283214.0,1113.0,2022-08-04,04:20:58
,Luxembourg,49.8153,6.1296,283507.0,1114.0,2022-08-05,04:20:52
,Luxembourg,49.8153,6.1296,283721.0,1115.0,2022-08-06,04:20:56
,Luxembourg,49.8153,6.1296,283721.0,1115.0,2022-08-07,04:20:54
,Luxembourg,49.8153,6.1296,284931.0,1115.0,2022-08-08,04:21:08
,Luxembourg,49.8153,6.1296,284931.0,1117.0,2022-08-09,04:20:34
,Luxembourg,49.8153,6.1296,284931.0,1117.0,2022-08-10,04:20:57
,Luxembourg,49.8153,6.1296,284931.0,1117.0,2022-08-11,04:20:49
,Luxembourg,49.8153,6.1296,284931.0,1117.0,2022-08-12,04:20:54
,Luxembourg,49.8153,6.1296,284931.0,1119.0,2022-08-13,04:20:52
,Luxembourg,49.8153,6.1296,284931.0,1119.0,2022-08-14,04:20:55
,Luxembourg,49.8153,6.1296,284931.0,1119.0,2022-08-15,04:20:59
,Luxembourg,49.8153,6.1296,284931.0,1119.0,2022-08-16,04:20:58
,Luxembourg,49.8153,6.1296,284931.0,1119.0,2022-08-17,04:20:59
,Luxembourg,49.8153,6.1296,285145.0,1121.0,2022-08-18,04:21:11
,Luxembourg,49.8153,6.1296,285345.0,1121.0,2022-08-19,04:20:54
,Luxembourg,49.8153,6.1296,285552.0,1121.0,2022-08-20,04:21:01
,Luxembourg,49.8153,6.1296,285552.0,1121.0,2022-08-21,04:20:44
,Luxembourg,49.8153,6.1296,285552.0,1121.0,2022-08-22,04:20:38
,Luxembourg,49.8153,6.1296,285689.0,1121.0,2022-08-23,04:20:56
,Luxembourg,49.8153,6.1296,285883.0,1121.0,2022-08-24,04:20:46
,Luxembourg,49.8153,6.1296,286045.0,1121.0,2022-08-25,04:21:13
,Luxembourg,49.8153,6.1296,286188.0,1122.0,2022-08-26,04:21:02
,Luxembourg,49.8153,6.1296,286289.0,1122.0,2022-08-27,04:20:57
,Luxembourg,49.8153,6.1296,286289.0,1122.0,2022-08-28,04:21:02
,Luxembourg,49.8153,6.1296,286289.0,1122.0,2022-08-29,04:21:06
,Luxembourg,49.8153,6.1296,286289.0,1122.0,2022-08-30,04:21:03
,Luxembourg,49.8153,6.1296,286660.0,1123.0,2022-08-31,04:20:57
,Luxembourg,49.8153,6.1296,286827.0,1123.0,2022-09-01,04:21:03
,Luxembourg,49.8153,6.1296,286968.0,1123.0,2022-09-02,04:21:07
,Luxembourg,49.8153,6.1296,287100.0,1123.0,2022-09-03,04:21:04
,Luxembourg,49.8153,6.1296,288658.0,1123.0,2022-09-04,04:21:22
,Luxembourg,49.8153,6.1296,288658.0,1123.0,2022-09-05,04:21:01
,Luxembourg,49.8153,6.1296,288658.0,1123.0,2022-09-06,04:21:02
,Luxembourg,49.8153,6.1296,288658.0,1123.0,2022-09-07,04:20:59
,Luxembourg,49.8153,6.1296,288658.0,1123.0,2022-09-08,04:21:02
,Luxembourg,49.8153,6.1296,288658.0,1123.0,2022-09-09,04:21:11
,Luxembourg,49.8153,6.1296,288658.0,1123.0,2022-09-10,04:21:10
,Luxembourg,49.8153,6.1296,288658.0,1123.0,2022-09-11,04:20:50
,Luxembourg,49.8153,6.1296,288658.0,1123.0,2022-09-12,04:20:58
,Luxembourg,49.8153,6.1296,288658.0,1124.0,2022-09-13,04:20:57
,Luxembourg,49.8153,6.1296,288658.0,1125.0,2022-09-14,04:20:44
,Luxembourg,49.8153,6.1296,288658.0,1126.0,2022-09-15,04:21:02
,Luxembourg,49.8153,6.1296,288658.0,1126.0,2022-09-16,04:21:19
,Luxembourg,49.8153,6.1296,288721.0,1126.0,2022-09-17,04:20:19
,Luxembourg,49.8153,6.1296,288721.0,1126.0,2022-09-18,04:22:50
,Luxembourg,49.8153,6.1296,288721.0,1126.0,2022-09-19,04:21:49
,Luxembourg,49.8153,6.1296,288865.0,1127.0,2022-09-20,04:22:48
,Luxembourg,49.8153,6.1296,289164.0,1127.0,2022-09-21,04:23:22
,Luxembourg,49.8153,6.1296,289386.0,1127.0,2022-09-22,04:22:56
,Luxembourg,49.8153,6.1296,289633.0,1127.0,2022-09-23,04:23:13
,Luxembourg,49.8153,6.1296,289831.0,1127.0,2022-09-24,04:21:40
,Luxembourg,49.8153,6.1296,289831.0,1127.0,2022-09-25,04:23:31
,Luxembourg,49.8153,6.1296,289831.0,1127.0,2022-09-26,04:20:52
,Luxembourg,49.8153,6.1296,290074.0,1127.0,2022-09-27,04:23:01
,Luxembourg,49.8153,6.1296,290464.0,1127.0,2022-09-28,04:23:01
,Luxembourg,49.8153,6.1296,290945.0,1128.0,2022-09-29,04:22:34
,Luxembourg,49.8153,6.1296,291380.0,1129.0,2022-09-30,04:23:09
,Luxembourg,49.8153,6.1296,291758.0,1129.0,2022-10-01,04:23:01
,Luxembourg,49.8153,6.1296,291758.0,1129.0,2022-10-02,04:21:23
,Luxembourg,49.8153,6.1296,291758.0,1129.0,2022-10-03,04:23:11
,Luxembourg,49.8153,6.1296,291758.0,1129.0,2022-10-04,04:22:55
,Luxembourg,49.8153,6.1296,292788.0,1131.0,2022-10-05,04:23:06
,Luxembourg,49.8153,6.1296,293201.0,1132.0,2022-10-06,04:21:22
,Luxembourg,49.8153,6.1296,294753.0,1133.0,2022-10-07,04:23:08
,Luxembourg,49.8153,6.1296,294753.0,1133.0,2022-10-08,04:22:56
,Luxembourg,49.8153,6.1296,294753.0,1133.0,2022-10-09,04:21:16
,Luxembourg,49.8153,6.1296,294753.0,1133.0,2022-10-10,04:22:32
,Luxembourg,49.8153,6.1296,294931.0,1133.0,2022-10-11,04:23:05
,Luxembourg,49.8153,6.1296,295792.0,1135.0,2022-10-12,04:22:51
,Luxembourg,49.8153,6.1296,296195.0,1136.0,2022-10-13,04:22:39
,Luxembourg,49.8153,6.1296,296941.0,1136.0,2022-10-14,04:22:28
,Luxembourg,49.8153,6.1296,297757.0,1136.0,2022-10-15,04:22:00
,Luxembourg,49.8153,6.1296,297757.0,1136.0,2022-10-16,04:22:39
,Luxembourg,49.8153,6.1296,297757.0,1136.0,2022-10-17,04:20:31
,Luxembourg,49.8153,6.1296,297835.0,1136.0,2022-10-18,04:22:42
,Luxembourg,49.8153,6.1296,298647.0,1140.0,2022-10-19,04:22:26
,Luxembourg,49.8153,6.1296,299022.0,1139.0,2022-10-20,04:22:59
,Luxembourg,49.8153,6.1296,299715.0,1139.0,2022-10-21,04:22:23
,Luxembourg,49.8153,6.1296,300099.0,1139.0,2022-10-22,04:22:53
,Luxembourg,49.8153,6.1296,300099.0,1139.0,2022-10-23,04:22:46
,Luxembourg,49.8153,6.1296,300099.0,1139.0,2022-10-24,04:22:29
,Luxembourg,49.8153,6.1296,300436.0,1139.0,2022-10-25,04:21:53
,Luxembourg,49.8153,6.1296,301031.0,1144.0,2022-10-26,04:22:19
,Luxembourg,49.8153,6.1296,301353.0,1144.0,2022-10-27,04:22:01
,Luxembourg,49.8153,6.1296,301761.0,1144.0,2022-10-28,04:22:31
,Luxembourg,49.8153,6.1296,302031.0,1145.0,2022-10-29,04:21:13
,Luxembourg,49.8153,6.1296,302031.0,1145.0,2022-10-30,04:22:14
,Luxembourg,49.8153,6.1296,302031.0,1145.0,2022-10-31,04:21:36
,Luxembourg,49.8153,6.1296,302221.0,1145.0,2022-11-01,04:22:36
,Luxembourg,49.8153,6.1296,302221.0,1145.0,2022-11-02,04:22:09
,Luxembourg,49.8153,6.1296,302221.0,1145.0,2022-11-03,04:22:05
,Luxembourg,49.8153,6.1296,302868.0,1146.0,2022-11-04,04:22:11
,Luxembourg,49.8153,6.1296,303025.0,1147.0,2022-11-05,04:21:52
,Luxembourg,49.8153,6.1296,303025.0,1147.0,2022-11-06,04:21:24
,Luxembourg,49.8153,6.1296,303025.0,1147.0,2022-11-07,04:21:26
,Luxembourg,49.8153,6.1296,303214.0,1149.0,2022-11-08,04:21:21
,Luxembourg,49.8153,6.1296,303464.0,1149.0,2022-11-09,04:21:22
,Luxembourg,49.8153,6.1296,303571.0,1151.0,2022-11-10,04:21:16
,Luxembourg,49.8153,6.1296,303571.0,1151.0,2022-11-11,04:21:22
,Luxembourg,49.8153,6.1296,303571.0,1151.0,2022-11-12,04:20:41
,Luxembourg,49.8153,6.1296,303571.0,1151.0,2022-11-13,04:21:14
,Luxembourg,49.8153,6.1296,303571.0,1151.0,2022-11-14,04:21:09
,Luxembourg,49.8153,6.1296,304151.0,1152.0,2022-11-15,04:21:16
,Luxembourg,49.8153,6.1296,304377.0,1153.0,2022-11-16,04:21:09
,Luxembourg,49.8153,6.1296,304556.0,1154.0,2022-11-17,04:21:11
,Luxembourg,49.8153,6.1296,304770.0,1154.0,2022-11-18,04:21:15
,Luxembourg,49.8153,6.1296,304962.0,1154.0,2022-11-19,04:21:14
,Luxembourg,49.8153,6.1296,304962.0,1154.0,2022-11-20,04:21:08
,Luxembourg,49.8153,6.1296,304962.0,1154.0,2022-11-21,04:21:05
,Luxembourg,49.8153,6.1296,305163.0,1154.0,2022-11-22,04:20:47
,Luxembourg,49.8153,6.1296,305434.0,1157.0,2022-11-23,04:21:06
,Luxembourg,49.8153,6.1296,305694.0,1157.0,2022-11-24,04:21:09
,Luxembourg,49.8153,6.1296,305929.0,1158.0,2022-11-25,04:21:06
,Luxembourg,49.8153,6.1296,306139.0,1158.0,2022-11-26,04:21:11
,Luxembourg,49.8153,6.1296,306139.0,1158.0,2022-11-27,04:21:05
,Luxembourg,49.8153,6.1296,306139.0,1158.0,2022-11-28,04:21:02
,Luxembourg,49.8153,6.1296,306343.0,1158.0,2022-11-29,04:21:05
,Luxembourg,49.8153,6.1296,306599.0,1160.0,2022-11-30,04:21:07
,Luxembourg,49.8153,6.1296,306843.0,1162.0,2022-12-01,04:21:03
,Luxembourg,49.8153,6.1296,307089.0,1163.0,2022-12-02,04:21:07
,Luxembourg,49.8153,6.1296,307290.0,1165.0,2022-12-03,04:21:02
,Luxembourg,49.8153,6.1296,307290.0,1165.0,2022-12-04,04:20:56
,Luxembourg,49.8153,6.1296,307290.0,1165.0,2022-12-05,04:20:58
,Luxembourg,49.8153,6.1296,307523.0,1165.0,2022-12-06,04:21:03
,Luxembourg,49.8153,6.1296,307813.0,1168.0,2022-12-07,04:20:58
,Luxembourg,49.8153,6.1296,308061.0,1168.0,2022-12-08,04:21:07
,Luxembourg,49.8153,6.1296,308274.0,1168.0,2022-12-09,04:21:05
,Luxembourg,49.8153,6.1296,308572.0,1168.0,2022-12-10,04:21:02
,Luxembourg,49.8153,6.1296,308572.0,1168.0,2022-12-11,04:20:50
,Luxembourg,49.8153,6.1296,308572.0,1168.0,2022-12-12,04:21:01
,Luxembourg,49.8153,6.1296,308800.0,1168.0,2022-12-13,04:21:01
,Luxembourg,49.8153,6.1296,309253.0,1170.0,2022-12-14,04:21:04
,Luxembourg,49.8153,6.1296,309432.0,1171.0,2022-12-15,04:20:58
,Luxembourg,49.8153,6.1296,309818.0,1171.0,2022-12-16,04:21:01
,Luxembourg,49.8153,6.1296,310066.0,1172.0,2022-12-17,04:21:04
,Luxembourg,49.8153,6.1296,310066.0,1172.0,2022-12-18,04:21:03
,Luxembourg,49.8153,6.1296,310066.0,1172.0,2022-12-19,04:21:03
,Luxembourg,49.8153,6.1296,310316.0,1172.0,2022-12-20,04:21:04
,Luxembourg,49.8153,6.1296,310717.0,1175.0,2022-12-21,04:21:03
,Luxembourg,49.8153,6.1296,311035.0,1175.0,2022-12-22,04:20:56
