Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Fiji,-17.7134,178.065,50755,590.0,2021-09-27,04:21:16
,Fiji,-17.7134,178.065,50807,592.0,2021-09-28,04:21:28
,Fiji,-17.7134,178.065,50872,621.0,2021-09-29,04:21:45
,Fiji,-17.7134,178.065,50953,624.0,2021-09-30,04:21:20
,Fiji,-17.7134,178.065,51023,624.0,2021-10-01,04:21:35
,Fiji,-17.7134,178.065,51130,631.0,2021-10-02,04:21:25
,Fiji,-17.7134,178.065,51168,632.0,2021-10-03,04:21:24
,Fiji,-17.7134,178.065,51202,633.0,2021-10-04,04:21:31
,Fiji,-17.7134,178.065,51224,634.0,2021-10-05,04:21:27
,Fiji,-17.7134,178.065,51273,638.0,2021-10-06,04:21:33
,Fiji,-17.7134,178.065,51328,647.0,2021-10-07,04:21:36
,Fiji,-17.7134,178.065,51386,649.0,2021-10-08,04:21:25
,Fiji,-17.7134,178.065,51426,653.0,2021-10-09,04:21:34
,Fiji,-17.7134,178.065,51483,653.0,2021-10-10,04:21:38
,Fiji,-17.7134,178.065,51499,653.0,2021-10-11,04:21:31
,Fiji,-17.7134,178.065,51535,653.0,2021-10-12,04:21:09
,Fiji,-17.7134,178.065,51535,653.0,2021-10-13,04:20:51
,Fiji,-17.7134,178.065,51648,663.0,2021-10-14,04:21:29
,Fiji,-17.7134,178.065,51648,663.0,2021-10-15,04:21:26
,Fiji,-17.7134,178.065,51701,663.0,2021-10-16,04:21:15
,Fiji,-17.7134,178.065,51701,663.0,2021-10-17,04:21:29
,Fiji,-17.7134,178.065,51701,663.0,2021-10-18,04:21:10
,Fiji,-17.7134,178.065,51846,663.0,2021-10-19,04:20:54
,Fiji,-17.7134,178.065,51846,663.0,2021-10-20,04:21:00
,Fiji,-17.7134,178.065,51909,663.0,2021-10-21,04:21:18
,Fiji,-17.7134,178.065,51909,663.0,2021-10-22,04:21:14
,Fiji,-17.7134,178.065,51977,673.0,2021-10-23,04:21:32
,Fiji,-17.7134,178.065,51977,673.0,2021-10-24,04:21:22
,Fiji,-17.7134,178.065,51977,673.0,2021-10-25,04:22:31
,Fiji,-17.7134,178.065,52028,673.0,2021-10-26,04:22:09
,Fiji,-17.7134,178.065,52028,673.0,2021-10-27,04:22:32
,Fiji,-17.7134,178.065,52079,673.0,2021-10-28,04:22:08
,Fiji,-17.7134,178.065,52079,673.0,2021-10-29,04:22:03
,Fiji,-17.7134,178.065,52141,674.0,2021-10-30,04:22:03
,Fiji,-17.7134,178.065,52141,674.0,2021-10-31,04:22:08
,Fiji,-17.7134,178.065,52141,674.0,2021-11-01,04:22:01
,Fiji,-17.7134,178.065,52180,674.0,2021-11-02,04:22:03
,Fiji,-17.7134,178.065,52180,674.0,2021-11-03,06:22:09
,Fiji,-17.7134,178.065,52209,674.0,2021-11-04,04:22:20
,Fiji,-17.7134,178.065,52209,674.0,2021-11-05,04:21:54
,Fiji,-17.7134,178.065,52247,674.0,2021-11-06,04:21:51
,Fiji,-17.7134,178.065,52247,674.0,2021-11-07,04:21:53
,Fiji,-17.7134,178.065,52247,674.0,2021-11-08,04:21:43
,Fiji,-17.7134,178.065,52298,675.0,2021-11-09,04:21:36
,Fiji,-17.7134,178.065,52298,675.0,2021-11-10,04:21:38
,Fiji,-17.7134,178.065,52356,679.0,2021-11-11,04:21:45
,Fiji,-17.7134,178.065,52356,679.0,2021-11-12,04:22:01
,Fiji,-17.7134,178.065,52397,679.0,2021-11-13,04:21:38
,Fiji,-17.7134,178.065,52397,679.0,2021-11-14,04:21:31
,Fiji,-17.7134,178.065,52397,679.0,2021-11-15,04:21:36
,Fiji,-17.7134,178.065,52429,694.0,2021-11-16,04:21:10
,Fiji,-17.7134,178.065,52429,694.0,2021-11-17,04:21:48
,Fiji,-17.7134,178.065,52444,694.0,2021-11-18,04:21:33
,Fiji,-17.7134,178.065,52444,694.0,2021-11-19,04:21:40
,Fiji,-17.7134,178.065,52453,695.0,2021-11-20,04:22:17
,Fiji,-17.7134,178.065,52453,695.0,2021-11-21,04:22:13
,Fiji,-17.7134,178.065,52453,695.0,2021-11-22,04:22:20
,Fiji,-17.7134,178.065,52468,695.0,2021-11-23,04:22:39
,Fiji,-17.7134,178.065,52468,695.0,2021-11-24,04:22:14
,Fiji,-17.7134,178.065,52474,695.0,2021-11-25,04:22:33
,Fiji,-17.7134,178.065,52474,695.0,2021-11-26,04:22:33
,Fiji,-17.7134,178.065,52494,696.0,2021-11-27,04:22:45
,Fiji,-17.7134,178.065,52494,696.0,2021-11-28,04:22:43
,Fiji,-17.7134,178.065,52494,696.0,2021-11-29,04:22:30
,Fiji,-17.7134,178.065,52506,696.0,2021-11-30,04:22:53
,Fiji,-17.7134,178.065,52506,696.0,2021-12-01,04:22:29
,Fiji,-17.7134,178.065,52532,697.0,2021-12-02,04:22:37
,Fiji,-17.7134,178.065,52532,697.0,2021-12-03,04:23:05
,Fiji,-17.7134,178.065,52543,697.0,2021-12-04,04:22:18
,Fiji,-17.7134,178.065,52543,697.0,2021-12-05,04:22:25
,Fiji,-17.7134,178.065,52543,697.0,2021-12-06,04:22:34
,Fiji,-17.7134,178.065,52562,697.0,2021-12-07,04:22:34
,Fiji,-17.7134,178.065,52562,697.0,2021-12-08,04:22:46
,Fiji,-17.7134,178.065,52567,697.0,2021-12-09,04:22:49
,Fiji,-17.7134,178.065,52567,697.0,2021-12-10,04:22:28
,Fiji,-17.7134,178.065,52577,697.0,2021-12-11,04:22:45
,Fiji,-17.7134,178.065,52577,697.0,2021-12-12,04:22:12
,Fiji,-17.7134,178.065,52577,697.0,2021-12-13,04:22:02
,Fiji,-17.7134,178.065,52593,697.0,2021-12-14,04:22:38
,Fiji,-17.7134,178.065,52593,697.0,2021-12-15,03:22:16
,Fiji,-17.7134,178.065,52604,697.0,2021-12-16,04:22:11
,Fiji,-17.7134,178.065,52604,697.0,2021-12-17,04:22:14
,Fiji,-17.7134,178.065,52623,697.0,2021-12-18,02:22:20
,Fiji,-17.7134,178.065,52623,697.0,2021-12-19,04:21:11
,Fiji,-17.7134,178.065,52623,697.0,2021-12-20,04:21:43
,Fiji,-17.7134,178.065,52651,697.0,2021-12-21,03:21:27
,Fiji,-17.7134,178.065,52651,697.0,2021-12-22,04:21:54
,Fiji,-17.7134,178.065,52706,697.0,2021-12-23,04:21:21
,Fiji,-17.7134,178.065,52706,697.0,2021-12-24,04:21:34
,Fiji,-17.7134,178.065,52815,697.0,2021-12-25,04:21:37
,Fiji,-17.7134,178.065,52815,697.0,2021-12-26,04:21:50
,Fiji,-17.7134,178.065,52815,697.0,2021-12-27,04:21:58
,Fiji,-17.7134,178.065,53023,697.0,2021-12-28,04:21:47
,Fiji,-17.7134,178.065,53023,697.0,2021-12-29,03:21:43
,Fiji,-17.7134,178.065,53332,698.0,2021-12-30,04:21:25
,Fiji,-17.7134,178.065,53332,698.0,2021-12-31,04:21:50
,Fiji,-17.7134,178.065,53332,698.0,2022-01-01,04:22:14
,Fiji,-17.7134,178.065,54147,700.0,2022-01-02,04:20:52
,Fiji,-17.7134,178.065,54147,700.0,2022-01-03,02:22:25
,Fiji,-17.7134,178.065,55009,702.0,2022-01-04,04:22:17
,Fiji,-17.7134,178.065,55009,702.0,2022-01-05,04:21:59
,Fiji,-17.7134,178.065,55649,704.0,2022-01-06,04:22:09
,Fiji,-17.7134,178.065,55649,704.0,2022-01-07,04:22:09
,Fiji,-17.7134,178.065,55649,704.0,2022-01-08,04:21:53
,Fiji,-17.7134,178.065,57257,709.0,2022-01-09,04:21:46
,Fiji,-17.7134,178.065,57257,709.0,2022-01-10,04:22:07
,Fiji,-17.7134,178.065,57849,714.0,2022-01-11,04:22:01
,Fiji,-17.7134,178.065,57849,714.0,2022-01-12,04:21:44
,Fiji,-17.7134,178.065,58491,721.0,2022-01-13,08:00:09
,Fiji,-17.7134,178.065,58491,721.0,2022-01-14,04:21:54
,Fiji,-17.7134,178.065,58491,721.0,2022-01-15,04:21:07
,Fiji,-17.7134,178.065,59418,730.0,2022-01-16,04:21:12
,Fiji,-17.7134,178.065,59418,730.0,2022-01-17,04:21:08
,Fiji,-17.7134,178.065,59785,746.0,2022-01-18,04:21:04
,Fiji,-17.7134,178.065,59785,746.0,2022-01-19,04:21:23
,Fiji,-17.7134,178.065,60509,752.0,2022-01-20,04:21:07
,Fiji,-17.7134,178.065,60509,752.0,2022-01-21,04:21:09
,Fiji,-17.7134,178.065,60931,768.0,2022-01-22,04:21:13
,Fiji,-17.7134,178.065,60931,768.0,2022-01-23,04:21:13
,Fiji,-17.7134,178.065,60931,768.0,2022-01-24,04:21:12
,Fiji,-17.7134,178.065,61898,779.0,2022-01-25,04:21:05
,Fiji,-17.7134,178.065,61968,779.0,2022-01-26,04:21:07
,Fiji,-17.7134,178.065,62203,791.0,2022-01-27,04:21:19
,Fiji,-17.7134,178.065,62203,791.0,2022-01-28,04:21:09
,Fiji,-17.7134,178.065,62373,798.0,2022-01-29,04:21:10
,Fiji,-17.7134,178.065,62373,798.0,2022-01-30,04:21:26
,Fiji,-17.7134,178.065,62373,798.0,2022-01-31,04:21:09
,Fiji,-17.7134,178.065,62855,801.0,2022-02-01,04:21:11
,Fiji,-17.7134,178.065,62855,801.0,2022-02-02,04:21:09
,Fiji,-17.7134,178.065,63147,809.0,2022-02-03,04:21:21
,Fiji,-17.7134,178.065,63147,809.0,2022-02-04,04:21:10
,Fiji,-17.7134,178.065,63274,811.0,2022-02-05,04:21:05
,Fiji,-17.7134,178.065,63274,811.0,2022-02-06,04:21:00
,Fiji,-17.7134,178.065,63274,811.0,2022-02-07,04:21:05
,Fiji,-17.7134,178.065,63356,813.0,2022-02-08,04:21:15
,Fiji,-17.7134,178.065,63356,813.0,2022-02-09,04:21:04
,Fiji,-17.7134,178.065,63398,816.0,2022-02-10,04:21:14
,Fiji,-17.7134,178.065,63398,816.0,2022-02-11,04:21:09
,Fiji,-17.7134,178.065,63476,819.0,2022-02-12,04:21:06
,Fiji,-17.7134,178.065,63476,819.0,2022-02-13,04:21:00
,Fiji,-17.7134,178.065,63476,819.0,2022-02-14,04:20:51
,Fiji,-17.7134,178.065,63509,820.0,2022-02-15,04:21:09
,Fiji,-17.7134,178.065,63509,820.0,2022-02-16,04:21:10
,Fiji,-17.7134,178.065,63543,823.0,2022-02-17,04:20:56
,Fiji,-17.7134,178.065,63543,823.0,2022-02-18,04:21:04
,Fiji,-17.7134,178.065,63624,824.0,2022-02-19,04:21:11
,Fiji,-17.7134,178.065,63624,824.0,2022-02-20,04:21:00
,Fiji,-17.7134,178.065,63624,824.0,2022-02-21,04:21:05
,Fiji,-17.7134,178.065,63650,826.0,2022-02-22,04:21:01
,Fiji,-17.7134,178.065,63650,826.0,2022-02-23,04:21:09
,Fiji,-17.7134,178.065,63687,826.0,2022-02-24,04:21:14
,Fiji,-17.7134,178.065,63687,826.0,2022-02-25,04:21:11
,Fiji,-17.7134,178.065,63756,833.0,2022-02-26,04:21:12
,Fiji,-17.7134,178.065,63756,833.0,2022-02-27,04:21:04
,Fiji,-17.7134,178.065,63756,833.0,2022-02-28,04:21:05
,Fiji,-17.7134,178.065,63930,834.0,2022-03-01,04:21:09
,Fiji,-17.7134,178.065,63930,834.0,2022-03-02,04:21:07
,Fiji,-17.7134,178.065,63999,834.0,2022-03-03,04:21:01
,Fiji,-17.7134,178.065,63999,834.0,2022-03-04,04:21:09
,Fiji,-17.7134,178.065,64019,834.0,2022-03-05,04:21:10
,Fiji,-17.7134,178.065,64019,834.0,2022-03-06,04:20:49
,Fiji,-17.7134,178.065,64019,834.0,2022-03-07,04:20:47
,Fiji,-17.7134,178.065,64034,834.0,2022-03-08,04:20:54
,Fiji,-17.7134,178.065,64034,834.0,2022-03-09,04:20:59
,Fiji,-17.7134,178.065,64060,834.0,2022-03-10,04:20:48
,Fiji,-17.7134,178.065,64060,834.0,2022-03-11,04:20:50
,Fiji,-17.7134,178.065,64067,834.0,2022-03-12,04:20:50
,Fiji,-17.7134,178.065,64067,834.0,2022-03-13,04:20:49
,Fiji,-17.7134,178.065,64067,834.0,2022-03-14,04:20:46
,Fiji,-17.7134,178.065,64081,834.0,2022-03-15,04:20:47
,Fiji,-17.7134,178.065,64081,834.0,2022-03-16,04:20:50
,Fiji,-17.7134,178.065,64154,834.0,2022-03-17,04:20:56
,Fiji,-17.7134,178.065,64154,834.0,2022-03-18,04:20:55
,Fiji,-17.7134,178.065,64221,834.0,2022-03-19,04:20:47
,Fiji,-17.7134,178.065,64221,834.0,2022-03-20,04:20:45
,Fiji,-17.7134,178.065,64221,834.0,2022-03-21,04:20:50
,Fiji,-17.7134,178.065,64327,834.0,2022-03-22,04:20:54
,Fiji,-17.7134,178.065,64327,834.0,2022-03-23,04:20:48
,Fiji,-17.7134,178.065,64335,834.0,2022-03-24,04:20:43
,Fiji,-17.7134,178.065,64335,834.0,2022-03-25,04:20:46
,Fiji,-17.7134,178.065,64376,834.0,2022-03-26,04:20:23
,Fiji,-17.7134,178.065,64376,834.0,2022-03-27,04:20:47
,Fiji,-17.7134,178.065,64376,834.0,2022-03-28,04:20:33
,Fiji,-17.7134,178.065,64394,834.0,2022-03-29,04:20:46
,Fiji,-17.7134,178.065,64394,834.0,2022-03-30,04:20:45
,Fiji,-17.7134,178.065,64404,834.0,2022-03-31,04:20:56
,Fiji,-17.7134,178.065,64404,834.0,2022-04-01,04:20:28
,Fiji,-17.7134,178.065,64417,834.0,2022-04-02,04:20:47
,Fiji,-17.7134,178.065,64417,834.0,2022-04-03,04:20:48
,Fiji,-17.7134,178.065,64417,834.0,2022-04-04,04:20:51
,Fiji,-17.7134,178.065,64425,834.0,2022-04-05,04:20:48
,Fiji,-17.7134,178.065,64425,834.0,2022-04-06,04:20:49
,Fiji,-17.7134,178.065,64471,834.0,2022-04-07,04:20:53
,Fiji,-17.7134,178.065,64471,834.0,2022-04-08,04:20:48
,Fiji,-17.7134,178.065,64492,834.0,2022-04-09,04:20:42
,Fiji,-17.7134,178.065,64492,834.0,2022-04-10,04:20:52
,Fiji,-17.7134,178.065,64492,834.0,2022-04-11,04:21:02
,Fiji,-17.7134,178.065,64499,834.0,2022-04-12,04:20:49
,Fiji,-17.7134,178.065,64499,834.0,2022-04-13,04:21:03
,Fiji,-17.7134,178.065,64502,862.0,2022-04-13,23:21:06
,Fiji,-17.7134,178.065,64502,862.0,2022-04-15,04:20:57
,Fiji,-17.7134,178.065,64509,862.0,2022-04-16,04:20:48
,Fiji,-17.7134,178.065,64509,862.0,2022-04-17,04:20:59
,Fiji,-17.7134,178.065,64509,862.0,2022-04-18,04:21:12
,Fiji,-17.7134,178.065,64513,862.0,2022-04-19,04:21:00
,Fiji,-17.7134,178.065,64513,862.0,2022-04-20,04:20:45
,Fiji,-17.7134,178.065,64524,862.0,2022-04-21,04:20:46
,Fiji,-17.7134,178.065,64524,862.0,2022-04-22,04:20:45
,Fiji,-17.7134,178.065,64524,862.0,2022-04-23,04:20:50
,Fiji,-17.7134,178.065,64524,862.0,2022-04-24,04:20:56
,Fiji,-17.7134,178.065,64524,862.0,2022-04-25,04:20:56
,Fiji,-17.7134,178.065,64535,862.0,2022-04-26,04:20:51
,Fiji,-17.7134,178.065,64535,862.0,2022-04-27,04:20:52
,Fiji,-17.7134,178.065,64535,862.0,2022-04-28,04:20:47
,Fiji,-17.7134,178.065,64634,862.0,2022-04-29,04:20:59
,Fiji,-17.7134,178.065,64634,862.0,2022-04-30,04:21:05
,Fiji,-17.7134,178.065,64634,862.0,2022-05-01,04:20:57
,Fiji,-17.7134,178.065,64634,862.0,2022-05-02,04:21:10
,Fiji,-17.7134,178.065,64646,862.0,2022-05-03,04:21:00
,Fiji,-17.7134,178.065,64646,862.0,2022-05-04,04:20:59
,Fiji,-17.7134,178.065,64646,862.0,2022-05-05,04:20:55
,Fiji,-17.7134,178.065,64699,862.0,2022-05-06,04:21:00
,Fiji,-17.7134,178.065,64699,862.0,2022-05-07,04:21:09
,Fiji,-17.7134,178.065,64699,862.0,2022-05-08,04:20:49
,Fiji,-17.7134,178.065,64699,862.0,2022-05-09,04:20:54
,Fiji,-17.7134,178.065,64725,862.0,2022-05-10,04:20:50
,Fiji,-17.7134,178.065,64725,862.0,2022-05-11,04:20:48
,Fiji,-17.7134,178.065,64725,862.0,2022-05-12,04:20:54
,Fiji,-17.7134,178.065,64725,862.0,2022-05-13,04:20:51
,Fiji,-17.7134,178.065,64773,862.0,2022-05-14,04:20:48
,Fiji,-17.7134,178.065,64773,862.0,2022-05-15,04:20:53
,Fiji,-17.7134,178.065,64773,862.0,2022-05-16,04:20:47
,Fiji,-17.7134,178.065,64812,862.0,2022-05-17,04:20:59
,Fiji,-17.7134,178.065,64812,862.0,2022-05-18,04:20:50
,Fiji,-17.7134,178.065,64812,862.0,2022-05-19,04:20:54
,Fiji,-17.7134,178.065,64841,862.0,2022-05-20,04:20:57
,Fiji,-17.7134,178.065,64841,862.0,2022-05-21,04:20:58
,Fiji,-17.7134,178.065,64841,862.0,2022-05-22,04:20:52
,Fiji,-17.7134,178.065,64898,862.0,2022-05-26,04:20:50
,Fiji,-17.7134,178.065,64898,862.0,2022-05-24,04:20:57
,Fiji,-17.7134,178.065,64898,862.0,2022-05-25,04:20:56
,Fiji,-17.7134,178.065,64898,862.0,2022-05-26,04:20:50
,Fiji,-17.7134,178.065,64941,863.0,2022-05-27,04:20:56
,Fiji,-17.7134,178.065,64941,863.0,2022-05-28,04:21:07
,Fiji,-17.7134,178.065,64941,863.0,2022-05-29,04:20:53
,Fiji,-17.7134,178.065,64941,863.0,2022-05-30,04:20:50
,Fiji,-17.7134,178.065,65007,863.0,2022-05-31,04:20:51
,Fiji,-17.7134,178.065,65007,864.0,2022-06-01,04:20:55
,Fiji,-17.7134,178.065,65007,864.0,2022-06-02,05:20:39
,Fiji,-17.7134,178.065,65063,864.0,2022-06-03,04:20:58
,Fiji,-17.7134,178.065,65063,864.0,2022-06-04,04:20:58
,Fiji,-17.7134,178.065,65063,864.0,2022-06-05,04:20:55
,Fiji,-17.7134,178.065,65063,864.0,2022-06-06,04:20:57
,Fiji,-17.7134,178.065,65103,864.0,2022-06-07,04:21:08
,Fiji,-17.7134,178.065,65103,864.0,2022-06-08,04:20:55
,Fiji,-17.7134,178.065,65103,864.0,2022-06-09,04:20:54
,Fiji,-17.7134,178.065,65159,864.0,2022-06-10,04:20:55
,Fiji,-17.7134,178.065,65159,864.0,2022-06-11,04:21:01
,Fiji,-17.7134,178.065,65159,864.0,2022-06-12,04:20:53
,Fiji,-17.7134,178.065,65159,864.0,2022-06-13,04:21:14
,Fiji,-17.7134,178.065,65217,865.0,2022-06-14,04:20:52
,Fiji,-17.7134,178.065,65217,865.0,2022-06-15,04:20:54
,Fiji,-17.7134,178.065,65217,865.0,2022-06-16,04:20:55
,Fiji,-17.7134,178.065,65268,865.0,2022-06-17,04:20:56
,Fiji,-17.7134,178.065,65268,865.0,2022-06-18,04:21:10
,Fiji,-17.7134,178.065,65268,865.0,2022-06-19,04:20:51
,Fiji,-17.7134,178.065,65268,865.0,2022-06-20,04:21:01
,Fiji,-17.7134,178.065,65361,865.0,2022-06-21,04:20:56
,Fiji,-17.7134,178.065,65361,865.0,2022-06-22,04:20:54
,Fiji,-17.7134,178.065,65361,865.0,2022-06-23,04:20:55
,Fiji,-17.7134,178.065,65465,865.0,2022-06-24,04:20:58
,Fiji,-17.7134,178.065,65465,865.0,2022-06-25,04:20:57
,Fiji,-17.7134,178.065,65465,865.0,2022-06-26,04:21:02
,Fiji,-17.7134,178.065,65465,865.0,2022-06-27,04:21:00
,Fiji,-17.7134,178.065,65558,865.0,2022-06-28,04:20:58
,Fiji,-17.7134,178.065,65558,865.0,2022-06-29,04:20:59
,Fiji,-17.7134,178.065,65558,865.0,2022-06-30,04:21:01
,Fiji,-17.7134,178.065,65713,866.0,2022-07-01,04:21:10
,Fiji,-17.7134,178.065,65713,866.0,2022-07-02,04:21:16
,Fiji,-17.7134,178.065,65713,866.0,2022-07-03,04:20:59
,Fiji,-17.7134,178.065,65713,866.0,2022-07-04,04:20:54
,Fiji,-17.7134,178.065,65889,866.0,2022-07-05,04:20:45
,Fiji,-17.7134,178.065,65889,866.0,2022-07-06,04:20:58
,Fiji,-17.7134,178.065,65889,866.0,2022-07-07,04:20:55
,Fiji,-17.7134,178.065,66126,866.0,2022-07-08,04:20:56
,Fiji,-17.7134,178.065,66126,866.0,2022-07-09,04:20:59
,Fiji,-17.7134,178.065,66126,866.0,2022-07-10,04:20:54
,Fiji,-17.7134,178.065,66126,866.0,2022-07-11,04:20:46
,Fiji,-17.7134,178.065,66405,869.0,2022-07-12,04:20:51
,Fiji,-17.7134,178.065,66405,869.0,2022-07-13,04:20:58
,Fiji,-17.7134,178.065,66405,869.0,2022-07-14,04:20:57
,Fiji,-17.7134,178.065,66713,869.0,2022-07-15,04:20:53
,Fiji,-17.7134,178.065,66713,869.0,2022-07-16,04:21:05
,Fiji,-17.7134,178.065,66713,869.0,2022-07-17,04:21:15
,Fiji,-17.7134,178.065,66713,869.0,2022-07-18,04:20:59
,Fiji,-17.7134,178.065,66975,870.0,2022-07-19,04:20:58
,Fiji,-17.7134,178.065,66975,870.0,2022-07-20,04:20:59
,Fiji,-17.7134,178.065,66975,870.0,2022-07-21,04:21:10
,Fiji,-17.7134,178.065,67191,870.0,2022-07-22,04:21:15
,Fiji,-17.7134,178.065,67191,870.0,2022-07-23,04:20:53
,Fiji,-17.7134,178.065,67191,870.0,2022-07-24,04:20:47
,Fiji,-17.7134,178.065,67191,870.0,2022-07-25,04:20:51
,Fiji,-17.7134,178.065,67356,870.0,2022-07-26,04:20:58
,Fiji,-17.7134,178.065,67356,870.0,2022-07-27,04:21:04
,Fiji,-17.7134,178.065,67356,870.0,2022-07-28,04:20:56
,Fiji,-17.7134,178.065,67549,870.0,2022-07-29,04:20:45
,Fiji,-17.7134,178.065,67549,870.0,2022-07-30,04:20:42
,Fiji,-17.7134,178.065,67549,870.0,2022-07-31,04:21:02
,Fiji,-17.7134,178.065,67549,870.0,2022-08-01,04:21:03
,Fiji,-17.7134,178.065,67673,873.0,2022-08-02,04:20:53
,Fiji,-17.7134,178.065,67673,873.0,2022-08-03,04:20:59
,Fiji,-17.7134,178.065,67673,873.0,2022-08-04,04:20:58
,Fiji,-17.7134,178.065,67805,874.0,2022-08-05,04:20:52
,Fiji,-17.7134,178.065,67805,874.0,2022-08-06,04:20:56
,Fiji,-17.7134,178.065,67805,874.0,2022-08-07,04:20:54
,Fiji,-17.7134,178.065,67805,874.0,2022-08-08,04:21:08
,Fiji,-17.7134,178.065,67869,874.0,2022-08-09,04:20:34
,Fiji,-17.7134,178.065,67869,874.0,2022-08-10,04:20:57
,Fiji,-17.7134,178.065,67869,874.0,2022-08-11,04:20:49
,Fiji,-17.7134,178.065,67925,875.0,2022-08-12,04:20:54
,Fiji,-17.7134,178.065,67925,875.0,2022-08-13,04:20:52
,Fiji,-17.7134,178.065,67925,875.0,2022-08-14,04:20:55
,Fiji,-17.7134,178.065,67925,875.0,2022-08-15,04:20:59
,Fiji,-17.7134,178.065,67969,875.0,2022-08-16,04:20:58
,Fiji,-17.7134,178.065,67969,875.0,2022-08-17,04:20:59
,Fiji,-17.7134,178.065,67969,875.0,2022-08-18,04:21:11
,Fiji,-17.7134,178.065,68028,875.0,2022-08-19,04:20:54
,Fiji,-17.7134,178.065,68028,875.0,2022-08-20,04:21:01
,Fiji,-17.7134,178.065,68028,875.0,2022-08-21,04:20:44
,Fiji,-17.7134,178.065,68028,875.0,2022-08-22,04:20:38
,Fiji,-17.7134,178.065,68083,877.0,2022-08-23,04:20:56
,Fiji,-17.7134,178.065,68083,877.0,2022-08-24,04:20:46
,Fiji,-17.7134,178.065,68083,877.0,2022-08-25,04:21:13
,Fiji,-17.7134,178.065,68116,877.0,2022-08-26,04:21:02
,Fiji,-17.7134,178.065,68116,877.0,2022-08-27,04:20:57
,Fiji,-17.7134,178.065,68116,877.0,2022-08-28,04:21:02
,Fiji,-17.7134,178.065,68116,877.0,2022-08-29,04:21:06
,Fiji,-17.7134,178.065,68153,878.0,2022-08-30,04:21:03
,Fiji,-17.7134,178.065,68153,878.0,2022-08-31,04:20:57
,Fiji,-17.7134,178.065,68153,878.0,2022-09-01,04:21:03
,Fiji,-17.7134,178.065,68177,878.0,2022-09-02,04:21:07
,Fiji,-17.7134,178.065,68177,878.0,2022-09-03,04:21:04
,Fiji,-17.7134,178.065,68177,878.0,2022-09-04,04:21:22
,Fiji,-17.7134,178.065,68177,878.0,2022-09-05,04:21:01
,Fiji,-17.7134,178.065,68177,878.0,2022-09-06,04:21:02
,Fiji,-17.7134,178.065,68195,878.0,2022-09-07,04:20:59
,Fiji,-17.7134,178.065,68195,878.0,2022-09-08,04:21:02
,Fiji,-17.7134,178.065,68195,878.0,2022-09-09,04:21:11
,Fiji,-17.7134,178.065,68207,878.0,2022-09-10,04:21:10
,Fiji,-17.7134,178.065,68207,878.0,2022-09-11,04:20:50
,Fiji,-17.7134,178.065,68207,878.0,2022-09-12,04:20:58
,Fiji,-17.7134,178.065,68207,878.0,2022-09-13,04:20:57
,Fiji,-17.7134,178.065,68207,878.0,2022-09-14,04:20:44
,Fiji,-17.7134,178.065,68207,878.0,2022-09-15,04:21:02
,Fiji,-17.7134,178.065,68223,878.0,2022-09-16,04:21:19
,Fiji,-17.7134,178.065,68223,878.0,2022-09-17,04:20:19
,Fiji,-17.7134,178.065,68223,878.0,2022-09-18,04:22:50
,Fiji,-17.7134,178.065,68223,878.0,2022-09-19,04:21:49
,Fiji,-17.7134,178.065,68223,878.0,2022-09-20,04:22:48
,Fiji,-17.7134,178.065,68223,878.0,2022-09-21,04:23:22
,Fiji,-17.7134,178.065,68223,878.0,2022-09-22,04:22:56
,Fiji,-17.7134,178.065,68234,878.0,2022-09-23,04:23:13
,Fiji,-17.7134,178.065,68234,878.0,2022-09-24,04:21:40
,Fiji,-17.7134,178.065,68234,878.0,2022-09-25,04:23:31
,Fiji,-17.7134,178.065,68234,878.0,2022-09-26,04:20:52
,Fiji,-17.7134,178.065,68234,878.0,2022-09-27,04:23:01
,Fiji,-17.7134,178.065,68234,878.0,2022-09-28,04:23:01
,Fiji,-17.7134,178.065,68234,878.0,2022-09-29,04:22:34
,Fiji,-17.7134,178.065,68242,878.0,2022-09-30,04:23:09
,Fiji,-17.7134,178.065,68242,878.0,2022-10-01,04:23:01
,Fiji,-17.7134,178.065,68242,878.0,2022-10-02,04:21:23
,Fiji,-17.7134,178.065,68242,878.0,2022-10-03,04:23:11
,Fiji,-17.7134,178.065,68242,878.0,2022-10-04,04:22:55
,Fiji,-17.7134,178.065,68242,878.0,2022-10-05,04:23:06
,Fiji,-17.7134,178.065,68242,878.0,2022-10-06,04:21:22
,Fiji,-17.7134,178.065,68244,878.0,2022-10-07,04:23:08
,Fiji,-17.7134,178.065,68245,878.0,2022-10-08,04:22:56
,Fiji,-17.7134,178.065,68245,878.0,2022-10-09,04:21:16
,Fiji,-17.7134,178.065,68245,878.0,2022-10-10,04:22:32
,Fiji,-17.7134,178.065,68245,878.0,2022-10-11,04:23:05
,Fiji,-17.7134,178.065,68245,878.0,2022-10-12,04:22:51
,Fiji,-17.7134,178.065,68245,878.0,2022-10-13,04:22:39
,Fiji,-17.7134,178.065,68248,878.0,2022-10-14,04:22:28
,Fiji,-17.7134,178.065,68248,878.0,2022-10-15,04:22:00
,Fiji,-17.7134,178.065,68248,878.0,2022-10-16,04:22:39
,Fiji,-17.7134,178.065,68248,878.0,2022-10-17,04:20:31
,Fiji,-17.7134,178.065,68248,878.0,2022-10-18,04:22:42
