Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Belize,17.1899,-88.4976,,,2020-03-24,23:37:15
,Belize,17.1899,-88.4976,,,2020-03-25,23:33:04
,Belize,17.1899,-88.4976,,,2020-03-26,23:48:18
,Belize,17.1899,-88.4976,,,2020-03-27,23:23:03
,Belize,17.1899,-88.4976,,,3/28/20,23:05
,Belize,17.1899,-88.4976,,,3/29/20,23:08
,Belize,17.1899,-88.4976,,,3/30/20,22:52
,Belize,17.1899,-88.4976,,,2020-03-31,23:43:43
,Belize,17.1899,-88.4976,,,2020-04-01,21:58:34
,Belize,17.1899,-88.4976,,,4/2/20,23:25
,Belize,17.1899,-88.4976,,,2020-04-03,22:46:20
,Belize,17.1899,-88.4976,,,4/4/20,23:34
,Belize,17.1899,-88.4976,,,2020-04-05,23:06:26
,Belize,17.1899,-88.4976,,,4/6/20,23:21
,Belize,17.1899,-88.4976,,,2020-04-07,23:04:29
,Belize,17.1899,-88.4976,,,2020-04-08,22:51:39
,Belize,17.1899,-88.4976,,,2020-04-09,23:02:19
,Belize,17.1899,-88.4976,,,2020-04-10,22:53:48
,Belize,17.1899,-88.4976,,,2020-04-11,22:45:13
,Belize,17.1899,-88.4976,,,2020-04-12,23:17:00
,Belize,17.1899,-88.4976,,,2020-04-13,23:07:34
,Belize,17.1899,-88.4976,,,2020-04-14,23:33:12
,Belize,17.1899,-88.4976,,,2020-04-15,22:56:32
,Belize,17.1899,-88.4976,,,2020-04-16,23:30:31
,Belize,17.1899,-88.4976,,,2020-04-17,23:30:32
,Belize,17.1899,-88.4976,,,2020-04-18,22:32:28
,Belize,17.1899,-88.4976,,,2020-04-19,23:40:41
,Belize,17.1899,-88.4976,,,2020-04-20,23:36:27
,Belize,17.1899,-88.4976,,,2020-04-21,23:30:30
,Belize,17.1899,-88.4976,,,2020-04-22,23:30:32
,Belize,17.1899,-88.4976,,,2020-04-24,03:30:31
,Belize,17.1899,-88.4976,,,2020-04-25,06:30:33
,Belize,17.1899,-88.4976,,,2020-04-26,02:30:31
,Belize,17.1899,-88.4976,,,2020-04-27,02:30:33
,Belize,17.1899,-88.4976,,,2020-04-28,02:30:32
,Belize,17.1899,-88.4976,,,2020-04-29,02:32:29
,Belize,17.1899,-88.4976,,,2020-04-30,02:32:27
,Belize,17.1899,-88.4976,,,2020-05-01,02:32:28
,Belize,17.1899,-88.4976,,,2020-05-02,02:32:27
,Belize,17.1899,-88.4976,,,2020-05-03,02:32:28
,Belize,17.1899,-88.4976,,,2020-05-04,02:32:28
,Belize,17.1899,-88.4976,,,2020-05-05,02:32:34
,Belize,17.1899,-88.4976,,,2020-05-06,02:32:31
,Belize,17.1899,-88.4976,,,2020-05-07,02:32:28
,Belize,17.1899,-88.4976,,,2020-05-08,02:32:32
,Belize,17.1899,-88.4976,,,2020-05-09,02:32:35
,Belize,17.1899,-88.4976,,,2020-05-10,02:32:30
,Belize,17.1899,-88.4976,,,2020-05-11,02:32:30
,Belize,17.1899,-88.4976,,,2020-05-12,03:32:27
,Belize,17.1899,-88.4976,,,2020-05-13,03:32:26
,Belize,17.1899,-88.4976,,,2020-05-14,03:32:28
,Belize,17.1899,-88.4976,,,2020-05-15,02:33:02
,Belize,17.1899,-88.4976,,,2020-05-16,02:32:19
,Belize,17.1899,-88.4976,,,2020-05-17,02:32:32
,Belize,17.1899,-88.4976,,,2020-05-18,02:32:21
,Belize,13.1939,-59.5432,,,2020-05-19,02:32:18
,Belize,13.1939,-59.5432,,,2020-05-20,02:32:19
,Belize,13.1939,-59.5432,,,2020-05-21,02:32:48
,Belize,13.1939,-59.5432,,,2020-05-22,02:36:51
,Belize,13.1939,-59.5432,,,2020-05-23,02:32:42
,Belize,13.1939,-59.5432,,,2020-05-24,02:32:43
,Belize,13.1939,-59.5432,,,2020-05-25,02:32:44
,Belize,13.1939,-59.5432,,,2020-05-26,02:32:35
,Belize,17.1899,-88.4976,,,2020-05-27,02:32:31
,Belize,17.1899,-88.4976,,,2020-05-28,02:32:31
,Belize,17.1899,-88.4976,,,2020-05-29,02:32:50
,Belize,17.1899,-88.4976,18.0,2.0,2020-05-30,02:32:48
,Belize,17.1899,-88.4976,18.0,2.0,2020-05-31,02:32:45
,Belize,17.1899,-88.4976,18.0,2.0,2020-06-01,02:32:46
,Belize,17.1899,-88.4976,18.0,2.0,2020-06-02,02:33:08
,Belize,17.1899,-88.4976,18.0,2.0,2020-06-03,02:33:13
,Belize,17.1899,-88.4976,18.0,2.0,2020-06-04,02:33:14
,Belize,17.1899,-88.4976,18.0,2.0,2020-06-05,02:33:06
,Belize,17.1899,-88.4976,19.0,2.0,2020-06-06,02:33:00
,Belize,17.1899,-88.4976,19.0,2.0,2020-06-07,03:53:30
,Belize,17.1899,-88.4976,19.0,2.0,2020-06-08,03:33:22
,Belize,17.1899,-88.4976,19.0,2.0,2020-06-09,03:33:03
,Belize,17.1899,-88.4976,20.0,2.0,2020-06-10,04:07:00
,Belize,17.1899,-88.4976,20.0,2.0,2020-06-11,03:33:41
,Belize,17.1899,-88.4976,20.0,2.0,2020-06-12,05:09:52
,Belize,17.1899,-88.4976,20.0,2.0,2020-06-13,03:33:14
,Belize,17.1899,-88.4976,20.0,2.0,2020-06-14,03:33:15
,Belize,17.1899,-88.4976,20.0,2.0,2020-06-15,03:33:14
,Belize,17.1899,-88.4976,21.0,2.0,2020-06-16,04:33:09
,Belize,17.1899,-88.4976,22.0,2.0,2020-06-17,04:33:21
,Belize,17.1899,-88.4976,22.0,2.0,2020-06-18,04:33:18
,Belize,17.1899,-88.4976,22.0,2.0,2020-06-19,04:33:17
,Belize,17.1899,-88.4976,22.0,2.0,2020-06-20,04:33:19
,Belize,17.1899,-88.4976,22.0,2.0,2020-06-21,04:33:19
,Belize,17.1899,-88.4976,22.0,2.0,2020-06-22,04:33:20
,Belize,17.1899,-88.4976,23.0,2.0,2020-06-23,04:33:22
,Belize,17.1899,-88.4976,23.0,2.0,2020-06-24,04:33:28
,Belize,17.1899,-88.4976,23.0,2.0,2020-06-25,05:26:54
,Belize,17.1899,-88.4976,23.0,2.0,2020-06-26,04:33:43
,Belize,17.1899,-88.4976,24.0,2.0,2020-06-27,04:33:35
,Belize,17.1899,-88.4976,24.0,2.0,2020-06-28,04:34:04
,Belize,17.1899,-88.4976,24.0,2.0,2020-06-29,04:33:44
,Belize,17.1899,-88.4976,24.0,2.0,2020-06-30,04:33:48
,Belize,17.1899,-88.4976,24.0,2.0,2020-07-01,04:33:52
,Belize,17.1899,-88.4976,28.0,2.0,2020-07-02,04:33:46
,Belize,17.1899,-88.4976,28.0,2.0,2020-07-03,04:33:54
,Belize,17.1899,-88.4976,30.0,2.0,2020-07-04,04:33:51
,Belize,17.1899,-88.4976,30.0,2.0,2020-07-05,04:33:46
,Belize,17.1899,-88.4976,30.0,2.0,2020-07-06,04:33:57
,Belize,17.1899,-88.4976,30.0,2.0,2020-07-07,04:34:00
,Belize,17.1899,-88.4976,30.0,2.0,2020-07-08,05:33:48
,Belize,17.1899,-88.4976,30.0,2.0,2020-07-09,04:34:23
,Belize,17.1899,-88.4976,30.0,2.0,2020-07-10,04:34:24
,Belize,17.1899,-88.4976,37.0,2.0,2020-07-11,04:34:26
,Belize,17.1899,-88.4976,37.0,2.0,2020-07-12,04:34:30
,Belize,17.1899,-88.4976,37.0,2.0,2020-07-13,04:43:04
,Belize,17.1899,-88.4976,37.0,2.0,2020-07-14,04:34:46
,Belize,17.1899,-88.4976,39.0,2.0,2020-07-15,04:34:39
,Belize,17.1899,-88.4976,39.0,2.0,2020-07-16,04:44:59
,Belize,17.1899,-88.4976,40.0,2.0,2020-07-17,04:34:50
,Belize,17.1899,-88.4976,40.0,2.0,2020-07-18,04:34:45
,Belize,17.1899,-88.4976,40.0,2.0,2020-07-19,04:34:58
,Belize,17.1899,-88.4976,40.0,2.0,2020-07-20,05:34:40
,Belize,17.1899,-88.4976,40.0,2.0,2020-07-21,04:38:46
,Belize,17.1899,-88.4976,42.0,2.0,2020-07-22,04:34:42
,Belize,17.1899,-88.4976,43.0,2.0,2020-07-23,05:15:04
,Belize,17.1899,-88.4976,47.0,2.0,2020-07-24,05:30:40
,Belize,17.1899,-88.4976,48.0,2.0,2020-07-25,04:47:39
,Belize,17.1899,-88.4976,48.0,2.0,2020-07-26,04:35:00
,Belize,17.1899,-88.4976,48.0,2.0,2020-07-27,04:35:02
,Belize,17.1899,-88.4976,48.0,2.0,2020-07-28,04:58:43
,Belize,17.1899,-88.4976,48.0,2.0,2020-07-29,04:35:11
,Belize,17.1899,-88.4976,48.0,2.0,2020-07-30,04:35:05
,Belize,17.1899,-88.4976,48.0,2.0,2020-07-31,04:35:18
,Belize,17.1899,-88.4976,48.0,2.0,2020-08-01,04:36:27
,Belize,17.1899,-88.4976,56.0,2.0,2020-08-02,04:34:47
,Belize,17.1899,-88.4976,57.0,2.0,2020-08-03,04:34:35
,Belize,17.1899,-88.4976,57.0,2.0,2020-08-04,04:41:59
,Belize,17.1899,-88.4976,57.0,2.0,2020-08-05,04:34:43
,Belize,17.1899,-88.4976,86.0,2.0,2020-08-06,04:35:02
,Belize,17.1899,-88.4976,114.0,2.0,2020-08-07,04:35:11
,Belize,17.1899,-88.4976,114.0,2.0,2020-08-08,04:34:53
,Belize,17.1899,-88.4976,146.0,2.0,2020-08-09,04:34:54
,Belize,17.1899,-88.4976,153.0,2.0,2020-08-10,04:34:55
,Belize,17.1899,-88.4976,177.0,2.0,2020-08-11,04:35:08
,Belize,17.1899,-88.4976,177.0,2.0,2020-08-12,04:27:29
,Belize,17.1899,-88.4976,210.0,2.0,2020-08-13,04:29:15
,Belize,17.1899,-88.4976,296.0,2.0,2020-08-14,04:51:19
,Belize,17.1899,-88.4976,356.0,3.0,2020-08-15,04:27:31
,Belize,17.1899,-88.4976,388.0,3.0,2020-08-16,04:27:42
,Belize,17.1899,-88.4976,452.0,3.0,2020-08-17,04:27:20
,Belize,17.1899,-88.4976,475.0,4.0,2020-08-18,04:27:56
,Belize,17.1899,-88.4976,475.0,4.0,2020-08-19,04:27:00
,Belize,17.1899,-88.4976,553.0,4.0,2020-08-20,04:27:43
,Belize,17.1899,-88.4976,605.0,5.0,2020-08-21,04:27:41
,Belize,17.1899,-88.4976,648.0,5.0,2020-08-22,04:27:49
,Belize,17.1899,-88.4976,668.0,6.0,2020-08-23,04:27:48
,Belize,17.1899,-88.4976,686.0,6.0,2020-08-24,04:27:56
,Belize,17.1899,-88.4976,713.0,10.0,2020-08-25,04:28:02
,Belize,17.1899,-88.4976,730.0,10.0,2020-08-26,04:28:11
,Belize,17.1899,-88.4976,760.0,11.0,2020-08-27,04:28:15
,Belize,17.1899,-88.4976,818.0,12.0,2020-08-28,04:28:11
,Belize,17.1899,-88.4976,870.0,12.0,2020-08-29,04:28:19
,Belize,17.1899,-88.4976,964.0,13.0,2020-08-30,04:28:22
,Belize,17.1899,-88.4976,993.0,13.0,2020-08-31,04:28:27
,Belize,17.1899,-88.4976,1007.0,13.0,2020-09-01,04:28:31
,Belize,17.1899,-88.4976,1050.0,13.0,2020-09-02,04:28:25
,Belize,17.1899,-88.4976,1101.0,13.0,2020-09-03,04:28:22
,Belize,17.1899,-88.4976,1101.0,13.0,2020-09-04,04:28:26
,Belize,17.1899,-88.4976,1152.0,15.0,2020-09-05,04:28:19
,Belize,17.1899,-88.4976,1194.0,15.0,2020-09-06,04:28:33
,Belize,17.1899,-88.4976,1194.0,15.0,2020-09-07,04:28:30
,Belize,17.1899,-88.4976,1307.0,16.0,2020-09-08,04:28:25
,Belize,17.1899,-88.4976,1361.0,16.0,2020-09-09,04:28:48
,Belize,17.1899,-88.4976,1365.0,18.0,2020-09-10,04:29:01
,Belize,17.1899,-88.4976,1365.0,18.0,2020-09-11,04:46:23
,Belize,17.1899,-88.4976,1435.0,19.0,2020-09-12,04:25:05
,Belize,17.1899,-88.4976,1458.0,19.0,2020-09-13,04:30:52
,Belize,17.1899,-88.4976,1480.0,19.0,2020-09-14,04:26:00
,Belize,17.1899,-88.4976,1501.0,19.0,2020-09-15,03:22:50
,Belize,17.1899,-88.4976,1528.0,19.0,2020-09-16,04:22:53
,Belize,17.1899,-88.4976,1536.0,19.0,2020-09-17,04:22:00
,Belize,17.1899,-88.4976,1567.0,19.0,2020-09-18,05:05:00
,Belize,17.1899,-88.4976,1590.0,20.0,2020-09-19,04:22:00
,Belize,17.1899,-88.4976,1606.0,20.0,2020-09-20,04:22:00
,Belize,17.1899,-88.4976,1627.0,21.0,2020-09-21,04:23:00
,Belize,17.1899,-88.4976,1635.0,21.0,2020-09-22,04:23:00
,Belize,17.1899,-88.4976,1635.0,21.0,2020-09-23,04:23:00
,Belize,17.1899,-88.4976,1706.0,22.0,2020-09-24,04:23:00
,Belize,17.1899,-88.4976,1706.0,22.0,2020-09-25,04:23:00
,Belize,17.1899,-88.4976,1808.0,23.0,2020-09-26,04:23:00
,Belize,17.1899,-88.4976,1825.0,24.0,2020-09-27,04:23:00
,Belize,17.1899,-88.4976,1825.0,24.0,2020-09-28,04:23:00
,Belize,17.1899,-88.4976,1891.0,24.0,2020-09-29,04:23:42
,Belize,17.1899,-88.4976,1891.0,24.0,2020-09-30,04:23:33
,Belize,17.1899,-88.4976,1992.0,27.0,2020-10-01,04:23:42
,Belize,17.1899,-88.4976,1992.0,27.0,2020-10-02,04:23:51
,Belize,17.1899,-88.4976,2080.0,28.0,2020-10-03,04:23:40
,Belize,17.1899,-88.4976,2080.0,28.0,2020-10-04,04:23:44
,Belize,17.1899,-88.4976,2131.0,29.0,2020-10-05,04:23:33
,Belize,17.1899,-88.4976,2196.0,30.0,2020-10-06,04:23:33
,Belize,17.1899,-88.4976,2243.0,34.0,2020-10-07,04:23:40
,Belize,17.1899,-88.4976,2310.0,34.0,2020-10-08,04:23:56
,Belize,17.1899,-88.4976,2373.0,34.0,2020-10-09,04:23:59
,Belize,17.1899,-88.4976,2427.0,35.0,2020-10-10,04:23:57
,Belize,17.1899,-88.4976,2427.0,35.0,2020-10-11,04:23:46
,Belize,17.1899,-88.4976,2531.0,37.0,2020-10-12,04:23:45
,Belize,17.1899,-88.4976,2569.0,37.0,2020-10-13,04:24:02
,Belize,17.1899,-88.4976,2585.0,39.0,2020-10-14,04:24:05
,Belize,17.1899,-88.4976,2619.0,40.0,2020-10-15,04:24:28
,Belize,17.1899,-88.4976,2682.0,41.0,2020-10-16,04:24:01
,Belize,17.1899,-88.4976,2728.0,43.0,2020-10-17,04:24:12
,Belize,17.1899,-88.4976,2775.0,43.0,2020-10-18,04:24:25
,Belize,17.1899,-88.4976,2813.0,44.0,2020-10-19,04:24:16
,Belize,17.1899,-88.4976,2833.0,45.0,2020-10-20,04:24:22
,Belize,17.1899,-88.4976,2886.0,45.0,2020-10-21,04:24:14
,Belize,17.1899,-88.4976,2937.0,46.0,2020-10-22,04:24:27
,Belize,17.1899,-88.4976,2995.0,46.0,2020-10-23,04:24:46
,Belize,17.1899,-88.4976,3050.0,46.0,2020-10-24,04:24:46
,Belize,17.1899,-88.4976,3106.0,48.0,2020-10-25,04:24:36
,Belize,17.1899,-88.4976,3145.0,50.0,2020-10-26,04:25:02
,Belize,17.1899,-88.4976,3145.0,50.0,2020-10-27,04:24:45
,Belize,17.1899,-88.4976,3200.0,51.0,2020-10-28,04:24:39
,Belize,17.1899,-88.4976,3261.0,52.0,2020-10-29,04:24:49
,Belize,17.1899,-88.4976,3261.0,52.0,2020-10-30,04:24:49
,Belize,17.1899,-88.4976,3462.0,58.0,2020-10-31,04:24:44
,Belize,17.1899,-88.4976,3487.0,59.0,2020-11-01,04:36:19
,Belize,17.1899,-88.4976,3577.0,59.0,2020-11-02,05:25:04
,Belize,17.1899,-88.4976,3624.0,59.0,2020-11-03,06:00:16
,Belize,17.1899,-88.4976,3790.0,61.0,2020-11-04,05:25:09
,Belize,17.1899,-88.4976,3905.0,64.0,2020-11-05,06:05:03
,Belize,17.1899,-88.4976,3977.0,66.0,2020-11-06,05:24:55
,Belize,17.1899,-88.4976,4016.0,67.0,2020-11-07,05:24:52
,Belize,17.1899,-88.4976,4076.0,68.0,2020-11-08,05:24:56
,Belize,17.1899,-88.4976,4176.0,70.0,2020-11-09,05:25:45
,Belize,17.1899,-88.4976,4230.0,71.0,2020-11-10,05:40:07
,Belize,17.1899,-88.4976,4414.0,73.0,2020-11-11,05:25:30
,Belize,17.1899,-88.4976,4520.0,75.0,2020-11-12,05:25:55
,Belize,17.1899,-88.4976,4596.0,75.0,2020-11-13,05:25:30
,Belize,17.1899,-88.4976,4715.0,85.0,2020-11-14,05:25:37
,Belize,17.1899,-88.4976,4783.0,88.0,2020-11-15,05:26:53
,Belize,17.1899,-88.4976,4861.0,90.0,2020-11-16,05:25:57
,Belize,17.1899,-88.4976,4883.0,94.0,2020-11-17,05:25:54
,Belize,17.1899,-88.4976,4920.0,96.0,2020-11-18,05:40:31
,Belize,17.1899,-88.4976,4958.0,100.0,2020-11-19,05:25:23
,Belize,17.1899,-88.4976,5018.0,102.0,2020-11-20,05:26:28
,Belize,17.1899,-88.4976,5056.0,107.0,2020-11-21,05:25:51
,Belize,17.1899,-88.4976,5110.0,112.0,2020-11-22,05:25:45
,Belize,17.1899,-88.4976,5183.0,116.0,2020-11-23,05:25:26
,Belize,17.1899,-88.4976,5249.0,120.0,2020-11-24,05:27:31
,Belize,17.1899,-88.4976,5335.0,125.0,2020-11-25,05:27:20
,Belize,17.1899,-88.4976,5423.0,129.0,2020-11-26,05:27:44
,Belize,17.1899,-88.4976,5515.0,131.0,2020-11-27,05:26:53
,Belize,17.1899,-88.4976,5587.0,141.0,2020-11-28,05:25:50
,Belize,17.1899,-88.4976,5647.0,144.0,2020-11-29,05:25:55
,Belize,17.1899,-88.4976,5743.0,147.0,2020-11-30,05:26:13
,Belize,17.1899,-88.4976,5854.0,148.0,2020-12-01,05:26:18
,Belize,17.1899,-88.4976,5854.0,148.0,2020-12-02,05:27:41
,Belize,17.1899,-88.4976,5854.0,148.0,2020-12-03,05:28:22
,Belize,17.1899,-88.4976,7236.0,164.0,2020-12-04,05:27:27
,Belize,17.1899,-88.4976,7383.0,170.0,2020-12-05,05:27:36
,Belize,17.1899,-88.4976,7601.0,172.0,2020-12-06,05:26:18
,Belize,17.1899,-88.4976,7769.0,173.0,2020-12-07,05:26:14
,Belize,17.1899,-88.4976,7953.0,176.0,2020-12-08,05:27:42
,Belize,17.1899,-88.4976,8013.0,179.0,2020-12-09,05:28:01
,Belize,17.1899,-88.4976,8519.0,183.0,2020-12-10,05:26:19
,Belize,17.1899,-88.4976,8805.0,183.0,2020-12-11,05:26:59
,Belize,17.1899,-88.4976,8965.0,185.0,2020-12-12,05:26:19
,Belize,17.1899,-88.4976,9173.0,192.0,2020-12-13,05:27:20
,Belize,17.1899,-88.4976,9295.0,195.0,2020-12-14,05:26:27
,Belize,17.1899,-88.4976,9377.0,197.0,2020-12-15,05:26:38
,Belize,17.1899,-88.4976,9511.0,211.0,2020-12-16,05:28:04
,Belize,17.1899,-88.4976,9672.0,212.0,2020-12-17,05:28:12
,Belize,17.1899,-88.4976,9791.0,213.0,2020-12-18,05:28:18
,Belize,17.1899,-88.4976,9791.0,213.0,2020-12-19,05:27:52
,Belize,17.1899,-88.4976,9791.0,213.0,2020-12-20,05:27:32
,Belize,17.1899,-88.4976,9791.0,213.0,2020-12-21,05:27:58
,Belize,17.1899,-88.4976,10145.0,224.0,2020-12-22,05:22:33
,Belize,17.1899,-88.4976,10257.0,226.0,2020-12-23,05:22:03
,Belize,17.1899,-88.4976,10370.0,226.0,2020-12-24,05:23:04
,Belize,17.1899,-88.4976,10490.0,228.0,2020-12-25,05:22:48
,Belize,17.1899,-88.4976,10490.0,228.0,2020-12-26,05:22:28
,Belize,17.1899,-88.4976,10490.0,228.0,2020-12-27,05:22:55
,Belize,17.1899,-88.4976,10561.0,233.0,2020-12-28,05:22:06
,Belize,17.1899,-88.4976,10591.0,236.0,2020-12-29,05:22:37
,Belize,17.1899,-88.4976,10668.0,241.0,2020-12-30,05:22:34
,Belize,17.1899,-88.4976,10724.0,242.0,2020-12-31,05:22:49
,Belize,17.1899,-88.4976,10776.0,248.0,2021-01-01,05:23:07
,Belize,17.1899,-88.4976,10776.0,248.0,2021-01-02,05:22:33
,Belize,17.1899,-88.4976,10807.0,249.0,2021-01-03,05:22:52
,Belize,17.1899,-88.4976,10901.0,250.0,2021-01-04,05:22:02
,Belize,17.1899,-88.4976,10938.0,257.0,2021-01-05,05:21:49
,Belize,17.1899,-88.4976,11018.0,258.0,2021-01-06,05:22:16
,Belize,17.1899,-88.4976,11108.0,260.0,2021-01-07,05:22:03
,Belize,17.1899,-88.4976,11152.0,267.0,2021-01-08,05:22:42
,Belize,17.1899,-88.4976,11202.0,271.0,2021-01-09,05:22:18
,Belize,17.1899,-88.4976,11266.0,271.0,2021-01-10,05:22:12
,Belize,17.1899,-88.4976,11303.0,274.0,2021-01-11,05:21:50
,Belize,17.1899,-88.4976,11332.0,275.0,2021-01-12,05:22:15
,Belize,17.1899,-88.4976,11366.0,277.0,2021-01-13,05:22:15
,Belize,17.1899,-88.4976,11419.0,278.0,2021-01-14,05:22:32
,Belize,17.1899,-88.4976,11456.0,280.0,2021-01-15,05:22:24
,Belize,17.1899,-88.4976,11529.0,281.0,2021-01-16,05:22:40
,Belize,17.1899,-88.4976,11529.0,281.0,2021-01-17,05:22:17
,Belize,17.1899,-88.4976,11580.0,281.0,2021-01-18,05:22:34
,Belize,17.1899,-88.4976,11592.0,282.0,2021-01-19,05:22:15
,Belize,17.1899,-88.4976,11615.0,283.0,2021-01-20,05:21:54
,Belize,17.1899,-88.4976,11642.0,286.0,2021-01-21,05:22:01
,Belize,17.1899,-88.4976,11676.0,289.0,2021-01-22,05:22:10
,Belize,17.1899,-88.4976,11700.0,290.0,2021-01-23,05:22:03
,Belize,17.1899,-88.4976,11722.0,290.0,2021-01-24,05:22:35
,Belize,17.1899,-88.4976,11750.0,290.0,2021-01-25,05:22:16
,Belize,17.1899,-88.4976,11770.0,293.0,2021-01-26,05:22:02
,Belize,17.1899,-88.4976,11788.0,293.0,2021-01-27,05:23:41
,Belize,17.1899,-88.4976,11816.0,294.0,2021-01-28,05:22:24
,Belize,17.1899,-88.4976,11845.0,298.0,2021-01-29,05:22:23
,Belize,17.1899,-88.4976,11877.0,301.0,2021-01-30,05:22:49
,Belize,17.1899,-88.4976,11908.0,301.0,2021-01-31,05:22:42
,Belize,17.1899,-88.4976,11908.0,301.0,2021-02-01,05:22:53
,Belize,17.1899,-88.4976,11945.0,302.0,2021-02-02,05:22:49
,Belize,17.1899,-88.4976,11957.0,303.0,2021-02-03,05:22:52
,Belize,17.1899,-88.4976,11978.0,306.0,2021-02-04,05:22:26
,Belize,17.1899,-88.4976,12008.0,306.0,2021-02-05,05:22:38
,Belize,17.1899,-88.4976,12013.0,306.0,2021-02-06,05:23:55
,Belize,17.1899,-88.4976,12037.0,306.0,2021-02-07,05:23:00
,Belize,17.1899,-88.4976,12037.0,306.0,2021-02-08,05:22:39
,Belize,17.1899,-88.4976,12070.0,307.0,2021-02-09,05:23:30
