Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Uruguay,-32.5228,-55.7658,67717.0,683.0,2021-03-12,05:26:50
,Uruguay,-32.5228,-55.7658,69074.0,689.0,2021-03-13,05:25:15
,Uruguay,-32.5228,-55.7658,70133.0,698.0,2021-03-14,05:25:37
,Uruguay,-32.5228,-55.7658,71691.0,712.0,2021-03-15,05:25:51
,Uruguay,-32.5228,-55.7658,72862.0,717.0,2021-03-16,05:25:13
,Uruguay,-32.5228,-55.7658,73770.0,725.0,2021-03-17,05:25:07
,Uruguay,-32.5228,-55.7658,75138.0,740.0,2021-03-18,05:26:22
,Uruguay,-32.5228,-55.7658,76816.0,749.0,2021-03-19,05:26:09
,Uruguay,-32.5228,-55.7658,78401.0,760.0,2021-03-20,05:25:46
,Uruguay,-32.5228,-55.7658,79923.0,776.0,2021-03-21,05:25:44
,Uruguay,-32.5228,-55.7658,81537.0,792.0,2021-03-22,05:25:43
,Uruguay,-32.5228,-55.7658,84230.0,811.0,2021-03-23,05:26:18
,Uruguay,-32.5228,-55.7658,86007.0,827.0,2021-03-24,05:25:40
,Uruguay,-32.5228,-55.7658,87812.0,843.0,2021-03-25,05:27:00
,Uruguay,-32.5228,-55.7658,89458.0,856.0,2021-03-26,05:26:55
,Uruguay,-32.5228,-55.7658,92343.0,875.0,2021-03-27,05:25:04
,Uruguay,-32.5228,-55.7658,95278.0,901.0,2021-03-28,05:28:10
,Uruguay,-32.5228,-55.7658,97406.0,915.0,2021-03-29,04:28:35
,Uruguay,-32.5228,-55.7658,99584.0,928.0,2021-03-30,04:26:23
,Uruguay,-32.5228,-55.7658,102461.0,953.0,2021-03-31,04:26:25
,Uruguay,-32.5228,-55.7658,105549.0,974.0,2021-04-01,04:27:05
,Uruguay,-32.5228,-55.7658,108188.0,1009.0,2021-04-02,04:20:36
,Uruguay,-32.5228,-55.7658,111568.0,1041.0,2021-04-03,04:20:44
,Uruguay,-32.5228,-55.7658,113904.0,1071.0,2021-04-04,04:20:49
,Uruguay,-32.5228,-55.7658,117757.0,1101.0,2021-04-05,04:20:35
,Uruguay,-32.5228,-55.7658,119958.0,1146.0,2021-04-06,04:20:32
,Uruguay,-32.5228,-55.7658,123063.0,1191.0,2021-04-07,04:20:53
,Uruguay,-32.5228,-55.7658,126987.0,1231.0,2021-04-08,04:21:13
,Uruguay,-32.5228,-55.7658,130657.0,1275.0,2021-04-09,04:21:13
,Uruguay,-32.5228,-55.7658,137946.0,1363.0,2021-04-10,04:20:59
,Uruguay,-32.5228,-55.7658,141380.0,1414.0,2021-04-11,04:20:56
,Uruguay,-32.5228,-55.7658,144642.0,1462.0,2021-04-12,04:21:00
,Uruguay,-32.5228,-55.7658,147173.0,1533.0,2021-04-13,04:20:37
,Uruguay,-32.5228,-55.7658,149430.0,1595.0,2021-04-14,04:20:41
,Uruguay,-32.5228,-55.7658,152089.0,1647.0,2021-04-15,04:20:54
,Uruguay,-32.5228,-55.7658,156499.0,1726.0,2021-04-16,04:20:46
,Uruguay,-32.5228,-55.7658,159569.0,1788.0,2021-04-17,04:20:40
,Uruguay,-32.5228,-55.7658,162400.0,1848.0,2021-04-18,04:20:41
,Uruguay,-32.5228,-55.7658,164744.0,1908.0,2021-04-19,04:20:57
,Uruguay,-32.5228,-55.7658,167033.0,1971.0,2021-04-20,04:20:41
,Uruguay,-32.5228,-55.7658,169327.0,2022.0,2021-04-21,04:21:14
,Uruguay,-32.5228,-55.7658,172601.0,2083.0,2021-04-22,04:20:53
,Uruguay,-32.5228,-55.7658,175891.0,2160.0,2021-04-23,04:20:52
,Uruguay,-32.5228,-55.7658,179537.0,2227.0,2021-04-24,04:20:38
,Uruguay,-32.5228,-55.7658,182326.0,2283.0,2021-04-25,04:20:32
,Uruguay,-32.5228,-55.7658,184865.0,2326.0,2021-04-26,04:21:04
,Uruguay,-32.5228,-55.7658,187349.0,2391.0,2021-04-27,04:20:52
,Uruguay,-32.5228,-55.7658,190096.0,2452.0,2021-04-28,04:20:32
,Uruguay,-32.5228,-55.7658,193027.0,2497.0,2021-04-29,04:20:55
,Uruguay,-32.5228,-55.7658,195734.0,2563.0,2021-04-30,04:21:03
,Uruguay,-32.5228,-55.7658,198428.0,2616.0,2021-05-01,04:20:47
,Uruguay,-32.5228,-55.7658,200908.0,2669.0,2021-05-02,04:20:48
,Uruguay,-32.5228,-55.7658,202492.0,2724.0,2021-05-03,04:20:39
,Uruguay,-32.5228,-55.7658,204120.0,2796.0,2021-05-04,04:20:34
,Uruguay,-32.5228,-55.7658,206946.0,2861.0,2021-05-05,04:20:43
,Uruguay,-32.5228,-55.7658,209867.0,2918.0,2021-05-06,04:20:38
,Uruguay,-32.5228,-55.7658,213449.0,2972.0,2021-05-07,04:20:40
,Uruguay,-32.5228,-55.7658,216146.0,3032.0,2021-05-08,04:21:04
,Uruguay,-32.5228,-55.7658,218800.0,3082.0,2021-05-09,04:20:35
,Uruguay,-32.5228,-55.7658,220683.0,3122.0,2021-05-10,04:20:38
,Uruguay,-32.5228,-55.7658,222870.0,3171.0,2021-05-11,04:20:41
,Uruguay,-32.5228,-55.7658,225847.0,3208.0,2021-05-12,04:21:29
,Uruguay,-32.5228,-55.7658,228102.0,3252.0,2021-05-13,04:20:51
,Uruguay,-32.5228,-55.7658,231901.0,3318.0,2021-05-14,04:20:41
,Uruguay,-32.5228,-55.7658,235206.0,3369.0,2021-05-15,04:20:58
,Uruguay,-32.5228,-55.7658,238079.0,3419.0,2021-05-16,04:20:49
,Uruguay,-32.5228,-55.7658,240512.0,3459.0,2021-05-17,04:20:34
,Uruguay,-32.5228,-55.7658,242906.0,3521.0,2021-05-18,04:20:33
,Uruguay,-32.5228,-55.7658,246026.0,3578.0,2021-05-19,04:20:42
,Uruguay,-32.5228,-55.7658,249365.0,3638.0,2021-05-20,04:21:05
,Uruguay,-32.5228,-55.7658,253941.0,3691.0,2021-05-21,04:20:43
,Uruguay,-32.5228,-55.7658,258540.0,3760.0,2021-05-22,04:20:45
,Uruguay,-32.5228,-55.7658,262009.0,3811.0,2021-05-23,04:20:51
,Uruguay,-32.5228,-55.7658,265098.0,3871.0,2021-05-24,04:20:53
,Uruguay,-32.5228,-55.7658,267888.0,3922.0,2021-05-25,04:21:08
,Uruguay,-32.5228,-55.7658,271859.0,3973.0,2021-05-26,04:20:35
,Uruguay,-32.5228,-55.7658,276435.0,4022.0,2021-05-27,04:20:59
,Uruguay,-32.5228,-55.7658,280372.0,4066.0,2021-05-28,04:20:36
,Uruguay,-32.5228,-55.7658,282198.0,4118.0,2021-05-29,04:20:41
,Uruguay,-32.5228,-55.7658,288172.0,4176.0,2021-05-30,04:20:55
,Uruguay,-32.5228,-55.7658,291488.0,4213.0,2021-05-31,03:08:59
,Uruguay,-32.5228,-55.7658,294503.0,4276.0,2021-06-01,04:23:09
,Uruguay,-32.5228,-55.7658,298006.0,4342.0,2021-06-02,04:24:34
,Uruguay,-32.5228,-55.7658,301524.0,4394.0,2021-06-03,04:23:32
,Uruguay,-32.5228,-55.7658,304411.0,4460.0,2021-06-04,04:23:37
,Uruguay,-32.5228,-55.7658,308490.0,4516.0,2021-06-05,04:23:03
,Uruguay,-32.5228,-55.7658,312703.0,4583.0,2021-06-06,04:24:03
,Uruguay,-32.5228,-55.7658,316535.0,4640.0,2021-06-07,04:22:51
,Uruguay,-32.5228,-55.7658,318783.0,4692.0,2021-06-08,04:22:35
,Uruguay,-32.5228,-55.7658,322978.0,4749.0,2021-06-09,04:23:31
,Uruguay,-32.5228,-55.7658,326405.0,4816.0,2021-06-10,04:23:17
,Uruguay,-32.5228,-55.7658,330027.0,4862.0,2021-06-11,04:23:20
,Uruguay,-32.5228,-55.7658,333484.0,4906.0,2021-06-12,04:22:22
,Uruguay,-32.5228,-55.7658,336470.0,4956.0,2021-06-13,04:22:44
,Uruguay,-32.5228,-55.7658,338513.0,4995.0,2021-06-14,04:22:46
,Uruguay,-32.5228,-55.7658,340818.0,5036.0,2021-06-15,04:22:22
,Uruguay,-32.5228,-55.7658,343615.0,5089.0,2021-06-16,04:22:32
,Uruguay,-32.5228,-55.7658,346515.0,5120.0,2021-06-17,04:22:36
,Uruguay,-32.5228,-55.7658,348662.0,5152.0,2021-06-18,04:22:16
,Uruguay,-32.5228,-55.7658,351378.0,5207.0,2021-06-19,04:22:33
,Uruguay,-32.5228,-55.7658,353377.0,5241.0,2021-06-20,04:21:48
,Uruguay,-32.5228,-55.7658,354865.0,5271.0,2021-06-21,04:21:41
,Uruguay,-32.5228,-55.7658,356382.0,5316.0,2021-06-22,04:21:34
,Uruguay,-32.5228,-55.7658,358461.0,5350.0,2021-06-23,04:21:46
,Uruguay,-32.5228,-55.7658,360247.0,5374.0,2021-06-24,04:21:55
,Uruguay,-32.5228,-55.7658,361994.0,5413.0,2021-06-25,04:21:33
,Uruguay,-32.5228,-55.7658,363580.0,5447.0,2021-06-26,04:21:43
,Uruguay,-32.5228,-55.7658,364859.0,5474.0,2021-06-27,04:21:39
,Uruguay,-32.5228,-55.7658,365866.0,5494.0,2021-06-28,04:21:29
,Uruguay,-32.5228,-55.7658,366915.0,5524.0,2021-06-29,04:21:28
,Uruguay,-32.5228,-55.7658,368178.0,5558.0,2021-06-30,04:21:41
,Uruguay,-32.5228,-55.7658,369350.0,5593.0,2021-07-01,04:21:19
,Uruguay,-32.5228,-55.7658,370600.0,5619.0,2021-07-02,04:21:47
,Uruguay,-32.5228,-55.7658,371417.0,5642.0,2021-07-03,04:21:37
,Uruguay,-32.5228,-55.7658,372178.0,5663.0,2021-07-04,04:21:38
,Uruguay,-32.5228,-55.7658,372709.0,5689.0,2021-07-05,04:21:28
,Uruguay,-32.5228,-55.7658,373286.0,5711.0,2021-07-06,04:21:32
,Uruguay,-32.5228,-55.7658,374019.0,5735.0,2021-07-07,04:21:20
,Uruguay,-32.5228,-55.7658,374665.0,5758.0,2021-07-08,04:21:26
,Uruguay,-32.5228,-55.7658,375298.0,5772.0,2021-07-09,04:21:21
,Uruguay,-32.5228,-55.7658,375902.0,5790.0,2021-07-10,04:21:25
,Uruguay,-32.5228,-55.7658,376281.0,5807.0,2021-07-11,04:21:43
,Uruguay,-32.5228,-55.7658,376579.0,5815.0,2021-07-12,04:21:34
,Uruguay,-32.5228,-55.7658,376876.0,5833.0,2021-07-13,04:21:18
,Uruguay,-32.5228,-55.7658,377297.0,5849.0,2021-07-14,04:21:35
,Uruguay,-32.5228,-55.7658,377704.0,5854.0,2021-07-15,04:21:48
,Uruguay,-32.5228,-55.7658,378041.0,5865.0,2021-07-16,04:21:22
,Uruguay,-32.5228,-55.7658,378480.0,5871.0,2021-07-17,04:22:22
,Uruguay,-32.5228,-55.7658,378733.0,5879.0,2021-07-18,04:22:07
,Uruguay,-32.5228,-55.7658,378875.0,5883.0,2021-07-19,04:21:24
,Uruguay,-32.5228,-55.7658,379072.0,5889.0,2021-07-20,04:21:48
,Uruguay,-32.5228,-55.7658,379376.0,5896.0,2021-07-21,04:21:40
,Uruguay,-32.5228,-55.7658,379613.0,5905.0,2021-07-22,04:21:19
,Uruguay,-32.5228,-55.7658,379911.0,5913.0,2021-07-23,04:21:29
,Uruguay,-32.5228,-55.7658,380151.0,5919.0,2021-07-24,00:21:36
,Uruguay,-32.5228,-55.7658,380311.0,5927.0,2021-07-25,04:22:12
,Uruguay,-32.5228,-55.7658,380431.0,5931.0,2021-07-26,04:21:28
,Uruguay,-32.5228,-55.7658,380584.0,5936.0,2021-07-27,04:21:18
,Uruguay,-32.5228,-55.7658,380793.0,5941.0,2021-07-28,04:21:39
,Uruguay,-32.5228,-55.7658,380976.0,5950.0,2021-07-29,04:21:33
,Uruguay,-32.5228,-55.7658,381187.0,5953.0,2021-07-30,04:21:34
,Uruguay,-32.5228,-55.7658,381364.0,5959.0,2021-07-31,04:21:35
,Uruguay,-32.5228,-55.7658,381517.0,5964.0,2021-08-01,04:21:50
,Uruguay,-32.5228,-55.7658,381569.0,5966.0,2021-08-02,04:21:36
,Uruguay,-32.5228,-55.7658,381715.0,5972.0,2021-08-03,04:21:39
,Uruguay,-32.5228,-55.7658,381853.0,5976.0,2021-08-04,04:21:25
,Uruguay,-32.5228,-55.7658,381994.0,5979.0,2021-08-05,04:21:51
,Uruguay,-32.5228,-55.7658,382155.0,5982.0,2021-08-06,04:21:18
,Uruguay,-32.5228,-55.7658,382295.0,5986.0,2021-08-07,04:21:30
,Uruguay,-32.5228,-55.7658,382360.0,5986.0,2021-08-08,04:21:33
,Uruguay,-32.5228,-55.7658,382506.0,5986.0,2021-08-09,04:21:24
,Uruguay,-32.5228,-55.7658,382607.0,5989.0,2021-08-10,04:21:27
,Uruguay,-32.5228,-55.7658,382721.0,5990.0,2021-08-11,04:21:58
,Uruguay,-32.5228,-55.7658,382873.0,5991.0,2021-08-12,04:21:25
,Uruguay,-32.5228,-55.7658,382997.0,5996.0,2021-08-13,04:21:24
,Uruguay,-32.5228,-55.7658,383101.0,5998.0,2021-08-14,04:21:25
,Uruguay,-32.5228,-55.7658,383212.0,6001.0,2021-08-15,04:21:41
,Uruguay,-32.5228,-55.7658,383292.0,6003.0,2021-08-16,04:21:31
,Uruguay,-32.5228,-55.7658,383387.0,6004.0,2021-08-17,04:21:49
,Uruguay,-32.5228,-55.7658,383505.0,6007.0,2021-08-18,04:21:35
,Uruguay,-32.5228,-55.7658,383645.0,6012.0,2021-08-19,04:21:15
,Uruguay,-32.5228,-55.7658,383758.0,6013.0,2021-08-20,04:21:33
,Uruguay,-32.5228,-55.7658,383903.0,6015.0,2021-08-21,04:21:38
,Uruguay,-32.5228,-55.7658,384026.0,6016.0,2021-08-22,04:21:29
,Uruguay,-32.5228,-55.7658,384094.0,6016.0,2021-08-23,04:21:27
,Uruguay,-32.5228,-55.7658,384181.0,6016.0,2021-08-24,04:21:19
,Uruguay,-32.5228,-55.7658,384287.0,6020.0,2021-08-25,04:21:41
,Uruguay,-32.5228,-55.7658,384392.0,6022.0,2021-08-26,04:21:28
,Uruguay,-32.5228,-55.7658,384458.0,6025.0,2021-08-27,04:21:37
,Uruguay,-32.5228,-55.7658,384531.0,6026.0,2021-08-28,04:21:28
,Uruguay,-32.5228,-55.7658,384622.0,6027.0,2021-08-29,04:21:14
,Uruguay,-32.5228,-55.7658,384692.0,6029.0,2021-08-30,04:21:23
,Uruguay,-32.5228,-55.7658,384778.0,6029.0,2021-08-31,04:21:46
,Uruguay,-32.5228,-55.7658,384934.0,6032.0,2021-09-01,04:21:38
,Uruguay,-32.5228,-55.7658,385078.0,6034.0,2021-09-02,04:21:15
,Uruguay,-32.5228,-55.7658,385264.0,6034.0,2021-09-03,04:21:20
,Uruguay,-32.5228,-55.7658,385423.0,6034.0,2021-09-04,04:21:28
,Uruguay,-32.5228,-55.7658,385557.0,6034.0,2021-09-05,04:21:33
,Uruguay,-32.5228,-55.7658,385660.0,6034.0,2021-09-06,04:21:22
,Uruguay,-32.5228,-55.7658,385780.0,6034.0,2021-09-07,04:21:35
,Uruguay,-32.5228,-55.7658,385926.0,6037.0,2021-09-08,04:21:31
,Uruguay,-32.5228,-55.7658,386082.0,6037.0,2021-09-09,04:21:27
,Uruguay,-32.5228,-55.7658,386258.0,6037.0,2021-09-10,04:21:20
,Uruguay,-32.5228,-55.7658,386410.0,6037.0,2021-09-11,04:21:30
,Uruguay,-32.5228,-55.7658,386562.0,6039.0,2021-09-12,04:21:13
,Uruguay,-32.5228,-55.7658,386701.0,6040.0,2021-09-13,04:21:15
,Uruguay,-32.5228,-55.7658,386873.0,6041.0,2021-09-14,04:21:41
,Uruguay,-32.5228,-55.7658,387028.0,6044.0,2021-09-15,03:22:37
,Uruguay,-32.5228,-55.7658,387156.0,6045.0,2021-09-16,04:22:19
,Uruguay,-32.5228,-55.7658,387299.0,6046.0,2021-09-17,04:21:46
,Uruguay,-32.5228,-55.7658,387449.0,6046.0,2021-09-18,04:21:24
,Uruguay,-32.5228,-55.7658,387555.0,6048.0,2021-09-19,04:21:34
,Uruguay,-32.5228,-55.7658,387627.0,6048.0,2021-09-20,04:21:22
,Uruguay,-32.5228,-55.7658,387744.0,6048.0,2021-09-21,04:21:26
,Uruguay,-32.5228,-55.7658,387922.0,6049.0,2021-09-22,04:21:45
,Uruguay,-32.5228,-55.7658,388068.0,6049.0,2021-09-23,04:21:43
,Uruguay,-32.5228,-55.7658,388191.0,6049.0,2021-09-24,04:21:44
,Uruguay,-32.5228,-55.7658,388313.0,6051.0,2021-09-25,04:21:31
,Uruguay,-32.5228,-55.7658,388424.0,6052.0,2021-09-26,04:21:29
,Uruguay,-32.5228,-55.7658,388502.0,6052.0,2021-09-27,04:21:16
,Uruguay,-32.5228,-55.7658,388572.0,6053.0,2021-09-28,04:21:28
,Uruguay,-32.5228,-55.7658,388700.0,6053.0,2021-09-29,04:21:45
,Uruguay,-32.5228,-55.7658,388822.0,6054.0,2021-09-30,04:21:20
,Uruguay,-32.5228,-55.7658,388928.0,6055.0,2021-10-01,04:21:35
,Uruguay,-32.5228,-55.7658,389025.0,6056.0,2021-10-02,04:21:25
,Uruguay,-32.5228,-55.7658,389124.0,6057.0,2021-10-03,04:21:24
,Uruguay,-32.5228,-55.7658,389185.0,6057.0,2021-10-04,04:21:31
,Uruguay,-32.5228,-55.7658,389260.0,6058.0,2021-10-05,04:21:27
,Uruguay,-32.5228,-55.7658,389363.0,6059.0,2021-10-06,04:21:33
,Uruguay,-32.5228,-55.7658,389505.0,6062.0,2021-10-07,04:21:36
,Uruguay,-32.5228,-55.7658,389661.0,6062.0,2021-10-08,04:21:25
,Uruguay,-32.5228,-55.7658,389817.0,6062.0,2021-10-09,04:21:34
,Uruguay,-32.5228,-55.7658,389935.0,6063.0,2021-10-10,04:21:38
,Uruguay,-32.5228,-55.7658,390038.0,6064.0,2021-10-11,04:21:31
,Uruguay,-32.5228,-55.7658,390115.0,6064.0,2021-10-12,04:21:09
,Uruguay,-32.5228,-55.7658,390234.0,6064.0,2021-10-13,04:20:51
,Uruguay,-32.5228,-55.7658,390394.0,6065.0,2021-10-14,04:21:29
,Uruguay,-32.5228,-55.7658,390575.0,6065.0,2021-10-15,04:21:26
,Uruguay,-32.5228,-55.7658,390762.0,6066.0,2021-10-16,04:21:15
,Uruguay,-32.5228,-55.7658,390915.0,6067.0,2021-10-17,04:21:29
,Uruguay,-32.5228,-55.7658,391044.0,6069.0,2021-10-18,04:21:10
,Uruguay,-32.5228,-55.7658,391167.0,6069.0,2021-10-19,04:20:54
,Uruguay,-32.5228,-55.7658,391358.0,6069.0,2021-10-20,04:21:00
,Uruguay,-32.5228,-55.7658,391522.0,6069.0,2021-10-21,04:21:18
,Uruguay,-32.5228,-55.7658,391700.0,6069.0,2021-10-22,04:21:14
,Uruguay,-32.5228,-55.7658,391890.0,6070.0,2021-10-23,04:21:32
,Uruguay,-32.5228,-55.7658,392029.0,6071.0,2021-10-24,04:21:22
,Uruguay,-32.5228,-55.7658,392148.0,6071.0,2021-10-25,04:22:31
,Uruguay,-32.5228,-55.7658,392319.0,6073.0,2021-10-26,04:22:09
,Uruguay,-32.5228,-55.7658,392585.0,6074.0,2021-10-27,04:22:32
,Uruguay,-32.5228,-55.7658,392879.0,6076.0,2021-10-28,04:22:08
,Uruguay,-32.5228,-55.7658,393139.0,6076.0,2021-10-29,04:22:03
,Uruguay,-32.5228,-55.7658,393454.0,6077.0,2021-10-30,04:22:03
,Uruguay,-32.5228,-55.7658,393718.0,6077.0,2021-10-31,04:22:08
,Uruguay,-32.5228,-55.7658,393899.0,6078.0,2021-11-01,04:22:01
,Uruguay,-32.5228,-55.7658,394053.0,6080.0,2021-11-02,04:22:03
,Uruguay,-32.5228,-55.7658,394248.0,6080.0,2021-11-03,06:22:09
,Uruguay,-32.5228,-55.7658,394443.0,6080.0,2021-11-04,04:22:20
,Uruguay,-32.5228,-55.7658,394679.0,6082.0,2021-11-05,04:21:54
,Uruguay,-32.5228,-55.7658,394914.0,6084.0,2021-11-06,04:21:51
,Uruguay,-32.5228,-55.7658,395099.0,6085.0,2021-11-07,04:21:53
,Uruguay,-32.5228,-55.7658,395268.0,6086.0,2021-11-08,04:21:43
,Uruguay,-32.5228,-55.7658,395410.0,6088.0,2021-11-09,04:21:36
,Uruguay,-32.5228,-55.7658,395610.0,6093.0,2021-11-10,04:21:38
,Uruguay,-32.5228,-55.7658,395805.0,6093.0,2021-11-11,04:21:45
,Uruguay,-32.5228,-55.7658,395964.0,6097.0,2021-11-12,04:22:01
,Uruguay,-32.5228,-55.7658,396175.0,6099.0,2021-11-13,04:21:38
,Uruguay,-32.5228,-55.7658,396402.0,6101.0,2021-11-14,04:21:31
,Uruguay,-32.5228,-55.7658,396545.0,6101.0,2021-11-15,04:21:36
,Uruguay,-32.5228,-55.7658,396677.0,6102.0,2021-11-16,04:21:10
,Uruguay,-32.5228,-55.7658,396888.0,6104.0,2021-11-17,04:21:48
,Uruguay,-32.5228,-55.7658,397143.0,6105.0,2021-11-18,04:21:33
,Uruguay,-32.5228,-55.7658,397318.0,6110.0,2021-11-19,04:21:40
,Uruguay,-32.5228,-55.7658,397549.0,6110.0,2021-11-20,04:22:17
,Uruguay,-32.5228,-55.7658,397712.0,6112.0,2021-11-21,04:22:13
,Uruguay,-32.5228,-55.7658,397841.0,6115.0,2021-11-22,04:22:20
,Uruguay,-32.5228,-55.7658,397990.0,6115.0,2021-11-23,04:22:39
,Uruguay,-32.5228,-55.7658,398213.0,6116.0,2021-11-24,04:22:14
,Uruguay,-32.5228,-55.7658,398436.0,6119.0,2021-11-25,04:22:33
,Uruguay,-32.5228,-55.7658,398676.0,6123.0,2021-11-26,04:22:33
,Uruguay,-32.5228,-55.7658,398890.0,6124.0,2021-11-27,04:22:45
,Uruguay,-32.5228,-55.7658,399181.0,6125.0,2021-11-28,04:22:43
,Uruguay,-32.5228,-55.7658,399348.0,6129.0,2021-11-29,04:22:30
,Uruguay,-32.5228,-55.7658,399504.0,6130.0,2021-11-30,04:22:53
,Uruguay,-32.5228,-55.7658,399695.0,6131.0,2021-12-01,04:22:29
,Uruguay,-32.5228,-55.7658,399966.0,6131.0,2021-12-02,04:22:37
,Uruguay,-32.5228,-55.7658,400275.0,6132.0,2021-12-03,04:23:05
,Uruguay,-32.5228,-55.7658,400542.0,6132.0,2021-12-04,04:22:18
,Uruguay,-32.5228,-55.7658,400821.0,6132.0,2021-12-05,04:22:25
,Uruguay,-32.5228,-55.7658,400925.0,6134.0,2021-12-06,04:22:34
,Uruguay,-32.5228,-55.7658,401103.0,6136.0,2021-12-07,04:22:34
,Uruguay,-32.5228,-55.7658,401340.0,6137.0,2021-12-08,04:22:46
,Uruguay,-32.5228,-55.7658,401640.0,6138.0,2021-12-09,04:22:49
,Uruguay,-32.5228,-55.7658,401897.0,6140.0,2021-12-10,04:22:28
,Uruguay,-32.5228,-55.7658,402149.0,6141.0,2021-12-11,04:22:45
,Uruguay,-32.5228,-55.7658,402383.0,6142.0,2021-12-12,04:22:12
,Uruguay,-32.5228,-55.7658,402509.0,6145.0,2021-12-13,04:22:02
,Uruguay,-32.5228,-55.7658,402509.0,6145.0,2021-12-14,04:22:38
,Uruguay,-32.5228,-55.7658,402978.0,6146.0,2021-12-15,03:22:16
,Uruguay,-32.5228,-55.7658,403293.0,6147.0,2021-12-16,04:22:11
,Uruguay,-32.5228,-55.7658,403582.0,6149.0,2021-12-17,04:22:14
,Uruguay,-32.5228,-55.7658,403899.0,6150.0,2021-12-18,02:22:20
,Uruguay,-32.5228,-55.7658,404255.0,6153.0,2021-12-19,04:21:11
,Uruguay,-32.5228,-55.7658,404460.0,6155.0,2021-12-20,04:21:43
,Uruguay,-32.5228,-55.7658,404821.0,6156.0,2021-12-21,03:21:27
,Uruguay,-32.5228,-55.7658,405236.0,6157.0,2021-12-22,04:21:54
,Uruguay,-32.5228,-55.7658,405681.0,6159.0,2021-12-23,04:21:21
,Uruguay,-32.5228,-55.7658,406127.0,6159.0,2021-12-24,04:21:34
,Uruguay,-32.5228,-55.7658,406739.0,6162.0,2021-12-25,04:21:37
,Uruguay,-32.5228,-55.7658,407099.0,6163.0,2021-12-26,04:21:50
,Uruguay,-32.5228,-55.7658,407381.0,6163.0,2021-12-27,04:21:58
,Uruguay,-32.5228,-55.7658,407981.0,6165.0,2021-12-28,04:21:47
,Uruguay,-32.5228,-55.7658,408894.0,6167.0,2021-12-29,03:21:43
,Uruguay,-32.5228,-55.7658,410311.0,6168.0,2021-12-30,04:21:25
,Uruguay,-32.5228,-55.7658,411658.0,6169.0,2021-12-31,04:21:50
,Uruguay,-32.5228,-55.7658,413383.0,6170.0,2022-01-01,04:22:14
,Uruguay,-32.5228,-55.7658,414294.0,6172.0,2022-01-02,04:20:52
,Uruguay,-32.5228,-55.7658,415249.0,6175.0,2022-01-03,02:22:25
,Uruguay,-32.5228,-55.7658,416970.0,6177.0,2022-01-04,04:22:17
,Uruguay,-32.5228,-55.7658,420108.0,6180.0,2022-01-05,04:21:59
,Uruguay,-32.5228,-55.7658,425436.0,6181.0,2022-01-06,04:22:09
,Uruguay,-32.5228,-55.7658,430958.0,6186.0,2022-01-07,04:22:09
,Uruguay,-32.5228,-55.7658,437062.0,6188.0,2022-01-08,04:21:53
,Uruguay,-32.5228,-55.7658,443436.0,6189.0,2022-01-09,04:21:46
,Uruguay,-32.5228,-55.7658,449422.0,6192.0,2022-01-10,04:22:07
,Uruguay,-32.5228,-55.7658,456179.0,6199.0,2022-01-11,04:22:01
,Uruguay,-32.5228,-55.7658,463357.0,6202.0,2022-01-12,04:21:44
,Uruguay,-32.5228,-55.7658,473180.0,6205.0,2022-01-13,08:00:09
,Uruguay,-32.5228,-55.7658,483820.0,6211.0,2022-01-14,04:21:54
,Uruguay,-32.5228,-55.7658,490626.0,6214.0,2022-01-15,04:21:07
,Uruguay,-32.5228,-55.7658,500267.0,6225.0,2022-01-16,04:21:12
,Uruguay,-32.5228,-55.7658,512841.0,6243.0,2022-01-17,04:21:08
,Uruguay,-32.5228,-55.7658,520822.0,6248.0,2022-01-18,04:21:04
,Uruguay,-32.5228,-55.7658,531452.0,6253.0,2022-01-19,04:21:23
,Uruguay,-32.5228,-55.7658,543166.0,6258.0,2022-01-20,04:21:07
,Uruguay,-32.5228,-55.7658,556163.0,6272.0,2022-01-21,04:21:09
,Uruguay,-32.5228,-55.7658,569037.0,6284.0,2022-01-22,04:21:13
,Uruguay,-32.5228,-55.7658,580066.0,6303.0,2022-01-23,04:21:13
,Uruguay,-32.5228,-55.7658,588995.0,6308.0,2022-01-24,04:21:12
,Uruguay,-32.5228,-55.7658,599040.0,6325.0,2022-01-25,04:21:05
,Uruguay,-32.5228,-55.7658,609785.0,6339.0,2022-01-26,04:21:07
,Uruguay,-32.5228,-55.7658,621453.0,6368.0,2022-01-27,04:21:19
,Uruguay,-32.5228,-55.7658,631019.0,6389.0,2022-01-28,04:21:09
,Uruguay,-32.5228,-55.7658,644631.0,6411.0,2022-01-29,04:21:10
,Uruguay,-32.5228,-55.7658,653853.0,6436.0,2022-01-30,04:21:26
,Uruguay,-32.5228,-55.7658,661441.0,6459.0,2022-01-31,04:21:09
,Uruguay,-32.5228,-55.7658,668425.0,6479.0,2022-02-01,04:21:11
,Uruguay,-32.5228,-55.7658,679878.0,6513.0,2022-02-02,04:21:09
,Uruguay,-32.5228,-55.7658,690496.0,6540.0,2022-02-03,04:21:21
,Uruguay,-32.5228,-55.7658,700511.0,6579.0,2022-02-04,04:21:10
,Uruguay,-32.5228,-55.7658,710874.0,6606.0,2022-02-05,04:21:05
,Uruguay,-32.5228,-55.7658,719948.0,6625.0,2022-02-06,04:21:00
