Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Estonia,58.5953,25.0136,111664.0,976.0,2021-04-08,04:21:13
,Estonia,58.5953,25.0136,112421.0,990.0,2021-04-09,04:21:13
,Estonia,58.5953,25.0136,113098.0,1006.0,2021-04-10,04:20:59
,Estonia,58.5953,25.0136,113736.0,1020.0,2021-04-11,04:20:56
,Estonia,58.5953,25.0136,114174.0,1028.0,2021-04-12,04:21:00
,Estonia,58.5953,25.0136,114443.0,1037.0,2021-04-13,04:20:37
,Estonia,58.5953,25.0136,115080.0,1049.0,2021-04-14,04:20:41
,Estonia,58.5953,25.0136,115629.0,1057.0,2021-04-15,04:20:54
,Estonia,58.5953,25.0136,116200.0,1064.0,2021-04-16,04:20:46
,Estonia,58.5953,25.0136,116678.0,1070.0,2021-04-17,04:20:40
,Estonia,58.5953,25.0136,117011.0,1082.0,2021-04-18,04:20:41
,Estonia,58.5953,25.0136,117554.0,1092.0,2021-04-19,04:20:57
,Estonia,58.5953,25.0136,117782.0,1100.0,2021-04-20,04:20:41
,Estonia,58.5953,25.0136,118317.0,1104.0,2021-04-21,04:21:14
,Estonia,58.5953,25.0136,118789.0,1109.0,2021-04-22,04:20:53
,Estonia,58.5953,25.0136,119218.0,1120.0,2021-04-23,04:20:52
,Estonia,58.5953,25.0136,119610.0,1126.0,2021-04-24,04:20:38
,Estonia,58.5953,25.0136,120000.0,1137.0,2021-04-25,04:20:32
,Estonia,58.5953,25.0136,120215.0,1143.0,2021-04-26,04:21:04
,Estonia,58.5953,25.0136,120378.0,1145.0,2021-04-27,04:20:52
,Estonia,58.5953,25.0136,120836.0,1148.0,2021-04-28,04:20:32
,Estonia,58.5953,25.0136,121232.0,1148.0,2021-04-29,04:20:55
,Estonia,58.5953,25.0136,121657.0,1158.0,2021-04-30,04:21:03
,Estonia,58.5953,25.0136,122019.0,1161.0,2021-05-01,04:20:47
,Estonia,58.5953,25.0136,122450.0,1166.0,2021-05-02,04:20:48
,Estonia,58.5953,25.0136,122685.0,1168.0,2021-05-03,04:20:39
,Estonia,58.5953,25.0136,122943.0,1172.0,2021-05-04,04:20:34
,Estonia,58.5953,25.0136,123344.0,1177.0,2021-05-05,04:20:43
,Estonia,58.5953,25.0136,123781.0,1183.0,2021-05-06,04:20:38
,Estonia,58.5953,25.0136,124147.0,1187.0,2021-05-07,04:20:40
,Estonia,58.5953,25.0136,124529.0,1193.0,2021-05-08,04:21:04
,Estonia,58.5953,25.0136,124901.0,1195.0,2021-05-09,04:20:35
,Estonia,58.5953,25.0136,125126.0,1201.0,2021-05-10,04:20:38
,Estonia,58.5953,25.0136,125337.0,1204.0,2021-05-11,04:20:41
,Estonia,58.5953,25.0136,125696.0,1206.0,2021-05-12,04:21:29
,Estonia,58.5953,25.0136,126064.0,1210.0,2021-05-13,04:20:51
,Estonia,58.5953,25.0136,126364.0,1212.0,2021-05-14,04:20:41
,Estonia,58.5953,25.0136,126642.0,1217.0,2021-05-15,04:20:58
,Estonia,58.5953,25.0136,126922.0,1220.0,2021-05-16,04:20:49
,Estonia,58.5953,25.0136,127053.0,1222.0,2021-05-17,04:20:34
,Estonia,58.5953,25.0136,127206.0,1223.0,2021-05-18,04:20:33
,Estonia,58.5953,25.0136,127500.0,1229.0,2021-05-19,04:20:42
,Estonia,58.5953,25.0136,127757.0,1232.0,2021-05-20,04:21:05
,Estonia,58.5953,25.0136,128084.0,1235.0,2021-05-21,04:20:43
,Estonia,58.5953,25.0136,128309.0,1239.0,2021-05-22,04:20:45
,Estonia,58.5953,25.0136,128489.0,1240.0,2021-05-23,04:20:51
,Estonia,58.5953,25.0136,128592.0,1240.0,2021-05-24,04:20:53
,Estonia,58.5953,25.0136,128669.0,1241.0,2021-05-25,04:21:08
,Estonia,58.5953,25.0136,128829.0,1241.0,2021-05-26,04:20:35
,Estonia,58.5953,25.0136,129014.0,1242.0,2021-05-27,04:20:59
,Estonia,58.5953,25.0136,129158.0,1244.0,2021-05-28,04:20:36
,Estonia,58.5953,25.0136,129297.0,1247.0,2021-05-29,04:20:41
,Estonia,58.5953,25.0136,129424.0,1250.0,2021-05-30,04:20:55
,Estonia,58.5953,25.0136,129486.0,1251.0,2021-05-31,03:08:59
,Estonia,58.5953,25.0136,129544.0,1252.0,2021-06-01,04:23:09
,Estonia,58.5953,25.0136,129674.0,1258.0,2021-06-02,04:24:34
,Estonia,58.5953,25.0136,129804.0,1259.0,2021-06-03,04:23:32
,Estonia,58.5953,25.0136,129909.0,1260.0,2021-06-04,04:23:37
,Estonia,58.5953,25.0136,130005.0,1260.0,2021-06-05,04:23:03
,Estonia,58.5953,25.0136,130068.0,1262.0,2021-06-06,04:24:03
,Estonia,58.5953,25.0136,130119.0,1263.0,2021-06-07,04:22:51
,Estonia,58.5953,25.0136,130156.0,1264.0,2021-06-08,04:22:35
,Estonia,58.5953,25.0136,130242.0,1264.0,2021-06-09,04:23:31
,Estonia,58.5953,25.0136,130310.0,1265.0,2021-06-10,04:23:17
,Estonia,58.5953,25.0136,130364.0,1266.0,2021-06-11,04:23:20
,Estonia,58.5953,25.0136,130418.0,1266.0,2021-06-12,04:22:22
,Estonia,58.5953,25.0136,130473.0,1266.0,2021-06-13,04:22:44
,Estonia,58.5953,25.0136,130510.0,1266.0,2021-06-14,04:22:46
,Estonia,58.5953,25.0136,130538.0,1266.0,2021-06-15,04:22:22
,Estonia,58.5953,25.0136,130599.0,1266.0,2021-06-16,04:22:32
,Estonia,58.5953,25.0136,130658.0,1266.0,2021-06-17,04:22:36
,Estonia,58.5953,25.0136,130695.0,1267.0,2021-06-18,04:22:16
,Estonia,58.5953,25.0136,130751.0,1267.0,2021-06-19,04:22:33
,Estonia,58.5953,25.0136,130781.0,1267.0,2021-06-20,04:21:48
,Estonia,58.5953,25.0136,130806.0,1268.0,2021-06-21,04:21:41
,Estonia,58.5953,25.0136,130818.0,1268.0,2021-06-22,04:21:34
,Estonia,58.5953,25.0136,130855.0,1269.0,2021-06-23,04:21:46
,Estonia,58.5953,25.0136,130880.0,1269.0,2021-06-24,04:21:55
,Estonia,58.5953,25.0136,130898.0,1269.0,2021-06-25,04:21:33
,Estonia,58.5953,25.0136,130908.0,1269.0,2021-06-26,04:21:43
,Estonia,58.5953,25.0136,130941.0,1269.0,2021-06-27,04:21:39
,Estonia,58.5953,25.0136,130968.0,1269.0,2021-06-28,04:21:29
,Estonia,58.5953,25.0136,130983.0,1269.0,2021-06-29,04:21:28
,Estonia,58.5953,25.0136,131028.0,1269.0,2021-06-30,04:21:41
,Estonia,58.5953,25.0136,131064.0,1269.0,2021-07-01,04:21:19
,Estonia,58.5953,25.0136,131085.0,1269.0,2021-07-02,04:21:47
,Estonia,58.5953,25.0136,131123.0,1269.0,2021-07-03,04:21:37
,Estonia,58.5953,25.0136,131161.0,1269.0,2021-07-04,04:21:38
,Estonia,58.5953,25.0136,131188.0,1269.0,2021-07-05,04:21:28
,Estonia,58.5953,25.0136,131207.0,1270.0,2021-07-06,04:21:32
,Estonia,58.5953,25.0136,131257.0,1270.0,2021-07-07,04:21:20
,Estonia,58.5953,25.0136,131299.0,1270.0,2021-07-08,04:21:26
,Estonia,58.5953,25.0136,131357.0,1270.0,2021-07-09,04:21:21
,Estonia,58.5953,25.0136,131396.0,1270.0,2021-07-10,04:21:25
,Estonia,58.5953,25.0136,131460.0,1270.0,2021-07-11,04:21:43
,Estonia,58.5953,25.0136,131487.0,1270.0,2021-07-12,04:21:34
,Estonia,58.5953,25.0136,131508.0,1270.0,2021-07-13,04:21:18
,Estonia,58.5953,25.0136,131562.0,1270.0,2021-07-14,04:21:35
,Estonia,58.5953,25.0136,131618.0,1270.0,2021-07-15,04:21:48
,Estonia,58.5953,25.0136,131681.0,1271.0,2021-07-16,04:21:22
,Estonia,58.5953,25.0136,131743.0,1271.0,2021-07-17,04:22:22
,Estonia,58.5953,25.0136,131807.0,1271.0,2021-07-18,04:22:07
,Estonia,58.5953,25.0136,131848.0,1271.0,2021-07-19,04:21:24
,Estonia,58.5953,25.0136,131882.0,1271.0,2021-07-20,04:21:48
,Estonia,58.5953,25.0136,131963.0,1271.0,2021-07-21,04:21:40
,Estonia,58.5953,25.0136,132059.0,1271.0,2021-07-22,04:21:19
,Estonia,58.5953,25.0136,132179.0,1271.0,2021-07-23,04:21:29
,Estonia,58.5953,25.0136,132262.0,1271.0,2021-07-24,00:21:36
,Estonia,58.5953,25.0136,132368.0,1271.0,2021-07-25,04:22:12
,Estonia,58.5953,25.0136,132458.0,1271.0,2021-07-26,04:21:28
,Estonia,58.5953,25.0136,132524.0,1271.0,2021-07-27,04:21:18
,Estonia,58.5953,25.0136,132717.0,1271.0,2021-07-28,04:21:39
,Estonia,58.5953,25.0136,132891.0,1271.0,2021-07-29,04:21:33
,Estonia,58.5953,25.0136,133111.0,1272.0,2021-07-30,04:21:34
,Estonia,58.5953,25.0136,133308.0,1272.0,2021-07-31,04:21:35
,Estonia,58.5953,25.0136,133557.0,1272.0,2021-08-01,04:21:50
,Estonia,58.5953,25.0136,133685.0,1272.0,2021-08-02,04:21:36
,Estonia,58.5953,25.0136,133771.0,1272.0,2021-08-03,04:21:39
,Estonia,58.5953,25.0136,133978.0,1273.0,2021-08-04,04:21:25
,Estonia,58.5953,25.0136,134221.0,1273.0,2021-08-05,04:21:51
,Estonia,58.5953,25.0136,134479.0,1276.0,2021-08-06,04:21:18
,Estonia,58.5953,25.0136,134720.0,1277.0,2021-08-07,04:21:30
,Estonia,58.5953,25.0136,134950.0,1277.0,2021-08-08,04:21:33
,Estonia,58.5953,25.0136,135076.0,1277.0,2021-08-09,04:21:24
,Estonia,58.5953,25.0136,135223.0,1277.0,2021-08-10,04:21:27
,Estonia,58.5953,25.0136,135512.0,1277.0,2021-08-11,04:21:58
,Estonia,58.5953,25.0136,135856.0,1279.0,2021-08-12,04:21:25
,Estonia,58.5953,25.0136,136228.0,1279.0,2021-08-13,04:21:24
,Estonia,58.5953,25.0136,136500.0,1279.0,2021-08-14,04:21:25
,Estonia,58.5953,25.0136,136790.0,1279.0,2021-08-15,04:21:41
,Estonia,58.5953,25.0136,136992.0,1279.0,2021-08-16,04:21:31
,Estonia,58.5953,25.0136,137155.0,1279.0,2021-08-17,04:21:49
,Estonia,58.5953,25.0136,137514.0,1279.0,2021-08-18,04:21:35
,Estonia,58.5953,25.0136,137800.0,1281.0,2021-08-19,04:21:15
,Estonia,58.5953,25.0136,138157.0,1281.0,2021-08-20,04:21:33
,Estonia,58.5953,25.0136,138488.0,1281.0,2021-08-21,04:21:38
,Estonia,58.5953,25.0136,138706.0,1281.0,2021-08-22,04:21:29
,Estonia,58.5953,25.0136,138807.0,1281.0,2021-08-23,04:21:27
,Estonia,58.5953,25.0136,139126.0,1285.0,2021-08-24,04:21:19
,Estonia,58.5953,25.0136,139500.0,1285.0,2021-08-25,04:21:41
,Estonia,58.5953,25.0136,139937.0,1285.0,2021-08-26,04:21:28
,Estonia,58.5953,25.0136,140341.0,1286.0,2021-08-27,04:21:37
,Estonia,58.5953,25.0136,140692.0,1287.0,2021-08-28,04:21:28
,Estonia,58.5953,25.0136,141014.0,1287.0,2021-08-29,04:21:14
,Estonia,58.5953,25.0136,141344.0,1289.0,2021-08-30,04:21:23
,Estonia,58.5953,25.0136,141599.0,1291.0,2021-08-31,04:21:46
,Estonia,58.5953,25.0136,141956.0,1292.0,2021-09-01,04:21:38
,Estonia,58.5953,25.0136,142363.0,1293.0,2021-09-02,04:21:15
,Estonia,58.5953,25.0136,142837.0,1295.0,2021-09-03,04:21:20
,Estonia,58.5953,25.0136,143181.0,1296.0,2021-09-04,04:21:28
,Estonia,58.5953,25.0136,143533.0,1297.0,2021-09-05,04:21:33
,Estonia,58.5953,25.0136,143788.0,1301.0,2021-09-06,04:21:22
,Estonia,58.5953,25.0136,144001.0,1302.0,2021-09-07,04:21:35
,Estonia,58.5953,25.0136,144390.0,1305.0,2021-09-08,04:21:31
,Estonia,58.5953,25.0136,144878.0,1305.0,2021-09-09,04:21:27
,Estonia,58.5953,25.0136,145345.0,1307.0,2021-09-10,04:21:20
,Estonia,58.5953,25.0136,145885.0,1309.0,2021-09-11,04:21:30
,Estonia,58.5953,25.0136,146378.0,1310.0,2021-09-12,04:21:13
,Estonia,58.5953,25.0136,146707.0,1312.0,2021-09-13,04:21:15
,Estonia,58.5953,25.0136,146884.0,1313.0,2021-09-14,04:21:41
,Estonia,58.5953,25.0136,147357.0,1313.0,2021-09-15,03:22:37
,Estonia,58.5953,25.0136,147881.0,1315.0,2021-09-16,04:22:19
,Estonia,58.5953,25.0136,148391.0,1320.0,2021-09-17,04:21:46
,Estonia,58.5953,25.0136,148923.0,1322.0,2021-09-18,04:21:24
,Estonia,58.5953,25.0136,149314.0,1325.0,2021-09-19,04:21:34
,Estonia,58.5953,25.0136,149776.0,1326.0,2021-09-20,04:21:22
,Estonia,58.5953,25.0136,150142.0,1328.0,2021-09-21,04:21:26
,Estonia,58.5953,25.0136,150605.0,1333.0,2021-09-22,04:21:45
,Estonia,58.5953,25.0136,151292.0,1335.0,2021-09-23,04:21:43
,Estonia,58.5953,25.0136,151881.0,1339.0,2021-09-24,04:21:44
,Estonia,58.5953,25.0136,152429.0,1343.0,2021-09-25,04:21:31
,Estonia,58.5953,25.0136,153071.0,1343.0,2021-09-26,04:21:29
,Estonia,58.5953,25.0136,153536.0,1344.0,2021-09-27,04:21:16
,Estonia,58.5953,25.0136,153926.0,1346.0,2021-09-28,04:21:28
,Estonia,58.5953,25.0136,154722.0,1351.0,2021-09-29,04:21:45
,Estonia,58.5953,25.0136,155469.0,1352.0,2021-09-30,04:21:20
,Estonia,58.5953,25.0136,156257.0,1357.0,2021-10-01,04:21:35
,Estonia,58.5953,25.0136,156986.0,1357.0,2021-10-02,04:21:25
,Estonia,58.5953,25.0136,157728.0,1360.0,2021-10-03,04:21:24
,Estonia,58.5953,25.0136,158357.0,1363.0,2021-10-04,04:21:31
,Estonia,58.5953,25.0136,158895.0,1370.0,2021-10-05,04:21:27
,Estonia,58.5953,25.0136,159787.0,1379.0,2021-10-06,04:21:33
,Estonia,58.5953,25.0136,160832.0,1383.0,2021-10-07,04:21:36
,Estonia,58.5953,25.0136,161781.0,1387.0,2021-10-08,04:21:25
,Estonia,58.5953,25.0136,162735.0,1391.0,2021-10-09,04:21:34
,Estonia,58.5953,25.0136,163803.0,1394.0,2021-10-10,04:21:38
,Estonia,58.5953,25.0136,164618.0,1394.0,2021-10-11,04:21:31
,Estonia,58.5953,25.0136,165345.0,1400.0,2021-10-12,04:21:09
,Estonia,58.5953,25.0136,166601.0,1402.0,2021-10-13,04:20:51
,Estonia,58.5953,25.0136,167828.0,1404.0,2021-10-14,04:21:29
,Estonia,58.5953,25.0136,168884.0,1409.0,2021-10-15,04:21:26
,Estonia,58.5953,25.0136,170159.0,1415.0,2021-10-16,04:21:15
,Estonia,58.5953,25.0136,171395.0,1422.0,2021-10-17,04:21:29
,Estonia,58.5953,25.0136,172514.0,1426.0,2021-10-18,04:21:10
,Estonia,58.5953,25.0136,173335.0,1429.0,2021-10-19,04:20:54
,Estonia,58.5953,25.0136,174436.0,1435.0,2021-10-20,04:21:00
,Estonia,58.5953,25.0136,175782.0,1438.0,2021-10-21,04:21:18
,Estonia,58.5953,25.0136,177287.0,1444.0,2021-10-22,04:21:14
,Estonia,58.5953,25.0136,178610.0,1449.0,2021-10-23,04:21:32
,Estonia,58.5953,25.0136,180252.0,1454.0,2021-10-24,04:21:22
,Estonia,58.5953,25.0136,182039.0,1461.0,2021-10-25,04:22:31
,Estonia,58.5953,25.0136,183320.0,1469.0,2021-10-26,04:22:09
,Estonia,58.5953,25.0136,184509.0,1477.0,2021-10-27,04:22:32
,Estonia,58.5953,25.0136,186530.0,1483.0,2021-10-28,04:22:08
,Estonia,58.5953,25.0136,188522.0,1491.0,2021-10-29,04:22:03
,Estonia,58.5953,25.0136,190201.0,1502.0,2021-10-30,04:22:03
,Estonia,58.5953,25.0136,192092.0,1516.0,2021-10-31,04:22:08
,Estonia,58.5953,25.0136,193969.0,1531.0,2021-11-01,04:22:01
,Estonia,58.5953,25.0136,195382.0,1540.0,2021-11-02,04:22:03
,Estonia,58.5953,25.0136,196951.0,1550.0,2021-11-03,06:22:09
,Estonia,58.5953,25.0136,199251.0,1563.0,2021-11-04,04:22:20
,Estonia,58.5953,25.0136,201194.0,1574.0,2021-11-05,04:21:54
,Estonia,58.5953,25.0136,202629.0,1581.0,2021-11-06,04:21:51
,Estonia,58.5953,25.0136,204148.0,1598.0,2021-11-07,04:21:53
,Estonia,58.5953,25.0136,205096.0,1610.0,2021-11-08,04:21:43
,Estonia,58.5953,25.0136,205883.0,1617.0,2021-11-09,04:21:36
,Estonia,58.5953,25.0136,206972.0,1623.0,2021-11-10,04:21:38
,Estonia,58.5953,25.0136,208326.0,1637.0,2021-11-11,04:21:45
,Estonia,58.5953,25.0136,209597.0,1650.0,2021-11-12,04:22:01
,Estonia,58.5953,25.0136,210542.0,1662.0,2021-11-13,04:21:38
,Estonia,58.5953,25.0136,211535.0,1668.0,2021-11-14,04:21:31
,Estonia,58.5953,25.0136,212096.0,1673.0,2021-11-15,04:21:36
,Estonia,58.5953,25.0136,212607.0,1690.0,2021-11-16,04:21:10
,Estonia,58.5953,25.0136,213474.0,1701.0,2021-11-17,04:21:48
,Estonia,58.5953,25.0136,214496.0,1707.0,2021-11-18,04:21:33
,Estonia,58.5953,25.0136,215367.0,1714.0,2021-11-19,04:21:40
,Estonia,58.5953,25.0136,216081.0,1723.0,2021-11-20,04:22:17
,Estonia,58.5953,25.0136,216544.0,1728.0,2021-11-21,04:22:13
,Estonia,58.5953,25.0136,217381.0,1735.0,2021-11-22,04:22:20
,Estonia,58.5953,25.0136,217784.0,1746.0,2021-11-23,04:22:39
,Estonia,58.5953,25.0136,218604.0,1754.0,2021-11-24,04:22:14
,Estonia,58.5953,25.0136,219259.0,1763.0,2021-11-25,04:22:33
,Estonia,58.5953,25.0136,219878.0,1773.0,2021-11-26,04:22:33
,Estonia,58.5953,25.0136,220514.0,1781.0,2021-11-27,04:22:45
,Estonia,58.5953,25.0136,221160.0,1789.0,2021-11-28,04:22:43
,Estonia,58.5953,25.0136,221549.0,1791.0,2021-11-29,04:22:30
,Estonia,58.5953,25.0136,221860.0,1798.0,2021-11-30,04:22:53
,Estonia,58.5953,25.0136,222584.0,1800.0,2021-12-01,04:22:29
,Estonia,58.5953,25.0136,223171.0,1803.0,2021-12-02,04:22:37
,Estonia,58.5953,25.0136,223689.0,1808.0,2021-12-03,04:23:05
,Estonia,58.5953,25.0136,224195.0,1810.0,2021-12-04,04:22:18
,Estonia,58.5953,25.0136,224654.0,1815.0,2021-12-05,04:22:25
,Estonia,58.5953,25.0136,224993.0,1823.0,2021-12-06,04:22:34
,Estonia,58.5953,25.0136,225294.0,1825.0,2021-12-07,04:22:34
,Estonia,58.5953,25.0136,225837.0,1826.0,2021-12-08,04:22:46
,Estonia,58.5953,25.0136,226304.0,1836.0,2021-12-09,04:22:49
,Estonia,58.5953,25.0136,226858.0,1838.0,2021-12-10,04:22:28
,Estonia,58.5953,25.0136,227446.0,1845.0,2021-12-11,04:22:45
,Estonia,58.5953,25.0136,227902.0,1848.0,2021-12-12,04:22:12
,Estonia,58.5953,25.0136,228279.0,1852.0,2021-12-13,04:22:02
,Estonia,58.5953,25.0136,228596.0,1865.0,2021-12-14,04:22:38
,Estonia,58.5953,25.0136,229214.0,1868.0,2021-12-15,03:22:16
,Estonia,58.5953,25.0136,229869.0,1869.0,2021-12-16,04:22:11
,Estonia,58.5953,25.0136,230514.0,1869.0,2021-12-17,04:22:14
,Estonia,58.5953,25.0136,231117.0,1874.0,2021-12-18,02:22:20
,Estonia,58.5953,25.0136,231694.0,1882.0,2021-12-19,04:21:11
,Estonia,58.5953,25.0136,232120.0,1884.0,2021-12-20,04:21:43
,Estonia,58.5953,25.0136,232506.0,1888.0,2021-12-21,03:21:27
,Estonia,58.5953,25.0136,233367.0,1893.0,2021-12-22,04:21:54
,Estonia,58.5953,25.0136,234092.0,1895.0,2021-12-23,04:21:21
,Estonia,58.5953,25.0136,234958.0,1899.0,2021-12-24,04:21:34
,Estonia,58.5953,25.0136,235668.0,1907.0,2021-12-25,04:21:37
,Estonia,58.5953,25.0136,236133.0,1907.0,2021-12-26,04:21:50
,Estonia,58.5953,25.0136,236565.0,1909.0,2021-12-27,04:21:58
,Estonia,58.5953,25.0136,237099.0,1916.0,2021-12-28,04:21:47
,Estonia,58.5953,25.0136,238079.0,1918.0,2021-12-29,03:21:43
,Estonia,58.5953,25.0136,238957.0,1922.0,2021-12-30,04:21:25
,Estonia,58.5953,25.0136,240334.0,1928.0,2021-12-31,04:21:50
,Estonia,58.5953,25.0136,241408.0,1932.0,2022-01-01,04:22:14
,Estonia,58.5953,25.0136,242123.0,1938.0,2022-01-02,04:20:52
,Estonia,58.5953,25.0136,242552.0,1938.0,2022-01-03,02:22:25
,Estonia,58.5953,25.0136,243236.0,1939.0,2022-01-04,04:22:17
,Estonia,58.5953,25.0136,244733.0,1940.0,2022-01-05,04:21:59
,Estonia,58.5953,25.0136,246221.0,1942.0,2022-01-06,04:22:09
,Estonia,58.5953,25.0136,247863.0,1945.0,2022-01-07,04:22:09
,Estonia,58.5953,25.0136,249592.0,1951.0,2022-01-08,04:21:53
,Estonia,58.5953,25.0136,251239.0,1954.0,2022-01-09,04:21:46
,Estonia,58.5953,25.0136,252517.0,1955.0,2022-01-10,04:22:07
,Estonia,58.5953,25.0136,253775.0,1956.0,2022-01-11,04:22:01
,Estonia,58.5953,25.0136,255755.0,1959.0,2022-01-12,04:21:44
,Estonia,58.5953,25.0136,257958.0,1963.0,2022-01-13,08:00:09
,Estonia,58.5953,25.0136,260396.0,1967.0,2022-01-14,04:21:54
,Estonia,58.5953,25.0136,262482.0,1970.0,2022-01-15,04:21:07
,Estonia,58.5953,25.0136,264702.0,1976.0,2022-01-16,04:21:12
,Estonia,58.5953,25.0136,267095.0,1979.0,2022-01-17,04:21:08
,Estonia,58.5953,25.0136,269199.0,1984.0,2022-01-18,04:21:04
,Estonia,58.5953,25.0136,271500.0,1987.0,2022-01-19,04:21:23
,Estonia,58.5953,25.0136,274658.0,1990.0,2022-01-20,04:21:07
,Estonia,58.5953,25.0136,278498.0,1994.0,2022-01-21,04:21:09
,Estonia,58.5953,25.0136,282977.0,1999.0,2022-01-22,04:21:13
,Estonia,58.5953,25.0136,287757.0,2003.0,2022-01-23,04:21:13
,Estonia,58.5953,25.0136,291426.0,2005.0,2022-01-24,04:21:12
,Estonia,58.5953,25.0136,296466.0,2008.0,2022-01-25,04:21:05
,Estonia,58.5953,25.0136,301608.0,2013.0,2022-01-26,04:21:07
,Estonia,58.5953,25.0136,307451.0,2018.0,2022-01-27,04:21:19
,Estonia,58.5953,25.0136,313685.0,2023.0,2022-01-28,04:21:09
,Estonia,58.5953,25.0136,319505.0,2025.0,2022-01-29,04:21:10
,Estonia,58.5953,25.0136,326629.0,2025.0,2022-01-30,04:21:26
,Estonia,58.5953,25.0136,332580.0,2036.0,2022-01-31,04:21:09
,Estonia,58.5953,25.0136,337543.0,2033.0,2022-02-01,04:21:11
,Estonia,58.5953,25.0136,344060.0,2037.0,2022-02-02,04:21:09
,Estonia,58.5953,25.0136,351240.0,2039.0,2022-02-03,04:21:21
,Estonia,58.5953,25.0136,358087.0,2047.0,2022-02-04,04:21:10
,Estonia,58.5953,25.0136,366089.0,2053.0,2022-02-05,04:21:05
,Estonia,58.5953,25.0136,373900.0,2056.0,2022-02-06,04:21:00
,Estonia,58.5953,25.0136,380946.0,2059.0,2022-02-07,04:21:05
,Estonia,58.5953,25.0136,385567.0,2065.0,2022-02-08,04:21:15
,Estonia,58.5953,25.0136,391849.0,2075.0,2022-02-09,04:21:04
,Estonia,58.5953,25.0136,398519.0,2088.0,2022-02-10,04:21:14
,Estonia,58.5953,25.0136,405101.0,2095.0,2022-02-11,04:21:09
,Estonia,58.5953,25.0136,410210.0,2100.0,2022-02-12,04:21:06
,Estonia,58.5953,25.0136,415994.0,2106.0,2022-02-13,04:21:00
,Estonia,58.5953,25.0136,420604.0,2113.0,2022-02-14,04:20:51
,Estonia,58.5953,25.0136,423499.0,2115.0,2022-02-15,04:21:09
,Estonia,58.5953,25.0136,427010.0,2122.0,2022-02-16,04:21:10
,Estonia,58.5953,25.0136,435448.0,2139.0,2022-02-17,04:20:56
,Estonia,58.5953,25.0136,441941.0,2148.0,2022-02-18,04:21:04
,Estonia,58.5953,25.0136,448666.0,2152.0,2022-02-19,04:21:11
,Estonia,58.5953,25.0136,455636.0,2158.0,2022-02-20,04:21:00
,Estonia,58.5953,25.0136,459747.0,2162.0,2022-02-21,04:21:05
,Estonia,58.5953,25.0136,462728.0,2170.0,2022-02-22,04:21:01
,Estonia,58.5953,25.0136,467989.0,2181.0,2022-02-23,04:21:09
,Estonia,58.5953,25.0136,474550.0,2188.0,2022-02-24,04:21:14
,Estonia,58.5953,25.0136,478941.0,2195.0,2022-02-25,04:21:11
,Estonia,58.5953,25.0136,483955.0,2204.0,2022-02-26,04:21:12
,Estonia,58.5953,25.0136,487955.0,2213.0,2022-02-27,04:21:04
,Estonia,58.5953,25.0136,492149.0,2225.0,2022-02-28,04:21:05
,Estonia,58.5953,25.0136,494430.0,2236.0,2022-03-01,04:21:09
,Estonia,58.5953,25.0136,499083.0,2250.0,2022-03-02,04:21:07
,Estonia,58.5953,25.0136,504148.0,2259.0,2022-03-03,04:21:01
,Estonia,58.5953,25.0136,507711.0,2267.0,2022-03-04,04:21:09
,Estonia,58.5953,25.0136,511022.0,2275.0,2022-03-05,04:21:10
,Estonia,58.5953,25.0136,514067.0,2290.0,2022-03-06,04:20:49
,Estonia,58.5953,25.0136,515708.0,2290.0,2022-03-07,04:20:47
,Estonia,58.5953,25.0136,517102.0,2299.0,2022-03-08,04:20:54
,Estonia,58.5953,25.0136,520407.0,2308.0,2022-03-09,04:20:59
,Estonia,58.5953,25.0136,523279.0,2320.0,2022-03-10,04:20:48
,Estonia,58.5953,25.0136,525748.0,2327.0,2022-03-11,04:20:50
,Estonia,58.5953,25.0136,527913.0,2337.0,2022-03-12,04:20:50
,Estonia,58.5953,25.0136,529793.0,2346.0,2022-03-13,04:20:49
,Estonia,58.5953,25.0136,531164.0,2353.0,2022-03-14,04:20:46
,Estonia,58.5953,25.0136,532089.0,2359.0,2022-03-15,04:20:47
,Estonia,58.5953,25.0136,534788.0,2367.0,2022-03-16,04:20:50
,Estonia,58.5953,25.0136,536924.0,2371.0,2022-03-17,04:20:56
,Estonia,58.5953,25.0136,538673.0,2376.0,2022-03-18,04:20:55
,Estonia,58.5953,25.0136,540184.0,2385.0,2022-03-19,04:20:47
,Estonia,58.5953,25.0136,541551.0,2385.0,2022-03-20,04:20:45
,Estonia,58.5953,25.0136,542386.0,2392.0,2022-03-21,04:20:50
,Estonia,58.5953,25.0136,543053.0,2397.0,2022-03-22,04:20:54
,Estonia,58.5953,25.0136,545057.0,2399.0,2022-03-23,04:20:48
,Estonia,58.5953,25.0136,546885.0,2418.0,2022-03-24,04:20:43
,Estonia,58.5953,25.0136,548333.0,2423.0,2022-03-25,04:20:46
,Estonia,58.5953,25.0136,549793.0,2429.0,2022-03-26,04:20:23
,Estonia,58.5953,25.0136,551067.0,2436.0,2022-03-27,04:20:47
,Estonia,58.5953,25.0136,551714.0,2439.0,2022-03-28,04:20:33
,Estonia,58.5953,25.0136,552287.0,2444.0,2022-03-29,04:20:46
,Estonia,58.5953,25.0136,553736.0,2448.0,2022-03-30,04:20:45
,Estonia,58.5953,25.0136,555140.0,2451.0,2022-03-31,04:20:56
