Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,West Bank and Gaza,31.9522,35.2332,379635,3871.0,2021-09-17,04:21:46
,West Bank and Gaza,31.9522,35.2332,381854,3890.0,2021-09-18,04:21:24
,West Bank and Gaza,31.9522,35.2332,382584,3909.0,2021-09-19,04:21:34
,West Bank and Gaza,31.9522,35.2332,384390,3919.0,2021-09-20,04:21:22
,West Bank and Gaza,31.9522,35.2332,386493,3935.0,2021-09-21,04:21:26
,West Bank and Gaza,31.9522,35.2332,388470,3952.0,2021-09-22,04:21:45
,West Bank and Gaza,31.9522,35.2332,390369,3968.0,2021-09-23,04:21:43
,West Bank and Gaza,31.9522,35.2332,392452,3980.0,2021-09-24,04:21:44
,West Bank and Gaza,31.9522,35.2332,394683,3997.0,2021-09-25,04:21:31
,West Bank and Gaza,31.9522,35.2332,395677,4018.0,2021-09-26,04:21:29
,West Bank and Gaza,31.9522,35.2332,396746,4025.0,2021-09-27,04:21:16
,West Bank and Gaza,31.9522,35.2332,398946,4046.0,2021-09-28,04:21:28
,West Bank and Gaza,31.9522,35.2332,400649,4063.0,2021-09-29,04:21:45
,West Bank and Gaza,31.9522,35.2332,402255,4080.0,2021-09-30,04:21:20
,West Bank and Gaza,31.9522,35.2332,403716,4098.0,2021-10-01,04:21:35
,West Bank and Gaza,31.9522,35.2332,405056,4120.0,2021-10-02,04:21:25
,West Bank and Gaza,31.9522,35.2332,405780,4132.0,2021-10-03,04:21:24
,West Bank and Gaza,31.9522,35.2332,406652,4144.0,2021-10-04,04:21:31
,West Bank and Gaza,31.9522,35.2332,408211,4156.0,2021-10-05,04:21:27
,West Bank and Gaza,31.9522,35.2332,409489,4170.0,2021-10-06,04:21:33
,West Bank and Gaza,31.9522,35.2332,439845,4438.0,2021-10-07,04:21:36
,West Bank and Gaza,31.9522,35.2332,440936,4456.0,2021-10-08,04:21:25
,West Bank and Gaza,31.9522,35.2332,441882,4465.0,2021-10-09,04:21:34
,West Bank and Gaza,31.9522,35.2332,441882,4465.0,2021-10-10,04:21:38
,West Bank and Gaza,31.9522,35.2332,441882,4465.0,2021-10-11,04:21:31
,West Bank and Gaza,31.9522,35.2332,443766,4504.0,2021-10-12,04:21:09
,West Bank and Gaza,31.9522,35.2332,444729,4521.0,2021-10-13,04:20:51
,West Bank and Gaza,31.9522,35.2332,445538,4532.0,2021-10-14,04:21:29
,West Bank and Gaza,31.9522,35.2332,446294,4547.0,2021-10-15,04:21:26
,West Bank and Gaza,31.9522,35.2332,447032,4556.0,2021-10-16,04:21:15
,West Bank and Gaza,31.9522,35.2332,447032,4556.0,2021-10-17,04:21:29
,West Bank and Gaza,31.9522,35.2332,447032,4556.0,2021-10-18,04:21:10
,West Bank and Gaza,31.9522,35.2332,448322,4585.0,2021-10-19,04:20:54
,West Bank and Gaza,31.9522,35.2332,449031,4590.0,2021-10-20,04:21:00
,West Bank and Gaza,31.9522,35.2332,449705,4599.0,2021-10-21,04:21:18
,West Bank and Gaza,31.9522,35.2332,449980,4604.0,2021-10-22,04:21:14
,West Bank and Gaza,31.9522,35.2332,450310,4611.0,2021-10-23,04:21:32
,West Bank and Gaza,31.9522,35.2332,450310,4611.0,2021-10-24,04:21:22
,West Bank and Gaza,31.9522,35.2332,450310,4611.0,2021-10-25,04:22:31
,West Bank and Gaza,31.9522,35.2332,451459,4636.0,2021-10-26,04:22:09
,West Bank and Gaza,31.9522,35.2332,451897,4644.0,2021-10-27,04:22:32
,West Bank and Gaza,31.9522,35.2332,452272,4651.0,2021-10-28,04:22:08
,West Bank and Gaza,31.9522,35.2332,452642,4657.0,2021-10-29,04:22:03
,West Bank and Gaza,31.9522,35.2332,452997,4663.0,2021-10-30,04:22:03
,West Bank and Gaza,31.9522,35.2332,452997,4663.0,2021-10-31,04:22:08
,West Bank and Gaza,31.9522,35.2332,452997,4663.0,2021-11-01,04:22:01
,West Bank and Gaza,31.9522,35.2332,453782,4681.0,2021-11-02,04:22:03
,West Bank and Gaza,31.9522,35.2332,454172,4689.0,2021-11-03,06:22:09
,West Bank and Gaza,31.9522,35.2332,454509,4694.0,2021-11-04,04:22:20
,West Bank and Gaza,31.9522,35.2332,454799,4697.0,2021-11-05,04:21:54
,West Bank and Gaza,31.9522,35.2332,455099,4705.0,2021-11-06,04:21:51
,West Bank and Gaza,31.9522,35.2332,455099,4705.0,2021-11-07,04:21:53
,West Bank and Gaza,31.9522,35.2332,455099,4705.0,2021-11-08,04:21:43
,West Bank and Gaza,31.9522,35.2332,455689,4724.0,2021-11-09,04:21:36
,West Bank and Gaza,31.9522,35.2332,455949,4731.0,2021-11-10,04:21:38
,West Bank and Gaza,31.9522,35.2332,456186,4733.0,2021-11-11,04:21:45
,West Bank and Gaza,31.9522,35.2332,456407,4737.0,2021-11-12,04:22:01
,West Bank and Gaza,31.9522,35.2332,456632,4743.0,2021-11-13,04:21:38
,West Bank and Gaza,31.9522,35.2332,456632,4743.0,2021-11-14,04:21:31
,West Bank and Gaza,31.9522,35.2332,456632,4743.0,2021-11-15,04:21:36
,West Bank and Gaza,31.9522,35.2332,457154,4754.0,2021-11-16,04:21:10
,West Bank and Gaza,31.9522,35.2332,457390,4761.0,2021-11-17,04:21:48
,West Bank and Gaza,31.9522,35.2332,457477,4764.0,2021-11-18,04:21:33
,West Bank and Gaza,31.9522,35.2332,457729,4767.0,2021-11-19,04:21:40
,West Bank and Gaza,31.9522,35.2332,457950,4770.0,2021-11-20,04:22:17
,West Bank and Gaza,31.9522,35.2332,457950,4770.0,2021-11-21,04:22:13
,West Bank and Gaza,31.9522,35.2332,457950,4770.0,2021-11-22,04:22:20
,West Bank and Gaza,31.9522,35.2332,458448,4779.0,2021-11-23,04:22:39
,West Bank and Gaza,31.9522,35.2332,458698,4781.0,2021-11-24,04:22:14
,West Bank and Gaza,31.9522,35.2332,458956,4783.0,2021-11-25,04:22:33
,West Bank and Gaza,31.9522,35.2332,459213,4788.0,2021-11-26,04:22:33
,West Bank and Gaza,31.9522,35.2332,459479,4789.0,2021-11-27,04:22:45
,West Bank and Gaza,31.9522,35.2332,459479,4789.0,2021-11-28,04:22:43
,West Bank and Gaza,31.9522,35.2332,459479,4789.0,2021-11-29,04:22:30
,West Bank and Gaza,31.9522,35.2332,460053,4796.0,2021-11-30,04:22:53
,West Bank and Gaza,31.9522,35.2332,460053,4796.0,2021-12-01,04:22:29
,West Bank and Gaza,31.9522,35.2332,460799,4803.0,2021-12-02,04:22:37
,West Bank and Gaza,31.9522,35.2332,461157,4806.0,2021-12-03,04:23:05
,West Bank and Gaza,31.9522,35.2332,461467,4810.0,2021-12-04,04:22:18
,West Bank and Gaza,31.9522,35.2332,461467,4810.0,2021-12-05,04:22:25
,West Bank and Gaza,31.9522,35.2332,461467,4810.0,2021-12-06,04:22:34
,West Bank and Gaza,31.9522,35.2332,462219,4817.0,2021-12-07,04:22:34
,West Bank and Gaza,31.9522,35.2332,462621,4822.0,2021-12-08,04:22:46
,West Bank and Gaza,31.9522,35.2332,462958,4823.0,2021-12-09,04:22:49
,West Bank and Gaza,31.9522,35.2332,463277,4826.0,2021-12-10,04:22:28
,West Bank and Gaza,31.9522,35.2332,463573,4830.0,2021-12-11,04:22:45
,West Bank and Gaza,31.9522,35.2332,463573,4830.0,2021-12-12,04:22:12
,West Bank and Gaza,31.9522,35.2332,463573,4830.0,2021-12-13,04:22:02
,West Bank and Gaza,31.9522,35.2332,464341,4844.0,2021-12-14,04:22:38
,West Bank and Gaza,31.9522,35.2332,464751,4846.0,2021-12-15,03:22:16
,West Bank and Gaza,31.9522,35.2332,465094,4855.0,2021-12-16,04:22:11
,West Bank and Gaza,31.9522,35.2332,465094,4855.0,2021-12-17,04:22:14
,West Bank and Gaza,31.9522,35.2332,465094,4855.0,2021-12-18,02:22:20
,West Bank and Gaza,31.9522,35.2332,465094,4855.0,2021-12-19,04:21:11
,West Bank and Gaza,31.9522,35.2332,465094,4855.0,2021-12-20,04:21:43
,West Bank and Gaza,31.9522,35.2332,466669,4870.0,2021-12-21,03:21:27
,West Bank and Gaza,31.9522,35.2332,467058,4875.0,2021-12-22,04:21:54
,West Bank and Gaza,31.9522,35.2332,467391,4882.0,2021-12-23,04:21:21
,West Bank and Gaza,31.9522,35.2332,467682,4884.0,2021-12-24,04:21:34
,West Bank and Gaza,31.9522,35.2332,467682,4884.0,2021-12-25,04:21:37
,West Bank and Gaza,31.9522,35.2332,467682,4884.0,2021-12-26,04:21:50
,West Bank and Gaza,31.9522,35.2332,467682,4884.0,2021-12-27,04:21:58
,West Bank and Gaza,31.9522,35.2332,468619,4907.0,2021-12-28,04:21:47
,West Bank and Gaza,31.9522,35.2332,469452,4912.0,2021-12-29,03:21:43
,West Bank and Gaza,31.9522,35.2332,469748,4919.0,2021-12-30,04:21:25
,West Bank and Gaza,31.9522,35.2332,469748,4919.0,2021-12-31,04:21:50
,West Bank and Gaza,31.9522,35.2332,469748,4919.0,2022-01-01,04:22:14
,West Bank and Gaza,31.9522,35.2332,469748,4919.0,2022-01-02,04:20:52
,West Bank and Gaza,31.9522,35.2332,469748,4919.0,2022-01-03,02:22:25
,West Bank and Gaza,31.9522,35.2332,469748,4919.0,2022-01-04,04:22:17
,West Bank and Gaza,31.9522,35.2332,471090,4947.0,2022-01-05,04:21:59
,West Bank and Gaza,31.9522,35.2332,471414,4954.0,2022-01-06,04:22:09
,West Bank and Gaza,31.9522,35.2332,471414,4954.0,2022-01-07,04:22:09
,West Bank and Gaza,31.9522,35.2332,471414,4954.0,2022-01-08,04:21:53
,West Bank and Gaza,31.9522,35.2332,471414,4954.0,2022-01-09,04:21:46
,West Bank and Gaza,31.9522,35.2332,471414,4954.0,2022-01-10,04:22:07
,West Bank and Gaza,31.9522,35.2332,472910,4987.0,2022-01-11,04:22:01
,West Bank and Gaza,31.9522,35.2332,473302,4993.0,2022-01-12,04:21:44
,West Bank and Gaza,31.9522,35.2332,473302,4993.0,2022-01-13,08:00:09
,West Bank and Gaza,31.9522,35.2332,474234,5005.0,2022-01-14,04:21:54
,West Bank and Gaza,31.9522,35.2332,474234,5005.0,2022-01-15,04:21:07
,West Bank and Gaza,31.9522,35.2332,474234,5005.0,2022-01-16,04:21:12
,West Bank and Gaza,31.9522,35.2332,474234,5005.0,2022-01-17,04:21:08
,West Bank and Gaza,31.9522,35.2332,476328,5019.0,2022-01-18,04:21:04
,West Bank and Gaza,31.9522,35.2332,477151,5027.0,2022-01-19,04:21:23
,West Bank and Gaza,31.9522,35.2332,478084,5031.0,2022-01-20,04:21:07
,West Bank and Gaza,31.9522,35.2332,479343,5036.0,2022-01-21,04:21:09
,West Bank and Gaza,31.9522,35.2332,480583,5042.0,2022-01-22,04:21:13
,West Bank and Gaza,31.9522,35.2332,480583,5042.0,2022-01-23,04:21:13
,West Bank and Gaza,31.9522,35.2332,480583,5042.0,2022-01-24,04:21:12
,West Bank and Gaza,31.9522,35.2332,484979,5056.0,2022-01-25,04:21:05
,West Bank and Gaza,31.9522,35.2332,488599,5061.0,2022-01-26,04:21:07
,West Bank and Gaza,31.9522,35.2332,492694,5072.0,2022-01-27,04:21:19
,West Bank and Gaza,31.9522,35.2332,500444,5074.0,2022-01-28,04:21:09
,West Bank and Gaza,31.9522,35.2332,504992,5076.0,2022-01-29,04:21:10
,West Bank and Gaza,31.9522,35.2332,504992,5076.0,2022-01-30,04:21:26
,West Bank and Gaza,31.9522,35.2332,504992,5076.0,2022-01-31,04:21:09
,West Bank and Gaza,31.9522,35.2332,524716,5098.0,2022-02-01,04:21:11
,West Bank and Gaza,31.9522,35.2332,535160,5104.0,2022-02-02,04:21:09
,West Bank and Gaza,31.9522,35.2332,546176,5116.0,2022-02-03,04:21:21
,West Bank and Gaza,31.9522,35.2332,556550,5128.0,2022-02-04,04:21:10
,West Bank and Gaza,31.9522,35.2332,556550,5128.0,2022-02-05,04:21:05
,West Bank and Gaza,31.9522,35.2332,556550,5128.0,2022-02-06,04:21:00
,West Bank and Gaza,31.9522,35.2332,556550,5128.0,2022-02-07,04:21:05
,West Bank and Gaza,31.9522,35.2332,578424,5166.0,2022-02-08,04:21:15
,West Bank and Gaza,31.9522,35.2332,586355,5181.0,2022-02-09,04:21:04
,West Bank and Gaza,31.9522,35.2332,594037,5196.0,2022-02-10,04:21:14
,West Bank and Gaza,31.9522,35.2332,600128,5215.0,2022-02-11,04:21:09
,West Bank and Gaza,31.9522,35.2332,600128,5215.0,2022-02-12,04:21:06
,West Bank and Gaza,31.9522,35.2332,600128,5215.0,2022-02-13,04:21:00
,West Bank and Gaza,31.9522,35.2332,600128,5215.0,2022-02-14,04:20:51
,West Bank and Gaza,31.9522,35.2332,613846,5283.0,2022-02-15,04:21:09
,West Bank and Gaza,31.9522,35.2332,618527,5296.0,2022-02-16,04:21:10
,West Bank and Gaza,31.9522,35.2332,622175,5320.0,2022-02-17,04:20:56
,West Bank and Gaza,31.9522,35.2332,625028,5339.0,2022-02-18,04:21:04
,West Bank and Gaza,31.9522,35.2332,627956,5357.0,2022-02-19,04:21:11
,West Bank and Gaza,31.9522,35.2332,627956,5357.0,2022-02-20,04:21:00
,West Bank and Gaza,31.9522,35.2332,627956,5357.0,2022-02-21,04:21:05
,West Bank and Gaza,31.9522,35.2332,633684,5406.0,2022-02-22,04:21:01
,West Bank and Gaza,31.9522,35.2332,636055,5425.0,2022-02-23,04:21:09
,West Bank and Gaza,31.9522,35.2332,638172,5439.0,2022-02-24,04:21:14
,West Bank and Gaza,31.9522,35.2332,640214,5458.0,2022-02-25,04:21:11
,West Bank and Gaza,31.9522,35.2332,640214,5458.0,2022-02-26,04:21:12
,West Bank and Gaza,31.9522,35.2332,640214,5458.0,2022-02-27,04:21:04
,West Bank and Gaza,31.9522,35.2332,640214,5458.0,2022-02-28,04:21:05
,West Bank and Gaza,31.9522,35.2332,645947,5501.0,2022-03-01,04:21:09
,West Bank and Gaza,31.9522,35.2332,647203,5513.0,2022-03-02,04:21:07
,West Bank and Gaza,31.9522,35.2332,648039,5532.0,2022-03-03,04:21:01
,West Bank and Gaza,31.9522,35.2332,649110,5542.0,2022-03-04,04:21:09
,West Bank and Gaza,31.9522,35.2332,649971,5557.0,2022-03-05,04:21:10
,West Bank and Gaza,31.9522,35.2332,649971,5557.0,2022-03-06,04:20:49
,West Bank and Gaza,31.9522,35.2332,649971,5557.0,2022-03-07,04:20:47
,West Bank and Gaza,31.9522,35.2332,651700,5581.0,2022-03-08,04:20:54
,West Bank and Gaza,31.9522,35.2332,652298,5583.0,2022-03-09,04:20:59
,West Bank and Gaza,31.9522,35.2332,652763,5588.0,2022-03-10,04:20:48
,West Bank and Gaza,31.9522,35.2332,652966,5594.0,2022-03-11,04:20:50
,West Bank and Gaza,31.9522,35.2332,653293,5603.0,2022-03-12,04:20:50
,West Bank and Gaza,31.9522,35.2332,653293,5603.0,2022-03-13,04:20:49
,West Bank and Gaza,31.9522,35.2332,653293,5603.0,2022-03-14,04:20:46
,West Bank and Gaza,31.9522,35.2332,653854,5616.0,2022-03-15,04:20:47
,West Bank and Gaza,31.9522,35.2332,654068,5622.0,2022-03-16,04:20:50
,West Bank and Gaza,31.9522,35.2332,654068,5622.0,2022-03-17,04:20:56
,West Bank and Gaza,31.9522,35.2332,654380,5628.0,2022-03-18,04:20:55
,West Bank and Gaza,31.9522,35.2332,654380,5628.0,2022-03-19,04:20:47
,West Bank and Gaza,31.9522,35.2332,654380,5628.0,2022-03-20,04:20:45
,West Bank and Gaza,31.9522,35.2332,654380,5628.0,2022-03-21,04:20:50
,West Bank and Gaza,31.9522,35.2332,654954,5641.0,2022-03-22,04:20:54
,West Bank and Gaza,31.9522,35.2332,654954,5641.0,2022-03-23,04:20:48
,West Bank and Gaza,31.9522,35.2332,654954,5641.0,2022-03-24,04:20:43
,West Bank and Gaza,31.9522,35.2332,655468,5649.0,2022-03-25,04:20:46
,West Bank and Gaza,31.9522,35.2332,655468,5649.0,2022-03-26,04:20:23
,West Bank and Gaza,31.9522,35.2332,655468,5649.0,2022-03-27,04:20:47
,West Bank and Gaza,31.9522,35.2332,655468,5649.0,2022-03-28,04:20:33
,West Bank and Gaza,31.9522,35.2332,655750,5655.0,2022-03-29,04:20:46
,West Bank and Gaza,31.9522,35.2332,655750,5655.0,2022-03-30,04:20:45
,West Bank and Gaza,31.9522,35.2332,655750,5655.0,2022-03-31,04:20:56
,West Bank and Gaza,31.9522,35.2332,655750,5655.0,2022-04-01,04:20:28
,West Bank and Gaza,31.9522,35.2332,655750,5655.0,2022-04-02,04:20:47
,West Bank and Gaza,31.9522,35.2332,655750,5655.0,2022-04-03,04:20:48
,West Bank and Gaza,31.9522,35.2332,655750,5655.0,2022-04-04,04:20:51
,West Bank and Gaza,31.9522,35.2332,656287,5655.0,2022-04-05,04:20:48
,West Bank and Gaza,31.9522,35.2332,656287,5655.0,2022-04-06,04:20:49
,West Bank and Gaza,31.9522,35.2332,656287,5655.0,2022-04-07,04:20:53
,West Bank and Gaza,31.9522,35.2332,656287,5655.0,2022-04-08,04:20:48
,West Bank and Gaza,31.9522,35.2332,656287,5655.0,2022-04-09,04:20:42
,West Bank and Gaza,31.9522,35.2332,656287,5655.0,2022-04-10,04:20:52
,West Bank and Gaza,31.9522,35.2332,656287,5655.0,2022-04-11,04:21:02
,West Bank and Gaza,31.9522,35.2332,656287,5655.0,2022-04-12,04:20:49
,West Bank and Gaza,31.9522,35.2332,656617,5656.0,2022-04-13,04:21:03
,West Bank and Gaza,31.9522,35.2332,656617,5656.0,2022-04-13,23:21:06
,West Bank and Gaza,31.9522,35.2332,656617,5656.0,2022-04-15,04:20:57
,West Bank and Gaza,31.9522,35.2332,656617,5656.0,2022-04-16,04:20:48
,West Bank and Gaza,31.9522,35.2332,656617,5656.0,2022-04-17,04:20:59
,West Bank and Gaza,31.9522,35.2332,656617,5656.0,2022-04-18,04:21:12
,West Bank and Gaza,31.9522,35.2332,656617,5656.0,2022-04-19,04:21:00
,West Bank and Gaza,31.9522,35.2332,656876,5657.0,2022-04-20,04:20:45
,West Bank and Gaza,31.9522,35.2332,656876,5657.0,2022-04-21,04:20:46
,West Bank and Gaza,31.9522,35.2332,656876,5657.0,2022-04-22,04:20:45
,West Bank and Gaza,31.9522,35.2332,656876,5657.0,2022-04-23,04:20:50
,West Bank and Gaza,31.9522,35.2332,656876,5657.0,2022-04-24,04:20:56
,West Bank and Gaza,31.9522,35.2332,656876,5657.0,2022-04-25,04:20:56
,West Bank and Gaza,31.9522,35.2332,656876,5657.0,2022-04-26,04:20:51
,West Bank and Gaza,31.9522,35.2332,657060,5657.0,2022-04-27,04:20:52
,West Bank and Gaza,31.9522,35.2332,657060,5657.0,2022-04-28,04:20:47
,West Bank and Gaza,31.9522,35.2332,657060,5657.0,2022-04-29,04:20:59
,West Bank and Gaza,31.9522,35.2332,657060,5657.0,2022-04-30,04:21:05
,West Bank and Gaza,31.9522,35.2332,657060,5657.0,2022-05-01,04:20:57
,West Bank and Gaza,31.9522,35.2332,657060,5657.0,2022-05-02,04:21:10
,West Bank and Gaza,31.9522,35.2332,657060,5657.0,2022-05-03,04:21:00
,West Bank and Gaza,31.9522,35.2332,657060,5657.0,2022-05-04,04:20:59
,West Bank and Gaza,31.9522,35.2332,657060,5657.0,2022-05-05,04:20:55
,West Bank and Gaza,31.9522,35.2332,657060,5657.0,2022-05-06,04:21:00
,West Bank and Gaza,31.9522,35.2332,657060,5657.0,2022-05-07,04:21:09
,West Bank and Gaza,31.9522,35.2332,657060,5657.0,2022-05-08,04:20:49
,West Bank and Gaza,31.9522,35.2332,657060,5657.0,2022-05-09,04:20:54
,West Bank and Gaza,31.9522,35.2332,657193,5657.0,2022-05-10,04:20:50
,West Bank and Gaza,31.9522,35.2332,657193,5657.0,2022-05-11,04:20:48
,West Bank and Gaza,31.9522,35.2332,657193,5657.0,2022-05-12,04:20:54
,West Bank and Gaza,31.9522,35.2332,657193,5657.0,2022-05-13,04:20:51
,West Bank and Gaza,31.9522,35.2332,657193,5657.0,2022-05-14,04:20:48
,West Bank and Gaza,31.9522,35.2332,657193,5657.0,2022-05-15,04:20:53
,West Bank and Gaza,31.9522,35.2332,657193,5657.0,2022-05-16,04:20:47
,West Bank and Gaza,31.9522,35.2332,657329,5657.0,2022-05-17,04:20:59
,West Bank and Gaza,31.9522,35.2332,657456,5659.0,2022-05-18,04:20:50
,West Bank and Gaza,31.9522,35.2332,657456,5659.0,2022-05-19,04:20:54
,West Bank and Gaza,31.9522,35.2332,657456,5659.0,2022-05-20,04:20:57
,West Bank and Gaza,31.9522,35.2332,657456,5659.0,2022-05-21,04:20:58
,West Bank and Gaza,31.9522,35.2332,657456,5659.0,2022-05-22,04:20:52
,West Bank and Gaza,31.9522,35.2332,657573,5660.0,2022-05-26,04:20:50
,West Bank and Gaza,31.9522,35.2332,657573,5660.0,2022-05-24,04:20:57
,West Bank and Gaza,31.9522,35.2332,657573,5660.0,2022-05-25,04:20:56
,West Bank and Gaza,31.9522,35.2332,657573,5660.0,2022-05-26,04:20:50
,West Bank and Gaza,31.9522,35.2332,657573,5660.0,2022-05-27,04:20:56
,West Bank and Gaza,31.9522,35.2332,657573,5660.0,2022-05-28,04:21:07
,West Bank and Gaza,31.9522,35.2332,657573,5660.0,2022-05-29,04:20:53
,West Bank and Gaza,31.9522,35.2332,657573,5660.0,2022-05-30,04:20:50
,West Bank and Gaza,31.9522,35.2332,657573,5660.0,2022-05-31,04:20:51
,West Bank and Gaza,31.9522,35.2332,657705,5660.0,2022-06-01,04:20:55
,West Bank and Gaza,31.9522,35.2332,657705,5660.0,2022-06-02,05:20:39
,West Bank and Gaza,31.9522,35.2332,657705,5660.0,2022-06-03,04:20:58
,West Bank and Gaza,31.9522,35.2332,657705,5660.0,2022-06-04,04:20:58
,West Bank and Gaza,31.9522,35.2332,657705,5660.0,2022-06-05,04:20:55
,West Bank and Gaza,31.9522,35.2332,657705,5660.0,2022-06-06,04:20:57
,West Bank and Gaza,31.9522,35.2332,657705,5660.0,2022-06-07,04:21:08
,West Bank and Gaza,31.9522,35.2332,657879,5660.0,2022-06-08,04:20:55
,West Bank and Gaza,31.9522,35.2332,657879,5660.0,2022-06-09,04:20:54
,West Bank and Gaza,31.9522,35.2332,657879,5660.0,2022-06-10,04:20:55
,West Bank and Gaza,31.9522,35.2332,657879,5660.0,2022-06-11,04:21:01
,West Bank and Gaza,31.9522,35.2332,657879,5660.0,2022-06-12,04:20:53
,West Bank and Gaza,31.9522,35.2332,657879,5660.0,2022-06-13,04:21:14
,West Bank and Gaza,31.9522,35.2332,657879,5660.0,2022-06-14,04:20:52
,West Bank and Gaza,31.9522,35.2332,657879,5660.0,2022-06-15,04:20:54
,West Bank and Gaza,31.9522,35.2332,658100,5660.0,2022-06-16,04:20:55
,West Bank and Gaza,31.9522,35.2332,658100,5660.0,2022-06-17,04:20:56
,West Bank and Gaza,31.9522,35.2332,658100,5660.0,2022-06-18,04:21:10
,West Bank and Gaza,31.9522,35.2332,658100,5660.0,2022-06-19,04:20:51
,West Bank and Gaza,31.9522,35.2332,658100,5660.0,2022-06-20,04:21:01
,West Bank and Gaza,31.9522,35.2332,658503,5660.0,2022-06-21,04:20:56
,West Bank and Gaza,31.9522,35.2332,658503,5660.0,2022-06-22,04:20:54
,West Bank and Gaza,31.9522,35.2332,658503,5660.0,2022-06-23,04:20:55
,West Bank and Gaza,31.9522,35.2332,658503,5660.0,2022-06-24,04:20:58
,West Bank and Gaza,31.9522,35.2332,658503,5660.0,2022-06-25,04:20:57
,West Bank and Gaza,31.9522,35.2332,658503,5660.0,2022-06-26,04:21:02
,West Bank and Gaza,31.9522,35.2332,658503,5660.0,2022-06-27,04:21:00
,West Bank and Gaza,31.9522,35.2332,659853,5660.0,2022-06-28,04:20:58
,West Bank and Gaza,31.9522,35.2332,659853,5660.0,2022-06-29,04:20:59
,West Bank and Gaza,31.9522,35.2332,659853,5660.0,2022-06-30,04:21:01
,West Bank and Gaza,31.9522,35.2332,659853,5660.0,2022-07-01,04:21:10
,West Bank and Gaza,31.9522,35.2332,659853,5660.0,2022-07-02,04:21:16
,West Bank and Gaza,31.9522,35.2332,659853,5660.0,2022-07-03,04:20:59
,West Bank and Gaza,31.9522,35.2332,659853,5660.0,2022-07-04,04:20:54
,West Bank and Gaza,31.9522,35.2332,662490,5662.0,2022-07-05,04:20:45
,West Bank and Gaza,31.9522,35.2332,662490,5662.0,2022-07-06,04:20:58
,West Bank and Gaza,31.9522,35.2332,662490,5662.0,2022-07-07,04:20:55
,West Bank and Gaza,31.9522,35.2332,662490,5662.0,2022-07-08,04:20:56
,West Bank and Gaza,31.9522,35.2332,662490,5662.0,2022-07-09,04:20:59
,West Bank and Gaza,31.9522,35.2332,662490,5662.0,2022-07-10,04:20:54
,West Bank and Gaza,31.9522,35.2332,662490,5662.0,2022-07-11,04:20:46
,West Bank and Gaza,31.9522,35.2332,662490,5662.0,2022-07-12,04:20:51
,West Bank and Gaza,31.9522,35.2332,662588,5662.0,2022-07-13,04:20:58
,West Bank and Gaza,31.9522,35.2332,662588,5662.0,2022-07-14,04:20:57
,West Bank and Gaza,31.9522,35.2332,662588,5662.0,2022-07-15,04:20:53
,West Bank and Gaza,31.9522,35.2332,662588,5662.0,2022-07-16,04:21:05
,West Bank and Gaza,31.9522,35.2332,662588,5662.0,2022-07-17,04:21:15
,West Bank and Gaza,31.9522,35.2332,662588,5662.0,2022-07-18,04:20:59
,West Bank and Gaza,31.9522,35.2332,669542,5663.0,2022-07-19,04:20:58
,West Bank and Gaza,31.9522,35.2332,672039,5664.0,2022-07-20,04:20:59
,West Bank and Gaza,31.9522,35.2332,672039,5664.0,2022-07-21,04:21:10
,West Bank and Gaza,31.9522,35.2332,672039,5664.0,2022-07-22,04:21:15
,West Bank and Gaza,31.9522,35.2332,672039,5664.0,2022-07-23,04:20:53
,West Bank and Gaza,31.9522,35.2332,672039,5664.0,2022-07-24,04:20:47
,West Bank and Gaza,31.9522,35.2332,672039,5664.0,2022-07-25,04:20:51
,West Bank and Gaza,31.9522,35.2332,672039,5664.0,2022-07-26,04:20:58
,West Bank and Gaza,31.9522,35.2332,682096,5678.0,2022-07-27,04:21:04
,West Bank and Gaza,31.9522,35.2332,682096,5678.0,2022-07-28,04:20:56
,West Bank and Gaza,31.9522,35.2332,682096,5678.0,2022-07-29,04:20:45
,West Bank and Gaza,31.9522,35.2332,682096,5678.0,2022-07-30,04:20:42
,West Bank and Gaza,31.9522,35.2332,682096,5678.0,2022-07-31,04:21:02
,West Bank and Gaza,31.9522,35.2332,682096,5678.0,2022-08-01,04:21:03
,West Bank and Gaza,31.9522,35.2332,682096,5678.0,2022-08-02,04:20:53
,West Bank and Gaza,31.9522,35.2332,691065,5688.0,2022-08-03,04:20:59
,West Bank and Gaza,31.9522,35.2332,691065,5688.0,2022-08-04,04:20:58
,West Bank and Gaza,31.9522,35.2332,691065,5688.0,2022-08-05,04:20:52
,West Bank and Gaza,31.9522,35.2332,691065,5688.0,2022-08-06,04:20:56
,West Bank and Gaza,31.9522,35.2332,691065,5688.0,2022-08-07,04:20:54
,West Bank and Gaza,31.9522,35.2332,691065,5688.0,2022-08-08,04:21:08
,West Bank and Gaza,31.9522,35.2332,697447,5691.0,2022-08-09,04:20:34
,West Bank and Gaza,31.9522,35.2332,697447,5691.0,2022-08-10,04:20:57
,West Bank and Gaza,31.9522,35.2332,697447,5691.0,2022-08-11,04:20:49
,West Bank and Gaza,31.9522,35.2332,697447,5691.0,2022-08-12,04:20:54
,West Bank and Gaza,31.9522,35.2332,697447,5691.0,2022-08-13,04:20:52
,West Bank and Gaza,31.9522,35.2332,697447,5691.0,2022-08-14,04:20:55
