Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Senegal,14.4974,-14.4524,85785.0,1964.0,2022-03-13,04:20:49
,Senegal,14.4974,-14.4524,85797.0,1964.0,2022-03-14,04:20:46
,Senegal,14.4974,-14.4524,85806.0,1964.0,2022-03-15,04:20:47
,Senegal,14.4974,-14.4524,85808.0,1964.0,2022-03-16,04:20:50
,Senegal,14.4974,-14.4524,85815.0,1964.0,2022-03-17,04:20:56
,Senegal,14.4974,-14.4524,85818.0,1964.0,2022-03-18,04:20:55
,Senegal,14.4974,-14.4524,85820.0,1964.0,2022-03-19,04:20:47
,Senegal,14.4974,-14.4524,85821.0,1964.0,2022-03-20,04:20:45
,Senegal,14.4974,-14.4524,85827.0,1964.0,2022-03-21,04:20:50
,Senegal,14.4974,-14.4524,85831.0,1964.0,2022-03-22,04:20:54
,Senegal,14.4974,-14.4524,85832.0,1964.0,2022-03-23,04:20:48
,Senegal,14.4974,-14.4524,85838.0,1988.0,2022-03-24,04:20:43
,Senegal,14.4974,-14.4524,85842.0,1964.0,2022-03-25,04:20:46
,Senegal,14.4974,-14.4524,85854.0,1964.0,2022-03-26,04:20:23
,Senegal,14.4974,-14.4524,85860.0,1964.0,2022-03-27,04:20:47
,Senegal,14.4974,-14.4524,85868.0,1964.0,2022-03-28,04:20:33
,Senegal,14.4974,-14.4524,85876.0,1964.0,2022-03-29,04:20:46
,Senegal,14.4974,-14.4524,85880.0,1964.0,2022-03-30,04:20:45
,Senegal,14.4974,-14.4524,85886.0,1964.0,2022-03-31,04:20:56
,Senegal,14.4974,-14.4524,85895.0,1964.0,2022-04-01,04:20:28
,Senegal,14.4974,-14.4524,85901.0,1964.0,2022-04-02,04:20:47
,Senegal,14.4974,-14.4524,85911.0,1964.0,2022-04-03,04:20:48
,Senegal,14.4974,-14.4524,85919.0,1965.0,2022-04-04,04:20:51
,Senegal,14.4974,-14.4524,85920.0,1965.0,2022-04-05,04:20:48
,Senegal,14.4974,-14.4524,85924.0,1965.0,2022-04-06,04:20:49
,Senegal,14.4974,-14.4524,85931.0,1965.0,2022-04-07,04:20:53
,Senegal,14.4974,-14.4524,85940.0,1965.0,2022-04-08,04:20:48
,Senegal,14.4974,-14.4524,85947.0,1965.0,2022-04-09,04:20:42
,Senegal,14.4974,-14.4524,85949.0,1965.0,2022-04-10,04:20:52
,Senegal,14.4974,-14.4524,85950.0,1965.0,2022-04-11,04:21:02
,Senegal,14.4974,-14.4524,85952.0,1965.0,2022-04-12,04:20:49
,Senegal,14.4974,-14.4524,85952.0,1965.0,2022-04-13,04:21:03
,Senegal,14.4974,-14.4524,85954.0,1965.0,2022-04-13,23:21:06
,Senegal,14.4974,-14.4524,85961.0,1965.0,2022-04-15,04:20:57
,Senegal,14.4974,-14.4524,85965.0,1965.0,2022-04-16,04:20:48
,Senegal,14.4974,-14.4524,85967.0,1965.0,2022-04-17,04:20:59
,Senegal,14.4974,-14.4524,85968.0,1965.0,2022-04-18,04:21:12
,Senegal,14.4974,-14.4524,85971.0,1965.0,2022-04-19,04:21:00
,Senegal,14.4974,-14.4524,85972.0,1965.0,2022-04-20,04:20:45
,Senegal,14.4974,-14.4524,85975.0,1965.0,2022-04-21,04:20:46
,Senegal,14.4974,-14.4524,85978.0,1965.0,2022-04-22,04:20:45
,Senegal,14.4974,-14.4524,85982.0,1965.0,2022-04-23,04:20:50
,Senegal,14.4974,-14.4524,85984.0,1966.0,2022-04-24,04:20:56
,Senegal,14.4974,-14.4524,85988.0,1967.0,2022-04-25,04:20:56
,Senegal,14.4974,-14.4524,85989.0,1967.0,2022-04-26,04:20:51
,Senegal,14.4974,-14.4524,85991.0,1967.0,2022-04-27,04:20:52
,Senegal,14.4974,-14.4524,85993.0,1967.0,2022-04-28,04:20:47
,Senegal,14.4974,-14.4524,85994.0,1967.0,2022-04-29,04:20:59
,Senegal,14.4974,-14.4524,85995.0,1967.0,2022-04-30,04:21:05
,Senegal,14.4974,-14.4524,85997.0,1967.0,2022-05-01,04:20:57
,Senegal,14.4974,-14.4524,85997.0,1967.0,2022-05-02,04:21:10
,Senegal,14.4974,-14.4524,86005.0,1966.0,2022-05-03,04:21:00
,Senegal,14.4974,-14.4524,86007.0,1966.0,2022-05-04,04:20:59
,Senegal,14.4974,-14.4524,86010.0,1966.0,2022-05-05,04:20:55
,Senegal,14.4974,-14.4524,86012.0,1966.0,2022-05-06,04:21:00
,Senegal,14.4974,-14.4524,86012.0,1966.0,2022-05-07,04:21:09
,Senegal,14.4974,-14.4524,86012.0,1966.0,2022-05-08,04:20:49
,Senegal,14.4974,-14.4524,86012.0,1966.0,2022-05-09,04:20:54
,Senegal,14.4974,-14.4524,86016.0,1966.0,2022-05-10,04:20:50
,Senegal,14.4974,-14.4524,86019.0,1966.0,2022-05-11,04:20:48
,Senegal,14.4974,-14.4524,86023.0,1966.0,2022-05-12,04:20:54
,Senegal,14.4974,-14.4524,86029.0,1966.0,2022-05-13,04:20:51
,Senegal,14.4974,-14.4524,86032.0,1966.0,2022-05-14,04:20:48
,Senegal,14.4974,-14.4524,86035.0,1966.0,2022-05-15,04:20:53
,Senegal,14.4974,-14.4524,86039.0,1966.0,2022-05-16,04:20:47
,Senegal,14.4974,-14.4524,86045.0,1966.0,2022-05-17,04:20:59
,Senegal,14.4974,-14.4524,86051.0,1966.0,2022-05-18,04:20:50
,Senegal,14.4974,-14.4524,86055.0,1966.0,2022-05-19,04:20:54
,Senegal,14.4974,-14.4524,86058.0,1966.0,2022-05-20,04:20:57
,Senegal,14.4974,-14.4524,86063.0,1966.0,2022-05-21,04:20:58
,Senegal,14.4974,-14.4524,86067.0,1966.0,2022-05-22,04:20:52
,Senegal,14.4974,-14.4524,86093.0,1966.0,2022-05-26,04:20:50
,Senegal,14.4974,-14.4524,86075.0,1966.0,2022-05-24,04:20:57
,Senegal,14.4974,-14.4524,86087.0,1966.0,2022-05-25,04:20:56
,Senegal,14.4974,-14.4524,86093.0,1966.0,2022-05-26,04:20:50
,Senegal,14.4974,-14.4524,86095.0,1966.0,2022-05-27,04:20:56
,Senegal,14.4974,-14.4524,86101.0,1966.0,2022-05-28,04:21:07
,Senegal,14.4974,-14.4524,86101.0,1966.0,2022-05-29,04:20:53
,Senegal,14.4974,-14.4524,86108.0,1966.0,2022-05-30,04:20:50
,Senegal,14.4974,-14.4524,86109.0,1966.0,2022-05-31,04:20:51
,Senegal,14.4974,-14.4524,86111.0,1966.0,2022-06-01,04:20:55
,Senegal,14.4974,-14.4524,86117.0,1966.0,2022-06-02,05:20:39
,Senegal,14.4974,-14.4524,86118.0,1966.0,2022-06-03,04:20:58
,Senegal,14.4974,-14.4524,86126.0,1966.0,2022-06-04,04:20:58
,Senegal,14.4974,-14.4524,86133.0,1966.0,2022-06-05,04:20:55
,Senegal,14.4974,-14.4524,86135.0,1967.0,2022-06-06,04:20:57
,Senegal,14.4974,-14.4524,86137.0,1967.0,2022-06-07,04:21:08
,Senegal,14.4974,-14.4524,86140.0,1967.0,2022-06-08,04:20:55
,Senegal,14.4974,-14.4524,86142.0,1967.0,2022-06-09,04:20:54
,Senegal,14.4974,-14.4524,86147.0,1967.0,2022-06-10,04:20:55
,Senegal,14.4974,-14.4524,86150.0,1967.0,2022-06-11,04:21:01
,Senegal,14.4974,-14.4524,86150.0,1967.0,2022-06-12,04:20:53
,Senegal,14.4974,-14.4524,86150.0,1967.0,2022-06-13,04:21:14
,Senegal,14.4974,-14.4524,86170.0,1967.0,2022-06-14,04:20:52
,Senegal,14.4974,-14.4524,86175.0,1967.0,2022-06-15,04:20:54
,Senegal,14.4974,-14.4524,86186.0,1968.0,2022-06-16,04:20:55
,Senegal,14.4974,-14.4524,86201.0,1968.0,2022-06-17,04:20:56
,Senegal,14.4974,-14.4524,86201.0,1968.0,2022-06-18,04:21:10
,Senegal,14.4974,-14.4524,86201.0,1968.0,2022-06-19,04:20:51
,Senegal,14.4974,-14.4524,86201.0,1968.0,2022-06-20,04:21:01
,Senegal,14.4974,-14.4524,86230.0,1968.0,2022-06-21,04:20:56
,Senegal,14.4974,-14.4524,86231.0,1968.0,2022-06-22,04:20:54
,Senegal,14.4974,-14.4524,86243.0,1968.0,2022-06-23,04:20:55
,Senegal,14.4974,-14.4524,86254.0,1968.0,2022-06-24,04:20:58
,Senegal,14.4974,-14.4524,86266.0,1968.0,2022-06-25,04:20:57
,Senegal,14.4974,-14.4524,86275.0,1968.0,2022-06-26,04:21:02
,Senegal,14.4974,-14.4524,86280.0,1968.0,2022-06-27,04:21:00
,Senegal,14.4974,-14.4524,86286.0,1968.0,2022-06-28,04:20:58
,Senegal,14.4974,-14.4524,86289.0,1968.0,2022-06-29,04:20:59
,Senegal,14.4974,-14.4524,86305.0,1968.0,2022-06-30,04:21:01
,Senegal,14.4974,-14.4524,86325.0,1968.0,2022-07-01,04:21:10
,Senegal,14.4974,-14.4524,86335.0,1968.0,2022-07-02,04:21:16
,Senegal,14.4974,-14.4524,86348.0,1968.0,2022-07-03,04:20:59
,Senegal,14.4974,-14.4524,86363.0,1968.0,2022-07-04,04:20:54
,Senegal,14.4974,-14.4524,86382.0,1968.0,2022-07-05,04:20:45
,Senegal,14.4974,-14.4524,86399.0,1968.0,2022-07-06,04:20:58
,Senegal,14.4974,-14.4524,86411.0,1968.0,2022-07-07,04:20:55
,Senegal,14.4974,-14.4524,86434.0,1968.0,2022-07-08,04:20:56
,Senegal,14.4974,-14.4524,86455.0,1968.0,2022-07-09,04:20:59
,Senegal,14.4974,-14.4524,86481.0,1968.0,2022-07-10,04:20:54
,Senegal,14.4974,-14.4524,86504.0,1968.0,2022-07-11,04:20:46
,Senegal,14.4974,-14.4524,86504.0,1968.0,2022-07-12,04:20:51
,Senegal,14.4974,-14.4524,86526.0,1968.0,2022-07-13,04:20:58
,Senegal,14.4974,-14.4524,86594.0,1968.0,2022-07-14,04:20:57
,Senegal,14.4974,-14.4524,86631.0,1968.0,2022-07-15,04:20:53
,Senegal,14.4974,-14.4524,86679.0,1968.0,2022-07-16,04:21:05
,Senegal,14.4974,-14.4524,86744.0,1968.0,2022-07-17,04:21:15
,Senegal,14.4974,-14.4524,86791.0,1968.0,2022-07-18,04:20:59
,Senegal,14.4974,-14.4524,86791.0,1968.0,2022-07-19,04:20:58
,Senegal,14.4974,-14.4524,86854.0,1968.0,2022-07-20,04:20:59
,Senegal,14.4974,-14.4524,86891.0,1968.0,2022-07-21,04:21:10
,Senegal,14.4974,-14.4524,86938.0,1968.0,2022-07-22,04:21:15
,Senegal,14.4974,-14.4524,86986.0,1968.0,2022-07-23,04:20:53
,Senegal,14.4974,-14.4524,86986.0,1968.0,2022-07-24,04:20:47
,Senegal,14.4974,-14.4524,87071.0,1968.0,2022-07-25,04:20:51
,Senegal,14.4974,-14.4524,87118.0,1968.0,2022-07-26,04:20:58
,Senegal,14.4974,-14.4524,87148.0,1968.0,2022-07-27,04:21:04
,Senegal,14.4974,-14.4524,87194.0,1968.0,2022-07-28,04:20:56
,Senegal,14.4974,-14.4524,87237.0,1968.0,2022-07-29,04:20:45
,Senegal,14.4974,-14.4524,87295.0,1968.0,2022-07-30,04:20:42
,Senegal,14.4974,-14.4524,87342.0,1968.0,2022-07-31,04:21:02
,Senegal,14.4974,-14.4524,87386.0,1968.0,2022-08-01,04:21:03
,Senegal,14.4974,-14.4524,87423.0,1968.0,2022-08-02,04:20:53
,Senegal,14.4974,-14.4524,87445.0,1968.0,2022-08-03,04:20:59
,Senegal,14.4974,-14.4524,87479.0,1968.0,2022-08-04,04:20:58
,Senegal,14.4974,-14.4524,87513.0,1968.0,2022-08-05,04:20:52
,Senegal,14.4974,-14.4524,87550.0,1968.0,2022-08-06,04:20:56
,Senegal,14.4974,-14.4524,87550.0,1968.0,2022-08-07,04:20:54
,Senegal,14.4974,-14.4524,87615.0,1968.0,2022-08-08,04:21:08
,Senegal,14.4974,-14.4524,87641.0,1968.0,2022-08-09,04:20:34
,Senegal,14.4974,-14.4524,87641.0,1968.0,2022-08-10,04:20:57
,Senegal,14.4974,-14.4524,87696.0,1968.0,2022-08-11,04:20:49
,Senegal,14.4974,-14.4524,87723.0,1968.0,2022-08-12,04:20:54
,Senegal,14.4974,-14.4524,87752.0,1968.0,2022-08-13,04:20:52
,Senegal,14.4974,-14.4524,87752.0,1968.0,2022-08-14,04:20:55
,Senegal,14.4974,-14.4524,87752.0,1968.0,2022-08-15,04:20:59
,Senegal,14.4974,-14.4524,87752.0,1968.0,2022-08-16,04:20:58
,Senegal,14.4974,-14.4524,87835.0,1968.0,2022-08-17,04:20:59
,Senegal,14.4974,-14.4524,87835.0,1968.0,2022-08-18,04:21:11
,Senegal,14.4974,-14.4524,87835.0,1968.0,2022-08-19,04:20:54
,Senegal,14.4974,-14.4524,87890.0,1968.0,2022-08-20,04:21:01
,Senegal,14.4974,-14.4524,87890.0,1968.0,2022-08-21,04:20:44
,Senegal,14.4974,-14.4524,87890.0,1968.0,2022-08-22,04:20:38
,Senegal,14.4974,-14.4524,87920.0,1968.0,2022-08-23,04:20:56
,Senegal,14.4974,-14.4524,87920.0,1968.0,2022-08-24,04:20:46
,Senegal,14.4974,-14.4524,87987.0,1968.0,2022-08-25,04:21:13
,Senegal,14.4974,-14.4524,87987.0,1968.0,2022-08-26,04:21:02
,Senegal,14.4974,-14.4524,88008.0,1968.0,2022-08-27,04:20:57
,Senegal,14.4974,-14.4524,88024.0,1968.0,2022-08-28,04:21:02
,Senegal,14.4974,-14.4524,88024.0,1968.0,2022-08-29,04:21:06
,Senegal,14.4974,-14.4524,88052.0,1968.0,2022-08-30,04:21:03
,Senegal,14.4974,-14.4524,88082.0,1968.0,2022-08-31,04:20:57
,Senegal,14.4974,-14.4524,88098.0,1968.0,2022-09-01,04:21:03
,Senegal,14.4974,-14.4524,88098.0,1968.0,2022-09-02,04:21:07
,Senegal,14.4974,-14.4524,88102.0,1968.0,2022-09-03,04:21:04
,Senegal,14.4974,-14.4524,88102.0,1968.0,2022-09-04,04:21:22
,Senegal,14.4974,-14.4524,88102.0,1968.0,2022-09-05,04:21:01
,Senegal,14.4974,-14.4524,88132.0,1968.0,2022-09-06,04:21:02
,Senegal,14.4974,-14.4524,88132.0,1968.0,2022-09-07,04:20:59
,Senegal,14.4974,-14.4524,88153.0,1968.0,2022-09-08,04:21:02
,Senegal,14.4974,-14.4524,88153.0,1968.0,2022-09-09,04:21:11
,Senegal,14.4974,-14.4524,88172.0,1968.0,2022-09-10,04:21:10
,Senegal,14.4974,-14.4524,88172.0,1968.0,2022-09-11,04:20:50
,Senegal,14.4974,-14.4524,88172.0,1968.0,2022-09-12,04:20:58
,Senegal,14.4974,-14.4524,88199.0,1968.0,2022-09-13,04:20:57
,Senegal,14.4974,-14.4524,88224.0,1968.0,2022-09-14,04:20:44
,Senegal,14.4974,-14.4524,88230.0,1968.0,2022-09-15,04:21:02
,Senegal,14.4974,-14.4524,88230.0,1968.0,2022-09-16,04:21:19
,Senegal,14.4974,-14.4524,88230.0,1968.0,2022-09-17,04:20:19
,Senegal,14.4974,-14.4524,88230.0,1968.0,2022-09-18,04:22:50
,Senegal,14.4974,-14.4524,88268.0,1968.0,2022-09-19,04:21:49
,Senegal,14.4974,-14.4524,88268.0,1968.0,2022-09-20,04:22:48
,Senegal,14.4974,-14.4524,88299.0,1968.0,2022-09-21,04:23:22
,Senegal,14.4974,-14.4524,88299.0,1968.0,2022-09-22,04:22:56
,Senegal,14.4974,-14.4524,88318.0,1968.0,2022-09-23,04:23:13
,Senegal,14.4974,-14.4524,88324.0,1968.0,2022-09-24,04:21:40
,Senegal,14.4974,-14.4524,88324.0,1968.0,2022-09-25,04:23:31
,Senegal,14.4974,-14.4524,88324.0,1968.0,2022-09-26,04:20:52
,Senegal,14.4974,-14.4524,88339.0,1968.0,2022-09-27,04:23:01
,Senegal,14.4974,-14.4524,88355.0,1968.0,2022-09-28,04:23:01
,Senegal,14.4974,-14.4524,88373.0,1968.0,2022-09-29,04:22:34
,Senegal,14.4974,-14.4524,88373.0,1968.0,2022-09-30,04:23:09
,Senegal,14.4974,-14.4524,88398.0,1968.0,2022-10-01,04:23:01
,Senegal,14.4974,-14.4524,88398.0,1968.0,2022-10-02,04:21:23
,Senegal,14.4974,-14.4524,88398.0,1968.0,2022-10-03,04:23:11
,Senegal,14.4974,-14.4524,88408.0,1968.0,2022-10-04,04:22:55
,Senegal,14.4974,-14.4524,88408.0,1968.0,2022-10-05,04:23:06
,Senegal,14.4974,-14.4524,88462.0,1968.0,2022-10-06,04:21:22
,Senegal,14.4974,-14.4524,88477.0,1968.0,2022-10-07,04:23:08
,Senegal,14.4974,-14.4524,88477.0,1968.0,2022-10-08,04:22:56
,Senegal,14.4974,-14.4524,88506.0,1968.0,2022-10-09,04:21:16
,Senegal,14.4974,-14.4524,88506.0,1968.0,2022-10-10,04:22:32
,Senegal,14.4974,-14.4524,88506.0,1968.0,2022-10-11,04:23:05
,Senegal,14.4974,-14.4524,88544.0,1968.0,2022-10-12,04:22:51
,Senegal,14.4974,-14.4524,88544.0,1968.0,2022-10-13,04:22:39
,Senegal,14.4974,-14.4524,88555.0,1968.0,2022-10-14,04:22:28
,Senegal,14.4974,-14.4524,88555.0,1968.0,2022-10-15,04:22:00
,Senegal,14.4974,-14.4524,88555.0,1968.0,2022-10-16,04:22:39
,Senegal,14.4974,-14.4524,88555.0,1968.0,2022-10-17,04:20:31
,Senegal,14.4974,-14.4524,88630.0,1968.0,2022-10-18,04:22:42
,Senegal,14.4974,-14.4524,88630.0,1968.0,2022-10-19,04:22:26
,Senegal,14.4974,-14.4524,88630.0,1968.0,2022-10-20,04:22:59
,Senegal,14.4974,-14.4524,88630.0,1968.0,2022-10-21,04:22:23
,Senegal,14.4974,-14.4524,88630.0,1968.0,2022-10-22,04:22:53
,Senegal,14.4974,-14.4524,88630.0,1968.0,2022-10-23,04:22:46
,Senegal,14.4974,-14.4524,88630.0,1968.0,2022-10-24,04:22:29
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-10-25,04:21:53
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-10-26,04:22:19
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-10-27,04:22:01
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-10-28,04:22:31
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-10-29,04:21:13
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-10-30,04:22:14
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-10-31,04:21:36
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-11-01,04:22:36
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-11-02,04:22:09
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-11-03,04:22:05
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-11-04,04:22:11
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-11-05,04:21:52
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-11-06,04:21:24
,Senegal,14.4974,-14.4524,88679.0,1968.0,2022-11-07,04:21:26
,Senegal,14.4974,-14.4524,88817.0,1968.0,2022-11-08,04:21:21
,Senegal,14.4974,-14.4524,88817.0,1968.0,2022-11-09,04:21:22
,Senegal,14.4974,-14.4524,88817.0,1968.0,2022-11-10,04:21:16
,Senegal,14.4974,-14.4524,88826.0,1968.0,2022-11-11,04:21:22
,Senegal,14.4974,-14.4524,88832.0,1968.0,2022-11-12,04:20:41
,Senegal,14.4974,-14.4524,88832.0,1968.0,2022-11-13,04:21:14
,Senegal,14.4974,-14.4524,88832.0,1968.0,2022-11-14,04:21:09
,Senegal,14.4974,-14.4524,88832.0,1968.0,2022-11-15,04:21:16
,Senegal,14.4974,-14.4524,88842.0,1968.0,2022-11-16,04:21:09
,Senegal,14.4974,-14.4524,88842.0,1968.0,2022-11-17,04:21:11
,Senegal,14.4974,-14.4524,88842.0,1968.0,2022-11-18,04:21:15
,Senegal,14.4974,-14.4524,88842.0,1968.0,2022-11-19,04:21:14
,Senegal,14.4974,-14.4524,88842.0,1968.0,2022-11-20,04:21:08
,Senegal,14.4974,-14.4524,88842.0,1968.0,2022-11-21,04:21:05
,Senegal,14.4974,-14.4524,88859.0,1968.0,2022-11-22,04:20:47
,Senegal,14.4974,-14.4524,88859.0,1968.0,2022-11-23,04:21:06
,Senegal,14.4974,-14.4524,88859.0,1968.0,2022-11-24,04:21:09
,Senegal,14.4974,-14.4524,88859.0,1968.0,2022-11-25,04:21:06
,Senegal,14.4974,-14.4524,88859.0,1968.0,2022-11-26,04:21:11
,Senegal,14.4974,-14.4524,88859.0,1968.0,2022-11-27,04:21:05
,Senegal,14.4974,-14.4524,88859.0,1968.0,2022-11-28,04:21:02
,Senegal,14.4974,-14.4524,88859.0,1968.0,2022-11-29,04:21:05
,Senegal,14.4974,-14.4524,88873.0,1968.0,2022-11-30,04:21:07
,Senegal,14.4974,-14.4524,88873.0,1968.0,2022-12-01,04:21:03
,Senegal,14.4974,-14.4524,88873.0,1968.0,2022-12-02,04:21:07
,Senegal,14.4974,-14.4524,88873.0,1968.0,2022-12-03,04:21:02
,Senegal,14.4974,-14.4524,88873.0,1968.0,2022-12-04,04:20:56
,Senegal,14.4974,-14.4524,88873.0,1968.0,2022-12-05,04:20:58
,Senegal,14.4974,-14.4524,88873.0,1968.0,2022-12-06,04:21:03
,Senegal,14.4974,-14.4524,88887.0,1968.0,2022-12-07,04:20:58
,Senegal,14.4974,-14.4524,88887.0,1968.0,2022-12-08,04:21:07
,Senegal,14.4974,-14.4524,88887.0,1968.0,2022-12-09,04:21:05
,Senegal,14.4974,-14.4524,88887.0,1968.0,2022-12-10,04:21:02
,Senegal,14.4974,-14.4524,88887.0,1968.0,2022-12-11,04:20:50
,Senegal,14.4974,-14.4524,88887.0,1968.0,2022-12-12,04:21:01
,Senegal,14.4974,-14.4524,88887.0,1968.0,2022-12-13,04:21:01
,Senegal,14.4974,-14.4524,88887.0,1968.0,2022-12-14,04:21:04
,Senegal,14.4974,-14.4524,88891.0,1968.0,2022-12-15,04:20:58
,Senegal,14.4974,-14.4524,88891.0,1968.0,2022-12-16,04:21:01
,Senegal,14.4974,-14.4524,88891.0,1968.0,2022-12-17,04:21:04
,Senegal,14.4974,-14.4524,88891.0,1968.0,2022-12-18,04:21:03
,Senegal,14.4974,-14.4524,88891.0,1968.0,2022-12-19,04:21:03
,Senegal,14.4974,-14.4524,88891.0,1968.0,2022-12-20,04:21:04
,Senegal,14.4974,-14.4524,88896.0,1968.0,2022-12-21,04:21:03
,Senegal,14.4974,-14.4524,88896.0,1968.0,2022-12-22,04:20:56
