Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Monaco,43.7333,7.4167,3407,36.0,2021-10-29,04:22:03
,Monaco,43.7333,7.4167,3414,36.0,2021-10-30,04:22:03
,Monaco,43.7333,7.4167,3414,36.0,2021-10-31,04:22:08
,Monaco,43.7333,7.4167,3414,36.0,2021-11-01,04:22:01
,Monaco,43.7333,7.4167,3414,36.0,2021-11-02,04:22:03
,Monaco,43.7333,7.4167,3414,36.0,2021-11-03,06:22:09
,Monaco,43.7333,7.4167,3424,36.0,2021-11-04,04:22:20
,Monaco,43.7333,7.4167,3424,36.0,2021-11-05,04:21:54
,Monaco,43.7333,7.4167,3434,36.0,2021-11-06,04:21:51
,Monaco,43.7333,7.4167,3436,36.0,2021-11-07,04:21:53
,Monaco,43.7333,7.4167,3436,36.0,2021-11-08,04:21:43
,Monaco,43.7333,7.4167,3439,36.0,2021-11-09,04:21:36
,Monaco,43.7333,7.4167,3451,36.0,2021-11-10,04:21:38
,Monaco,43.7333,7.4167,3451,36.0,2021-11-11,04:21:45
,Monaco,43.7333,7.4167,3467,36.0,2021-11-12,04:22:01
,Monaco,43.7333,7.4167,3473,36.0,2021-11-13,04:21:38
,Monaco,43.7333,7.4167,3478,36.0,2021-11-14,04:21:31
,Monaco,43.7333,7.4167,3478,36.0,2021-11-15,04:21:36
,Monaco,43.7333,7.4167,3486,36.0,2021-11-16,04:21:10
,Monaco,43.7333,7.4167,3498,36.0,2021-11-17,04:21:48
,Monaco,43.7333,7.4167,3516,36.0,2021-11-18,04:21:33
,Monaco,43.7333,7.4167,3536,36.0,2021-11-19,04:21:40
,Monaco,43.7333,7.4167,3550,36.0,2021-11-20,04:22:17
,Monaco,43.7333,7.4167,3552,36.0,2021-11-21,04:22:13
,Monaco,43.7333,7.4167,3554,36.0,2021-11-22,04:22:20
,Monaco,43.7333,7.4167,3567,36.0,2021-11-23,04:22:39
,Monaco,43.7333,7.4167,3612,36.0,2021-11-24,04:22:14
,Monaco,43.7333,7.4167,3612,36.0,2021-11-25,04:22:33
,Monaco,43.7333,7.4167,3669,36.0,2021-11-26,04:22:33
,Monaco,43.7333,7.4167,3705,36.0,2021-11-27,04:22:45
,Monaco,43.7333,7.4167,3705,36.0,2021-11-28,04:22:43
,Monaco,43.7333,7.4167,3705,36.0,2021-11-29,04:22:30
,Monaco,43.7333,7.4167,3738,36.0,2021-11-30,04:22:53
,Monaco,43.7333,7.4167,3738,36.0,2021-12-01,04:22:29
,Monaco,43.7333,7.4167,3797,36.0,2021-12-02,04:22:37
,Monaco,43.7333,7.4167,3820,36.0,2021-12-03,04:23:05
,Monaco,43.7333,7.4167,3850,36.0,2021-12-04,04:22:18
,Monaco,43.7333,7.4167,3879,36.0,2021-12-05,04:22:25
,Monaco,43.7333,7.4167,3885,36.0,2021-12-06,04:22:34
,Monaco,43.7333,7.4167,3902,36.0,2021-12-07,04:22:34
,Monaco,43.7333,7.4167,3942,36.0,2021-12-08,04:22:46
,Monaco,43.7333,7.4167,3942,36.0,2021-12-09,04:22:49
,Monaco,43.7333,7.4167,4006,36.0,2021-12-10,04:22:28
,Monaco,43.7333,7.4167,4054,36.0,2021-12-11,04:22:45
,Monaco,43.7333,7.4167,4093,36.0,2021-12-12,04:22:12
,Monaco,43.7333,7.4167,4093,36.0,2021-12-13,04:22:02
,Monaco,43.7333,7.4167,4114,36.0,2021-12-14,04:22:38
,Monaco,43.7333,7.4167,4114,36.0,2021-12-15,03:22:16
,Monaco,43.7333,7.4167,4114,36.0,2021-12-16,04:22:11
,Monaco,43.7333,7.4167,4114,36.0,2021-12-17,04:22:14
,Monaco,43.7333,7.4167,4339,36.0,2021-12-18,02:22:20
,Monaco,43.7333,7.4167,4386,36.0,2021-12-19,04:21:11
,Monaco,43.7333,7.4167,4406,37.0,2021-12-20,04:21:43
,Monaco,43.7333,7.4167,4406,37.0,2021-12-21,03:21:27
,Monaco,43.7333,7.4167,4485,37.0,2021-12-22,04:21:54
,Monaco,43.7333,7.4167,4485,37.0,2021-12-23,04:21:21
,Monaco,43.7333,7.4167,4606,38.0,2021-12-24,04:21:34
,Monaco,43.7333,7.4167,4670,38.0,2021-12-25,04:21:37
,Monaco,43.7333,7.4167,4750,38.0,2021-12-26,04:21:50
,Monaco,43.7333,7.4167,4766,38.0,2021-12-27,04:21:58
,Monaco,43.7333,7.4167,4809,38.0,2021-12-28,04:21:47
,Monaco,43.7333,7.4167,4889,38.0,2021-12-29,03:21:43
,Monaco,43.7333,7.4167,4985,38.0,2021-12-30,04:21:25
,Monaco,43.7333,7.4167,4985,38.0,2021-12-31,04:21:50
,Monaco,43.7333,7.4167,4985,38.0,2022-01-01,04:22:14
,Monaco,43.7333,7.4167,4985,39.0,2022-01-02,04:20:52
,Monaco,43.7333,7.4167,4985,39.0,2022-01-03,02:22:25
,Monaco,43.7333,7.4167,4985,39.0,2022-01-04,04:22:17
,Monaco,43.7333,7.4167,4985,39.0,2022-01-05,04:21:59
,Monaco,43.7333,7.4167,5492,41.0,2022-01-06,04:22:09
,Monaco,43.7333,7.4167,5593,42.0,2022-01-07,04:22:09
,Monaco,43.7333,7.4167,5593,42.0,2022-01-08,04:21:53
,Monaco,43.7333,7.4167,5593,42.0,2022-01-09,04:21:46
,Monaco,43.7333,7.4167,5593,42.0,2022-01-10,04:22:07
,Monaco,43.7333,7.4167,6087,42.0,2022-01-11,04:22:01
,Monaco,43.7333,7.4167,6165,44.0,2022-01-12,04:21:44
,Monaco,43.7333,7.4167,6266,44.0,2022-01-13,08:00:09
,Monaco,43.7333,7.4167,6362,44.0,2022-01-14,04:21:54
,Monaco,43.7333,7.4167,6485,44.0,2022-01-15,04:21:07
,Monaco,43.7333,7.4167,6610,44.0,2022-01-16,04:21:12
,Monaco,43.7333,7.4167,6756,44.0,2022-01-17,04:21:08
,Monaco,43.7333,7.4167,6837,44.0,2022-01-18,04:21:04
,Monaco,43.7333,7.4167,6943,44.0,2022-01-19,04:21:23
,Monaco,43.7333,7.4167,7041,44.0,2022-01-20,04:21:07
,Monaco,43.7333,7.4167,7160,45.0,2022-01-21,04:21:09
,Monaco,43.7333,7.4167,7304,45.0,2022-01-22,04:21:13
,Monaco,43.7333,7.4167,7451,45.0,2022-01-23,04:21:13
,Monaco,43.7333,7.4167,7583,45.0,2022-01-24,04:21:12
,Monaco,43.7333,7.4167,7691,45.0,2022-01-25,04:21:05
,Monaco,43.7333,7.4167,7790,46.0,2022-01-26,04:21:07
,Monaco,43.7333,7.4167,7790,46.0,2022-01-27,04:21:19
,Monaco,43.7333,7.4167,7790,46.0,2022-01-28,04:21:09
,Monaco,43.7333,7.4167,8183,46.0,2022-01-29,04:21:10
,Monaco,43.7333,7.4167,8183,46.0,2022-01-30,04:21:26
,Monaco,43.7333,7.4167,8183,46.0,2022-01-31,04:21:09
,Monaco,43.7333,7.4167,8183,47.0,2022-02-01,04:21:11
,Monaco,43.7333,7.4167,8183,47.0,2022-02-02,04:21:09
,Monaco,43.7333,7.4167,8183,48.0,2022-02-03,04:21:21
,Monaco,43.7333,7.4167,8183,48.0,2022-02-04,04:21:10
,Monaco,43.7333,7.4167,8703,48.0,2022-02-05,04:21:05
,Monaco,43.7333,7.4167,8761,48.0,2022-02-06,04:21:00
,Monaco,43.7333,7.4167,8770,48.0,2022-02-07,04:21:05
,Monaco,43.7333,7.4167,8770,48.0,2022-02-08,04:21:15
,Monaco,43.7333,7.4167,8880,48.0,2022-02-09,04:21:04
,Monaco,43.7333,7.4167,8922,49.0,2022-02-10,04:21:14
,Monaco,43.7333,7.4167,8956,49.0,2022-02-11,04:21:09
,Monaco,43.7333,7.4167,8988,49.0,2022-02-12,04:21:06
,Monaco,43.7333,7.4167,9020,49.0,2022-02-13,04:21:00
,Monaco,43.7333,7.4167,9020,49.0,2022-02-14,04:20:51
,Monaco,43.7333,7.4167,9020,50.0,2022-02-15,04:21:09
,Monaco,43.7333,7.4167,9085,50.0,2022-02-16,04:21:10
,Monaco,43.7333,7.4167,9111,50.0,2022-02-17,04:20:56
,Monaco,43.7333,7.4167,9128,50.0,2022-02-18,04:21:04
,Monaco,43.7333,7.4167,9162,51.0,2022-02-19,04:21:11
,Monaco,43.7333,7.4167,9186,51.0,2022-02-20,04:21:00
,Monaco,43.7333,7.4167,9188,51.0,2022-02-21,04:21:05
,Monaco,43.7333,7.4167,9188,51.0,2022-02-22,04:21:01
,Monaco,43.7333,7.4167,9267,51.0,2022-02-23,04:21:09
,Monaco,43.7333,7.4167,9305,51.0,2022-02-24,04:21:14
,Monaco,43.7333,7.4167,9331,51.0,2022-02-25,04:21:11
,Monaco,43.7333,7.4167,9359,51.0,2022-02-26,04:21:12
,Monaco,43.7333,7.4167,9359,51.0,2022-02-27,04:21:04
,Monaco,43.7333,7.4167,9359,51.0,2022-02-28,04:21:05
,Monaco,43.7333,7.4167,9359,51.0,2022-03-01,04:21:09
,Monaco,43.7333,7.4167,9445,51.0,2022-03-02,04:21:07
,Monaco,43.7333,7.4167,9445,51.0,2022-03-03,04:21:01
,Monaco,43.7333,7.4167,9445,51.0,2022-03-04,04:21:09
,Monaco,43.7333,7.4167,9445,51.0,2022-03-05,04:21:10
,Monaco,43.7333,7.4167,9537,51.0,2022-03-06,04:20:49
,Monaco,43.7333,7.4167,9539,51.0,2022-03-07,04:20:47
,Monaco,43.7333,7.4167,9539,51.0,2022-03-08,04:20:54
,Monaco,43.7333,7.4167,9605,51.0,2022-03-09,04:20:59
,Monaco,43.7333,7.4167,9654,51.0,2022-03-10,04:20:48
,Monaco,43.7333,7.4167,9654,51.0,2022-03-11,04:20:50
,Monaco,43.7333,7.4167,9736,51.0,2022-03-12,04:20:50
,Monaco,43.7333,7.4167,9777,51.0,2022-03-13,04:20:49
,Monaco,43.7333,7.4167,9777,52.0,2022-03-14,04:20:46
,Monaco,43.7333,7.4167,9827,52.0,2022-03-15,04:20:47
,Monaco,43.7333,7.4167,9901,52.0,2022-03-16,04:20:50
,Monaco,43.7333,7.4167,9964,53.0,2022-03-17,04:20:56
,Monaco,43.7333,7.4167,10015,54.0,2022-03-18,04:20:55
,Monaco,43.7333,7.4167,10063,54.0,2022-03-19,04:20:47
,Monaco,43.7333,7.4167,10124,54.0,2022-03-20,04:20:45
,Monaco,43.7333,7.4167,10127,54.0,2022-03-21,04:20:50
,Monaco,43.7333,7.4167,10175,54.0,2022-03-22,04:20:54
,Monaco,43.7333,7.4167,10272,54.0,2022-03-23,04:20:48
,Monaco,43.7333,7.4167,10369,54.0,2022-03-24,04:20:43
,Monaco,43.7333,7.4167,10431,54.0,2022-03-25,04:20:46
,Monaco,43.7333,7.4167,10490,54.0,2022-03-26,04:20:23
,Monaco,43.7333,7.4167,10530,54.0,2022-03-27,04:20:47
,Monaco,43.7333,7.4167,10530,54.0,2022-03-28,04:20:33
,Monaco,43.7333,7.4167,10530,54.0,2022-03-29,04:20:46
,Monaco,43.7333,7.4167,10670,54.0,2022-03-30,04:20:45
,Monaco,43.7333,7.4167,10721,54.0,2022-03-31,04:20:56
,Monaco,43.7333,7.4167,10758,54.0,2022-04-01,04:20:28
,Monaco,43.7333,7.4167,10790,54.0,2022-04-02,04:20:47
,Monaco,43.7333,7.4167,10838,54.0,2022-04-03,04:20:48
,Monaco,43.7333,7.4167,10842,54.0,2022-04-04,04:20:51
,Monaco,43.7333,7.4167,10872,54.0,2022-04-05,04:20:48
,Monaco,43.7333,7.4167,10943,54.0,2022-04-06,04:20:49
,Monaco,43.7333,7.4167,11019,54.0,2022-04-07,04:20:53
,Monaco,43.7333,7.4167,11070,54.0,2022-04-08,04:20:48
,Monaco,43.7333,7.4167,11127,54.0,2022-04-09,04:20:42
,Monaco,43.7333,7.4167,11152,54.0,2022-04-10,04:20:52
,Monaco,43.7333,7.4167,11152,54.0,2022-04-11,04:21:02
,Monaco,43.7333,7.4167,11194,55.0,2022-04-12,04:20:49
,Monaco,43.7333,7.4167,11261,56.0,2022-04-13,04:21:03
,Monaco,43.7333,7.4167,11299,56.0,2022-04-13,23:21:06
,Monaco,43.7333,7.4167,11341,56.0,2022-04-15,04:20:57
,Monaco,43.7333,7.4167,11382,56.0,2022-04-16,04:20:48
,Monaco,43.7333,7.4167,11402,56.0,2022-04-17,04:20:59
,Monaco,43.7333,7.4167,11406,56.0,2022-04-18,04:21:12
,Monaco,43.7333,7.4167,11442,56.0,2022-04-19,04:21:00
,Monaco,43.7333,7.4167,11480,56.0,2022-04-20,04:20:45
,Monaco,43.7333,7.4167,11520,56.0,2022-04-21,04:20:46
,Monaco,43.7333,7.4167,11545,56.0,2022-04-22,04:20:45
,Monaco,43.7333,7.4167,11577,56.0,2022-04-23,04:20:50
,Monaco,43.7333,7.4167,11604,56.0,2022-04-24,04:20:56
,Monaco,43.7333,7.4167,11605,56.0,2022-04-25,04:20:56
,Monaco,43.7333,7.4167,11632,57.0,2022-04-26,04:20:51
,Monaco,43.7333,7.4167,11677,57.0,2022-04-27,04:20:52
,Monaco,43.7333,7.4167,11712,57.0,2022-04-28,04:20:47
,Monaco,43.7333,7.4167,11736,57.0,2022-04-29,04:20:59
,Monaco,43.7333,7.4167,11762,57.0,2022-04-30,04:21:05
,Monaco,43.7333,7.4167,11770,57.0,2022-05-01,04:20:57
,Monaco,43.7333,7.4167,11771,57.0,2022-05-02,04:21:10
,Monaco,43.7333,7.4167,11801,57.0,2022-05-03,04:21:00
,Monaco,43.7333,7.4167,11824,57.0,2022-05-04,04:20:59
,Monaco,43.7333,7.4167,11869,57.0,2022-05-05,04:20:55
,Monaco,43.7333,7.4167,11898,57.0,2022-05-06,04:21:00
,Monaco,43.7333,7.4167,11917,57.0,2022-05-07,04:21:09
,Monaco,43.7333,7.4167,11925,57.0,2022-05-08,04:20:49
,Monaco,43.7333,7.4167,11925,57.0,2022-05-09,04:20:54
,Monaco,43.7333,7.4167,11946,57.0,2022-05-10,04:20:50
,Monaco,43.7333,7.4167,11972,57.0,2022-05-11,04:20:48
,Monaco,43.7333,7.4167,11985,57.0,2022-05-12,04:20:54
,Monaco,43.7333,7.4167,12000,57.0,2022-05-13,04:20:51
,Monaco,43.7333,7.4167,12002,57.0,2022-05-14,04:20:48
,Monaco,43.7333,7.4167,12004,57.0,2022-05-15,04:20:53
,Monaco,43.7333,7.4167,12006,57.0,2022-05-16,04:20:47
,Monaco,43.7333,7.4167,12035,57.0,2022-05-17,04:20:59
,Monaco,43.7333,7.4167,12060,57.0,2022-05-18,04:20:50
,Monaco,43.7333,7.4167,12071,57.0,2022-05-19,04:20:54
,Monaco,43.7333,7.4167,12085,57.0,2022-05-20,04:20:57
,Monaco,43.7333,7.4167,12099,57.0,2022-05-21,04:20:58
,Monaco,43.7333,7.4167,12109,57.0,2022-05-22,04:20:52
,Monaco,43.7333,7.4167,12112,57.0,2022-05-26,04:20:50
,Monaco,43.7333,7.4167,12124,57.0,2022-05-24,04:20:57
,Monaco,43.7333,7.4167,12137,57.0,2022-05-25,04:20:56
,Monaco,43.7333,7.4167,12152,57.0,2022-05-26,04:20:50
,Monaco,43.7333,7.4167,12162,57.0,2022-05-27,04:20:56
,Monaco,43.7333,7.4167,12162,57.0,2022-05-28,04:21:07
,Monaco,43.7333,7.4167,12168,57.0,2022-05-29,04:20:53
,Monaco,43.7333,7.4167,12170,57.0,2022-05-30,04:20:50
,Monaco,43.7333,7.4167,12186,57.0,2022-05-31,04:20:51
,Monaco,43.7333,7.4167,12216,57.0,2022-06-01,04:20:55
,Monaco,43.7333,7.4167,12230,57.0,2022-06-02,05:20:39
,Monaco,43.7333,7.4167,12258,57.0,2022-06-03,04:20:58
,Monaco,43.7333,7.4167,12284,57.0,2022-06-04,04:20:58
,Monaco,43.7333,7.4167,12300,57.0,2022-06-05,04:20:55
,Monaco,43.7333,7.4167,12306,57.0,2022-06-06,04:20:57
,Monaco,43.7333,7.4167,12319,57.0,2022-06-07,04:21:08
,Monaco,43.7333,7.4167,12360,57.0,2022-06-08,04:20:55
,Monaco,43.7333,7.4167,12387,57.0,2022-06-09,04:20:54
,Monaco,43.7333,7.4167,12420,57.0,2022-06-10,04:20:55
,Monaco,43.7333,7.4167,12451,57.0,2022-06-11,04:21:01
,Monaco,43.7333,7.4167,12486,57.0,2022-06-12,04:20:53
,Monaco,43.7333,7.4167,12489,57.0,2022-06-13,04:21:14
,Monaco,43.7333,7.4167,12514,57.0,2022-06-14,04:20:52
,Monaco,43.7333,7.4167,12514,57.0,2022-06-15,04:20:54
,Monaco,43.7333,7.4167,12550,57.0,2022-06-16,04:20:55
,Monaco,43.7333,7.4167,12581,57.0,2022-06-17,04:20:56
,Monaco,43.7333,7.4167,12581,57.0,2022-06-18,04:21:10
,Monaco,43.7333,7.4167,12616,57.0,2022-06-19,04:20:51
,Monaco,43.7333,7.4167,12616,57.0,2022-06-20,04:21:01
,Monaco,43.7333,7.4167,12616,57.0,2022-06-21,04:20:56
,Monaco,43.7333,7.4167,12672,57.0,2022-06-22,04:20:54
,Monaco,43.7333,7.4167,12715,57.0,2022-06-23,04:20:55
,Monaco,43.7333,7.4167,12746,57.0,2022-06-24,04:20:58
,Monaco,43.7333,7.4167,12769,57.0,2022-06-25,04:20:57
,Monaco,43.7333,7.4167,12808,57.0,2022-06-26,04:21:02
,Monaco,43.7333,7.4167,12808,57.0,2022-06-27,04:21:00
,Monaco,43.7333,7.4167,12887,57.0,2022-06-28,04:20:58
,Monaco,43.7333,7.4167,12887,57.0,2022-06-29,04:20:59
,Monaco,43.7333,7.4167,12945,58.0,2022-06-30,04:21:01
,Monaco,43.7333,7.4167,13006,58.0,2022-07-01,04:21:10
,Monaco,43.7333,7.4167,13047,58.0,2022-07-02,04:21:16
,Monaco,43.7333,7.4167,13100,58.0,2022-07-03,04:20:59
,Monaco,43.7333,7.4167,13100,58.0,2022-07-04,04:20:54
,Monaco,43.7333,7.4167,13100,59.0,2022-07-05,04:20:45
,Monaco,43.7333,7.4167,13197,59.0,2022-07-06,04:20:58
,Monaco,43.7333,7.4167,13267,59.0,2022-07-07,04:20:55
,Monaco,43.7333,7.4167,13358,59.0,2022-07-08,04:20:56
,Monaco,43.7333,7.4167,13414,59.0,2022-07-09,04:20:59
,Monaco,43.7333,7.4167,13480,59.0,2022-07-10,04:20:54
,Monaco,43.7333,7.4167,13480,59.0,2022-07-11,04:20:46
,Monaco,43.7333,7.4167,13480,59.0,2022-07-12,04:20:51
,Monaco,43.7333,7.4167,13576,60.0,2022-07-13,04:20:58
,Monaco,43.7333,7.4167,13645,60.0,2022-07-14,04:20:57
,Monaco,43.7333,7.4167,13696,60.0,2022-07-15,04:20:53
,Monaco,43.7333,7.4167,13739,60.0,2022-07-16,04:21:05
,Monaco,43.7333,7.4167,13739,60.0,2022-07-17,04:21:15
,Monaco,43.7333,7.4167,13739,60.0,2022-07-18,04:20:59
,Monaco,43.7333,7.4167,13779,61.0,2022-07-19,04:20:58
,Monaco,43.7333,7.4167,13845,61.0,2022-07-20,04:20:59
,Monaco,43.7333,7.4167,13887,61.0,2022-07-21,04:21:10
,Monaco,43.7333,7.4167,13914,61.0,2022-07-22,04:21:15
,Monaco,43.7333,7.4167,13964,61.0,2022-07-23,04:20:53
,Monaco,43.7333,7.4167,13964,61.0,2022-07-24,04:20:47
,Monaco,43.7333,7.4167,13964,61.0,2022-07-25,04:20:51
,Monaco,43.7333,7.4167,13964,61.0,2022-07-26,04:20:58
,Monaco,43.7333,7.4167,13995,61.0,2022-07-27,04:21:04
,Monaco,43.7333,7.4167,14014,61.0,2022-07-28,04:20:56
,Monaco,43.7333,7.4167,14037,61.0,2022-07-29,04:20:45
,Monaco,43.7333,7.4167,14059,61.0,2022-07-30,04:20:42
,Monaco,43.7333,7.4167,14059,61.0,2022-07-31,04:21:02
,Monaco,43.7333,7.4167,14059,61.0,2022-08-01,04:21:03
,Monaco,43.7333,7.4167,14129,61.0,2022-08-02,04:20:53
,Monaco,43.7333,7.4167,14129,61.0,2022-08-03,04:20:59
,Monaco,43.7333,7.4167,14138,61.0,2022-08-04,04:20:58
,Monaco,43.7333,7.4167,14157,61.0,2022-08-05,04:20:52
,Monaco,43.7333,7.4167,14174,61.0,2022-08-06,04:20:56
,Monaco,43.7333,7.4167,14174,61.0,2022-08-07,04:20:54
,Monaco,43.7333,7.4167,14174,61.0,2022-08-08,04:21:08
,Monaco,43.7333,7.4167,14198,61.0,2022-08-09,04:20:34
,Monaco,43.7333,7.4167,14218,61.0,2022-08-10,04:20:57
,Monaco,43.7333,7.4167,14218,61.0,2022-08-11,04:20:49
,Monaco,43.7333,7.4167,14266,61.0,2022-08-12,04:20:54
,Monaco,43.7333,7.4167,14277,61.0,2022-08-13,04:20:52
,Monaco,43.7333,7.4167,14277,61.0,2022-08-14,04:20:55
,Monaco,43.7333,7.4167,14277,61.0,2022-08-15,04:20:59
,Monaco,43.7333,7.4167,14277,61.0,2022-08-16,04:20:58
,Monaco,43.7333,7.4167,14277,61.0,2022-08-17,04:20:59
,Monaco,43.7333,7.4167,14299,61.0,2022-08-18,04:21:11
,Monaco,43.7333,7.4167,14299,61.0,2022-08-19,04:20:54
,Monaco,43.7333,7.4167,14309,61.0,2022-08-20,04:21:01
,Monaco,43.7333,7.4167,14309,61.0,2022-08-21,04:20:44
,Monaco,43.7333,7.4167,14309,61.0,2022-08-22,04:20:38
,Monaco,43.7333,7.4167,14323,61.0,2022-08-23,04:20:56
,Monaco,43.7333,7.4167,14333,61.0,2022-08-24,04:20:46
,Monaco,43.7333,7.4167,14341,61.0,2022-08-25,04:21:13
,Monaco,43.7333,7.4167,14357,61.0,2022-08-26,04:21:02
,Monaco,43.7333,7.4167,14363,61.0,2022-08-27,04:20:57
,Monaco,43.7333,7.4167,14363,61.0,2022-08-28,04:21:02
,Monaco,43.7333,7.4167,14363,61.0,2022-08-29,04:21:06
,Monaco,43.7333,7.4167,14363,61.0,2022-08-30,04:21:03
,Monaco,43.7333,7.4167,14375,61.0,2022-08-31,04:20:57
,Monaco,43.7333,7.4167,14379,61.0,2022-09-01,04:21:03
,Monaco,43.7333,7.4167,14384,61.0,2022-09-02,04:21:07
,Monaco,43.7333,7.4167,14398,61.0,2022-09-03,04:21:04
,Monaco,43.7333,7.4167,14404,61.0,2022-09-04,04:21:22
,Monaco,43.7333,7.4167,14404,61.0,2022-09-05,04:21:01
,Monaco,43.7333,7.4167,14404,61.0,2022-09-06,04:21:02
,Monaco,43.7333,7.4167,14412,63.0,2022-09-07,04:20:59
,Monaco,43.7333,7.4167,14417,63.0,2022-09-08,04:21:02
,Monaco,43.7333,7.4167,14424,63.0,2022-09-09,04:21:11
,Monaco,43.7333,7.4167,14436,63.0,2022-09-10,04:21:10
,Monaco,43.7333,7.4167,14436,63.0,2022-09-11,04:20:50
,Monaco,43.7333,7.4167,14436,63.0,2022-09-12,04:20:58
,Monaco,43.7333,7.4167,14436,63.0,2022-09-13,04:20:57
,Monaco,43.7333,7.4167,14451,63.0,2022-09-14,04:20:44
,Monaco,43.7333,7.4167,14451,63.0,2022-09-15,04:21:02
,Monaco,43.7333,7.4167,14471,63.0,2022-09-16,04:21:19
,Monaco,43.7333,7.4167,14501,63.0,2022-09-17,04:20:19
,Monaco,43.7333,7.4167,14501,63.0,2022-09-18,04:22:50
,Monaco,43.7333,7.4167,14501,63.0,2022-09-19,04:21:49
,Monaco,43.7333,7.4167,14501,63.0,2022-09-20,04:22:48
,Monaco,43.7333,7.4167,14521,63.0,2022-09-21,04:23:22
,Monaco,43.7333,7.4167,14527,63.0,2022-09-22,04:22:56
,Monaco,43.7333,7.4167,14532,63.0,2022-09-23,04:23:13
,Monaco,43.7333,7.4167,14541,63.0,2022-09-24,04:21:40
,Monaco,43.7333,7.4167,14554,63.0,2022-09-25,04:23:31
,Monaco,43.7333,7.4167,14554,63.0,2022-09-26,04:20:52
,Monaco,43.7333,7.4167,14572,63.0,2022-09-27,04:23:01
,Monaco,43.7333,7.4167,14586,63.0,2022-09-28,04:23:01
,Monaco,43.7333,7.4167,14608,63.0,2022-09-29,04:22:34
,Monaco,43.7333,7.4167,14608,63.0,2022-09-30,04:23:09
,Monaco,43.7333,7.4167,14622,63.0,2022-10-01,04:23:01
,Monaco,43.7333,7.4167,14622,63.0,2022-10-02,04:21:23
,Monaco,43.7333,7.4167,14622,63.0,2022-10-03,04:23:11
,Monaco,43.7333,7.4167,14622,63.0,2022-10-04,04:22:55
,Monaco,43.7333,7.4167,14666,63.0,2022-10-05,04:23:06
,Monaco,43.7333,7.4167,14677,63.0,2022-10-06,04:21:22
,Monaco,43.7333,7.4167,14689,63.0,2022-10-07,04:23:08
,Monaco,43.7333,7.4167,14708,63.0,2022-10-08,04:22:56
,Monaco,43.7333,7.4167,14717,63.0,2022-10-09,04:21:16
,Monaco,43.7333,7.4167,14717,63.0,2022-10-10,04:22:32
,Monaco,43.7333,7.4167,14717,63.0,2022-10-11,04:23:05
,Monaco,43.7333,7.4167,14764,63.0,2022-10-12,04:22:51
,Monaco,43.7333,7.4167,14774,63.0,2022-10-13,04:22:39
,Monaco,43.7333,7.4167,14782,63.0,2022-10-14,04:22:28
,Monaco,43.7333,7.4167,14782,63.0,2022-10-15,04:22:00
,Monaco,43.7333,7.4167,14790,63.0,2022-10-16,04:22:39
,Monaco,43.7333,7.4167,14790,63.0,2022-10-17,04:20:31
,Monaco,43.7333,7.4167,14808,63.0,2022-10-18,04:22:42
,Monaco,43.7333,7.4167,14808,63.0,2022-10-19,04:22:26
,Monaco,43.7333,7.4167,14852,63.0,2022-10-20,04:22:59
,Monaco,43.7333,7.4167,14873,63.0,2022-10-21,04:22:23
,Monaco,43.7333,7.4167,14885,63.0,2022-10-22,04:22:53
,Monaco,43.7333,7.4167,14885,63.0,2022-10-23,04:22:46
,Monaco,43.7333,7.4167,14885,63.0,2022-10-24,04:22:29
,Monaco,43.7333,7.4167,14885,64.0,2022-10-25,04:21:53
,Monaco,43.7333,7.4167,14913,64.0,2022-10-26,04:22:19
,Monaco,43.7333,7.4167,14926,65.0,2022-10-27,04:22:01
,Monaco,43.7333,7.4167,14936,65.0,2022-10-28,04:22:31
,Monaco,43.7333,7.4167,14936,65.0,2022-10-29,04:21:13
,Monaco,43.7333,7.4167,14948,65.0,2022-10-30,04:22:14
,Monaco,43.7333,7.4167,14948,65.0,2022-10-31,04:21:36
,Monaco,43.7333,7.4167,14963,65.0,2022-11-01,04:22:36
,Monaco,43.7333,7.4167,14963,65.0,2022-11-02,04:22:09
,Monaco,43.7333,7.4167,14963,65.0,2022-11-03,04:22:05
,Monaco,43.7333,7.4167,14988,65.0,2022-11-04,04:22:11
,Monaco,43.7333,7.4167,15005,65.0,2022-11-05,04:21:52
,Monaco,43.7333,7.4167,15005,65.0,2022-11-06,04:21:24
,Monaco,43.7333,7.4167,15005,65.0,2022-11-07,04:21:26
,Monaco,43.7333,7.4167,15005,65.0,2022-11-08,04:21:21
,Monaco,43.7333,7.4167,15027,65.0,2022-11-09,04:21:22
,Monaco,43.7333,7.4167,15057,65.0,2022-11-10,04:21:16
,Monaco,43.7333,7.4167,15057,65.0,2022-11-11,04:21:22
,Monaco,43.7333,7.4167,15071,65.0,2022-11-12,04:20:41
,Monaco,43.7333,7.4167,15071,65.0,2022-11-13,04:21:14
,Monaco,43.7333,7.4167,15071,65.0,2022-11-14,04:21:09
,Monaco,43.7333,7.4167,15112,65.0,2022-11-15,04:21:16
,Monaco,43.7333,7.4167,15137,65.0,2022-11-16,04:21:09
,Monaco,43.7333,7.4167,15137,65.0,2022-11-17,04:21:11
,Monaco,43.7333,7.4167,15165,65.0,2022-11-18,04:21:15
,Monaco,43.7333,7.4167,15195,65.0,2022-11-19,04:21:14
