Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Cuba,21.521757,-77.78116700000002,6170,125.0,2020-10-18,04:24:25
,Cuba,21.521757,-77.78116700000002,6220,125.0,2020-10-19,04:24:16
,Cuba,21.521757,-77.78116700000002,6258,127.0,2020-10-20,04:24:22
,Cuba,21.521757,-77.78116700000002,6305,127.0,2020-10-21,04:24:14
,Cuba,21.521757,-77.78116700000002,6368,127.0,2020-10-22,04:24:27
,Cuba,21.521757,-77.78116700000002,6421,128.0,2020-10-23,04:24:46
,Cuba,21.521757,-77.78116700000002,6479,128.0,2020-10-24,04:24:46
,Cuba,21.521757,-77.78116700000002,6534,128.0,2020-10-25,04:24:36
,Cuba,21.521757,-77.78116700000002,6566,128.0,2020-10-26,04:25:02
,Cuba,21.521757,-77.78116700000002,6595,128.0,2020-10-27,04:24:45
,Cuba,21.521757,-77.78116700000002,6678,128.0,2020-10-28,04:24:39
,Cuba,21.521757,-77.78116700000002,6727,128.0,2020-10-29,04:24:49
,Cuba,21.521757,-77.78116700000002,6766,128.0,2020-10-30,04:24:49
,Cuba,21.521757,-77.78116700000002,6801,128.0,2020-10-31,04:24:44
,Cuba,21.521757,-77.78116700000002,6887,128.0,2020-11-01,04:36:19
,Cuba,21.521757,-77.78116700000002,6935,128.0,2020-11-02,05:25:04
,Cuba,21.521757,-77.78116700000002,6970,129.0,2020-11-03,06:00:16
,Cuba,21.521757,-77.78116700000002,7035,129.0,2020-11-04,05:25:09
,Cuba,21.521757,-77.78116700000002,7144,129.0,2020-11-05,06:05:03
,Cuba,21.521757,-77.78116700000002,7184,129.0,2020-11-06,05:24:55
,Cuba,21.521757,-77.78116700000002,7228,130.0,2020-11-07,05:24:52
,Cuba,21.521757,-77.78116700000002,7267,130.0,2020-11-08,05:24:56
,Cuba,21.521757,-77.78116700000002,7297,130.0,2020-11-09,05:25:45
,Cuba,21.521757,-77.78116700000002,7349,130.0,2020-11-10,05:40:07
,Cuba,21.521757,-77.78116700000002,7392,130.0,2020-11-11,05:25:30
,Cuba,21.521757,-77.78116700000002,7429,130.0,2020-11-12,05:25:55
,Cuba,21.521757,-77.78116700000002,7487,131.0,2020-11-13,05:25:30
,Cuba,21.521757,-77.78116700000002,7541,131.0,2020-11-14,05:25:37
,Cuba,21.521757,-77.78116700000002,7568,131.0,2020-11-15,05:26:53
,Cuba,21.521757,-77.78116700000002,7590,131.0,2020-11-16,05:25:57
,Cuba,21.521757,-77.78116700000002,7639,131.0,2020-11-17,05:25:54
,Cuba,21.521757,-77.78116700000002,7667,131.0,2020-11-18,05:40:31
,Cuba,21.521757,-77.78116700000002,7704,131.0,2020-11-19,05:25:23
,Cuba,21.521757,-77.78116700000002,7725,131.0,2020-11-20,05:26:28
,Cuba,21.521757,-77.78116700000002,7763,131.0,2020-11-21,05:25:51
,Cuba,21.521757,-77.78116700000002,7798,132.0,2020-11-22,05:25:45
,Cuba,21.521757,-77.78116700000002,7846,132.0,2020-11-23,05:25:26
,Cuba,21.521757,-77.78116700000002,7879,132.0,2020-11-24,05:27:31
,Cuba,21.521757,-77.78116700000002,7950,133.0,2020-11-25,05:27:20
,Cuba,21.521757,-77.78116700000002,8026,133.0,2020-11-26,05:27:44
,Cuba,21.521757,-77.78116700000002,8075,133.0,2020-11-27,05:26:53
,Cuba,21.521757,-77.78116700000002,8110,133.0,2020-11-28,05:25:50
,Cuba,21.521757,-77.78116700000002,8173,133.0,2020-11-29,05:25:55
,Cuba,21.521757,-77.78116700000002,8233,134.0,2020-11-30,05:26:13
,Cuba,21.521757,-77.78116700000002,8284,135.0,2020-12-01,05:26:18
,Cuba,21.521757,-77.78116700000002,8381,136.0,2020-12-02,05:27:41
,Cuba,21.521757,-77.78116700000002,8456,136.0,2020-12-03,05:28:22
,Cuba,21.521757,-77.78116700000002,8531,136.0,2020-12-04,05:27:27
,Cuba,21.521757,-77.78116700000002,8610,136.0,2020-12-05,05:27:36
,Cuba,21.521757,-77.78116700000002,8714,136.0,2020-12-06,05:26:18
,Cuba,21.521757,-77.78116700000002,8782,136.0,2020-12-07,05:26:14
,Cuba,21.521757,-77.78116700000002,8906,136.0,2020-12-08,05:27:42
,Cuba,21.521757,-77.78116700000002,8982,136.0,2020-12-09,05:28:01
,Cuba,21.521757,-77.78116700000002,9106,136.0,2020-12-10,05:26:19
,Cuba,21.521757,-77.78116700000002,9181,136.0,2020-12-11,05:26:59
,Cuba,21.521757,-77.78116700000002,9267,136.0,2020-12-12,05:26:19
,Cuba,21.521757,-77.78116700000002,9354,137.0,2020-12-13,05:27:20
,Cuba,21.521757,-77.78116700000002,9423,137.0,2020-12-14,05:26:27
,Cuba,21.521757,-77.78116700000002,9492,137.0,2020-12-15,05:26:38
,Cuba,21.521757,-77.78116700000002,9588,137.0,2020-12-16,05:28:04
,Cuba,21.521757,-77.78116700000002,9671,137.0,2020-12-17,05:28:12
,Cuba,21.521757,-77.78116700000002,9771,137.0,2020-12-18,05:28:18
,Cuba,21.521757,-77.78116700000002,9893,137.0,2020-12-19,05:27:52
,Cuba,21.521757,-77.78116700000002,10024,137.0,2020-12-20,05:27:32
,Cuba,21.521757,-77.78116700000002,10127,137.0,2020-12-21,05:27:58
,Cuba,21.521757,-77.78116700000002,10242,137.0,2020-12-22,05:22:33
,Cuba,21.521757,-77.78116700000002,10384,139.0,2020-12-23,05:22:03
,Cuba,21.521757,-77.78116700000002,10500,139.0,2020-12-24,05:23:04
,Cuba,21.521757,-77.78116700000002,10717,139.0,2020-12-25,05:22:48
,Cuba,21.521757,-77.78116700000002,10900,140.0,2020-12-26,05:22:28
,Cuba,21.521757,-77.78116700000002,11038,141.0,2020-12-27,05:22:55
,Cuba,21.521757,-77.78116700000002,11205,142.0,2020-12-28,05:22:06
,Cuba,21.521757,-77.78116700000002,11434,143.0,2020-12-29,05:22:37
,Cuba,21.521757,-77.78116700000002,11601,143.0,2020-12-30,05:22:34
,Cuba,21.521757,-77.78116700000002,11687,145.0,2020-12-31,05:22:49
,Cuba,21.521757,-77.78116700000002,11863,146.0,2021-01-01,05:23:07
,Cuba,21.521757,-77.78116700000002,12056,146.0,2021-01-02,05:22:33
,Cuba,21.521757,-77.78116700000002,12225,146.0,2021-01-03,05:22:52
,Cuba,21.521757,-77.78116700000002,12424,147.0,2021-01-04,05:22:02
,Cuba,21.521757,-77.78116700000002,12740,147.0,2021-01-05,05:21:49
,Cuba,21.521757,-77.78116700000002,12964,147.0,2021-01-06,05:22:16
,Cuba,21.521757,-77.78116700000002,13165,148.0,2021-01-07,05:22:03
,Cuba,21.521757,-77.78116700000002,13479,148.0,2021-01-08,05:22:42
,Cuba,21.521757,-77.78116700000002,13823,148.0,2021-01-09,05:22:18
,Cuba,21.521757,-77.78116700000002,14188,148.0,2021-01-10,05:22:12
,Cuba,21.521757,-77.78116700000002,14576,151.0,2021-01-11,05:21:50
,Cuba,21.521757,-77.78116700000002,15007,153.0,2021-01-12,05:22:15
,Cuba,21.521757,-77.78116700000002,15494,155.0,2021-01-13,05:22:15
,Cuba,21.521757,-77.78116700000002,16044,158.0,2021-01-14,05:22:32
,Cuba,21.521757,-77.78116700000002,16549,160.0,2021-01-15,05:22:24
,Cuba,21.521757,-77.78116700000002,17096,162.0,2021-01-16,05:22:40
,Cuba,21.521757,-77.78116700000002,17501,166.0,2021-01-17,05:22:17
,Cuba,21.521757,-77.78116700000002,18151,170.0,2021-01-18,05:22:34
,Cuba,21.521757,-77.78116700000002,18443,173.0,2021-01-19,05:22:15
,Cuba,21.521757,-77.78116700000002,18773,175.0,2021-01-20,05:21:54
,Cuba,21.521757,-77.78116700000002,19122,180.0,2021-01-21,05:22:01
,Cuba,21.521757,-77.78116700000002,19530,184.0,2021-01-22,05:22:10
,Cuba,21.521757,-77.78116700000002,20060,188.0,2021-01-23,05:22:03
,Cuba,21.521757,-77.78116700000002,20627,191.0,2021-01-24,05:22:35
,Cuba,21.521757,-77.78116700000002,21261,194.0,2021-01-25,05:22:16
,Cuba,21.521757,-77.78116700000002,21828,197.0,2021-01-26,05:22:02
,Cuba,21.521757,-77.78116700000002,22614,200.0,2021-01-27,05:23:41
,Cuba,21.521757,-77.78116700000002,23439,204.0,2021-01-28,05:22:24
,Cuba,21.521757,-77.78116700000002,24105,208.0,2021-01-29,05:22:23
,Cuba,21.521757,-77.78116700000002,24764,210.0,2021-01-30,05:22:49
,Cuba,21.521757,-77.78116700000002,25674,213.0,2021-01-31,05:22:42
,Cuba,21.521757,-77.78116700000002,26686,214.0,2021-02-01,05:22:53
,Cuba,21.521757,-77.78116700000002,27592,216.0,2021-02-02,05:22:49
,Cuba,21.521757,-77.78116700000002,28636,218.0,2021-02-03,05:22:52
,Cuba,21.521757,-77.78116700000002,29529,220.0,2021-02-04,05:22:26
,Cuba,21.521757,-77.78116700000002,30345,225.0,2021-02-05,05:22:38
,Cuba,21.521757,-77.78116700000002,31190,229.0,2021-02-06,05:23:55
,Cuba,21.521757,-77.78116700000002,32011,233.0,2021-02-07,05:23:00
,Cuba,21.521757,-77.78116700000002,32831,238.0,2021-02-08,05:22:39
,Cuba,21.521757,-77.78116700000002,33484,240.0,2021-02-09,05:23:30
,Cuba,21.521757,-77.78116700000002,34064,244.0,2021-02-10,05:22:41
,Cuba,21.521757,-77.78116700000002,34922,249.0,2021-02-11,05:23:55
,Cuba,21.521757,-77.78116700000002,35772,253.0,2021-02-12,05:23:29
,Cuba,21.521757,-77.78116700000002,36595,257.0,2021-02-13,05:22:12
,Cuba,21.521757,-77.78116700000002,37483,261.0,2021-02-14,05:23:43
,Cuba,21.521757,-77.78116700000002,38289,266.0,2021-02-15,05:24:49
,Cuba,21.521757,-77.78116700000002,39004,269.0,2021-02-16,05:24:38
,Cuba,21.521757,-77.78116700000002,39941,274.0,2021-02-17,05:23:10
,Cuba,21.521757,-77.78116700000002,40765,277.0,2021-02-18,05:22:58
,Cuba,21.521757,-77.78116700000002,41688,282.0,2021-02-19,05:24:16
,Cuba,21.521757,-77.78116700000002,42547,287.0,2021-02-20,05:22:51
,Cuba,21.521757,-77.78116700000002,43484,291.0,2021-02-21,05:24:33
,Cuba,21.521757,-77.78116700000002,44523,296.0,2021-02-22,05:24:21
,Cuba,21.521757,-77.78116700000002,45361,300.0,2021-02-23,05:23:41
,Cuba,21.521757,-77.78116700000002,46197,304.0,2021-02-24,05:29:16
,Cuba,21.521757,-77.78116700000002,46896,308.0,2021-02-25,05:24:57
,Cuba,21.521757,-77.78116700000002,47566,312.0,2021-02-26,05:22:40
,Cuba,21.521757,-77.78116700000002,48441,314.0,2021-02-27,05:22:28
,Cuba,21.521757,-77.78116700000002,49161,318.0,2021-02-28,05:22:20
,Cuba,21.521757,-77.78116700000002,49779,322.0,2021-03-01,05:23:01
,Cuba,21.521757,-77.78116700000002,50590,324.0,2021-03-02,05:23:30
,Cuba,21.521757,-77.78116700000002,51587,328.0,2021-03-03,05:23:28
,Cuba,21.521757,-77.78116700000002,52501,333.0,2021-03-04,05:24:24
,Cuba,21.521757,-77.78116700000002,53308,336.0,2021-03-05,05:26:29
,Cuba,21.521757,-77.78116700000002,54085,341.0,2021-03-06,04:23:41
,Cuba,21.521757,-77.78116700000002,54835,344.0,2021-03-07,05:21:54
,Cuba,21.521757,-77.78116700000002,55693,348.0,2021-03-08,05:24:48
,Cuba,21.521757,-77.78116700000002,56566,350.0,2021-03-09,05:28:19
,Cuba,21.521757,-77.78116700000002,57607,352.0,2021-03-10,05:24:35
,Cuba,21.521757,-77.78116700000002,58379,357.0,2021-03-11,05:25:48
,Cuba,21.521757,-77.78116700000002,59157,361.0,2021-03-12,05:26:50
,Cuba,21.521757,-77.78116700000002,59919,365.0,2021-03-13,05:25:15
,Cuba,21.521757,-77.78116700000002,60558,366.0,2021-03-14,05:25:37
,Cuba,21.521757,-77.78116700000002,61472,370.0,2021-03-15,05:25:51
,Cuba,21.521757,-77.78116700000002,62206,373.0,2021-03-16,05:25:13
,Cuba,21.521757,-77.78116700000002,62998,376.0,2021-03-17,05:25:07
,Cuba,21.521757,-77.78116700000002,63725,380.0,2021-03-18,05:26:22
,Cuba,21.521757,-77.78116700000002,64414,384.0,2021-03-19,05:26:09
,Cuba,21.521757,-77.78116700000002,65149,387.0,2021-03-20,05:25:46
,Cuba,21.521757,-77.78116700000002,65962,392.0,2021-03-21,05:25:44
,Cuba,21.521757,-77.78116700000002,66758,394.0,2021-03-22,05:25:43
,Cuba,21.521757,-77.78116700000002,67476,397.0,2021-03-23,05:26:18
,Cuba,21.521757,-77.78116700000002,68250,401.0,2021-03-24,05:25:40
,Cuba,21.521757,-77.78116700000002,68986,405.0,2021-03-25,05:27:00
,Cuba,21.521757,-77.78116700000002,69802,408.0,2021-03-26,05:26:55
,Cuba,21.521757,-77.78116700000002,70634,413.0,2021-03-27,05:25:04
,Cuba,21.521757,-77.78116700000002,71584,414.0,2021-03-28,05:28:10
,Cuba,21.521757,-77.78116700000002,72503,415.0,2021-03-29,04:28:35
,Cuba,21.521757,-77.78116700000002,73204,417.0,2021-03-30,04:26:23
,Cuba,21.521757,-77.78116700000002,74212,421.0,2021-03-31,04:26:25
,Cuba,21.521757,-77.78116700000002,75263,424.0,2021-04-01,04:27:05
,Cuba,21.521757,-77.78116700000002,76276,425.0,2021-04-02,04:20:36
,Cuba,21.521757,-77.78116700000002,77353,429.0,2021-04-03,04:20:44
,Cuba,21.521757,-77.78116700000002,78382,431.0,2021-04-04,04:20:49
,Cuba,21.521757,-77.78116700000002,79544,436.0,2021-04-05,04:20:35
,Cuba,21.521757,-77.78116700000002,80610,436.0,2021-04-06,04:20:32
,Cuba,21.521757,-77.78116700000002,81640,440.0,2021-04-07,04:20:53
,Cuba,21.521757,-77.78116700000002,82601,442.0,2021-04-08,04:21:13
,Cuba,21.521757,-77.78116700000002,83515,443.0,2021-04-09,04:21:13
,Cuba,21.521757,-77.78116700000002,84532,448.0,2021-04-10,04:20:59
,Cuba,21.521757,-77.78116700000002,85572,453.0,2021-04-11,04:20:56
,Cuba,21.521757,-77.78116700000002,86531,459.0,2021-04-12,04:21:00
,Cuba,21.521757,-77.78116700000002,87385,467.0,2021-04-13,04:20:37
,Cuba,21.521757,-77.78116700000002,88445,476.0,2021-04-14,04:20:41
,Cuba,21.521757,-77.78116700000002,89404,487.0,2021-04-15,04:20:54
,Cuba,21.521757,-77.78116700000002,90408,491.0,2021-04-16,04:20:46
,Cuba,21.521757,-77.78116700000002,91448,500.0,2021-04-17,04:20:40
,Cuba,21.521757,-77.78116700000002,92474,512.0,2021-04-18,04:20:41
,Cuba,21.521757,-77.78116700000002,93511,525.0,2021-04-19,04:20:57
,Cuba,21.521757,-77.78116700000002,94571,531.0,2021-04-20,04:20:41
,Cuba,21.521757,-77.78116700000002,95754,538.0,2021-04-21,04:21:14
,Cuba,21.521757,-77.78116700000002,96760,547.0,2021-04-22,04:20:53
,Cuba,21.521757,-77.78116700000002,97967,559.0,2021-04-23,04:20:52
,Cuba,21.521757,-77.78116700000002,99208,569.0,2021-04-24,04:20:38
,Cuba,21.521757,-77.78116700000002,100318,581.0,2021-04-25,04:20:32
,Cuba,21.521757,-77.78116700000002,101503,591.0,2021-04-26,04:21:04
,Cuba,21.521757,-77.78116700000002,102441,597.0,2021-04-27,04:20:52
,Cuba,21.521757,-77.78116700000002,103524,604.0,2021-04-28,04:20:32
,Cuba,21.521757,-77.78116700000002,104512,614.0,2021-04-29,04:20:55
,Cuba,21.521757,-77.78116700000002,105661,632.0,2021-04-30,04:21:03
,Cuba,21.521757,-77.78116700000002,106707,644.0,2021-05-01,04:20:47
,Cuba,21.521757,-77.78116700000002,107622,654.0,2021-05-02,04:20:48
,Cuba,21.521757,-77.78116700000002,108693,664.0,2021-05-03,04:20:39
,Cuba,21.521757,-77.78116700000002,109625,675.0,2021-05-04,04:20:34
,Cuba,21.521757,-77.78116700000002,110644,686.0,2021-05-05,04:20:43
,Cuba,21.521757,-77.78116700000002,111654,694.0,2021-05-06,04:20:38
,Cuba,21.521757,-77.78116700000002,112714,701.0,2021-05-07,04:20:40
,Cuba,21.521757,-77.78116700000002,113876,713.0,2021-05-08,04:21:04
,Cuba,21.521757,-77.78116700000002,114912,722.0,2021-05-09,04:20:35
,Cuba,21.521757,-77.78116700000002,115981,732.0,2021-05-10,04:20:38
,Cuba,21.521757,-77.78116700000002,117097,741.0,2021-05-11,04:20:41
,Cuba,21.521757,-77.78116700000002,118168,755.0,2021-05-12,04:21:29
,Cuba,21.521757,-77.78116700000002,119375,768.0,2021-05-13,04:20:51
,Cuba,21.521757,-77.78116700000002,120561,778.0,2021-05-14,04:20:41
,Cuba,21.521757,-77.78116700000002,121838,785.0,2021-05-15,04:20:58
,Cuba,21.521757,-77.78116700000002,123221,796.0,2021-05-16,04:20:49
,Cuba,21.521757,-77.78116700000002,124454,804.0,2021-05-17,04:20:34
,Cuba,21.521757,-77.78116700000002,125511,814.0,2021-05-18,04:20:33
,Cuba,21.521757,-77.78116700000002,126755,826.0,2021-05-19,04:20:42
,Cuba,21.521757,-77.78116700000002,128094,834.0,2021-05-20,04:21:05
,Cuba,21.521757,-77.78116700000002,129346,840.0,2021-05-21,04:20:43
,Cuba,21.521757,-77.78116700000002,130543,849.0,2021-05-22,04:20:45
,Cuba,21.521757,-77.78116700000002,131832,863.0,2021-05-23,04:20:51
,Cuba,21.521757,-77.78116700000002,133053,877.0,2021-05-24,04:20:53
,Cuba,21.521757,-77.78116700000002,134208,890.0,2021-05-25,04:21:08
,Cuba,21.521757,-77.78116700000002,135499,901.0,2021-05-26,04:20:35
,Cuba,21.521757,-77.78116700000002,136628,912.0,2021-05-27,04:20:59
,Cuba,21.521757,-77.78116700000002,137730,921.0,2021-05-28,04:20:36
,Cuba,21.521757,-77.78116700000002,138899,933.0,2021-05-29,04:20:41
,Cuba,21.521757,-77.78116700000002,140087,943.0,2021-05-30,04:20:55
,Cuba,21.521757,-77.78116700000002,141166,950.0,2021-05-31,03:08:59
,Cuba,21.521757,-77.78116700000002,142266,958.0,2021-06-01,04:23:09
,Cuba,21.521757,-77.78116700000002,143323,965.0,2021-06-02,04:24:34
,Cuba,21.521757,-77.78116700000002,144514,977.0,2021-06-03,04:23:32
,Cuba,21.521757,-77.78116700000002,145567,985.0,2021-06-04,04:23:37
,Cuba,21.521757,-77.78116700000002,146696,992.0,2021-06-05,04:23:03
,Cuba,21.521757,-77.78116700000002,147831,1003.0,2021-06-06,04:24:03
,Cuba,21.521757,-77.78116700000002,148918,1012.0,2021-06-07,04:22:51
,Cuba,21.521757,-77.78116700000002,150103,1025.0,2021-06-08,04:22:35
,Cuba,21.521757,-77.78116700000002,151259,1033.0,2021-06-09,04:23:31
,Cuba,21.521757,-77.78116700000002,152420,1045.0,2021-06-10,04:23:17
,Cuba,21.521757,-77.78116700000002,153578,1057.0,2021-06-11,04:23:20
,Cuba,21.521757,-77.78116700000002,154866,1065.0,2021-06-12,04:22:22
,Cuba,21.521757,-77.78116700000002,156238,1075.0,2021-06-13,04:22:44
,Cuba,21.521757,-77.78116700000002,157708,1087.0,2021-06-14,04:22:46
,Cuba,21.521757,-77.78116700000002,159057,1098.0,2021-06-15,04:22:22
,Cuba,21.521757,-77.78116700000002,160594,1106.0,2021-06-16,04:22:32
,Cuba,21.521757,-77.78116700000002,161997,1118.0,2021-06-17,04:22:36
,Cuba,21.521757,-77.78116700000002,163415,1123.0,2021-06-18,04:22:16
,Cuba,21.521757,-77.78116700000002,164896,1132.0,2021-06-19,04:22:33
,Cuba,21.521757,-77.78116700000002,166368,1148.0,2021-06-20,04:21:48
,Cuba,21.521757,-77.78116700000002,167804,1159.0,2021-06-21,04:21:41
,Cuba,21.521757,-77.78116700000002,169365,1170.0,2021-06-22,04:21:34
,Cuba,21.521757,-77.78116700000002,170854,1180.0,2021-06-23,04:21:46
,Cuba,21.521757,-77.78116700000002,172909,1193.0,2021-06-24,04:21:55
,Cuba,21.521757,-77.78116700000002,174789,1209.0,2021-06-25,04:21:33
,Cuba,21.521757,-77.78116700000002,177253,1219.0,2021-06-26,04:21:43
,Cuba,21.521757,-77.78116700000002,179656,1231.0,2021-06-27,04:21:39
,Cuba,21.521757,-77.78116700000002,182354,1241.0,2021-06-28,04:21:29
,Cuba,21.521757,-77.78116700000002,184943,1253.0,2021-06-29,04:21:28
,Cuba,21.521757,-77.78116700000002,188023,1270.0,2021-06-30,04:21:41
,Cuba,21.521757,-77.78116700000002,190993,1284.0,2021-07-01,04:21:19
,Cuba,21.521757,-77.78116700000002,193945,1302.0,2021-07-02,04:21:47
,Cuba,21.521757,-77.78116700000002,197253,1322.0,2021-07-03,04:21:37
,Cuba,21.521757,-77.78116700000002,200728,1337.0,2021-07-04,04:21:38
,Cuba,21.521757,-77.78116700000002,204247,1351.0,2021-07-05,04:21:28
,Cuba,21.521757,-77.78116700000002,207322,1372.0,2021-07-06,04:21:32
,Cuba,21.521757,-77.78116700000002,210913,1387.0,2021-07-07,04:21:20
,Cuba,21.521757,-77.78116700000002,214577,1405.0,2021-07-08,04:21:26
,Cuba,21.521757,-77.78116700000002,218396,1431.0,2021-07-09,04:21:21
,Cuba,21.521757,-77.78116700000002,224818,1451.0,2021-07-10,04:21:25
,Cuba,21.521757,-77.78116700000002,231568,1490.0,2021-07-11,04:21:43
,Cuba,21.521757,-77.78116700000002,238491,1537.0,2021-07-12,04:21:34
,Cuba,21.521757,-77.78116700000002,244914,1579.0,2021-07-13,04:21:18
,Cuba,21.521757,-77.78116700000002,250527,1608.0,2021-07-14,04:21:35
,Cuba,21.521757,-77.78116700000002,256607,1659.0,2021-07-15,04:21:48
,Cuba,21.521757,-77.78116700000002,263086,1726.0,2021-07-16,04:21:22
,Cuba,21.521757,-77.78116700000002,269546,1791.0,2021-07-17,04:22:22
,Cuba,21.521757,-77.78116700000002,275608,1843.0,2021-07-18,04:22:07
,Cuba,21.521757,-77.78116700000002,281887,1905.0,2021-07-19,04:21:24
,Cuba,21.521757,-77.78116700000002,288392,1966.0,2021-07-20,04:21:48
,Cuba,21.521757,-77.78116700000002,294449,2019.0,2021-07-21,04:21:40
,Cuba,21.521757,-77.78116700000002,300854,2072.0,2021-07-22,04:21:19
,Cuba,21.521757,-77.78116700000002,308599,2137.0,2021-07-23,04:21:29
,Cuba,21.521757,-77.78116700000002,316383,2203.0,2021-07-24,00:21:36
,Cuba,21.521757,-77.78116700000002,324115,2271.0,2021-07-25,04:22:12
,Cuba,21.521757,-77.78116700000002,332968,2351.0,2021-07-26,04:21:28
,Cuba,21.521757,-77.78116700000002,341152,2417.0,2021-07-27,04:21:18
,Cuba,21.521757,-77.78116700000002,349055,2492.0,2021-07-28,04:21:39
,Cuba,21.521757,-77.78116700000002,358378,2560.0,2021-07-29,04:21:33
,Cuba,21.521757,-77.78116700000002,366985,2628.0,2021-07-30,04:21:34
,Cuba,21.521757,-77.78116700000002,375721,2693.0,2021-07-31,04:21:35
,Cuba,21.521757,-77.78116700000002,384596,2758.0,2021-08-01,04:21:50
,Cuba,21.521757,-77.78116700000002,394343,2845.0,2021-08-02,04:21:36
,Cuba,21.521757,-77.78116700000002,403622,2913.0,2021-08-03,04:21:39
,Cuba,21.521757,-77.78116700000002,413251,2993.0,2021-08-04,04:21:25
,Cuba,21.521757,-77.78116700000002,422614,3091.0,2021-08-05,04:21:51
,Cuba,21.521757,-77.78116700000002,431013,3184.0,2021-08-06,04:21:18
,Cuba,21.521757,-77.78116700000002,439899,3259.0,2021-08-07,04:21:30
,Cuba,21.521757,-77.78116700000002,448792,3355.0,2021-08-08,04:21:33
,Cuba,21.521757,-77.78116700000002,458219,3438.0,2021-08-09,04:21:24
,Cuba,21.521757,-77.78116700000002,466169,3515.0,2021-08-10,04:21:27
,Cuba,21.521757,-77.78116700000002,475105,3608.0,2021-08-11,04:21:58
,Cuba,21.521757,-77.78116700000002,483710,3684.0,2021-08-12,04:21:25
,Cuba,21.521757,-77.78116700000002,491904,3757.0,2021-08-13,04:21:24
,Cuba,21.521757,-77.78116700000002,500216,3842.0,2021-08-14,04:21:25
,Cuba,21.521757,-77.78116700000002,509032,3925.0,2021-08-15,04:21:41
,Cuba,21.521757,-77.78116700000002,517668,4023.0,2021-08-16,04:21:31
,Cuba,21.521757,-77.78116700000002,526837,4088.0,2021-08-17,04:21:49
,Cuba,21.521757,-77.78116700000002,536609,4156.0,2021-08-18,04:21:35
,Cuba,21.521757,-77.78116700000002,545275,4240.0,2021-08-19,04:21:15
,Cuba,21.521757,-77.78116700000002,554247,4319.0,2021-08-20,04:21:33
,Cuba,21.521757,-77.78116700000002,564011,4397.0,2021-08-21,04:21:38
,Cuba,21.521757,-77.78116700000002,573751,4481.0,2021-08-22,04:21:29
,Cuba,21.521757,-77.78116700000002,583299,4544.0,2021-08-23,04:21:27
,Cuba,21.521757,-77.78116700000002,592619,4618.0,2021-08-24,04:21:19
,Cuba,21.521757,-77.78116700000002,602526,4710.0,2021-08-25,04:21:41
,Cuba,21.521757,-77.78116700000002,611163,4806.0,2021-08-26,04:21:28
,Cuba,21.521757,-77.78116700000002,619672,4902.0,2021-08-27,04:21:37
,Cuba,21.521757,-77.78116700000002,627311,4984.0,2021-08-28,04:21:28
,Cuba,21.521757,-77.78116700000002,634161,5067.0,2021-08-29,04:21:14
,Cuba,21.521757,-77.78116700000002,640438,5144.0,2021-08-30,04:21:23
,Cuba,21.521757,-77.78116700000002,646513,5219.0,2021-08-31,04:21:46
,Cuba,21.521757,-77.78116700000002,652855,5303.0,2021-09-01,04:21:38
,Cuba,21.521757,-77.78116700000002,659464,5377.0,2021-09-02,04:21:15
,Cuba,21.521757,-77.78116700000002,665672,5464.0,2021-09-03,04:21:20
,Cuba,21.521757,-77.78116700000002,672599,5538.0,2021-09-04,04:21:28
,Cuba,21.521757,-77.78116700000002,680453,5617.0,2021-09-05,04:21:33
,Cuba,21.521757,-77.78116700000002,689674,5703.0,2021-09-06,04:21:22
,Cuba,21.521757,-77.78116700000002,696904,5788.0,2021-09-07,04:21:35
,Cuba,21.521757,-77.78116700000002,704675,5881.0,2021-09-08,04:21:31
,Cuba,21.521757,-77.78116700000002,712992,5967.0,2021-09-09,04:21:27
,Cuba,21.521757,-77.78116700000002,720739,6056.0,2021-09-10,04:21:20
,Cuba,21.521757,-77.78116700000002,729133,6140.0,2021-09-11,04:21:30
,Cuba,21.521757,-77.78116700000002,737168,6219.0,2021-09-12,04:21:13
,Cuba,21.521757,-77.78116700000002,745202,6299.0,2021-09-13,04:21:15
,Cuba,21.521757,-77.78116700000002,753544,6373.0,2021-09-14,04:21:41
,Cuba,21.521757,-77.78116700000002,761060,6449.0,2021-09-15,03:22:37
,Cuba,21.521757,-77.78116700000002,768497,6523.0,2021-09-16,04:22:19
,Cuba,21.521757,-77.78116700000002,776125,6601.0,2021-09-17,04:21:46
,Cuba,21.521757,-77.78116700000002,784416,6676.0,2021-09-18,04:21:24
,Cuba,21.521757,-77.78116700000002,792933,6733.0,2021-09-19,04:21:34
,Cuba,21.521757,-77.78116700000002,801367,6796.0,2021-09-20,04:21:22
,Cuba,21.521757,-77.78116700000002,809911,6856.0,2021-09-21,04:21:26
,Cuba,21.521757,-77.78116700000002,818200,6919.0,2021-09-22,04:21:45
,Cuba,21.521757,-77.78116700000002,825351,6978.0,2021-09-23,04:21:43
,Cuba,21.521757,-77.78116700000002,832286,7048.0,2021-09-24,04:21:44
,Cuba,21.521757,-77.78116700000002,839981,7104.0,2021-09-25,04:21:31
,Cuba,21.521757,-77.78116700000002,847494,7163.0,2021-09-26,04:21:29
,Cuba,21.521757,-77.78116700000002,854167,7227.0,2021-09-27,04:21:16
,Cuba,21.521757,-77.78116700000002,860799,7279.0,2021-09-28,04:21:28
