Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bulgaria,42.7339,25.4858,283194.0,11472.0,2021-03-16,05:25:13
,Bulgaria,42.7339,25.4858,287568.0,11579.0,2021-03-17,05:25:07
,Bulgaria,42.7339,25.4858,291769.0,11715.0,2021-03-18,05:26:22
,Bulgaria,42.7339,25.4858,295777.0,11817.0,2021-03-19,05:26:09
,Bulgaria,42.7339,25.4858,299939.0,11932.0,2021-03-20,05:25:46
,Bulgaria,42.7339,25.4858,302480.0,11966.0,2021-03-21,05:25:44
,Bulgaria,42.7339,25.4858,303423.0,12019.0,2021-03-22,05:25:43
,Bulgaria,42.7339,25.4858,307890.0,12188.0,2021-03-23,05:26:18
,Bulgaria,42.7339,25.4858,312741.0,12307.0,2021-03-24,05:25:40
,Bulgaria,42.7339,25.4858,317116.0,12413.0,2021-03-25,05:27:00
,Bulgaria,42.7339,25.4858,321104.0,12512.0,2021-03-26,05:26:55
,Bulgaria,42.7339,25.4858,325233.0,12601.0,2021-03-27,05:25:04
,Bulgaria,42.7339,25.4858,327770.0,12650.0,2021-03-28,05:28:10
,Bulgaria,42.7339,25.4858,328753.0,12710.0,2021-03-29,04:28:35
,Bulgaria,42.7339,25.4858,333250.0,12913.0,2021-03-30,04:26:23
,Bulgaria,42.7339,25.4858,338426.0,13068.0,2021-03-31,04:26:25
,Bulgaria,42.7339,25.4858,342633.0,13197.0,2021-04-01,04:27:05
,Bulgaria,42.7339,25.4858,346327.0,13313.0,2021-04-02,04:20:36
,Bulgaria,42.7339,25.4858,350340.0,13438.0,2021-04-03,04:20:44
,Bulgaria,42.7339,25.4858,352259.0,13507.0,2021-04-04,04:20:49
,Bulgaria,42.7339,25.4858,352999.0,13589.0,2021-04-05,04:20:35
,Bulgaria,42.7339,25.4858,356859.0,13786.0,2021-04-06,04:20:32
,Bulgaria,42.7339,25.4858,356859.0,13786.0,2021-04-07,04:20:53
,Bulgaria,42.7339,25.4858,364419.0,14034.0,2021-04-08,04:21:13
,Bulgaria,42.7339,25.4858,367376.0,14170.0,2021-04-09,04:21:13
,Bulgaria,42.7339,25.4858,370179.0,14308.0,2021-04-10,04:20:59
,Bulgaria,42.7339,25.4858,371531.0,14351.0,2021-04-11,04:20:56
,Bulgaria,42.7339,25.4858,371993.0,14418.0,2021-04-12,04:21:00
,Bulgaria,42.7339,25.4858,375115.0,14619.0,2021-04-13,04:20:37
,Bulgaria,42.7339,25.4858,378059.0,14746.0,2021-04-14,04:20:41
,Bulgaria,42.7339,25.4858,380576.0,14871.0,2021-04-15,04:20:54
,Bulgaria,42.7339,25.4858,382761.0,14979.0,2021-04-16,04:20:46
,Bulgaria,42.7339,25.4858,384887.0,15100.0,2021-04-17,04:20:40
,Bulgaria,42.7339,25.4858,385963.0,15138.0,2021-04-18,04:20:41
,Bulgaria,42.7339,25.4858,386381.0,15195.0,2021-04-19,04:20:57
,Bulgaria,42.7339,25.4858,388815.0,15412.0,2021-04-20,04:20:41
,Bulgaria,42.7339,25.4858,390911.0,15518.0,2021-04-21,04:21:14
,Bulgaria,42.7339,25.4858,392913.0,15618.0,2021-04-22,04:20:53
,Bulgaria,42.7339,25.4858,392913.0,15618.0,2021-04-23,04:20:52
,Bulgaria,42.7339,25.4858,396302.0,15826.0,2021-04-24,04:20:38
,Bulgaria,42.7339,25.4858,397100.0,15859.0,2021-04-25,04:20:32
,Bulgaria,42.7339,25.4858,397500.0,15907.0,2021-04-26,04:21:04
,Bulgaria,42.7339,25.4858,399259.0,16101.0,2021-04-27,04:20:52
,Bulgaria,42.7339,25.4858,401109.0,16182.0,2021-04-28,04:20:32
,Bulgaria,42.7339,25.4858,402491.0,16278.0,2021-04-29,04:20:55
,Bulgaria,42.7339,25.4858,403728.0,16368.0,2021-04-30,04:21:03
,Bulgaria,42.7339,25.4858,404380.0,16399.0,2021-05-01,04:20:47
,Bulgaria,42.7339,25.4858,404846.0,16444.0,2021-05-02,04:20:48
,Bulgaria,42.7339,25.4858,405194.0,16492.0,2021-05-03,04:20:39
,Bulgaria,42.7339,25.4858,405825.0,16548.0,2021-05-04,04:20:34
,Bulgaria,42.7339,25.4858,406192.0,16609.0,2021-05-05,04:20:43
,Bulgaria,42.7339,25.4858,407827.0,16773.0,2021-05-06,04:20:38
,Bulgaria,42.7339,25.4858,408372.0,16800.0,2021-05-07,04:20:40
,Bulgaria,42.7339,25.4858,409495.0,16886.0,2021-05-08,04:21:04
,Bulgaria,42.7339,25.4858,409961.0,16902.0,2021-05-09,04:20:35
,Bulgaria,42.7339,25.4858,410202.0,16929.0,2021-05-10,04:20:38
,Bulgaria,42.7339,25.4858,411280.0,17045.0,2021-05-11,04:20:41
,Bulgaria,42.7339,25.4858,412157.0,17104.0,2021-05-12,04:21:29
,Bulgaria,42.7339,25.4858,412814.0,17150.0,2021-05-13,04:20:51
,Bulgaria,42.7339,25.4858,413320.0,17194.0,2021-05-14,04:20:41
,Bulgaria,42.7339,25.4858,413838.0,17243.0,2021-05-15,04:20:58
,Bulgaria,42.7339,25.4858,414041.0,17250.0,2021-05-16,04:20:49
,Bulgaria,42.7339,25.4858,414192.0,17259.0,2021-05-17,04:20:34
,Bulgaria,42.7339,25.4858,414869.0,17343.0,2021-05-18,04:20:33
,Bulgaria,42.7339,25.4858,415326.0,17379.0,2021-05-19,04:20:42
,Bulgaria,42.7339,25.4858,415687.0,17416.0,2021-05-20,04:21:05
,Bulgaria,42.7339,25.4858,416055.0,17447.0,2021-05-21,04:20:43
,Bulgaria,42.7339,25.4858,416417.0,17474.0,2021-05-22,04:20:45
,Bulgaria,42.7339,25.4858,416565.0,17487.0,2021-05-23,04:20:51
,Bulgaria,42.7339,25.4858,416646.0,17496.0,2021-05-24,04:20:53
,Bulgaria,42.7339,25.4858,416727.0,17513.0,2021-05-25,04:21:08
,Bulgaria,42.7339,25.4858,417133.0,17581.0,2021-05-26,04:20:35
,Bulgaria,42.7339,25.4858,417526.0,17617.0,2021-05-27,04:20:59
,Bulgaria,42.7339,25.4858,417819.0,17637.0,2021-05-28,04:20:36
,Bulgaria,42.7339,25.4858,418106.0,17652.0,2021-05-29,04:20:41
,Bulgaria,42.7339,25.4858,418221.0,17657.0,2021-05-30,04:20:55
,Bulgaria,42.7339,25.4858,418274.0,17662.0,2021-05-31,03:08:59
,Bulgaria,42.7339,25.4858,418577.0,17700.0,2021-06-01,04:23:09
,Bulgaria,42.7339,25.4858,418813.0,17726.0,2021-06-02,04:24:34
,Bulgaria,42.7339,25.4858,419010.0,17747.0,2021-06-03,04:23:32
,Bulgaria,42.7339,25.4858,419180.0,17792.0,2021-06-04,04:23:37
,Bulgaria,42.7339,25.4858,419337.0,17810.0,2021-06-05,04:23:03
,Bulgaria,42.7339,25.4858,419426.0,17813.0,2021-06-06,04:24:03
,Bulgaria,42.7339,25.4858,419473.0,17820.0,2021-06-07,04:22:51
,Bulgaria,42.7339,25.4858,419681.0,17854.0,2021-06-08,04:22:35
,Bulgaria,42.7339,25.4858,419859.0,17860.0,2021-06-09,04:23:31
,Bulgaria,42.7339,25.4858,419990.0,17872.0,2021-06-10,04:23:17
,Bulgaria,42.7339,25.4858,420090.0,17887.0,2021-06-11,04:23:20
,Bulgaria,42.7339,25.4858,420213.0,17893.0,2021-06-12,04:22:22
,Bulgaria,42.7339,25.4858,420294.0,17898.0,2021-06-13,04:22:44
,Bulgaria,42.7339,25.4858,420336.0,17900.0,2021-06-14,04:22:46
,Bulgaria,42.7339,25.4858,420493.0,17915.0,2021-06-15,04:22:22
,Bulgaria,42.7339,25.4858,420654.0,17932.0,2021-06-16,04:22:32
,Bulgaria,42.7339,25.4858,420749.0,17957.0,2021-06-17,04:22:36
,Bulgaria,42.7339,25.4858,420859.0,17980.0,2021-06-18,04:22:16
,Bulgaria,42.7339,25.4858,420964.0,17987.0,2021-06-19,04:22:33
,Bulgaria,42.7339,25.4858,421005.0,17989.0,2021-06-20,04:21:48
,Bulgaria,42.7339,25.4858,421032.0,17990.0,2021-06-21,04:21:41
,Bulgaria,42.7339,25.4858,421152.0,18000.0,2021-06-22,04:21:34
,Bulgaria,42.7339,25.4858,421246.0,18008.0,2021-06-23,04:21:46
,Bulgaria,42.7339,25.4858,421339.0,18013.0,2021-06-24,04:21:55
,Bulgaria,42.7339,25.4858,421401.0,18022.0,2021-06-25,04:21:33
,Bulgaria,42.7339,25.4858,421487.0,18026.0,2021-06-26,04:21:43
,Bulgaria,42.7339,25.4858,421515.0,18027.0,2021-06-27,04:21:39
,Bulgaria,42.7339,25.4858,421531.0,18027.0,2021-06-28,04:21:29
,Bulgaria,42.7339,25.4858,421646.0,18040.0,2021-06-29,04:21:28
,Bulgaria,42.7339,25.4858,421751.0,18049.0,2021-06-30,04:21:41
,Bulgaria,42.7339,25.4858,421829.0,18061.0,2021-07-01,04:21:19
,Bulgaria,42.7339,25.4858,421902.0,18067.0,2021-07-02,04:21:47
,Bulgaria,42.7339,25.4858,421983.0,18083.0,2021-07-03,04:21:37
,Bulgaria,42.7339,25.4858,422034.0,18084.0,2021-07-04,04:21:38
,Bulgaria,42.7339,25.4858,422034.0,18084.0,2021-07-05,04:21:28
,Bulgaria,42.7339,25.4858,422151.0,18125.0,2021-07-06,04:21:32
,Bulgaria,42.7339,25.4858,422238.0,18127.0,2021-07-07,04:21:20
,Bulgaria,42.7339,25.4858,422298.0,18129.0,2021-07-08,04:21:26
,Bulgaria,42.7339,25.4858,422353.0,18134.0,2021-07-09,04:21:21
,Bulgaria,42.7339,25.4858,422414.0,18138.0,2021-07-10,04:21:25
,Bulgaria,42.7339,25.4858,422446.0,18140.0,2021-07-11,04:21:43
,Bulgaria,42.7339,25.4858,422462.0,18140.0,2021-07-12,04:21:34
,Bulgaria,42.7339,25.4858,422545.0,18144.0,2021-07-13,04:21:18
,Bulgaria,42.7339,25.4858,422619.0,18154.0,2021-07-14,04:21:35
,Bulgaria,42.7339,25.4858,422703.0,18158.0,2021-07-15,04:21:48
,Bulgaria,42.7339,25.4858,422797.0,18163.0,2021-07-16,04:21:22
,Bulgaria,42.7339,25.4858,422873.0,18169.0,2021-07-17,04:22:22
,Bulgaria,42.7339,25.4858,422930.0,18169.0,2021-07-18,04:22:07
,Bulgaria,42.7339,25.4858,422965.0,18174.0,2021-07-19,04:21:24
,Bulgaria,42.7339,25.4858,423078.0,18177.0,2021-07-20,04:21:48
,Bulgaria,42.7339,25.4858,423223.0,18184.0,2021-07-21,04:21:40
,Bulgaria,42.7339,25.4858,423319.0,18187.0,2021-07-22,04:21:19
,Bulgaria,42.7339,25.4858,423440.0,18189.0,2021-07-23,04:21:29
,Bulgaria,42.7339,25.4858,423575.0,18193.0,2021-07-24,00:21:36
,Bulgaria,42.7339,25.4858,423629.0,18193.0,2021-07-25,04:22:12
,Bulgaria,42.7339,25.4858,423686.0,18194.0,2021-07-26,04:21:28
,Bulgaria,42.7339,25.4858,423879.0,18199.0,2021-07-27,04:21:18
,Bulgaria,42.7339,25.4858,424079.0,18203.0,2021-07-28,04:21:39
,Bulgaria,42.7339,25.4858,424295.0,18205.0,2021-07-29,04:21:33
,Bulgaria,42.7339,25.4858,424526.0,18208.0,2021-07-30,04:21:34
,Bulgaria,42.7339,25.4858,424872.0,18211.0,2021-07-31,04:21:35
,Bulgaria,42.7339,25.4858,425054.0,18213.0,2021-08-01,04:21:50
,Bulgaria,42.7339,25.4858,425148.0,18215.0,2021-08-02,04:21:36
,Bulgaria,42.7339,25.4858,425541.0,18222.0,2021-08-03,04:21:39
,Bulgaria,42.7339,25.4858,426003.0,18225.0,2021-08-04,04:21:25
,Bulgaria,42.7339,25.4858,426432.0,18229.0,2021-08-05,04:21:51
,Bulgaria,42.7339,25.4858,426932.0,18243.0,2021-08-06,04:21:18
,Bulgaria,42.7339,25.4858,427481.0,18251.0,2021-08-07,04:21:30
,Bulgaria,42.7339,25.4858,427873.0,18252.0,2021-08-08,04:21:33
,Bulgaria,42.7339,25.4858,428049.0,18255.0,2021-08-09,04:21:24
,Bulgaria,42.7339,25.4858,428823.0,18278.0,2021-08-10,04:21:27
,Bulgaria,42.7339,25.4858,429628.0,18288.0,2021-08-11,04:21:58
,Bulgaria,42.7339,25.4858,430410.0,18306.0,2021-08-12,04:21:25
,Bulgaria,42.7339,25.4858,431292.0,18321.0,2021-08-13,04:21:24
,Bulgaria,42.7339,25.4858,432339.0,18332.0,2021-08-14,04:21:25
,Bulgaria,42.7339,25.4858,432962.0,18339.0,2021-08-15,04:21:41
,Bulgaria,42.7339,25.4858,433234.0,18344.0,2021-08-16,04:21:31
,Bulgaria,42.7339,25.4858,434535.0,18376.0,2021-08-17,04:21:49
,Bulgaria,42.7339,25.4858,435940.0,18395.0,2021-08-18,04:21:35
,Bulgaria,42.7339,25.4858,437327.0,18411.0,2021-08-19,04:21:15
,Bulgaria,42.7339,25.4858,438698.0,18438.0,2021-08-20,04:21:33
,Bulgaria,42.7339,25.4858,440066.0,18459.0,2021-08-21,04:21:38
,Bulgaria,42.7339,25.4858,440911.0,18467.0,2021-08-22,04:21:29
,Bulgaria,42.7339,25.4858,441295.0,18475.0,2021-08-23,04:21:27
,Bulgaria,42.7339,25.4858,443186.0,18532.0,2021-08-24,04:21:19
,Bulgaria,42.7339,25.4858,445097.0,18565.0,2021-08-25,04:21:41
,Bulgaria,42.7339,25.4858,446698.0,18613.0,2021-08-26,04:21:28
,Bulgaria,42.7339,25.4858,448431.0,18647.0,2021-08-27,04:21:37
,Bulgaria,42.7339,25.4858,450144.0,18690.0,2021-08-28,04:21:28
,Bulgaria,42.7339,25.4858,451148.0,18705.0,2021-08-29,04:21:14
,Bulgaria,42.7339,25.4858,451599.0,18731.0,2021-08-30,04:21:23
,Bulgaria,42.7339,25.4858,453689.0,18840.0,2021-08-31,04:21:46
,Bulgaria,42.7339,25.4858,455742.0,18896.0,2021-09-01,04:21:38
,Bulgaria,42.7339,25.4858,457487.0,18950.0,2021-09-02,04:21:15
,Bulgaria,42.7339,25.4858,459051.0,19001.0,2021-09-03,04:21:20
,Bulgaria,42.7339,25.4858,460691.0,19051.0,2021-09-04,04:21:28
,Bulgaria,42.7339,25.4858,461545.0,19083.0,2021-09-05,04:21:33
,Bulgaria,42.7339,25.4858,462033.0,19115.0,2021-09-06,04:21:22
,Bulgaria,42.7339,25.4858,462710.0,19149.0,2021-09-07,04:21:35
,Bulgaria,42.7339,25.4858,464715.0,19270.0,2021-09-08,04:21:31
,Bulgaria,42.7339,25.4858,466671.0,19335.0,2021-09-09,04:21:27
,Bulgaria,42.7339,25.4858,468300.0,19387.0,2021-09-10,04:21:20
,Bulgaria,42.7339,25.4858,469926.0,19459.0,2021-09-11,04:21:30
,Bulgaria,42.7339,25.4858,470835.0,19469.0,2021-09-12,04:21:13
,Bulgaria,42.7339,25.4858,471272.0,19522.0,2021-09-13,04:21:15
,Bulgaria,42.7339,25.4858,473270.0,19661.0,2021-09-14,04:21:41
,Bulgaria,42.7339,25.4858,475299.0,19744.0,2021-09-15,03:22:37
,Bulgaria,42.7339,25.4858,477161.0,19809.0,2021-09-16,04:22:19
,Bulgaria,42.7339,25.4858,478885.0,19876.0,2021-09-17,04:21:46
,Bulgaria,42.7339,25.4858,480777.0,19955.0,2021-09-18,04:21:24
,Bulgaria,42.7339,25.4858,481728.0,19985.0,2021-09-19,04:21:34
,Bulgaria,42.7339,25.4858,482186.0,20028.0,2021-09-20,04:21:22
,Bulgaria,42.7339,25.4858,484546.0,20166.0,2021-09-21,04:21:26
,Bulgaria,42.7339,25.4858,486738.0,20224.0,2021-09-22,04:21:45
,Bulgaria,42.7339,25.4858,487588.0,20251.0,2021-09-23,04:21:43
,Bulgaria,42.7339,25.4858,489423.0,20350.0,2021-09-24,04:21:44
,Bulgaria,42.7339,25.4858,491327.0,20423.0,2021-09-25,04:21:31
,Bulgaria,42.7339,25.4858,492365.0,20449.0,2021-09-26,04:21:29
,Bulgaria,42.7339,25.4858,492861.0,20489.0,2021-09-27,04:21:16
,Bulgaria,42.7339,25.4858,495397.0,20638.0,2021-09-28,04:21:28
,Bulgaria,42.7339,25.4858,497970.0,20725.0,2021-09-29,04:21:45
,Bulgaria,42.7339,25.4858,500112.0,20812.0,2021-09-30,04:21:20
,Bulgaria,42.7339,25.4858,502162.0,20882.0,2021-10-01,04:21:35
,Bulgaria,42.7339,25.4858,504253.0,20969.0,2021-10-02,04:21:25
,Bulgaria,42.7339,25.4858,505481.0,20995.0,2021-10-03,04:21:24
,Bulgaria,42.7339,25.4858,505994.0,21038.0,2021-10-04,04:21:31
,Bulgaria,42.7339,25.4858,508800.0,21216.0,2021-10-05,04:21:27
,Bulgaria,42.7339,25.4858,511666.0,21320.0,2021-10-06,04:21:33
,Bulgaria,42.7339,25.4858,514208.0,21411.0,2021-10-07,04:21:36
,Bulgaria,42.7339,25.4858,516510.0,21505.0,2021-10-08,04:21:25
,Bulgaria,42.7339,25.4858,518995.0,21586.0,2021-10-09,04:21:34
,Bulgaria,42.7339,25.4858,520241.0,21616.0,2021-10-10,04:21:38
,Bulgaria,42.7339,25.4858,520862.0,21656.0,2021-10-11,04:21:31
,Bulgaria,42.7339,25.4858,524333.0,21813.0,2021-10-12,04:21:09
,Bulgaria,42.7339,25.4858,527802.0,21906.0,2021-10-13,04:20:51
,Bulgaria,42.7339,25.4858,531129.0,22004.0,2021-10-14,04:21:29
,Bulgaria,42.7339,25.4858,534312.0,22102.0,2021-10-15,04:21:26
,Bulgaria,42.7339,25.4858,537752.0,22188.0,2021-10-16,04:21:15
,Bulgaria,42.7339,25.4858,539619.0,22231.0,2021-10-17,04:21:29
,Bulgaria,42.7339,25.4858,540619.0,22274.0,2021-10-18,04:21:10
,Bulgaria,42.7339,25.4858,545598.0,22488.0,2021-10-19,04:20:54
,Bulgaria,42.7339,25.4858,550555.0,22612.0,2021-10-20,04:21:00
,Bulgaria,42.7339,25.4858,555077.0,22719.0,2021-10-21,04:21:18
,Bulgaria,42.7339,25.4858,559893.0,22839.0,2021-10-22,04:21:14
,Bulgaria,42.7339,25.4858,564719.0,22975.0,2021-10-23,04:21:32
,Bulgaria,42.7339,25.4858,568073.0,23033.0,2021-10-24,04:21:22
,Bulgaria,42.7339,25.4858,569443.0,23073.0,2021-10-25,04:22:31
,Bulgaria,42.7339,25.4858,575306.0,23316.0,2021-10-26,04:22:09
,Bulgaria,42.7339,25.4858,582122.0,23440.0,2021-10-27,04:22:32
,Bulgaria,42.7339,25.4858,587765.0,23594.0,2021-10-28,04:22:08
,Bulgaria,42.7339,25.4858,592943.0,23718.0,2021-10-29,04:22:03
,Bulgaria,42.7339,25.4858,598199.0,23872.0,2021-10-30,04:22:03
,Bulgaria,42.7339,25.4858,601035.0,23918.0,2021-10-31,04:22:08
,Bulgaria,42.7339,25.4858,602492.0,23999.0,2021-11-01,04:22:01
,Bulgaria,42.7339,25.4858,608499.0,24309.0,2021-11-02,04:22:03
,Bulgaria,42.7339,25.4858,614362.0,24454.0,2021-11-03,06:22:09
,Bulgaria,42.7339,25.4858,619284.0,24589.0,2021-11-04,04:22:20
,Bulgaria,42.7339,25.4858,623946.0,24755.0,2021-11-05,04:21:54
,Bulgaria,42.7339,25.4858,628680.0,24940.0,2021-11-06,04:21:51
,Bulgaria,42.7339,25.4858,631506.0,25005.0,2021-11-07,04:21:53
,Bulgaria,42.7339,25.4858,632762.0,25074.0,2021-11-08,04:21:43
,Bulgaria,42.7339,25.4858,638048.0,25408.0,2021-11-09,04:21:36
,Bulgaria,42.7339,25.4858,643003.0,25555.0,2021-11-10,04:21:38
,Bulgaria,42.7339,25.4858,646856.0,25754.0,2021-11-11,04:21:45
,Bulgaria,42.7339,25.4858,650063.0,25950.0,2021-11-12,04:22:01
,Bulgaria,42.7339,25.4858,653209.0,26125.0,2021-11-13,04:21:38
,Bulgaria,42.7339,25.4858,654819.0,26191.0,2021-11-14,04:21:31
,Bulgaria,42.7339,25.4858,655647.0,26279.0,2021-11-15,04:21:36
,Bulgaria,42.7339,25.4858,658870.0,26555.0,2021-11-16,04:21:10
,Bulgaria,42.7339,25.4858,662739.0,26676.0,2021-11-17,04:21:48
,Bulgaria,42.7339,25.4858,665578.0,26840.0,2021-11-18,04:21:33
,Bulgaria,42.7339,25.4858,668363.0,26985.0,2021-11-19,04:21:40
,Bulgaria,42.7339,25.4858,671100.0,27124.0,2021-11-20,04:22:17
,Bulgaria,42.7339,25.4858,672555.0,27180.0,2021-11-21,04:22:13
,Bulgaria,42.7339,25.4858,673288.0,27253.0,2021-11-22,04:22:20
,Bulgaria,42.7339,25.4858,676750.0,27507.0,2021-11-23,04:22:39
,Bulgaria,42.7339,25.4858,679983.0,27658.0,2021-11-24,04:22:14
,Bulgaria,42.7339,25.4858,682552.0,27778.0,2021-11-25,04:22:33
,Bulgaria,42.7339,25.4858,684922.0,27891.0,2021-11-26,04:22:33
,Bulgaria,42.7339,25.4858,687410.0,27996.0,2021-11-27,04:22:45
,Bulgaria,42.7339,25.4858,688628.0,28043.0,2021-11-28,04:22:43
,Bulgaria,42.7339,25.4858,689356.0,28101.0,2021-11-29,04:22:30
,Bulgaria,42.7339,25.4858,692376.0,28325.0,2021-11-30,04:22:53
,Bulgaria,42.7339,25.4858,695057.0,28453.0,2021-12-01,04:22:29
,Bulgaria,42.7339,25.4858,697162.0,28542.0,2021-12-02,04:22:37
,Bulgaria,42.7339,25.4858,699180.0,28656.0,2021-12-03,04:23:05
,Bulgaria,42.7339,25.4858,701469.0,28769.0,2021-12-04,04:22:18
,Bulgaria,42.7339,25.4858,702454.0,28805.0,2021-12-05,04:22:25
,Bulgaria,42.7339,25.4858,703160.0,28852.0,2021-12-06,04:22:34
,Bulgaria,42.7339,25.4858,705586.0,29060.0,2021-12-07,04:22:34
,Bulgaria,42.7339,25.4858,707885.0,29163.0,2021-12-08,04:22:46
,Bulgaria,42.7339,25.4858,709537.0,29279.0,2021-12-09,04:22:49
,Bulgaria,42.7339,25.4858,711364.0,29382.0,2021-12-10,04:22:28
,Bulgaria,42.7339,25.4858,713083.0,29459.0,2021-12-11,04:22:45
,Bulgaria,42.7339,25.4858,714156.0,29486.0,2021-12-12,04:22:12
,Bulgaria,42.7339,25.4858,714688.0,29536.0,2021-12-13,04:22:02
,Bulgaria,42.7339,25.4858,714688.0,29536.0,2021-12-14,04:22:38
,Bulgaria,42.7339,25.4858,718651.0,29764.0,2021-12-15,03:22:16
,Bulgaria,42.7339,25.4858,720376.0,29847.0,2021-12-16,04:22:11
,Bulgaria,42.7339,25.4858,721819.0,29933.0,2021-12-17,04:22:14
,Bulgaria,42.7339,25.4858,723433.0,30014.0,2021-12-18,02:22:20
,Bulgaria,42.7339,25.4858,724337.0,30047.0,2021-12-19,04:21:11
,Bulgaria,42.7339,25.4858,724793.0,30082.0,2021-12-20,04:21:43
,Bulgaria,42.7339,25.4858,726794.0,30239.0,2021-12-21,03:21:27
,Bulgaria,42.7339,25.4858,728677.0,30303.0,2021-12-22,04:21:54
,Bulgaria,42.7339,25.4858,730140.0,30359.0,2021-12-23,04:21:21
,Bulgaria,42.7339,25.4858,732106.0,30436.0,2021-12-24,04:21:34
,Bulgaria,42.7339,25.4858,733139.0,30476.0,2021-12-25,04:21:37
,Bulgaria,42.7339,25.4858,733882.0,30528.0,2021-12-26,04:21:50
,Bulgaria,42.7339,25.4858,734720.0,30574.0,2021-12-27,04:21:58
,Bulgaria,42.7339,25.4858,735998.0,30623.0,2021-12-28,04:21:47
,Bulgaria,42.7339,25.4858,737233.0,30657.0,2021-12-29,03:21:43
,Bulgaria,42.7339,25.4858,740682.0,30819.0,2021-12-30,04:21:25
,Bulgaria,42.7339,25.4858,744298.0,30890.0,2021-12-31,04:21:50
,Bulgaria,42.7339,25.4858,747108.0,30955.0,2022-01-01,04:22:14
,Bulgaria,42.7339,25.4858,748184.0,30983.0,2022-01-02,04:20:52
,Bulgaria,42.7339,25.4858,749540.0,31027.0,2022-01-03,02:22:25
,Bulgaria,42.7339,25.4858,751458.0,31080.0,2022-01-04,04:22:17
,Bulgaria,42.7339,25.4858,757710.0,31237.0,2022-01-05,04:21:59
,Bulgaria,42.7339,25.4858,764476.0,31303.0,2022-01-06,04:22:09
,Bulgaria,42.7339,25.4858,770001.0,31375.0,2022-01-07,04:22:09
,Bulgaria,42.7339,25.4858,775525.0,31471.0,2022-01-08,04:21:53
,Bulgaria,42.7339,25.4858,778701.0,31516.0,2022-01-09,04:21:46
,Bulgaria,42.7339,25.4858,780417.0,31556.0,2022-01-10,04:22:07
,Bulgaria,42.7339,25.4858,787178.0,31672.0,2022-01-11,04:22:01
,Bulgaria,42.7339,25.4858,794240.0,31761.0,2022-01-12,04:21:44
,Bulgaria,42.7339,25.4858,799943.0,31838.0,2022-01-13,08:00:09
,Bulgaria,42.7339,25.4858,806977.0,31922.0,2022-01-14,04:21:54
,Bulgaria,42.7339,25.4858,813840.0,32002.0,2022-01-15,04:21:07
,Bulgaria,42.7339,25.4858,818229.0,32042.0,2022-01-16,04:21:12
,Bulgaria,42.7339,25.4858,820608.0,32086.0,2022-01-17,04:21:08
,Bulgaria,42.7339,25.4858,830604.0,32247.0,2022-01-18,04:21:04
,Bulgaria,42.7339,25.4858,841785.0,32338.0,2022-01-19,04:21:23
,Bulgaria,42.7339,25.4858,851945.0,32431.0,2022-01-20,04:21:07
,Bulgaria,42.7339,25.4858,860877.0,32518.0,2022-01-21,04:21:09
,Bulgaria,42.7339,25.4858,870751.0,32604.0,2022-01-22,04:21:13
,Bulgaria,42.7339,25.4858,877381.0,32636.0,2022-01-23,04:21:13
,Bulgaria,42.7339,25.4858,880228.0,32664.0,2022-01-24,04:21:12
,Bulgaria,42.7339,25.4858,891277.0,32796.0,2022-01-25,04:21:05
,Bulgaria,42.7339,25.4858,903676.0,32869.0,2022-01-26,04:21:07
,Bulgaria,42.7339,25.4858,913592.0,32939.0,2022-01-27,04:21:19
,Bulgaria,42.7339,25.4858,923466.0,33017.0,2022-01-28,04:21:09
,Bulgaria,42.7339,25.4858,933337.0,33088.0,2022-01-29,04:21:10
,Bulgaria,42.7339,25.4858,939212.0,33121.0,2022-01-30,04:21:26
,Bulgaria,42.7339,25.4858,941814.0,33160.0,2022-01-31,04:21:09
,Bulgaria,42.7339,25.4858,951965.0,33318.0,2022-02-01,04:21:11
,Bulgaria,42.7339,25.4858,963108.0,33405.0,2022-02-02,04:21:09
,Bulgaria,42.7339,25.4858,972260.0,33492.0,2022-02-03,04:21:21
,Bulgaria,42.7339,25.4858,980402.0,33588.0,2022-02-04,04:21:10
,Bulgaria,42.7339,25.4858,988518.0,33688.0,2022-02-05,04:21:05
,Bulgaria,42.7339,25.4858,993255.0,33728.0,2022-02-06,04:21:00
,Bulgaria,42.7339,25.4858,995436.0,33770.0,2022-02-07,04:21:05
,Bulgaria,42.7339,25.4858,1003448.0,33946.0,2022-02-08,04:21:15
,Bulgaria,42.7339,25.4858,1011588.0,34044.0,2022-02-09,04:21:04
,Bulgaria,42.7339,25.4858,1018851.0,34152.0,2022-02-10,04:21:14
,Bulgaria,42.7339,25.4858,1025129.0,34228.0,2022-02-11,04:21:09
,Bulgaria,42.7339,25.4858,1031660.0,34314.0,2022-02-12,04:21:06
,Bulgaria,42.7339,25.4858,1035285.0,34359.0,2022-02-13,04:21:00
,Bulgaria,42.7339,25.4858,1036824.0,34404.0,2022-02-14,04:20:51
,Bulgaria,42.7339,25.4858,1042954.0,34591.0,2022-02-15,04:21:09
,Bulgaria,42.7339,25.4858,1049543.0,34686.0,2022-02-16,04:21:10
,Bulgaria,42.7339,25.4858,1054566.0,34779.0,2022-02-17,04:20:56
,Bulgaria,42.7339,25.4858,1059192.0,34884.0,2022-02-18,04:21:04
