Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Ghana,7.9465,-1.0232,170573,1460.0,2022-10-27,04:22:01
,Ghana,7.9465,-1.0232,170573,1460.0,2022-10-28,04:22:31
,Ghana,7.9465,-1.0232,170707,1460.0,2022-10-29,04:21:13
,Ghana,7.9465,-1.0232,170707,1460.0,2022-10-30,04:22:14
,Ghana,7.9465,-1.0232,170707,1460.0,2022-10-31,04:21:36
,Ghana,7.9465,-1.0232,170707,1460.0,2022-11-01,04:22:36
,Ghana,7.9465,-1.0232,170707,1460.0,2022-11-02,04:22:09
,Ghana,7.9465,-1.0232,170707,1460.0,2022-11-03,04:22:05
,Ghana,7.9465,-1.0232,170894,1460.0,2022-11-04,04:22:11
,Ghana,7.9465,-1.0232,170894,1460.0,2022-11-05,04:21:52
,Ghana,7.9465,-1.0232,170894,1460.0,2022-11-06,04:21:24
,Ghana,7.9465,-1.0232,170894,1460.0,2022-11-07,04:21:26
,Ghana,7.9465,-1.0232,170894,1460.0,2022-11-08,04:21:21
,Ghana,7.9465,-1.0232,170894,1460.0,2022-11-09,04:21:22
,Ghana,7.9465,-1.0232,170894,1460.0,2022-11-10,04:21:16
,Ghana,7.9465,-1.0232,170894,1460.0,2022-11-11,04:21:22
,Ghana,7.9465,-1.0232,170894,1460.0,2022-11-12,04:20:41
,Ghana,7.9465,-1.0232,170894,1460.0,2022-11-13,04:21:14
,Ghana,7.9465,-1.0232,170894,1460.0,2022-11-14,04:21:09
,Ghana,7.9465,-1.0232,170972,1461.0,2022-11-15,04:21:16
,Ghana,7.9465,-1.0232,170972,1461.0,2022-11-16,04:21:09
,Ghana,7.9465,-1.0232,170972,1461.0,2022-11-17,04:21:11
,Ghana,7.9465,-1.0232,170972,1461.0,2022-11-18,04:21:15
,Ghana,7.9465,-1.0232,170972,1461.0,2022-11-19,04:21:14
,Ghana,7.9465,-1.0232,170972,1461.0,2022-11-20,04:21:08
,Ghana,7.9465,-1.0232,170996,1461.0,2022-11-21,04:21:05
,Ghana,7.9465,-1.0232,170996,1461.0,2022-11-22,04:20:47
,Ghana,7.9465,-1.0232,170996,1461.0,2022-11-23,04:21:06
,Ghana,7.9465,-1.0232,170996,1461.0,2022-11-24,04:21:09
,Ghana,7.9465,-1.0232,171009,1461.0,2022-11-25,04:21:06
,Ghana,7.9465,-1.0232,171009,1461.0,2022-11-26,04:21:11
,Ghana,7.9465,-1.0232,171009,1461.0,2022-11-27,04:21:05
,Ghana,7.9465,-1.0232,171009,1461.0,2022-11-28,04:21:02
,Ghana,7.9465,-1.0232,171009,1461.0,2022-11-29,04:21:05
,Ghana,7.9465,-1.0232,171009,1461.0,2022-11-30,04:21:07
,Ghana,7.9465,-1.0232,171009,1461.0,2022-12-01,04:21:03
,Ghana,7.9465,-1.0232,171009,1461.0,2022-12-02,04:21:07
,Ghana,7.9465,-1.0232,171018,1461.0,2022-12-03,04:21:02
,Ghana,7.9465,-1.0232,171018,1461.0,2022-12-04,04:20:56
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-05,04:20:58
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-06,04:21:03
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-07,04:20:58
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-08,04:21:07
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-09,04:21:05
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-10,04:21:02
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-11,04:20:50
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-12,04:21:01
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-13,04:21:01
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-14,04:21:04
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-15,04:20:58
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-16,04:21:01
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-17,04:21:04
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-18,04:21:03
,Ghana,7.9465,-1.0232,171023,1461.0,2022-12-19,04:21:03
,Ghana,7.9465,-1.0232,171038,1461.0,2022-12-20,04:21:04
,Ghana,7.9465,-1.0232,171038,1461.0,2022-12-21,04:21:03
,Ghana,7.9465,-1.0232,171038,1461.0,2022-12-22,04:20:56
,Ghana,7.9465,-1.0232,171038,1461.0,2022-12-23,04:21:04
,Ghana,7.9465,-1.0232,171038,1461.0,2022-12-24,04:21:02
,Ghana,7.9465,-1.0232,171038,1461.0,2022-12-25,04:21:04
,Ghana,7.9465,-1.0232,171038,1461.0,2022-12-26,04:21:06
,Ghana,7.9465,-1.0232,171038,1461.0,2022-12-27,04:21:07
,Ghana,7.9465,-1.0232,171038,1461.0,2022-12-28,04:21:04
,Ghana,7.9465,-1.0232,171038,1461.0,2022-12-29,04:21:01
,Ghana,7.9465,-1.0232,171038,1461.0,2022-12-30,04:21:04
,Ghana,7.9465,-1.0232,171048,1461.0,2022-12-31,04:20:54
,Ghana,7.9465,-1.0232,171048,1461.0,2023-01-01,04:21:00
,Ghana,7.9465,-1.0232,171048,1461.0,2023-01-02,04:20:57
,Ghana,7.9465,-1.0232,171048,1461.0,2023-01-03,04:21:07
,Ghana,7.9465,-1.0232,171065,1461.0,2023-01-04,04:21:04
,Ghana,7.9465,-1.0232,171065,1461.0,2023-01-05,04:21:04
,Ghana,7.9465,-1.0232,171065,1461.0,2023-01-06,04:21:02
,Ghana,7.9465,-1.0232,171065,1461.0,2023-01-07,04:21:00
,Ghana,7.9465,-1.0232,171065,1461.0,2023-01-08,04:21:05
,Ghana,7.9465,-1.0232,171065,1461.0,2023-01-09,04:20:52
,Ghana,7.9465,-1.0232,171065,1461.0,2023-01-10,04:20:56
,Ghana,7.9465,-1.0232,171065,1461.0,2023-01-11,04:21:01
,Ghana,7.9465,-1.0232,171070,1461.0,2023-01-12,04:20:59
,Ghana,7.9465,-1.0232,171080,1461.0,2023-01-13,04:20:58
,Ghana,7.9465,-1.0232,171088,1462.0,2023-01-14,04:20:58
,Ghana,7.9465,-1.0232,171089,1462.0,2023-01-15,04:20:53
,Ghana,7.9465,-1.0232,171089,1462.0,2023-01-16,04:21:05
,Ghana,7.9465,-1.0232,171089,1462.0,2023-01-17,04:21:07
,Ghana,7.9465,-1.0232,171099,1462.0,2023-01-18,04:21:05
,Ghana,7.9465,-1.0232,171099,1462.0,2023-01-19,04:20:58
,Ghana,7.9465,-1.0232,171099,1462.0,2023-01-20,04:20:55
,Ghana,7.9465,-1.0232,171102,1462.0,2023-01-21,04:20:55
,Ghana,7.9465,-1.0232,171102,1462.0,2023-01-22,04:20:59
,Ghana,7.9465,-1.0232,171102,1462.0,2023-01-23,04:21:05
,Ghana,7.9465,-1.0232,171112,1462.0,2023-01-24,04:21:01
,Ghana,7.9465,-1.0232,171112,1462.0,2023-01-25,04:20:57
,Ghana,7.9465,-1.0232,171112,1462.0,2023-01-26,04:20:59
,Ghana,7.9465,-1.0232,171112,1462.0,2023-01-27,04:20:58
,Ghana,7.9465,-1.0232,171112,1462.0,2023-01-28,04:21:00
,Ghana,7.9465,-1.0232,171112,1462.0,2023-01-29,04:21:02
,Ghana,7.9465,-1.0232,171112,1462.0,2023-01-30,04:20:59
,Ghana,7.9465,-1.0232,171112,1462.0,2023-01-31,04:20:32
,Ghana,7.9465,-1.0232,171112,1462.0,2023-02-01,04:20:54
,Ghana,7.9465,-1.0232,171112,1462.0,2023-02-02,04:20:54
,Ghana,7.9465,-1.0232,171112,1462.0,2023-02-03,04:20:52
,Ghana,7.9465,-1.0232,171112,1462.0,2023-02-04,04:21:01
,Ghana,7.9465,-1.0232,171112,1462.0,2023-02-05,04:20:56
,Ghana,7.9465,-1.0232,171112,1462.0,2023-02-06,04:21:01
,Ghana,7.9465,-1.0232,171112,1462.0,2023-02-07,04:21:05
,Ghana,7.9465,-1.0232,171140,1462.0,2023-02-08,04:20:59
,Ghana,7.9465,-1.0232,171140,1462.0,2023-02-09,04:20:49
,Ghana,7.9465,-1.0232,171140,1462.0,2023-02-10,04:20:54
,Ghana,7.9465,-1.0232,171140,1462.0,2023-02-10,20:20:57
