Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Mauritania,21.0079,-10.9408,39266,832,2021-12-01,04:22:29
,Mauritania,21.0079,-10.9408,39339,835,2021-12-02,04:22:37
,Mauritania,21.0079,-10.9408,39408,835,2021-12-03,04:23:05
,Mauritania,21.0079,-10.9408,39468,837,2021-12-04,04:22:18
,Mauritania,21.0079,-10.9408,39510,838,2021-12-05,04:22:25
,Mauritania,21.0079,-10.9408,39558,840,2021-12-06,04:22:34
,Mauritania,21.0079,-10.9408,39584,842,2021-12-07,04:22:34
,Mauritania,21.0079,-10.9408,39621,844,2021-12-08,04:22:46
,Mauritania,21.0079,-10.9408,39669,844,2021-12-09,04:22:49
,Mauritania,21.0079,-10.9408,39704,846,2021-12-10,04:22:28
,Mauritania,21.0079,-10.9408,39742,848,2021-12-11,04:22:45
,Mauritania,21.0079,-10.9408,39778,849,2021-12-12,04:22:12
,Mauritania,21.0079,-10.9408,39806,849,2021-12-13,04:22:02
,Mauritania,21.0079,-10.9408,39834,850,2021-12-14,04:22:38
,Mauritania,21.0079,-10.9408,39878,852,2021-12-15,03:22:16
,Mauritania,21.0079,-10.9408,39924,852,2021-12-16,04:22:11
,Mauritania,21.0079,-10.9408,39964,852,2021-12-17,04:22:14
,Mauritania,21.0079,-10.9408,39990,852,2021-12-18,02:22:20
,Mauritania,21.0079,-10.9408,40027,852,2021-12-19,04:21:11
,Mauritania,21.0079,-10.9408,40083,853,2021-12-20,04:21:43
,Mauritania,21.0079,-10.9408,40126,855,2021-12-21,03:21:27
,Mauritania,21.0079,-10.9408,40182,857,2021-12-22,04:21:54
,Mauritania,21.0079,-10.9408,40239,859,2021-12-23,04:21:21
,Mauritania,21.0079,-10.9408,40308,860,2021-12-24,04:21:34
,Mauritania,21.0079,-10.9408,40389,861,2021-12-25,04:21:37
,Mauritania,21.0079,-10.9408,40453,862,2021-12-26,04:21:50
,Mauritania,21.0079,-10.9408,40504,862,2021-12-27,04:21:58
,Mauritania,21.0079,-10.9408,40614,862,2021-12-28,04:21:47
,Mauritania,21.0079,-10.9408,40737,862,2021-12-29,03:21:43
,Mauritania,21.0079,-10.9408,40906,862,2021-12-30,04:21:25
,Mauritania,21.0079,-10.9408,41154,863,2021-12-31,04:21:50
,Mauritania,21.0079,-10.9408,41473,866,2022-01-01,04:22:14
,Mauritania,21.0079,-10.9408,41867,870,2022-01-02,04:20:52
,Mauritania,21.0079,-10.9408,42182,872,2022-01-03,02:22:25
,Mauritania,21.0079,-10.9408,42672,872,2022-01-04,04:22:17
,Mauritania,21.0079,-10.9408,43497,874,2022-01-05,04:21:59
,Mauritania,21.0079,-10.9408,44646,876,2022-01-06,04:22:09
,Mauritania,21.0079,-10.9408,45825,880,2022-01-07,04:22:09
,Mauritania,21.0079,-10.9408,47036,881,2022-01-08,04:21:53
,Mauritania,21.0079,-10.9408,48105,885,2022-01-09,04:21:46
,Mauritania,21.0079,-10.9408,49006,886,2022-01-10,04:22:07
,Mauritania,21.0079,-10.9408,49673,888,2022-01-11,04:22:01
,Mauritania,21.0079,-10.9408,50702,891,2022-01-12,04:21:44
,Mauritania,21.0079,-10.9408,51795,893,2022-01-13,08:00:09
,Mauritania,21.0079,-10.9408,52772,895,2022-01-14,04:21:54
,Mauritania,21.0079,-10.9408,53643,900,2022-01-15,04:21:07
,Mauritania,21.0079,-10.9408,54393,903,2022-01-16,04:21:12
,Mauritania,21.0079,-10.9408,54991,908,2022-01-17,04:21:08
,Mauritania,21.0079,-10.9408,55395,909,2022-01-18,04:21:04
,Mauritania,21.0079,-10.9408,55858,911,2022-01-19,04:21:23
,Mauritania,21.0079,-10.9408,56296,914,2022-01-20,04:21:07
,Mauritania,21.0079,-10.9408,56666,916,2022-01-21,04:21:09
,Mauritania,21.0079,-10.9408,56946,920,2022-01-22,04:21:13
,Mauritania,21.0079,-10.9408,57172,924,2022-01-23,04:21:13
,Mauritania,21.0079,-10.9408,57384,927,2022-01-24,04:21:12
,Mauritania,21.0079,-10.9408,57480,932,2022-01-25,04:21:05
,Mauritania,21.0079,-10.9408,57648,934,2022-01-26,04:21:07
,Mauritania,21.0079,-10.9408,57794,937,2022-01-27,04:21:19
,Mauritania,21.0079,-10.9408,57919,940,2022-01-28,04:21:09
,Mauritania,21.0079,-10.9408,58041,945,2022-01-29,04:21:10
,Mauritania,21.0079,-10.9408,58129,949,2022-01-30,04:21:26
,Mauritania,21.0079,-10.9408,58198,953,2022-01-31,04:21:09
,Mauritania,21.0079,-10.9408,58243,953,2022-02-01,04:21:11
,Mauritania,21.0079,-10.9408,58298,956,2022-02-02,04:21:09
,Mauritania,21.0079,-10.9408,58335,959,2022-02-03,04:21:21
,Mauritania,21.0079,-10.9408,58381,962,2022-02-04,04:21:10
,Mauritania,21.0079,-10.9408,58407,962,2022-02-05,04:21:05
,Mauritania,21.0079,-10.9408,58443,964,2022-02-06,04:21:00
,Mauritania,21.0079,-10.9408,58458,967,2022-02-07,04:21:05
,Mauritania,21.0079,-10.9408,58490,969,2022-02-08,04:21:15
,Mauritania,21.0079,-10.9408,58508,969,2022-02-09,04:21:04
,Mauritania,21.0079,-10.9408,58527,971,2022-02-10,04:21:14
,Mauritania,21.0079,-10.9408,58542,971,2022-02-11,04:21:09
,Mauritania,21.0079,-10.9408,58557,971,2022-02-12,04:21:06
,Mauritania,21.0079,-10.9408,58563,972,2022-02-13,04:21:00
,Mauritania,21.0079,-10.9408,58569,972,2022-02-14,04:20:51
,Mauritania,21.0079,-10.9408,58575,973,2022-02-15,04:21:09
,Mauritania,21.0079,-10.9408,58577,973,2022-02-16,04:21:10
,Mauritania,21.0079,-10.9408,58584,973,2022-02-17,04:20:56
,Mauritania,21.0079,-10.9408,58593,975,2022-02-18,04:21:04
,Mauritania,21.0079,-10.9408,58595,976,2022-02-19,04:21:11
,Mauritania,21.0079,-10.9408,58604,976,2022-02-20,04:21:00
,Mauritania,21.0079,-10.9408,58611,976,2022-02-21,04:21:05
,Mauritania,21.0079,-10.9408,58616,977,2022-02-22,04:21:01
,Mauritania,21.0079,-10.9408,58618,977,2022-02-23,04:21:09
,Mauritania,21.0079,-10.9408,58621,977,2022-02-24,04:21:14
,Mauritania,21.0079,-10.9408,58621,977,2022-02-25,04:21:11
,Mauritania,21.0079,-10.9408,58626,978,2022-02-26,04:21:12
,Mauritania,21.0079,-10.9408,58629,979,2022-02-27,04:21:04
,Mauritania,21.0079,-10.9408,58632,979,2022-02-28,04:21:05
,Mauritania,21.0079,-10.9408,58633,979,2022-03-01,04:21:09
,Mauritania,21.0079,-10.9408,58638,979,2022-03-02,04:21:07
,Mauritania,21.0079,-10.9408,58638,979,2022-03-03,04:21:01
,Mauritania,21.0079,-10.9408,58638,979,2022-03-04,04:21:09
,Mauritania,21.0079,-10.9408,58645,980,2022-03-05,04:21:10
,Mauritania,21.0079,-10.9408,58646,980,2022-03-06,04:20:49
,Mauritania,21.0079,-10.9408,58649,980,2022-03-07,04:20:47
,Mauritania,21.0079,-10.9408,58652,980,2022-03-08,04:20:54
,Mauritania,21.0079,-10.9408,58654,980,2022-03-09,04:20:59
,Mauritania,21.0079,-10.9408,58656,981,2022-03-10,04:20:48
,Mauritania,21.0079,-10.9408,58657,981,2022-03-11,04:20:50
,Mauritania,21.0079,-10.9408,58657,981,2022-03-12,04:20:50
,Mauritania,21.0079,-10.9408,58657,981,2022-03-13,04:20:49
,Mauritania,21.0079,-10.9408,58658,981,2022-03-14,04:20:46
,Mauritania,21.0079,-10.9408,58659,981,2022-03-15,04:20:47
,Mauritania,21.0079,-10.9408,58660,981,2022-03-16,04:20:50
,Mauritania,21.0079,-10.9408,58660,981,2022-03-17,04:20:56
,Mauritania,21.0079,-10.9408,58660,981,2022-03-18,04:20:55
,Mauritania,21.0079,-10.9408,58661,981,2022-03-19,04:20:47
,Mauritania,21.0079,-10.9408,58662,981,2022-03-20,04:20:45
,Mauritania,21.0079,-10.9408,58662,981,2022-03-21,04:20:50
,Mauritania,21.0079,-10.9408,58665,981,2022-03-22,04:20:54
,Mauritania,21.0079,-10.9408,58665,981,2022-03-23,04:20:48
