Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Campania,Italy,40.83956555,14.25084984,423412,7390.0,2021-06-22,04:21:34
Emilia-Romagna,Italy,44.49436681,11.3417208,386346,13248.0,2021-06-22,04:21:34
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107478,3799.0,2021-06-22,04:21:34
Lazio,Italy,41.89277044,12.48366722,345285,8307.0,2021-06-22,04:21:34
Liguria,Italy,44.41149315,8.9326992,103159,4347.0,2021-06-22,04:21:34
Lombardia,Italy,45.46679409,9.190347404,840772,33757.0,2021-06-22,04:21:34
Marche,Italy,43.61675973,13.5188753,103539,3031.0,2021-06-22,04:21:34
Molise,Italy,41.55774754,14.65916051,13682,491.0,2021-06-22,04:21:34
P.A. Bolzano,Italy,46.49933453,11.35662422,73257,1180.0,2021-06-22,04:21:34
P.A. Trento,Italy,46.06893511,11.12123097,45733,1361.0,2021-06-22,04:21:34
Piemonte,Italy,45.0732745,7.680687483,362614,11691.0,2021-06-22,04:21:34
Puglia,Italy,41.12559576,16.86736689,252882,6609.0,2021-06-22,04:21:34
Sardegna,Italy,39.21531192,9.110616306,57122,1485.0,2021-06-22,04:21:34
Sicilia,Italy,38.11569725,13.362356699999998,230672,5938.0,2021-06-22,04:21:34
Toscana,Italy,43.76923077,11.25588885,243909,6847.0,2021-06-22,04:21:34
Umbria,Italy,43.10675841,12.38824698,56775,1418.0,2021-06-22,04:21:34
Valle d'Aosta,Italy,45.73750286,7.320149366,11674,472.0,2021-06-22,04:21:34
Veneto,Italy,45.43490485,12.33845213,425017,11603.0,2021-06-22,04:21:34
Abruzzo,Italy,42.35122196,13.39843823,74635,2509.0,2021-06-23,04:21:46
Basilicata,Italy,40.63947052,15.80514834,26844,589.0,2021-06-23,04:21:46
Calabria,Italy,38.90597598,16.59440194,68696,1220.0,2021-06-23,04:21:46
Campania,Italy,40.83956555,14.25084984,423506,7391.0,2021-06-23,04:21:46
Emilia-Romagna,Italy,44.49436681,11.3417208,386389,13250.0,2021-06-23,04:21:46
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107493,3799.0,2021-06-23,04:21:46
Lazio,Italy,41.89277044,12.48366722,345359,8308.0,2021-06-23,04:21:46
Liguria,Italy,44.41149315,8.9326992,103169,4348.0,2021-06-23,04:21:46
Lombardia,Italy,45.46679409,9.190347404,840898,33758.0,2021-06-23,04:21:46
Marche,Italy,43.61675973,13.5188753,103556,3033.0,2021-06-23,04:21:46
Molise,Italy,41.55774754,14.65916051,13683,491.0,2021-06-23,04:21:46
P.A. Bolzano,Italy,46.49933453,11.35662422,73260,1180.0,2021-06-23,04:21:46
P.A. Trento,Italy,46.06893511,11.12123097,45736,1361.0,2021-06-23,04:21:46
Piemonte,Italy,45.0732745,7.680687483,362659,11693.0,2021-06-23,04:21:46
Puglia,Italy,41.12559576,16.86736689,252974,6610.0,2021-06-23,04:21:46
Sardegna,Italy,39.21531192,9.110616306,57128,1488.0,2021-06-23,04:21:46
Sicilia,Italy,38.11569725,13.362356699999998,230805,5945.0,2021-06-23,04:21:46
Toscana,Italy,43.76923077,11.25588885,243934,6849.0,2021-06-23,04:21:46
Umbria,Italy,43.10675841,12.38824698,56782,1418.0,2021-06-23,04:21:46
Valle d'Aosta,Italy,45.73750286,7.320149366,11675,473.0,2021-06-23,04:21:46
Veneto,Italy,45.43490485,12.33845213,425113,11609.0,2021-06-23,04:21:46
Abruzzo,Italy,42.35122196,13.39843823,74655,2511.0,2021-06-24,04:21:55
Basilicata,Italy,40.63947052,15.80514834,26856,589.0,2021-06-24,04:21:55
Calabria,Italy,38.90597598,16.59440194,68763,1221.0,2021-06-24,04:21:55
Campania,Italy,40.83956555,14.25084984,423616,7393.0,2021-06-24,04:21:55
Emilia-Romagna,Italy,44.49436681,11.3417208,386440,13250.0,2021-06-24,04:21:55
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107502,3800.0,2021-06-24,04:21:55
Lazio,Italy,41.89277044,12.48366722,345456,8310.0,2021-06-24,04:21:55
Liguria,Italy,44.41149315,8.9326992,103372,4349.0,2021-06-24,04:21:55
Lombardia,Italy,45.46679409,9.190347404,841029,33761.0,2021-06-24,04:21:55
Marche,Italy,43.61675973,13.5188753,103571,3034.0,2021-06-24,04:21:55
Molise,Italy,41.55774754,14.65916051,13685,491.0,2021-06-24,04:21:55
P.A. Bolzano,Italy,46.49933453,11.35662422,73270,1180.0,2021-06-24,04:21:55
P.A. Trento,Italy,46.06893511,11.12123097,45744,1361.0,2021-06-24,04:21:55
Piemonte,Italy,45.0732745,7.680687483,362710,11693.0,2021-06-24,04:21:55
Puglia,Italy,41.12559576,16.86736689,253037,6613.0,2021-06-24,04:21:55
Sardegna,Italy,39.21531192,9.110616306,57146,1489.0,2021-06-24,04:21:55
Sicilia,Italy,38.11569725,13.362356699999998,230963,5951.0,2021-06-24,04:21:55
Toscana,Italy,43.76923077,11.25588885,243984,6853.0,2021-06-24,04:21:55
Umbria,Italy,43.10675841,12.38824698,56797,1419.0,2021-06-24,04:21:55
Valle d'Aosta,Italy,45.73750286,7.320149366,11676,473.0,2021-06-24,04:21:55
Veneto,Italy,45.43490485,12.33845213,425162,11611.0,2021-06-24,04:21:55
Abruzzo,Italy,42.35122196,13.39843823,74694,2512.0,2021-06-25,04:21:33
Basilicata,Italy,40.63947052,15.80514834,26884,589.0,2021-06-25,04:21:33
Calabria,Italy,38.90597598,16.59440194,68793,1223.0,2021-06-25,04:21:33
Campania,Italy,40.83956555,14.25084984,423728,7400.0,2021-06-25,04:21:33
Emilia-Romagna,Italy,44.49436681,11.3417208,386512,13251.0,2021-06-25,04:21:33
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,106867,3787.0,2021-06-25,04:21:33
Lazio,Italy,41.89277044,12.48366722,345553,8313.0,2021-06-25,04:21:33
Liguria,Italy,44.41149315,8.9326992,103382,4349.0,2021-06-25,04:21:33
Lombardia,Italy,45.46679409,9.190347404,841184,33765.0,2021-06-25,04:21:33
Marche,Italy,43.61675973,13.5188753,103583,3034.0,2021-06-25,04:21:33
Molise,Italy,41.55774754,14.65916051,13691,491.0,2021-06-25,04:21:33
P.A. Bolzano,Italy,46.49933453,11.35662422,73274,1180.0,2021-06-25,04:21:33
P.A. Trento,Italy,46.06893511,11.12123097,45748,1361.0,2021-06-25,04:21:33
Piemonte,Italy,45.0732745,7.680687483,362746,11694.0,2021-06-25,04:21:33
Puglia,Italy,41.12559576,16.86736689,253079,6613.0,2021-06-25,04:21:33
Sardegna,Italy,39.21531192,9.110616306,57162,1489.0,2021-06-25,04:21:33
Sicilia,Italy,38.11569725,13.362356699999998,231082,5957.0,2021-06-25,04:21:33
Toscana,Italy,43.76923077,11.25588885,244057,6854.0,2021-06-25,04:21:33
Umbria,Italy,43.10675841,12.38824698,56806,1419.0,2021-06-25,04:21:33
Valle d'Aosta,Italy,45.73750286,7.320149366,11678,473.0,2021-06-25,04:21:33
Veneto,Italy,45.43490485,12.33845213,425197,11608.0,2021-06-25,04:21:33
Abruzzo,Italy,42.35122196,13.39843823,74712,2512.0,2021-06-26,04:21:43
Basilicata,Italy,40.63947052,15.80514834,26892,589.0,2021-06-26,04:21:43
Calabria,Italy,38.90597598,16.59440194,68832,1224.0,2021-06-26,04:21:43
Campania,Italy,40.83956555,14.25084984,423805,7408.0,2021-06-26,04:21:43
Emilia-Romagna,Italy,44.49436681,11.3417208,386569,13256.0,2021-06-26,04:21:43
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,106886,3787.0,2021-06-26,04:21:43
Lazio,Italy,41.89277044,12.48366722,345644,8318.0,2021-06-26,04:21:43
Liguria,Italy,44.41149315,8.9326992,103388,4349.0,2021-06-26,04:21:43
Lombardia,Italy,45.46679409,9.190347404,841318,33767.0,2021-06-26,04:21:43
Marche,Italy,43.61675973,13.5188753,103596,3035.0,2021-06-26,04:21:43
Molise,Italy,41.55774754,14.65916051,13695,491.0,2021-06-26,04:21:43
P.A. Bolzano,Italy,46.49933453,11.35662422,73279,1180.0,2021-06-26,04:21:43
P.A. Trento,Italy,46.06893511,11.12123097,45754,1361.0,2021-06-26,04:21:43
Piemonte,Italy,45.0732745,7.680687483,362781,11694.0,2021-06-26,04:21:43
Puglia,Italy,41.12559576,16.86736689,253147,6635.0,2021-06-26,04:21:43
Sardegna,Italy,39.21531192,9.110616306,57173,1489.0,2021-06-26,04:21:43
Sicilia,Italy,38.11569725,13.362356699999998,231149,5963.0,2021-06-26,04:21:43
Toscana,Italy,43.76923077,11.25588885,244099,6860.0,2021-06-26,04:21:43
Umbria,Italy,43.10675841,12.38824698,56817,1419.0,2021-06-26,04:21:43
Valle d'Aosta,Italy,45.73750286,7.320149366,11683,473.0,2021-06-26,04:21:43
Veneto,Italy,45.43490485,12.33845213,425232,11608.0,2021-06-26,04:21:43
Abruzzo,Italy,42.35122196,13.39843823,74732,2512.0,2021-06-27,04:21:39
Basilicata,Italy,40.63947052,15.80514834,26911,590.0,2021-06-27,04:21:39
Calabria,Italy,38.90597598,16.59440194,68869,1224.0,2021-06-27,04:21:39
Campania,Italy,40.83956555,14.25084984,423932,7428.0,2021-06-27,04:21:39
Emilia-Romagna,Italy,44.49436681,11.3417208,386634,13256.0,2021-06-27,04:21:39
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,106905,3787.0,2021-06-27,04:21:39
Lazio,Italy,41.89277044,12.48366722,345723,8321.0,2021-06-27,04:21:39
Liguria,Italy,44.41149315,8.9326992,103396,4349.0,2021-06-27,04:21:39
Lombardia,Italy,45.46679409,9.190347404,841433,33772.0,2021-06-27,04:21:39
Marche,Italy,43.61675973,13.5188753,103601,3036.0,2021-06-27,04:21:39
Molise,Italy,41.55774754,14.65916051,13699,491.0,2021-06-27,04:21:39
P.A. Bolzano,Italy,46.49933453,11.35662422,73287,1180.0,2021-06-27,04:21:39
P.A. Trento,Italy,46.06893511,11.12123097,45757,1361.0,2021-06-27,04:21:39
Piemonte,Italy,45.0732745,7.680687483,362818,11694.0,2021-06-27,04:21:39
Puglia,Italy,41.12559576,16.86736689,253205,6640.0,2021-06-27,04:21:39
Sardegna,Italy,39.21531192,9.110616306,57192,1490.0,2021-06-27,04:21:39
Sicilia,Italy,38.11569725,13.362356699999998,231260,5964.0,2021-06-27,04:21:39
Toscana,Italy,43.76923077,11.25588885,244151,6860.0,2021-06-27,04:21:39
Umbria,Italy,43.10675841,12.38824698,56831,1419.0,2021-06-27,04:21:39
Valle d'Aosta,Italy,45.73750286,7.320149366,11683,473.0,2021-06-27,04:21:39
Veneto,Italy,45.43490485,12.33845213,425270,11611.0,2021-06-27,04:21:39
Abruzzo,Italy,42.35122196,13.39843823,74761,2512.0,2021-06-28,04:21:29
Basilicata,Italy,40.63947052,15.80514834,26933,590.0,2021-06-28,04:21:29
Calabria,Italy,38.90597598,16.59440194,68905,1224.0,2021-06-28,04:21:29
Campania,Italy,40.83956555,14.25084984,424027,7433.0,2021-06-28,04:21:29
Emilia-Romagna,Italy,44.49436681,11.3417208,386695,13257.0,2021-06-28,04:21:29
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,106911,3787.0,2021-06-28,04:21:29
Lazio,Italy,41.89277044,12.48366722,345816,8322.0,2021-06-28,04:21:29
Liguria,Italy,44.41149315,8.9326992,103406,4350.0,2021-06-28,04:21:29
Lombardia,Italy,45.46679409,9.190347404,841552,33774.0,2021-06-28,04:21:29
Marche,Italy,43.61675973,13.5188753,103614,3036.0,2021-06-28,04:21:29
Molise,Italy,41.55774754,14.65916051,13717,491.0,2021-06-28,04:21:29
P.A. Bolzano,Italy,46.49933453,11.35662422,73288,1180.0,2021-06-28,04:21:29
P.A. Trento,Italy,46.06893511,11.12123097,45758,1362.0,2021-06-28,04:21:29
Piemonte,Italy,45.0732745,7.680687483,362849,11694.0,2021-06-28,04:21:29
Puglia,Italy,41.12559576,16.86736689,253238,6640.0,2021-06-28,04:21:29
Sardegna,Italy,39.21531192,9.110616306,57207,1490.0,2021-06-28,04:21:29
Sicilia,Italy,38.11569725,13.362356699999998,231371,5965.0,2021-06-28,04:21:29
Toscana,Italy,43.76923077,11.25588885,244186,6861.0,2021-06-28,04:21:29
Umbria,Italy,43.10675841,12.38824698,56837,1419.0,2021-06-28,04:21:29
Valle d'Aosta,Italy,45.73750286,7.320149366,11685,473.0,2021-06-28,04:21:29
Veneto,Italy,45.43490485,12.33845213,425313,11612.0,2021-06-28,04:21:29
Abruzzo,Italy,42.35122196,13.39843823,74762,2512.0,2021-06-29,04:21:28
Basilicata,Italy,40.63947052,15.80514834,26933,590.0,2021-06-29,04:21:28
Calabria,Italy,38.90597598,16.59440194,68912,1224.0,2021-06-29,04:21:28
Campania,Italy,40.83956555,14.25084984,424075,7450.0,2021-06-29,04:21:28
Emilia-Romagna,Italy,44.49436681,11.3417208,386757,13258.0,2021-06-29,04:21:28
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,106914,3788.0,2021-06-29,04:21:28
Lazio,Italy,41.89277044,12.48366722,345868,8327.0,2021-06-29,04:21:28
Liguria,Italy,44.41149315,8.9326992,103406,4350.0,2021-06-29,04:21:28
Lombardia,Italy,45.46679409,9.190347404,841598,33775.0,2021-06-29,04:21:28
Marche,Italy,43.61675973,13.5188753,103617,3036.0,2021-06-29,04:21:28
Molise,Italy,41.55774754,14.65916051,13717,491.0,2021-06-29,04:21:28
P.A. Bolzano,Italy,46.49933453,11.35662422,73291,1180.0,2021-06-29,04:21:28
P.A. Trento,Italy,46.06893511,11.12123097,45759,1362.0,2021-06-29,04:21:28
Piemonte,Italy,45.0732745,7.680687483,362863,11696.0,2021-06-29,04:21:28
Puglia,Italy,41.12559576,16.86736689,253247,6640.0,2021-06-29,04:21:28
Sardegna,Italy,39.21531192,9.110616306,57208,1490.0,2021-06-29,04:21:28
Sicilia,Italy,38.11569725,13.362356699999998,231455,5965.0,2021-06-29,04:21:28
Toscana,Italy,43.76923077,11.25588885,244219,6862.0,2021-06-29,04:21:28
Umbria,Italy,43.10675841,12.38824698,56837,1419.0,2021-06-29,04:21:28
Valle d'Aosta,Italy,45.73750286,7.320149366,11685,473.0,2021-06-29,04:21:28
Veneto,Italy,45.43490485,12.33845213,425333,11612.0,2021-06-29,04:21:28
Abruzzo,Italy,42.35122196,13.39843823,74792,2512.0,2021-06-30,04:21:41
Basilicata,Italy,40.63947052,15.80514834,26940,590.0,2021-06-30,04:21:41
Calabria,Italy,38.90597598,16.59440194,68937,1224.0,2021-06-30,04:21:41
Campania,Italy,40.83956555,14.25084984,424192,7472.0,2021-06-30,04:21:41
Emilia-Romagna,Italy,44.49436681,11.3417208,386791,13261.0,2021-06-30,04:21:41
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,106930,3789.0,2021-06-30,04:21:41
Lazio,Italy,41.89277044,12.48366722,345914,8329.0,2021-06-30,04:21:41
Liguria,Italy,44.41149315,8.9326992,103423,4351.0,2021-06-30,04:21:41
Lombardia,Italy,45.46679409,9.190347404,841696,33778.0,2021-06-30,04:21:41
Marche,Italy,43.61675973,13.5188753,103625,3036.0,2021-06-30,04:21:41
Molise,Italy,41.55774754,14.65916051,13717,491.0,2021-06-30,04:21:41
P.A. Bolzano,Italy,46.49933453,11.35662422,73299,1180.0,2021-06-30,04:21:41
P.A. Trento,Italy,46.06893511,11.12123097,45763,1362.0,2021-06-30,04:21:41
Piemonte,Italy,45.0732745,7.680687483,362894,11696.0,2021-06-30,04:21:41
Puglia,Italy,41.12559576,16.86736689,253306,6642.0,2021-06-30,04:21:41
Sardegna,Italy,39.21531192,9.110616306,57219,1491.0,2021-06-30,04:21:41
Sicilia,Italy,38.11569725,13.362356699999998,231554,5967.0,2021-06-30,04:21:41
Toscana,Italy,43.76923077,11.25588885,244237,6864.0,2021-06-30,04:21:41
Umbria,Italy,43.10675841,12.38824698,56845,1419.0,2021-06-30,04:21:41
Valle d'Aosta,Italy,45.73750286,7.320149366,11688,473.0,2021-06-30,04:21:41
Veneto,Italy,45.43490485,12.33845213,425371,11615.0,2021-06-30,04:21:41
Abruzzo,Italy,42.35122196,13.39843823,74827,2512.0,2021-07-01,04:21:19
Basilicata,Italy,40.63947052,15.80514834,26948,590.0,2021-07-01,04:21:19
Calabria,Italy,38.90597598,16.59440194,68962,1226.0,2021-07-01,04:21:19
Campania,Italy,40.83956555,14.25084984,424312,7477.0,2021-07-01,04:21:19
Emilia-Romagna,Italy,44.49436681,11.3417208,386827,13262.0,2021-07-01,04:21:19
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,106942,3789.0,2021-07-01,04:21:19
Lazio,Italy,41.89277044,12.48366722,345965,8336.0,2021-07-01,04:21:19
Liguria,Italy,44.41149315,8.9326992,103433,4351.0,2021-07-01,04:21:19
Lombardia,Italy,45.46679409,9.190347404,841825,33780.0,2021-07-01,04:21:19
Marche,Italy,43.61675973,13.5188753,103640,3036.0,2021-07-01,04:21:19
Molise,Italy,41.55774754,14.65916051,13719,491.0,2021-07-01,04:21:19
P.A. Bolzano,Italy,46.49933453,11.35662422,73301,1180.0,2021-07-01,04:21:19
P.A. Trento,Italy,46.06893511,11.12123097,45770,1362.0,2021-07-01,04:21:19
Piemonte,Italy,45.0732745,7.680687483,362924,11696.0,2021-07-01,04:21:19
Puglia,Italy,41.12559576,16.86736689,253341,6642.0,2021-07-01,04:21:19
Sardegna,Italy,39.21531192,9.110616306,57236,1491.0,2021-07-01,04:21:19
Sicilia,Italy,38.11569725,13.362356699999998,231696,5970.0,2021-07-01,04:21:19
Toscana,Italy,43.76923077,11.25588885,244274,6868.0,2021-07-01,04:21:19
Umbria,Italy,43.10675841,12.38824698,56853,1419.0,2021-07-01,04:21:19
Valle d'Aosta,Italy,45.73750286,7.320149366,11691,473.0,2021-07-01,04:21:19
Veneto,Italy,45.43490485,12.33845213,425423,11615.0,2021-07-01,04:21:19
Abruzzo,Italy,42.35122196,13.39843823,74874,2512.0,2021-07-02,04:21:47
Basilicata,Italy,40.63947052,15.80514834,26964,590.0,2021-07-02,04:21:47
Calabria,Italy,38.90597598,16.59440194,68989,1228.0,2021-07-02,04:21:47
Campania,Italy,40.83956555,14.25084984,424419,7484.0,2021-07-02,04:21:47
Emilia-Romagna,Italy,44.49436681,11.3417208,386888,13262.0,2021-07-02,04:21:47
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,106957,3789.0,2021-07-02,04:21:47
Lazio,Italy,41.89277044,12.48366722,346037,8339.0,2021-07-02,04:21:47
Liguria,Italy,44.41149315,8.9326992,103445,4351.0,2021-07-02,04:21:47
Lombardia,Italy,45.46679409,9.190347404,841961,33782.0,2021-07-02,04:21:47
Marche,Italy,43.61675973,13.5188753,103686,3036.0,2021-07-02,04:21:47
Molise,Italy,41.55774754,14.65916051,13720,491.0,2021-07-02,04:21:47
P.A. Bolzano,Italy,46.49933453,11.35662422,73315,1180.0,2021-07-02,04:21:47
P.A. Trento,Italy,46.06893511,11.12123097,45775,1362.0,2021-07-02,04:21:47
Piemonte,Italy,45.0732745,7.680687483,362944,11696.0,2021-07-02,04:21:47
Puglia,Italy,41.12559576,16.86736689,253381,6642.0,2021-07-02,04:21:47
Sardegna,Italy,39.21531192,9.110616306,57246,1491.0,2021-07-02,04:21:47
Sicilia,Italy,38.11569725,13.362356699999998,231833,5974.0,2021-07-02,04:21:47
Toscana,Italy,43.76923077,11.25588885,244327,6870.0,2021-07-02,04:21:47
Umbria,Italy,43.10675841,12.38824698,56856,1419.0,2021-07-02,04:21:47
Valle d'Aosta,Italy,45.73750286,7.320149366,11693,473.0,2021-07-02,04:21:47
Veneto,Italy,45.43490485,12.33845213,425478,11616.0,2021-07-02,04:21:47
Abruzzo,Italy,42.35122196,13.39843823,74897,2512.0,2021-07-03,04:21:37
Basilicata,Italy,40.63947052,15.80514834,26968,590.0,2021-07-03,04:21:37
Calabria,Italy,38.90597598,16.59440194,69002,1228.0,2021-07-03,04:21:37
Campania,Italy,40.83956555,14.25084984,424517,7495.0,2021-07-03,04:21:37
Emilia-Romagna,Italy,44.49436681,11.3417208,386934,13264.0,2021-07-03,04:21:37
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,106978,3789.0,2021-07-03,04:21:37
Lazio,Italy,41.89277044,12.48366722,346101,8344.0,2021-07-03,04:21:37
Liguria,Italy,44.41149315,8.9326992,103456,4351.0,2021-07-03,04:21:37
Lombardia,Italy,45.46679409,9.190347404,842104,33782.0,2021-07-03,04:21:37
Marche,Italy,43.61675973,13.5188753,103714,3037.0,2021-07-03,04:21:37
Molise,Italy,41.55774754,14.65916051,13720,492.0,2021-07-03,04:21:37
P.A. Bolzano,Italy,46.49933453,11.35662422,73319,1180.0,2021-07-03,04:21:37
P.A. Trento,Italy,46.06893511,11.12123097,45782,1362.0,2021-07-03,04:21:37
Piemonte,Italy,45.0732745,7.680687483,362969,11696.0,2021-07-03,04:21:37
Puglia,Italy,41.12559576,16.86736689,253424,6642.0,2021-07-03,04:21:37
Sardegna,Italy,39.21531192,9.110616306,57271,1491.0,2021-07-03,04:21:37
Sicilia,Italy,38.11569725,13.362356699999998,231948,5979.0,2021-07-03,04:21:37
Toscana,Italy,43.76923077,11.25588885,244385,6871.0,2021-07-03,04:21:37
Umbria,Italy,43.10675841,12.38824698,56865,1419.0,2021-07-03,04:21:37
Valle d'Aosta,Italy,45.73750286,7.320149366,11693,473.0,2021-07-03,04:21:37
Veneto,Italy,45.43490485,12.33845213,425535,11618.0,2021-07-03,04:21:37
Abruzzo,Italy,42.35122196,13.39843823,74924,2512.0,2021-07-04,04:21:38
Basilicata,Italy,40.63947052,15.80514834,26979,590.0,2021-07-04,04:21:38
Calabria,Italy,38.90597598,16.59440194,69058,1228.0,2021-07-04,04:21:38
Campania,Italy,40.83956555,14.25084984,424656,7504.0,2021-07-04,04:21:38
Emilia-Romagna,Italy,44.49436681,11.3417208,386998,13264.0,2021-07-04,04:21:38
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,106987,3789.0,2021-07-04,04:21:38
Lazio,Italy,41.89277044,12.48366722,346186,8347.0,2021-07-04,04:21:38
Liguria,Italy,44.41149315,8.9326992,103463,4352.0,2021-07-04,04:21:38
Lombardia,Italy,45.46679409,9.190347404,842244,33785.0,2021-07-04,04:21:38
Marche,Italy,43.61675973,13.5188753,103746,3037.0,2021-07-04,04:21:38
Molise,Italy,41.55774754,14.65916051,13721,492.0,2021-07-04,04:21:38
P.A. Bolzano,Italy,46.49933453,11.35662422,73326,1180.0,2021-07-04,04:21:38
P.A. Trento,Italy,46.06893511,11.12123097,45785,1362.0,2021-07-04,04:21:38
Piemonte,Italy,45.0732745,7.680687483,363004,11696.0,2021-07-04,04:21:38
Puglia,Italy,41.12559576,16.86736689,253471,6642.0,2021-07-04,04:21:38
Sardegna,Italy,39.21531192,9.110616306,57279,1492.0,2021-07-04,04:21:38
Sicilia,Italy,38.11569725,13.362356699999998,232082,5979.0,2021-07-04,04:21:38
Toscana,Italy,43.76923077,11.25588885,244435,6874.0,2021-07-04,04:21:38
Umbria,Italy,43.10675841,12.38824698,56870,1420.0,2021-07-04,04:21:38
Valle d'Aosta,Italy,45.73750286,7.320149366,11696,473.0,2021-07-04,04:21:38
Veneto,Italy,45.43490485,12.33845213,425601,11619.0,2021-07-04,04:21:38
Abruzzo,Italy,42.35122196,13.39843823,74949,2512.0,2021-07-05,04:21:28
Basilicata,Italy,40.63947052,15.80514834,26985,591.0,2021-07-05,04:21:28
Calabria,Italy,38.90597598,16.59440194,69082,1230.0,2021-07-05,04:21:28
Campania,Italy,40.83956555,14.25084984,424766,7504.0,2021-07-05,04:21:28
Emilia-Romagna,Italy,44.49436681,11.3417208,387048,13264.0,2021-07-05,04:21:28
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,106996,3789.0,2021-07-05,04:21:28
Lazio,Italy,41.89277044,12.48366722,346269,8349.0,2021-07-05,04:21:28
Liguria,Italy,44.41149315,8.9326992,103476,4352.0,2021-07-05,04:21:28
Lombardia,Italy,45.46679409,9.190347404,842375,33786.0,2021-07-05,04:21:28
Marche,Italy,43.61675973,13.5188753,103787,3037.0,2021-07-05,04:21:28
Molise,Italy,41.55774754,14.65916051,13724,492.0,2021-07-05,04:21:28
P.A. Bolzano,Italy,46.49933453,11.35662422,73330,1180.0,2021-07-05,04:21:28
P.A. Trento,Italy,46.06893511,11.12123097,45791,1362.0,2021-07-05,04:21:28
Piemonte,Italy,45.0732745,7.680687483,363044,11696.0,2021-07-05,04:21:28
Puglia,Italy,41.12559576,16.86736689,253496,6644.0,2021-07-05,04:21:28
Sardegna,Italy,39.21531192,9.110616306,57300,1492.0,2021-07-05,04:21:28
Sicilia,Italy,38.11569725,13.362356699999998,232184,5981.0,2021-07-05,04:21:28
Toscana,Italy,43.76923077,11.25588885,244484,6875.0,2021-07-05,04:21:28
Umbria,Italy,43.10675841,12.38824698,56881,1421.0,2021-07-05,04:21:28
Valle d'Aosta,Italy,45.73750286,7.320149366,11696,473.0,2021-07-05,04:21:28
Veneto,Italy,45.43490485,12.33845213,425654,11619.0,2021-07-05,04:21:28
Abruzzo,Italy,42.35122196,13.39843823,74956,2512.0,2021-07-06,04:21:32
Basilicata,Italy,40.63947052,15.80514834,26986,591.0,2021-07-06,04:21:32
Calabria,Italy,38.90597598,16.59440194,69093,1230.0,2021-07-06,04:21:32
Campania,Italy,40.83956555,14.25084984,424834,7520.0,2021-07-06,04:21:32
Emilia-Romagna,Italy,44.49436681,11.3417208,387106,13264.0,2021-07-06,04:21:32
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,106998,3789.0,2021-07-06,04:21:32
Lazio,Italy,41.89277044,12.48366722,346352,8354.0,2021-07-06,04:21:32
Liguria,Italy,44.41149315,8.9326992,103484,4352.0,2021-07-06,04:21:32
Lombardia,Italy,45.46679409,9.190347404,842426,33786.0,2021-07-06,04:21:32
Marche,Italy,43.61675973,13.5188753,103791,3038.0,2021-07-06,04:21:32
Molise,Italy,41.55774754,14.65916051,13724,492.0,2021-07-06,04:21:32
P.A. Bolzano,Italy,46.49933453,11.35662422,73331,1180.0,2021-07-06,04:21:32
P.A. Trento,Italy,46.06893511,11.12123097,45791,1363.0,2021-07-06,04:21:32
Piemonte,Italy,45.0732745,7.680687483,363059,11696.0,2021-07-06,04:21:32
Puglia,Italy,41.12559576,16.86736689,253511,6644.0,2021-07-06,04:21:32
Sardegna,Italy,39.21531192,9.110616306,57309,1492.0,2021-07-06,04:21:32
Sicilia,Italy,38.11569725,13.362356699999998,232242,5981.0,2021-07-06,04:21:32
Toscana,Italy,43.76923077,11.25588885,244525,6883.0,2021-07-06,04:21:32
Umbria,Italy,43.10675841,12.38824698,56884,1421.0,2021-07-06,04:21:32
Valle d'Aosta,Italy,45.73750286,7.320149366,11696,473.0,2021-07-06,04:21:32
Veneto,Italy,45.43490485,12.33845213,425699,11619.0,2021-07-06,04:21:32
Abruzzo,Italy,42.35122196,13.39843823,74989,2512.0,2021-07-07,04:21:20
Basilicata,Italy,40.63947052,15.80514834,26993,591.0,2021-07-07,04:21:20
Calabria,Italy,38.90597598,16.59440194,69119,1232.0,2021-07-07,04:21:20
Campania,Italy,40.83956555,14.25084984,424942,7522.0,2021-07-07,04:21:20
Emilia-Romagna,Italy,44.49436681,11.3417208,387157,13264.0,2021-07-07,04:21:20
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107011,3789.0,2021-07-07,04:21:20
Lazio,Italy,41.89277044,12.48366722,346410,8358.0,2021-07-07,04:21:20
Liguria,Italy,44.41149315,8.9326992,103491,4352.0,2021-07-07,04:21:20
Lombardia,Italy,45.46679409,9.190347404,842555,33791.0,2021-07-07,04:21:20
