Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Barbados,13.1939,-59.5432,7232,64.0,2021-09-25,04:21:31
,Barbados,13.1939,-59.5432,7401,64.0,2021-09-26,04:21:29
,Barbados,13.1939,-59.5432,7576,67.0,2021-09-27,04:21:16
,Barbados,13.1939,-59.5432,7764,68.0,2021-09-28,04:21:28
,Barbados,13.1939,-59.5432,7981,69.0,2021-09-29,04:21:45
,Barbados,13.1939,-59.5432,8180,69.0,2021-09-30,04:21:20
,Barbados,13.1939,-59.5432,8381,74.0,2021-10-01,04:21:35
,Barbados,13.1939,-59.5432,8609,78.0,2021-10-02,04:21:25
,Barbados,13.1939,-59.5432,8792,79.0,2021-10-03,04:21:24
,Barbados,13.1939,-59.5432,8792,79.0,2021-10-04,04:21:31
,Barbados,13.1939,-59.5432,9205,81.0,2021-10-05,04:21:27
,Barbados,13.1939,-59.5432,9523,84.0,2021-10-06,04:21:33
,Barbados,13.1939,-59.5432,9823,85.0,2021-10-07,04:21:36
,Barbados,13.1939,-59.5432,10082,86.0,2021-10-08,04:21:25
,Barbados,13.1939,-59.5432,10383,88.0,2021-10-09,04:21:34
,Barbados,13.1939,-59.5432,10667,90.0,2021-10-10,04:21:38
,Barbados,13.1939,-59.5432,10918,94.0,2021-10-11,04:21:31
,Barbados,13.1939,-59.5432,11132,98.0,2021-10-12,04:21:09
,Barbados,13.1939,-59.5432,11474,101.0,2021-10-13,04:20:51
,Barbados,13.1939,-59.5432,11785,103.0,2021-10-14,04:21:29
,Barbados,13.1939,-59.5432,12105,108.0,2021-10-15,04:21:26
,Barbados,13.1939,-59.5432,12427,109.0,2021-10-16,04:21:15
,Barbados,13.1939,-59.5432,12773,114.0,2021-10-17,04:21:29
,Barbados,13.1939,-59.5432,12968,119.0,2021-10-18,04:21:10
,Barbados,13.1939,-59.5432,13171,119.0,2021-10-19,04:20:54
,Barbados,13.1939,-59.5432,13553,120.0,2021-10-20,04:21:00
,Barbados,13.1939,-59.5432,13934,123.0,2021-10-21,04:21:18
,Barbados,13.1939,-59.5432,14326,124.0,2021-10-22,04:21:14
,Barbados,13.1939,-59.5432,14753,126.0,2021-10-23,04:21:32
,Barbados,13.1939,-59.5432,15050,128.0,2021-10-24,04:21:22
,Barbados,13.1939,-59.5432,15341,130.0,2021-10-25,04:22:31
,Barbados,13.1939,-59.5432,15588,139.0,2021-10-26,04:22:09
,Barbados,13.1939,-59.5432,16033,143.0,2021-10-27,04:22:32
,Barbados,13.1939,-59.5432,16424,149.0,2021-10-28,04:22:08
,Barbados,13.1939,-59.5432,16782,151.0,2021-10-29,04:22:03
,Barbados,13.1939,-59.5432,17151,151.0,2021-10-30,04:22:03
,Barbados,13.1939,-59.5432,17465,152.0,2021-10-31,04:22:08
,Barbados,13.1939,-59.5432,17763,153.0,2021-11-01,04:22:01
,Barbados,13.1939,-59.5432,18023,156.0,2021-11-02,04:22:03
,Barbados,13.1939,-59.5432,18459,158.0,2021-11-03,06:22:09
,Barbados,13.1939,-59.5432,18852,164.0,2021-11-04,04:22:20
,Barbados,13.1939,-59.5432,19188,167.0,2021-11-05,04:21:54
,Barbados,13.1939,-59.5432,19516,170.0,2021-11-06,04:21:51
,Barbados,13.1939,-59.5432,19831,172.0,2021-11-07,04:21:53
,Barbados,13.1939,-59.5432,20069,180.0,2021-11-08,04:21:43
,Barbados,13.1939,-59.5432,20265,181.0,2021-11-09,04:21:36
,Barbados,13.1939,-59.5432,20676,183.0,2021-11-10,04:21:38
,Barbados,13.1939,-59.5432,21011,187.0,2021-11-11,04:21:45
,Barbados,13.1939,-59.5432,21311,189.0,2021-11-12,04:22:01
,Barbados,13.1939,-59.5432,21595,191.0,2021-11-13,04:21:38
,Barbados,13.1939,-59.5432,21877,191.0,2021-11-14,04:21:31
,Barbados,13.1939,-59.5432,22093,193.0,2021-11-15,04:21:36
,Barbados,13.1939,-59.5432,22316,194.0,2021-11-16,04:21:10
,Barbados,13.1939,-59.5432,22639,199.0,2021-11-17,04:21:48
,Barbados,13.1939,-59.5432,22923,204.0,2021-11-18,04:21:33
,Barbados,13.1939,-59.5432,23175,205.0,2021-11-19,04:21:40
,Barbados,13.1939,-59.5432,23426,206.0,2021-11-20,04:22:17
,Barbados,13.1939,-59.5432,23623,206.0,2021-11-21,04:22:13
,Barbados,13.1939,-59.5432,23795,210.0,2021-11-22,04:22:20
,Barbados,13.1939,-59.5432,23944,211.0,2021-11-23,04:22:39
,Barbados,13.1939,-59.5432,24234,213.0,2021-11-24,04:22:14
,Barbados,13.1939,-59.5432,24432,215.0,2021-11-25,04:22:33
,Barbados,13.1939,-59.5432,24432,218.0,2021-11-26,04:22:33
,Barbados,13.1939,-59.5432,24769,223.0,2021-11-27,04:22:45
,Barbados,13.1939,-59.5432,24769,223.0,2021-11-28,04:22:43
,Barbados,13.1939,-59.5432,24923,223.0,2021-11-29,04:22:30
,Barbados,13.1939,-59.5432,25152,228.0,2021-11-30,04:22:53
,Barbados,13.1939,-59.5432,25316,229.0,2021-12-01,04:22:29
,Barbados,13.1939,-59.5432,25429,231.0,2021-12-02,04:22:37
,Barbados,13.1939,-59.5432,25627,233.0,2021-12-03,04:23:05
,Barbados,13.1939,-59.5432,25792,234.0,2021-12-04,04:22:18
,Barbados,13.1939,-59.5432,25964,234.0,2021-12-05,04:22:25
,Barbados,13.1939,-59.5432,26095,238.0,2021-12-06,04:22:34
,Barbados,13.1939,-59.5432,26200,240.0,2021-12-07,04:22:34
,Barbados,13.1939,-59.5432,26306,240.0,2021-12-08,04:22:46
,Barbados,13.1939,-59.5432,26433,244.0,2021-12-09,04:22:49
,Barbados,13.1939,-59.5432,26565,246.0,2021-12-10,04:22:28
,Barbados,13.1939,-59.5432,26668,249.0,2021-12-11,04:22:45
,Barbados,13.1939,-59.5432,26740,251.0,2021-12-12,04:22:12
,Barbados,13.1939,-59.5432,26740,251.0,2021-12-13,04:22:02
,Barbados,13.1939,-59.5432,26814,253.0,2021-12-14,04:22:38
,Barbados,13.1939,-59.5432,26949,253.0,2021-12-15,03:22:16
,Barbados,13.1939,-59.5432,27027,254.0,2021-12-16,04:22:11
,Barbados,13.1939,-59.5432,27071,255.0,2021-12-17,04:22:14
,Barbados,13.1939,-59.5432,27126,256.0,2021-12-18,02:22:20
,Barbados,13.1939,-59.5432,27169,256.0,2021-12-19,04:21:11
,Barbados,13.1939,-59.5432,27169,256.0,2021-12-20,04:21:43
,Barbados,13.1939,-59.5432,27218,256.0,2021-12-21,03:21:27
,Barbados,13.1939,-59.5432,27218,256.0,2021-12-22,04:21:54
,Barbados,13.1939,-59.5432,27308,256.0,2021-12-23,04:21:21
,Barbados,13.1939,-59.5432,27486,259.0,2021-12-24,04:21:34
,Barbados,13.1939,-59.5432,27486,260.0,2021-12-25,04:21:37
,Barbados,13.1939,-59.5432,27629,260.0,2021-12-26,04:21:50
,Barbados,13.1939,-59.5432,27673,260.0,2021-12-27,04:21:58
,Barbados,13.1939,-59.5432,27724,260.0,2021-12-28,04:21:47
,Barbados,13.1939,-59.5432,27836,260.0,2021-12-29,03:21:43
,Barbados,13.1939,-59.5432,28063,260.0,2021-12-30,04:21:25
,Barbados,13.1939,-59.5432,28310,260.0,2021-12-31,04:21:50
,Barbados,13.1939,-59.5432,28565,260.0,2022-01-01,04:22:14
,Barbados,13.1939,-59.5432,28810,262.0,2022-01-02,04:20:52
,Barbados,13.1939,-59.5432,28960,262.0,2022-01-03,02:22:25
,Barbados,13.1939,-59.5432,29160,262.0,2022-01-04,04:22:17
,Barbados,13.1939,-59.5432,29698,263.0,2022-01-05,04:21:59
,Barbados,13.1939,-59.5432,30177,263.0,2022-01-06,04:22:09
,Barbados,13.1939,-59.5432,30597,264.0,2022-01-07,04:22:09
,Barbados,13.1939,-59.5432,31004,265.0,2022-01-08,04:21:53
,Barbados,13.1939,-59.5432,31499,266.0,2022-01-09,04:21:46
,Barbados,13.1939,-59.5432,31841,266.0,2022-01-10,04:22:07
,Barbados,13.1939,-59.5432,32228,266.0,2022-01-11,04:22:01
,Barbados,13.1939,-59.5432,32795,266.0,2022-01-12,04:21:44
,Barbados,13.1939,-59.5432,33311,267.0,2022-01-13,08:00:09
,Barbados,13.1939,-59.5432,33888,269.0,2022-01-14,04:21:54
,Barbados,13.1939,-59.5432,34425,269.0,2022-01-15,04:21:07
,Barbados,13.1939,-59.5432,34961,269.0,2022-01-16,04:21:12
,Barbados,13.1939,-59.5432,35373,269.0,2022-01-17,04:21:08
,Barbados,13.1939,-59.5432,35734,269.0,2022-01-18,04:21:04
,Barbados,13.1939,-59.5432,35734,271.0,2022-01-19,04:21:23
,Barbados,13.1939,-59.5432,37063,271.0,2022-01-20,04:21:07
,Barbados,13.1939,-59.5432,37622,273.0,2022-01-21,04:21:09
,Barbados,13.1939,-59.5432,38171,274.0,2022-01-22,04:21:13
,Barbados,13.1939,-59.5432,38586,274.0,2022-01-23,04:21:13
,Barbados,13.1939,-59.5432,39212,275.0,2022-01-24,04:21:12
,Barbados,13.1939,-59.5432,39709,276.0,2022-01-25,04:21:05
,Barbados,13.1939,-59.5432,40632,277.0,2022-01-26,04:21:07
,Barbados,13.1939,-59.5432,41355,277.0,2022-01-27,04:21:19
,Barbados,13.1939,-59.5432,42122,277.0,2022-01-28,04:21:09
,Barbados,13.1939,-59.5432,42851,277.0,2022-01-29,04:21:10
,Barbados,13.1939,-59.5432,43481,278.0,2022-01-30,04:21:26
,Barbados,13.1939,-59.5432,43993,279.0,2022-01-31,04:21:09
,Barbados,13.1939,-59.5432,44430,280.0,2022-02-01,04:21:11
,Barbados,13.1939,-59.5432,45216,281.0,2022-02-02,04:21:09
,Barbados,13.1939,-59.5432,45897,282.0,2022-02-03,04:21:21
,Barbados,13.1939,-59.5432,46506,283.0,2022-02-04,04:21:10
,Barbados,13.1939,-59.5432,47124,286.0,2022-02-05,04:21:05
,Barbados,13.1939,-59.5432,47777,286.0,2022-02-06,04:21:00
,Barbados,13.1939,-59.5432,48239,286.0,2022-02-07,04:21:05
,Barbados,13.1939,-59.5432,48658,286.0,2022-02-08,04:21:15
,Barbados,13.1939,-59.5432,49372,288.0,2022-02-09,04:21:04
,Barbados,13.1939,-59.5432,49958,289.0,2022-02-10,04:21:14
,Barbados,13.1939,-59.5432,50477,291.0,2022-02-11,04:21:09
,Barbados,13.1939,-59.5432,50880,291.0,2022-02-12,04:21:06
,Barbados,13.1939,-59.5432,51311,295.0,2022-02-13,04:21:00
,Barbados,13.1939,-59.5432,51624,299.0,2022-02-14,04:20:51
,Barbados,13.1939,-59.5432,51895,299.0,2022-02-15,04:21:09
,Barbados,13.1939,-59.5432,52310,302.0,2022-02-16,04:21:10
,Barbados,13.1939,-59.5432,52637,305.0,2022-02-17,04:20:56
,Barbados,13.1939,-59.5432,52909,307.0,2022-02-18,04:21:04
,Barbados,13.1939,-59.5432,53253,307.0,2022-02-19,04:21:11
,Barbados,13.1939,-59.5432,53508,308.0,2022-02-20,04:21:00
,Barbados,13.1939,-59.5432,53698,310.0,2022-02-21,04:21:05
,Barbados,13.1939,-59.5432,53884,311.0,2022-02-22,04:21:01
,Barbados,13.1939,-59.5432,54106,311.0,2022-02-23,04:21:09
,Barbados,13.1939,-59.5432,54344,311.0,2022-02-24,04:21:14
,Barbados,13.1939,-59.5432,54536,312.0,2022-02-25,04:21:11
,Barbados,13.1939,-59.5432,54731,312.0,2022-02-26,04:21:12
,Barbados,13.1939,-59.5432,54902,313.0,2022-02-27,04:21:04
,Barbados,13.1939,-59.5432,55031,315.0,2022-02-28,04:21:05
,Barbados,13.1939,-59.5432,55165,316.0,2022-03-01,04:21:09
,Barbados,13.1939,-59.5432,55385,316.0,2022-03-02,04:21:07
,Barbados,13.1939,-59.5432,55543,316.0,2022-03-03,04:21:01
,Barbados,13.1939,-59.5432,55705,316.0,2022-03-04,04:21:09
,Barbados,13.1939,-59.5432,55863,316.0,2022-03-05,04:21:10
,Barbados,13.1939,-59.5432,56013,319.0,2022-03-06,04:20:49
,Barbados,13.1939,-59.5432,56124,319.0,2022-03-07,04:20:47
,Barbados,13.1939,-59.5432,56220,322.0,2022-03-08,04:20:54
,Barbados,13.1939,-59.5432,56376,323.0,2022-03-09,04:20:59
,Barbados,13.1939,-59.5432,56551,323.0,2022-03-10,04:20:48
,Barbados,13.1939,-59.5432,56679,323.0,2022-03-11,04:20:50
,Barbados,13.1939,-59.5432,56805,323.0,2022-03-12,04:20:50
,Barbados,13.1939,-59.5432,56922,324.0,2022-03-13,04:20:49
,Barbados,13.1939,-59.5432,57023,325.0,2022-03-14,04:20:46
,Barbados,13.1939,-59.5432,57102,326.0,2022-03-15,04:20:47
,Barbados,13.1939,-59.5432,57230,326.0,2022-03-16,04:20:50
,Barbados,13.1939,-59.5432,57348,326.0,2022-03-17,04:20:56
,Barbados,13.1939,-59.5432,57451,326.0,2022-03-18,04:20:55
,Barbados,13.1939,-59.5432,57548,326.0,2022-03-19,04:20:47
,Barbados,13.1939,-59.5432,57660,327.0,2022-03-20,04:20:45
,Barbados,13.1939,-59.5432,57733,329.0,2022-03-21,04:20:50
,Barbados,13.1939,-59.5432,57800,329.0,2022-03-22,04:20:54
,Barbados,13.1939,-59.5432,57903,329.0,2022-03-23,04:20:48
,Barbados,13.1939,-59.5432,58018,329.0,2022-03-24,04:20:43
,Barbados,13.1939,-59.5432,58128,329.0,2022-03-25,04:20:46
,Barbados,13.1939,-59.5432,58270,330.0,2022-03-26,04:20:23
,Barbados,13.1939,-59.5432,58270,330.0,2022-03-27,04:20:47
,Barbados,13.1939,-59.5432,58532,330.0,2022-03-28,04:20:33
,Barbados,13.1939,-59.5432,58634,331.0,2022-03-29,04:20:46
,Barbados,13.1939,-59.5432,58862,331.0,2022-03-30,04:20:45
,Barbados,13.1939,-59.5432,59080,331.0,2022-03-31,04:20:56
,Barbados,13.1939,-59.5432,59272,374.0,2022-04-01,04:20:28
,Barbados,13.1939,-59.5432,59495,375.0,2022-04-02,04:20:47
,Barbados,13.1939,-59.5432,59734,375.0,2022-04-03,04:20:48
,Barbados,13.1939,-59.5432,59938,375.0,2022-04-04,04:20:51
,Barbados,13.1939,-59.5432,60160,375.0,2022-04-05,04:20:48
,Barbados,13.1939,-59.5432,60592,375.0,2022-04-06,04:20:49
,Barbados,13.1939,-59.5432,60890,376.0,2022-04-07,04:20:53
,Barbados,13.1939,-59.5432,61267,377.0,2022-04-08,04:20:48
,Barbados,13.1939,-59.5432,61267,377.0,2022-04-09,04:20:42
,Barbados,13.1939,-59.5432,61953,379.0,2022-04-10,04:20:52
,Barbados,13.1939,-59.5432,62214,379.0,2022-04-11,04:21:02
,Barbados,13.1939,-59.5432,62425,379.0,2022-04-12,04:20:49
,Barbados,13.1939,-59.5432,62968,379.0,2022-04-13,04:21:03
,Barbados,13.1939,-59.5432,62968,379.0,2022-04-13,23:21:06
,Barbados,13.1939,-59.5432,63785,381.0,2022-04-15,04:20:57
,Barbados,13.1939,-59.5432,64177,381.0,2022-04-16,04:20:48
,Barbados,13.1939,-59.5432,64348,383.0,2022-04-17,04:20:59
,Barbados,13.1939,-59.5432,64348,383.0,2022-04-18,04:21:12
,Barbados,13.1939,-59.5432,64794,386.0,2022-04-19,04:21:00
,Barbados,13.1939,-59.5432,65096,386.0,2022-04-20,04:20:45
,Barbados,13.1939,-59.5432,65770,386.0,2022-04-21,04:20:46
,Barbados,13.1939,-59.5432,66317,386.0,2022-04-22,04:20:45
,Barbados,13.1939,-59.5432,66810,388.0,2022-04-23,04:20:50
,Barbados,13.1939,-59.5432,67256,389.0,2022-04-24,04:20:56
,Barbados,13.1939,-59.5432,67611,389.0,2022-04-25,04:20:56
,Barbados,13.1939,-59.5432,67934,390.0,2022-04-26,04:20:51
,Barbados,13.1939,-59.5432,68440,390.0,2022-04-27,04:20:52
,Barbados,13.1939,-59.5432,68913,390.0,2022-04-28,04:20:47
,Barbados,13.1939,-59.5432,69345,390.0,2022-04-29,04:20:59
,Barbados,13.1939,-59.5432,69562,392.0,2022-04-30,04:21:05
,Barbados,13.1939,-59.5432,70080,394.0,2022-05-01,04:20:57
,Barbados,13.1939,-59.5432,70449,395.0,2022-05-02,04:21:10
,Barbados,13.1939,-59.5432,70793,398.0,2022-05-03,04:21:00
,Barbados,13.1939,-59.5432,71127,399.0,2022-05-04,04:20:59
,Barbados,13.1939,-59.5432,71127,399.0,2022-05-05,04:20:55
,Barbados,13.1939,-59.5432,72282,402.0,2022-05-06,04:21:00
,Barbados,13.1939,-59.5432,72743,403.0,2022-05-07,04:21:09
,Barbados,13.1939,-59.5432,73198,405.0,2022-05-08,04:20:49
,Barbados,13.1939,-59.5432,73592,406.0,2022-05-09,04:20:54
,Barbados,13.1939,-59.5432,73856,430.0,2022-05-10,04:20:50
,Barbados,13.1939,-59.5432,74454,430.0,2022-05-11,04:20:48
,Barbados,13.1939,-59.5432,74967,430.0,2022-05-12,04:20:54
,Barbados,13.1939,-59.5432,75438,432.0,2022-05-13,04:20:51
,Barbados,13.1939,-59.5432,75845,432.0,2022-05-14,04:20:48
,Barbados,13.1939,-59.5432,76261,433.0,2022-05-15,04:20:53
,Barbados,13.1939,-59.5432,76571,433.0,2022-05-16,04:20:47
,Barbados,13.1939,-59.5432,76895,434.0,2022-05-17,04:20:59
,Barbados,13.1939,-59.5432,77364,434.0,2022-05-18,04:20:50
,Barbados,13.1939,-59.5432,77767,435.0,2022-05-19,04:20:54
,Barbados,13.1939,-59.5432,78138,435.0,2022-05-20,04:20:57
,Barbados,13.1939,-59.5432,78448,436.0,2022-05-21,04:20:58
,Barbados,13.1939,-59.5432,78448,436.0,2022-05-22,04:20:52
,Barbados,13.1939,-59.5432,79628,444.0,2022-05-26,04:20:50
,Barbados,13.1939,-59.5432,79049,440.0,2022-05-24,04:20:57
,Barbados,13.1939,-59.5432,79383,443.0,2022-05-25,04:20:56
,Barbados,13.1939,-59.5432,79628,444.0,2022-05-26,04:20:50
,Barbados,13.1939,-59.5432,79860,444.0,2022-05-27,04:20:56
,Barbados,13.1939,-59.5432,80038,444.0,2022-05-28,04:21:07
,Barbados,13.1939,-59.5432,80038,444.0,2022-05-29,04:20:53
,Barbados,13.1939,-59.5432,80324,446.0,2022-05-30,04:20:50
,Barbados,13.1939,-59.5432,80324,446.0,2022-05-31,04:20:51
,Barbados,13.1939,-59.5432,80654,450.0,2022-06-01,04:20:55
,Barbados,13.1939,-59.5432,80846,461.0,2022-06-02,05:20:39
,Barbados,13.1939,-59.5432,81028,462.0,2022-06-03,04:20:58
,Barbados,13.1939,-59.5432,81174,462.0,2022-06-04,04:20:58
,Barbados,13.1939,-59.5432,81319,462.0,2022-06-05,04:20:55
,Barbados,13.1939,-59.5432,81427,462.0,2022-06-06,04:20:57
,Barbados,13.1939,-59.5432,81518,463.0,2022-06-07,04:21:08
,Barbados,13.1939,-59.5432,81622,463.0,2022-06-08,04:20:55
,Barbados,13.1939,-59.5432,81800,466.0,2022-06-09,04:20:54
,Barbados,13.1939,-59.5432,81929,467.0,2022-06-10,04:20:55
,Barbados,13.1939,-59.5432,82071,467.0,2022-06-11,04:21:01
,Barbados,13.1939,-59.5432,82183,467.0,2022-06-12,04:20:53
,Barbados,13.1939,-59.5432,82255,467.0,2022-06-13,04:21:14
,Barbados,13.1939,-59.5432,82318,468.0,2022-06-14,04:20:52
,Barbados,13.1939,-59.5432,82449,468.0,2022-06-15,04:20:54
,Barbados,13.1939,-59.5432,82545,471.0,2022-06-16,04:20:55
,Barbados,13.1939,-59.5432,82643,471.0,2022-06-17,04:20:56
,Barbados,13.1939,-59.5432,82730,471.0,2022-06-18,04:21:10
,Barbados,13.1939,-59.5432,82826,471.0,2022-06-19,04:20:51
,Barbados,13.1939,-59.5432,82899,472.0,2022-06-20,04:21:01
,Barbados,13.1939,-59.5432,82950,472.0,2022-06-21,04:20:56
,Barbados,13.1939,-59.5432,83095,472.0,2022-06-22,04:20:54
,Barbados,13.1939,-59.5432,83242,472.0,2022-06-23,04:20:55
,Barbados,13.1939,-59.5432,83390,472.0,2022-06-24,04:20:58
,Barbados,13.1939,-59.5432,83524,473.0,2022-06-25,04:20:57
,Barbados,13.1939,-59.5432,83663,473.0,2022-06-26,04:21:02
,Barbados,13.1939,-59.5432,83776,473.0,2022-06-27,04:21:00
,Barbados,13.1939,-59.5432,83820,473.0,2022-06-28,04:20:58
,Barbados,13.1939,-59.5432,83975,473.0,2022-06-29,04:20:59
,Barbados,13.1939,-59.5432,84095,476.0,2022-06-30,04:21:01
,Barbados,13.1939,-59.5432,84421,477.0,2022-07-01,04:21:10
,Barbados,13.1939,-59.5432,84562,477.0,2022-07-02,04:21:16
,Barbados,13.1939,-59.5432,84709,477.0,2022-07-03,04:20:59
,Barbados,13.1939,-59.5432,84830,477.0,2022-07-04,04:20:54
,Barbados,13.1939,-59.5432,84919,477.0,2022-07-05,04:20:45
,Barbados,13.1939,-59.5432,85121,477.0,2022-07-06,04:20:58
,Barbados,13.1939,-59.5432,85331,477.0,2022-07-07,04:20:55
,Barbados,13.1939,-59.5432,85488,478.0,2022-07-08,04:20:56
,Barbados,13.1939,-59.5432,85679,478.0,2022-07-09,04:20:59
,Barbados,13.1939,-59.5432,85881,478.0,2022-07-10,04:20:54
,Barbados,13.1939,-59.5432,86010,478.0,2022-07-11,04:20:46
,Barbados,13.1939,-59.5432,86154,478.0,2022-07-12,04:20:51
,Barbados,13.1939,-59.5432,86451,478.0,2022-07-13,04:20:58
,Barbados,13.1939,-59.5432,86691,479.0,2022-07-14,04:20:57
,Barbados,13.1939,-59.5432,87002,479.0,2022-07-15,04:20:53
,Barbados,13.1939,-59.5432,87219,479.0,2022-07-16,04:21:05
,Barbados,13.1939,-59.5432,87463,479.0,2022-07-17,04:21:15
,Barbados,13.1939,-59.5432,87584,479.0,2022-07-18,04:20:59
,Barbados,13.1939,-59.5432,87754,479.0,2022-07-19,04:20:58
,Barbados,13.1939,-59.5432,88154,480.0,2022-07-20,04:20:59
,Barbados,13.1939,-59.5432,88565,480.0,2022-07-21,04:21:10
,Barbados,13.1939,-59.5432,88965,480.0,2022-07-22,04:21:15
,Barbados,13.1939,-59.5432,89339,482.0,2022-07-23,04:20:53
,Barbados,13.1939,-59.5432,89654,482.0,2022-07-24,04:20:47
,Barbados,13.1939,-59.5432,89887,484.0,2022-07-25,04:20:51
,Barbados,13.1939,-59.5432,90080,484.0,2022-07-26,04:20:58
,Barbados,13.1939,-59.5432,90550,484.0,2022-07-27,04:21:04
,Barbados,13.1939,-59.5432,90934,489.0,2022-07-28,04:20:56
,Barbados,13.1939,-59.5432,91264,491.0,2022-07-29,04:20:45
,Barbados,13.1939,-59.5432,91593,492.0,2022-07-30,04:20:42
,Barbados,13.1939,-59.5432,91895,493.0,2022-07-31,04:21:02
,Barbados,13.1939,-59.5432,92086,493.0,2022-08-01,04:21:03
,Barbados,13.1939,-59.5432,92301,495.0,2022-08-02,04:20:53
,Barbados,13.1939,-59.5432,92516,495.0,2022-08-03,04:20:59
,Barbados,13.1939,-59.5432,92841,495.0,2022-08-04,04:20:58
,Barbados,13.1939,-59.5432,93559,496.0,2022-08-05,04:20:52
,Barbados,13.1939,-59.5432,94093,498.0,2022-08-06,04:20:56
,Barbados,13.1939,-59.5432,94601,499.0,2022-08-07,04:20:54
,Barbados,13.1939,-59.5432,94963,501.0,2022-08-08,04:21:08
,Barbados,13.1939,-59.5432,94963,501.0,2022-08-09,04:20:34
,Barbados,13.1939,-59.5432,95876,505.0,2022-08-10,04:20:57
,Barbados,13.1939,-59.5432,96350,514.0,2022-08-11,04:20:49
,Barbados,13.1939,-59.5432,96781,514.0,2022-08-12,04:20:54
,Barbados,13.1939,-59.5432,97104,515.0,2022-08-13,04:20:52
,Barbados,13.1939,-59.5432,97411,516.0,2022-08-14,04:20:55
,Barbados,13.1939,-59.5432,97638,516.0,2022-08-15,04:20:59
,Barbados,13.1939,-59.5432,97846,519.0,2022-08-16,04:20:58
,Barbados,13.1939,-59.5432,98277,525.0,2022-08-17,04:20:59
,Barbados,13.1939,-59.5432,98622,525.0,2022-08-18,04:21:11
,Barbados,13.1939,-59.5432,98958,529.0,2022-08-19,04:20:54
,Barbados,13.1939,-59.5432,99204,529.0,2022-08-20,04:21:01
,Barbados,13.1939,-59.5432,99426,530.0,2022-08-21,04:20:44
,Barbados,13.1939,-59.5432,99572,530.0,2022-08-22,04:20:38
,Barbados,13.1939,-59.5432,99690,532.0,2022-08-23,04:20:56
,Barbados,13.1939,-59.5432,99970,532.0,2022-08-24,04:20:46
,Barbados,13.1939,-59.5432,100191,537.0,2022-08-25,04:21:13
,Barbados,13.1939,-59.5432,100373,537.0,2022-08-26,04:21:02
,Barbados,13.1939,-59.5432,100526,537.0,2022-08-27,04:20:57
,Barbados,13.1939,-59.5432,100676,539.0,2022-08-28,04:21:02
,Barbados,13.1939,-59.5432,100762,539.0,2022-08-29,04:21:06
,Barbados,13.1939,-59.5432,100825,539.0,2022-08-30,04:21:03
,Barbados,13.1939,-59.5432,100973,541.0,2022-08-31,04:20:57
,Barbados,13.1939,-59.5432,101120,542.0,2022-09-01,04:21:03
,Barbados,13.1939,-59.5432,101215,544.0,2022-09-02,04:21:07
,Barbados,13.1939,-59.5432,101215,544.0,2022-09-03,04:21:04
,Barbados,13.1939,-59.5432,101397,544.0,2022-09-04,04:21:22
,Barbados,13.1939,-59.5432,101451,544.0,2022-09-05,04:21:01
,Barbados,13.1939,-59.5432,101510,544.0,2022-09-06,04:21:02
,Barbados,13.1939,-59.5432,101624,546.0,2022-09-07,04:20:59
,Barbados,13.1939,-59.5432,101696,553.0,2022-09-08,04:21:02
,Barbados,13.1939,-59.5432,101747,556.0,2022-09-09,04:21:11
,Barbados,13.1939,-59.5432,101809,556.0,2022-09-10,04:21:10
,Barbados,13.1939,-59.5432,101850,556.0,2022-09-11,04:20:50
,Barbados,13.1939,-59.5432,101850,556.0,2022-09-12,04:20:58
,Barbados,13.1939,-59.5432,101899,556.0,2022-09-13,04:20:57
,Barbados,13.1939,-59.5432,101979,558.0,2022-09-14,04:20:44
,Barbados,13.1939,-59.5432,102025,559.0,2022-09-15,04:21:02
,Barbados,13.1939,-59.5432,102068,559.0,2022-09-16,04:21:19
,Barbados,13.1939,-59.5432,102119,559.0,2022-09-17,04:20:19
,Barbados,13.1939,-59.5432,102119,559.0,2022-09-18,04:22:50
,Barbados,13.1939,-59.5432,102193,559.0,2022-09-19,04:21:49
,Barbados,13.1939,-59.5432,102230,559.0,2022-09-20,04:22:48
,Barbados,13.1939,-59.5432,102279,559.0,2022-09-21,04:23:22
,Barbados,13.1939,-59.5432,102321,559.0,2022-09-22,04:22:56
,Barbados,13.1939,-59.5432,102366,559.0,2022-09-23,04:23:13
,Barbados,13.1939,-59.5432,102383,559.0,2022-09-24,04:21:40
,Barbados,13.1939,-59.5432,102383,559.0,2022-09-25,04:23:31
,Barbados,13.1939,-59.5432,102436,559.0,2022-09-26,04:20:52
,Barbados,13.1939,-59.5432,102456,559.0,2022-09-27,04:23:01
,Barbados,13.1939,-59.5432,102488,559.0,2022-09-28,04:23:01
,Barbados,13.1939,-59.5432,102516,559.0,2022-09-29,04:22:34
,Barbados,13.1939,-59.5432,102546,559.0,2022-09-30,04:23:09
,Barbados,13.1939,-59.5432,102580,560.0,2022-10-01,04:23:01
,Barbados,13.1939,-59.5432,102580,560.0,2022-10-02,04:21:23
,Barbados,13.1939,-59.5432,102580,560.0,2022-10-03,04:23:11
,Barbados,13.1939,-59.5432,102580,560.0,2022-10-04,04:22:55
,Barbados,13.1939,-59.5432,102580,560.0,2022-10-05,04:23:06
,Barbados,13.1939,-59.5432,102580,560.0,2022-10-06,04:21:22
