Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Angola,-11.2027,17.8739,71752,1749,2021-12-28,04:21:47
,Angola,-11.2027,17.8739,76787,1756,2021-12-29,03:21:43
,Angola,-11.2027,17.8739,78475,1760,2021-12-30,04:21:25
,Angola,-11.2027,17.8739,79871,1764,2021-12-31,04:21:50
,Angola,-11.2027,17.8739,81593,1770,2022-01-01,04:22:14
,Angola,-11.2027,17.8739,82398,1772,2022-01-02,04:20:52
,Angola,-11.2027,17.8739,82920,1772,2022-01-03,02:22:25
,Angola,-11.2027,17.8739,83764,1775,2022-01-04,04:22:17
,Angola,-11.2027,17.8739,84666,1778,2022-01-05,04:21:59
,Angola,-11.2027,17.8739,86636,1789,2022-01-06,04:22:09
,Angola,-11.2027,17.8739,87625,1799,2022-01-07,04:22:09
,Angola,-11.2027,17.8739,88775,1809,2022-01-08,04:21:53
,Angola,-11.2027,17.8739,89251,1819,2022-01-09,04:21:46
,Angola,-11.2027,17.8739,89718,1826,2022-01-10,04:22:07
,Angola,-11.2027,17.8739,90316,1832,2022-01-11,04:22:01
,Angola,-11.2027,17.8739,91148,1840,2022-01-12,04:21:44
,Angola,-11.2027,17.8739,91907,1842,2022-01-13,08:00:09
,Angola,-11.2027,17.8739,92581,1847,2022-01-14,04:21:54
,Angola,-11.2027,17.8739,93302,1852,2022-01-15,04:21:07
,Angola,-11.2027,17.8739,93524,1857,2022-01-16,04:21:12
,Angola,-11.2027,17.8739,93694,1863,2022-01-17,04:21:08
,Angola,-11.2027,17.8739,93974,1866,2022-01-18,04:21:04
,Angola,-11.2027,17.8739,94275,1870,2022-01-19,04:21:23
,Angola,-11.2027,17.8739,94779,1877,2022-01-20,04:21:07
,Angola,-11.2027,17.8739,95220,1881,2022-01-21,04:21:09
,Angola,-11.2027,17.8739,95676,1884,2022-01-22,04:21:13
,Angola,-11.2027,17.8739,95902,1886,2022-01-23,04:21:13
,Angola,-11.2027,17.8739,96582,1888,2022-01-24,04:21:12
,Angola,-11.2027,17.8739,97263,1888,2022-01-25,04:21:05
,Angola,-11.2027,17.8739,97594,1891,2022-01-26,04:21:07
,Angola,-11.2027,17.8739,97812,1892,2022-01-27,04:21:19
,Angola,-11.2027,17.8739,97901,1893,2022-01-28,04:21:09
,Angola,-11.2027,17.8739,98029,1893,2022-01-29,04:21:10
,Angola,-11.2027,17.8739,98057,1894,2022-01-30,04:21:26
,Angola,-11.2027,17.8739,98076,1895,2022-01-31,04:21:09
,Angola,-11.2027,17.8739,98116,1895,2022-02-01,04:21:11
,Angola,-11.2027,17.8739,98226,1895,2022-02-02,04:21:09
,Angola,-11.2027,17.8739,98267,1895,2022-02-03,04:21:21
,Angola,-11.2027,17.8739,98319,1896,2022-02-04,04:21:10
,Angola,-11.2027,17.8739,98340,1896,2022-02-05,04:21:05
,Angola,-11.2027,17.8739,98351,1896,2022-02-06,04:21:00
,Angola,-11.2027,17.8739,98364,1896,2022-02-07,04:21:05
,Angola,-11.2027,17.8739,98409,1896,2022-02-08,04:21:15
,Angola,-11.2027,17.8739,98424,1896,2022-02-09,04:21:04
,Angola,-11.2027,17.8739,98453,1896,2022-02-10,04:21:14
,Angola,-11.2027,17.8739,98474,1897,2022-02-11,04:21:09
,Angola,-11.2027,17.8739,98501,1898,2022-02-12,04:21:06
,Angola,-11.2027,17.8739,98514,1898,2022-02-13,04:21:00
,Angola,-11.2027,17.8739,98514,1898,2022-02-14,04:20:51
,Angola,-11.2027,17.8739,98514,1898,2022-02-15,04:21:09
,Angola,-11.2027,17.8739,98555,1899,2022-02-16,04:21:10
,Angola,-11.2027,17.8739,98568,1899,2022-02-17,04:20:56
,Angola,-11.2027,17.8739,98585,1899,2022-02-18,04:21:04
,Angola,-11.2027,17.8739,98605,1899,2022-02-19,04:21:11
,Angola,-11.2027,17.8739,98617,1899,2022-02-20,04:21:00
,Angola,-11.2027,17.8739,98638,1899,2022-02-21,04:21:05
,Angola,-11.2027,17.8739,98658,1899,2022-02-22,04:21:01
,Angola,-11.2027,17.8739,98671,1899,2022-02-23,04:21:09
,Angola,-11.2027,17.8739,98698,1899,2022-02-24,04:21:14
,Angola,-11.2027,17.8739,98701,1899,2022-02-25,04:21:11
,Angola,-11.2027,17.8739,98701,1899,2022-02-26,04:21:12
,Angola,-11.2027,17.8739,98701,1899,2022-02-27,04:21:04
,Angola,-11.2027,17.8739,98701,1899,2022-02-28,04:21:05
,Angola,-11.2027,17.8739,98741,1900,2022-03-01,04:21:09
,Angola,-11.2027,17.8739,98746,1900,2022-03-02,04:21:07
,Angola,-11.2027,17.8739,98746,1900,2022-03-03,04:21:01
,Angola,-11.2027,17.8739,98746,1900,2022-03-04,04:21:09
,Angola,-11.2027,17.8739,98796,1900,2022-03-05,04:21:10
,Angola,-11.2027,17.8739,98796,1900,2022-03-06,04:20:49
,Angola,-11.2027,17.8739,98806,1900,2022-03-07,04:20:47
,Angola,-11.2027,17.8739,98806,1900,2022-03-08,04:20:54
,Angola,-11.2027,17.8739,98829,1900,2022-03-09,04:20:59
,Angola,-11.2027,17.8739,98855,1900,2022-03-10,04:20:48
,Angola,-11.2027,17.8739,98855,1900,2022-03-11,04:20:50
,Angola,-11.2027,17.8739,98855,1900,2022-03-12,04:20:50
,Angola,-11.2027,17.8739,98909,1900,2022-03-13,04:20:49
,Angola,-11.2027,17.8739,98927,1900,2022-03-14,04:20:46
,Angola,-11.2027,17.8739,98931,1900,2022-03-15,04:20:47
,Angola,-11.2027,17.8739,98956,1900,2022-03-16,04:20:50
,Angola,-11.2027,17.8739,98985,1900,2022-03-17,04:20:56
,Angola,-11.2027,17.8739,99003,1900,2022-03-18,04:20:55
,Angola,-11.2027,17.8739,99003,1900,2022-03-19,04:20:47
,Angola,-11.2027,17.8739,99003,1900,2022-03-20,04:20:45
,Angola,-11.2027,17.8739,99003,1900,2022-03-21,04:20:50
,Angola,-11.2027,17.8739,99010,1900,2022-03-22,04:20:54
,Angola,-11.2027,17.8739,99058,1900,2022-03-23,04:20:48
,Angola,-11.2027,17.8739,99058,1900,2022-03-24,04:20:43
,Angola,-11.2027,17.8739,99081,1900,2022-03-25,04:20:46
,Angola,-11.2027,17.8739,99102,1900,2022-03-26,04:20:23
,Angola,-11.2027,17.8739,99106,1900,2022-03-27,04:20:47
,Angola,-11.2027,17.8739,99115,1900,2022-03-28,04:20:33
,Angola,-11.2027,17.8739,99115,1900,2022-03-29,04:20:46
,Angola,-11.2027,17.8739,99138,1900,2022-03-30,04:20:45
,Angola,-11.2027,17.8739,99138,1900,2022-03-31,04:20:56
