Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Sierra Leone,8.460555000000001,-11.779889,6398,121,2021-11-11,04:21:45
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-12,04:22:01
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-13,04:21:38
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-14,04:21:31
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-15,04:21:36
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-16,04:21:10
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-17,04:21:48
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-18,04:21:33
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-19,04:21:40
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-20,04:22:17
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-21,04:22:13
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-22,04:22:20
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-23,04:22:39
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-24,04:22:14
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-25,04:22:33
,Sierra Leone,8.460555000000001,-11.779889,6400,121,2021-11-26,04:22:33
,Sierra Leone,8.460555000000001,-11.779889,6401,121,2021-11-27,04:22:45
,Sierra Leone,8.460555000000001,-11.779889,6401,121,2021-11-28,04:22:43
,Sierra Leone,8.460555000000001,-11.779889,6401,121,2021-11-29,04:22:30
,Sierra Leone,8.460555000000001,-11.779889,6402,121,2021-11-30,04:22:53
,Sierra Leone,8.460555000000001,-11.779889,6402,121,2021-12-01,04:22:29
,Sierra Leone,8.460555000000001,-11.779889,6402,121,2021-12-02,04:22:37
,Sierra Leone,8.460555000000001,-11.779889,6402,121,2021-12-03,04:23:05
,Sierra Leone,8.460555000000001,-11.779889,6402,121,2021-12-04,04:22:18
,Sierra Leone,8.460555000000001,-11.779889,6402,121,2021-12-05,04:22:25
,Sierra Leone,8.460555000000001,-11.779889,6402,121,2021-12-06,04:22:34
,Sierra Leone,8.460555000000001,-11.779889,6402,121,2021-12-07,04:22:34
,Sierra Leone,8.460555000000001,-11.779889,6405,121,2021-12-08,04:22:46
,Sierra Leone,8.460555000000001,-11.779889,6405,121,2021-12-09,04:22:49
,Sierra Leone,8.460555000000001,-11.779889,6420,121,2021-12-10,04:22:28
,Sierra Leone,8.460555000000001,-11.779889,6421,121,2021-12-11,04:22:45
,Sierra Leone,8.460555000000001,-11.779889,6421,121,2021-12-12,04:22:12
,Sierra Leone,8.460555000000001,-11.779889,6421,121,2021-12-13,04:22:02
,Sierra Leone,8.460555000000001,-11.779889,6422,121,2021-12-14,04:22:38
,Sierra Leone,8.460555000000001,-11.779889,6423,121,2021-12-15,03:22:16
,Sierra Leone,8.460555000000001,-11.779889,6434,121,2021-12-16,04:22:11
,Sierra Leone,8.460555000000001,-11.779889,6434,121,2021-12-17,04:22:14
,Sierra Leone,8.460555000000001,-11.779889,6452,121,2021-12-18,02:22:20
,Sierra Leone,8.460555000000001,-11.779889,6471,121,2021-12-19,04:21:11
,Sierra Leone,8.460555000000001,-11.779889,6505,121,2021-12-20,04:21:43
,Sierra Leone,8.460555000000001,-11.779889,6510,121,2021-12-21,03:21:27
,Sierra Leone,8.460555000000001,-11.779889,6525,121,2021-12-22,04:21:54
,Sierra Leone,8.460555000000001,-11.779889,6573,121,2021-12-23,04:21:21
,Sierra Leone,8.460555000000001,-11.779889,6610,123,2021-12-24,04:21:34
,Sierra Leone,8.460555000000001,-11.779889,6659,123,2021-12-25,04:21:37
,Sierra Leone,8.460555000000001,-11.779889,6706,123,2021-12-26,04:21:50
,Sierra Leone,8.460555000000001,-11.779889,6744,123,2021-12-27,04:21:58
,Sierra Leone,8.460555000000001,-11.779889,6779,123,2021-12-28,04:21:47
,Sierra Leone,8.460555000000001,-11.779889,6819,123,2021-12-29,03:21:43
,Sierra Leone,8.460555000000001,-11.779889,6891,123,2021-12-30,04:21:25
,Sierra Leone,8.460555000000001,-11.779889,6983,123,2021-12-31,04:21:50
,Sierra Leone,8.460555000000001,-11.779889,7064,123,2022-01-01,04:22:14
,Sierra Leone,8.460555000000001,-11.779889,7114,123,2022-01-02,04:20:52
,Sierra Leone,8.460555000000001,-11.779889,7179,123,2022-01-03,02:22:25
,Sierra Leone,8.460555000000001,-11.779889,7220,123,2022-01-04,04:22:17
,Sierra Leone,8.460555000000001,-11.779889,7268,123,2022-01-05,04:21:59
,Sierra Leone,8.460555000000001,-11.779889,7308,123,2022-01-06,04:22:09
,Sierra Leone,8.460555000000001,-11.779889,7352,123,2022-01-07,04:22:09
,Sierra Leone,8.460555000000001,-11.779889,7382,123,2022-01-08,04:21:53
,Sierra Leone,8.460555000000001,-11.779889,7405,124,2022-01-09,04:21:46
,Sierra Leone,8.460555000000001,-11.779889,7448,124,2022-01-10,04:22:07
,Sierra Leone,8.460555000000001,-11.779889,7454,125,2022-01-11,04:22:01
,Sierra Leone,8.460555000000001,-11.779889,7454,125,2022-01-12,04:21:44
,Sierra Leone,8.460555000000001,-11.779889,7493,125,2022-01-13,08:00:09
,Sierra Leone,8.460555000000001,-11.779889,7500,125,2022-01-14,04:21:54
,Sierra Leone,8.460555000000001,-11.779889,7500,125,2022-01-15,04:21:07
,Sierra Leone,8.460555000000001,-11.779889,7529,125,2022-01-16,04:21:12
,Sierra Leone,8.460555000000001,-11.779889,7542,125,2022-01-17,04:21:08
,Sierra Leone,8.460555000000001,-11.779889,7544,125,2022-01-18,04:21:04
,Sierra Leone,8.460555000000001,-11.779889,7558,125,2022-01-19,04:21:23
,Sierra Leone,8.460555000000001,-11.779889,7562,125,2022-01-20,04:21:07
,Sierra Leone,8.460555000000001,-11.779889,7567,125,2022-01-21,04:21:09
,Sierra Leone,8.460555000000001,-11.779889,7572,125,2022-01-22,04:21:13
,Sierra Leone,8.460555000000001,-11.779889,7584,125,2022-01-23,04:21:13
,Sierra Leone,8.460555000000001,-11.779889,7590,125,2022-01-24,04:21:12
,Sierra Leone,8.460555000000001,-11.779889,7593,125,2022-01-25,04:21:05
,Sierra Leone,8.460555000000001,-11.779889,7607,125,2022-01-26,04:21:07
,Sierra Leone,8.460555000000001,-11.779889,7608,125,2022-01-27,04:21:19
,Sierra Leone,8.460555000000001,-11.779889,7611,125,2022-01-28,04:21:09
,Sierra Leone,8.460555000000001,-11.779889,7612,125,2022-01-29,04:21:10
,Sierra Leone,8.460555000000001,-11.779889,7615,125,2022-01-30,04:21:26
,Sierra Leone,8.460555000000001,-11.779889,7622,125,2022-01-31,04:21:09
,Sierra Leone,8.460555000000001,-11.779889,7623,125,2022-02-01,04:21:11
,Sierra Leone,8.460555000000001,-11.779889,7623,125,2022-02-02,04:21:09
,Sierra Leone,8.460555000000001,-11.779889,7625,125,2022-02-03,04:21:21
,Sierra Leone,8.460555000000001,-11.779889,7625,125,2022-02-04,04:21:10
,Sierra Leone,8.460555000000001,-11.779889,7627,125,2022-02-05,04:21:05
,Sierra Leone,8.460555000000001,-11.779889,7627,125,2022-02-06,04:21:00
,Sierra Leone,8.460555000000001,-11.779889,7628,125,2022-02-07,04:21:05
,Sierra Leone,8.460555000000001,-11.779889,7628,125,2022-02-08,04:21:15
,Sierra Leone,8.460555000000001,-11.779889,7637,125,2022-02-09,04:21:04
,Sierra Leone,8.460555000000001,-11.779889,7638,125,2022-02-10,04:21:14
,Sierra Leone,8.460555000000001,-11.779889,7648,125,2022-02-11,04:21:09
,Sierra Leone,8.460555000000001,-11.779889,7648,125,2022-02-12,04:21:06
,Sierra Leone,8.460555000000001,-11.779889,7652,125,2022-02-13,04:21:00
,Sierra Leone,8.460555000000001,-11.779889,7652,125,2022-02-14,04:20:51
,Sierra Leone,8.460555000000001,-11.779889,7652,125,2022-02-15,04:21:09
,Sierra Leone,8.460555000000001,-11.779889,7659,125,2022-02-16,04:21:10
,Sierra Leone,8.460555000000001,-11.779889,7661,125,2022-02-17,04:20:56
,Sierra Leone,8.460555000000001,-11.779889,7661,125,2022-02-18,04:21:04
,Sierra Leone,8.460555000000001,-11.779889,7661,125,2022-02-19,04:21:11
,Sierra Leone,8.460555000000001,-11.779889,7663,125,2022-02-20,04:21:00
,Sierra Leone,8.460555000000001,-11.779889,7663,125,2022-02-21,04:21:05
,Sierra Leone,8.460555000000001,-11.779889,7663,125,2022-02-22,04:21:01
,Sierra Leone,8.460555000000001,-11.779889,7663,125,2022-02-23,04:21:09
,Sierra Leone,8.460555000000001,-11.779889,7663,125,2022-02-24,04:21:14
,Sierra Leone,8.460555000000001,-11.779889,7665,125,2022-02-25,04:21:11
,Sierra Leone,8.460555000000001,-11.779889,7665,125,2022-02-26,04:21:12
,Sierra Leone,8.460555000000001,-11.779889,7665,125,2022-02-27,04:21:04
,Sierra Leone,8.460555000000001,-11.779889,7665,125,2022-02-28,04:21:05
,Sierra Leone,8.460555000000001,-11.779889,7665,125,2022-03-01,04:21:09
,Sierra Leone,8.460555000000001,-11.779889,7665,125,2022-03-02,04:21:07
,Sierra Leone,8.460555000000001,-11.779889,7665,125,2022-03-03,04:21:01
,Sierra Leone,8.460555000000001,-11.779889,7665,125,2022-03-04,04:21:09
,Sierra Leone,8.460555000000001,-11.779889,7665,125,2022-03-05,04:21:10
,Sierra Leone,8.460555000000001,-11.779889,7665,125,2022-03-06,04:20:49
,Sierra Leone,8.460555000000001,-11.779889,7665,125,2022-03-07,04:20:47
,Sierra Leone,8.460555000000001,-11.779889,7666,125,2022-03-08,04:20:54
,Sierra Leone,8.460555000000001,-11.779889,7666,125,2022-03-09,04:20:59
,Sierra Leone,8.460555000000001,-11.779889,7666,125,2022-03-10,04:20:48
,Sierra Leone,8.460555000000001,-11.779889,7667,125,2022-03-11,04:20:50
,Sierra Leone,8.460555000000001,-11.779889,7667,125,2022-03-12,04:20:50
,Sierra Leone,8.460555000000001,-11.779889,7667,125,2022-03-13,04:20:49
,Sierra Leone,8.460555000000001,-11.779889,7667,125,2022-03-14,04:20:46
,Sierra Leone,8.460555000000001,-11.779889,7668,125,2022-03-15,04:20:47
,Sierra Leone,8.460555000000001,-11.779889,7670,125,2022-03-16,04:20:50
,Sierra Leone,8.460555000000001,-11.779889,7670,125,2022-03-17,04:20:56
,Sierra Leone,8.460555000000001,-11.779889,7670,125,2022-03-18,04:20:55
,Sierra Leone,8.460555000000001,-11.779889,7673,125,2022-03-19,04:20:47
,Sierra Leone,8.460555000000001,-11.779889,7673,125,2022-03-20,04:20:45
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-03-21,04:20:50
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-03-22,04:20:54
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-03-23,04:20:48
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-03-24,04:20:43
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-03-25,04:20:46
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-03-26,04:20:23
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-03-27,04:20:47
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-03-28,04:20:33
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-03-29,04:20:46
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-03-30,04:20:45
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-03-31,04:20:56
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-04-01,04:20:28
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-04-02,04:20:47
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-04-03,04:20:48
,Sierra Leone,8.460555000000001,-11.779889,7674,125,2022-04-04,04:20:51
,Sierra Leone,8.460555000000001,-11.779889,7675,125,2022-04-05,04:20:48
,Sierra Leone,8.460555000000001,-11.779889,7675,125,2022-04-06,04:20:49
,Sierra Leone,8.460555000000001,-11.779889,7675,125,2022-04-07,04:20:53
,Sierra Leone,8.460555000000001,-11.779889,7675,125,2022-04-08,04:20:48
,Sierra Leone,8.460555000000001,-11.779889,7675,125,2022-04-09,04:20:42
,Sierra Leone,8.460555000000001,-11.779889,7677,125,2022-04-10,04:20:52
,Sierra Leone,8.460555000000001,-11.779889,7677,125,2022-04-11,04:21:02
,Sierra Leone,8.460555000000001,-11.779889,7677,125,2022-04-12,04:20:49
,Sierra Leone,8.460555000000001,-11.779889,7677,125,2022-04-13,04:21:03
,Sierra Leone,8.460555000000001,-11.779889,7677,125,2022-04-13,23:21:06
,Sierra Leone,8.460555000000001,-11.779889,7681,125,2022-04-15,04:20:57
,Sierra Leone,8.460555000000001,-11.779889,7681,125,2022-04-16,04:20:48
,Sierra Leone,8.460555000000001,-11.779889,7681,125,2022-04-17,04:20:59
,Sierra Leone,8.460555000000001,-11.779889,7681,125,2022-04-18,04:21:12
,Sierra Leone,8.460555000000001,-11.779889,7681,125,2022-04-19,04:21:00
