Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-02,04:20:57
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-03,04:21:07
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-04,04:21:04
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-05,04:21:04
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,04:21:02
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-06,23:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-26,04:20:59
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-27,04:20:58
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-28,04:21:00
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-29,04:21:02
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-30,04:20:59
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-30,23:20:55
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-30,23:20:55
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-30,23:20:55
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-30,23:20:55
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-30,23:20:55
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-30,23:20:55
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-30,23:20:55
,Turkey,38.9637,35.2433,17042722,101492.0,2023-01-30,23:20:55
