Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Djibouti,11.8251,42.5903,15543,189,2022-02-24,04:21:14
,Djibouti,11.8251,42.5903,15545,189,2022-02-25,04:21:11
,Djibouti,11.8251,42.5903,15546,189,2022-02-26,04:21:12
,Djibouti,11.8251,42.5903,15547,189,2022-02-27,04:21:04
,Djibouti,11.8251,42.5903,15547,189,2022-02-28,04:21:05
,Djibouti,11.8251,42.5903,15547,189,2022-03-01,04:21:09
,Djibouti,11.8251,42.5903,15547,189,2022-03-02,04:21:07
,Djibouti,11.8251,42.5903,15547,189,2022-03-03,04:21:01
,Djibouti,11.8251,42.5903,15549,189,2022-03-04,04:21:09
,Djibouti,11.8251,42.5903,15550,189,2022-03-05,04:21:10
,Djibouti,11.8251,42.5903,15550,189,2022-03-06,04:20:49
,Djibouti,11.8251,42.5903,15550,189,2022-03-07,04:20:47
,Djibouti,11.8251,42.5903,15550,189,2022-03-08,04:20:54
,Djibouti,11.8251,42.5903,15550,189,2022-03-09,04:20:59
,Djibouti,11.8251,42.5903,15564,189,2022-03-10,04:20:48
,Djibouti,11.8251,42.5903,15564,189,2022-03-11,04:20:50
,Djibouti,11.8251,42.5903,15564,189,2022-03-12,04:20:50
,Djibouti,11.8251,42.5903,15564,189,2022-03-13,04:20:49
,Djibouti,11.8251,42.5903,15565,189,2022-03-14,04:20:46
,Djibouti,11.8251,42.5903,15568,189,2022-03-15,04:20:47
,Djibouti,11.8251,42.5903,15568,189,2022-03-16,04:20:50
,Djibouti,11.8251,42.5903,15572,189,2022-03-17,04:20:56
,Djibouti,11.8251,42.5903,15572,189,2022-03-18,04:20:55
,Djibouti,11.8251,42.5903,15573,189,2022-03-19,04:20:47
,Djibouti,11.8251,42.5903,15573,189,2022-03-20,04:20:45
,Djibouti,11.8251,42.5903,15573,189,2022-03-21,04:20:50
,Djibouti,11.8251,42.5903,15573,189,2022-03-22,04:20:54
,Djibouti,11.8251,42.5903,15574,189,2022-03-23,04:20:48
,Djibouti,11.8251,42.5903,15578,189,2022-03-24,04:20:43
,Djibouti,11.8251,42.5903,15580,189,2022-03-25,04:20:46
,Djibouti,11.8251,42.5903,15580,189,2022-03-26,04:20:23
,Djibouti,11.8251,42.5903,15580,189,2022-03-27,04:20:47
,Djibouti,11.8251,42.5903,15580,189,2022-03-28,04:20:33
,Djibouti,11.8251,42.5903,15585,189,2022-03-29,04:20:46
,Djibouti,11.8251,42.5903,15585,189,2022-03-30,04:20:45
,Djibouti,11.8251,42.5903,15585,189,2022-03-31,04:20:56
,Djibouti,11.8251,42.5903,15587,189,2022-04-01,04:20:28
,Djibouti,11.8251,42.5903,15587,189,2022-04-02,04:20:47
,Djibouti,11.8251,42.5903,15588,189,2022-04-03,04:20:48
,Djibouti,11.8251,42.5903,15590,189,2022-04-04,04:20:51
,Djibouti,11.8251,42.5903,15590,189,2022-04-05,04:20:48
,Djibouti,11.8251,42.5903,15591,189,2022-04-06,04:20:49
,Djibouti,11.8251,42.5903,15591,189,2022-04-07,04:20:53
,Djibouti,11.8251,42.5903,15593,189,2022-04-08,04:20:48
,Djibouti,11.8251,42.5903,15593,189,2022-04-09,04:20:42
,Djibouti,11.8251,42.5903,15594,189,2022-04-10,04:20:52
,Djibouti,11.8251,42.5903,15594,189,2022-04-11,04:21:02
,Djibouti,11.8251,42.5903,15595,189,2022-04-12,04:20:49
,Djibouti,11.8251,42.5903,15595,189,2022-04-13,04:21:03
,Djibouti,11.8251,42.5903,15598,189,2022-04-13,23:21:06
,Djibouti,11.8251,42.5903,15598,189,2022-04-15,04:20:57
,Djibouti,11.8251,42.5903,15598,189,2022-04-16,04:20:48
,Djibouti,11.8251,42.5903,15598,189,2022-04-17,04:20:59
,Djibouti,11.8251,42.5903,15598,189,2022-04-18,04:21:12
,Djibouti,11.8251,42.5903,15598,189,2022-04-19,04:21:00
,Djibouti,11.8251,42.5903,15598,189,2022-04-20,04:20:45
,Djibouti,11.8251,42.5903,15598,189,2022-04-21,04:20:46
,Djibouti,11.8251,42.5903,15611,189,2022-04-22,04:20:45
,Djibouti,11.8251,42.5903,15611,189,2022-04-23,04:20:50
,Djibouti,11.8251,42.5903,15611,189,2022-04-24,04:20:56
,Djibouti,11.8251,42.5903,15611,189,2022-04-25,04:20:56
,Djibouti,11.8251,42.5903,15611,189,2022-04-26,04:20:51
,Djibouti,11.8251,42.5903,15611,189,2022-04-27,04:20:52
,Djibouti,11.8251,42.5903,15611,189,2022-04-28,04:20:47
,Djibouti,11.8251,42.5903,15611,189,2022-04-29,04:20:59
,Djibouti,11.8251,42.5903,15611,189,2022-04-30,04:21:05
,Djibouti,11.8251,42.5903,15611,189,2022-05-01,04:20:57
,Djibouti,11.8251,42.5903,15631,189,2022-05-02,04:21:10
,Djibouti,11.8251,42.5903,15631,189,2022-05-03,04:21:00
,Djibouti,11.8251,42.5903,15631,189,2022-05-04,04:20:59
,Djibouti,11.8251,42.5903,15631,189,2022-05-05,04:20:55
,Djibouti,11.8251,42.5903,15631,189,2022-05-06,04:21:00
,Djibouti,11.8251,42.5903,15631,189,2022-05-07,04:21:09
,Djibouti,11.8251,42.5903,15631,189,2022-05-08,04:20:49
,Djibouti,11.8251,42.5903,15631,189,2022-05-09,04:20:54
,Djibouti,11.8251,42.5903,15631,189,2022-05-10,04:20:50
,Djibouti,11.8251,42.5903,15631,189,2022-05-11,04:20:48
,Djibouti,11.8251,42.5903,15631,189,2022-05-12,04:20:54
,Djibouti,11.8251,42.5903,15631,189,2022-05-13,04:20:51
,Djibouti,11.8251,42.5903,15631,189,2022-05-14,04:20:48
,Djibouti,11.8251,42.5903,15631,189,2022-05-15,04:20:53
,Djibouti,11.8251,42.5903,15631,189,2022-05-16,04:20:47
,Djibouti,11.8251,42.5903,15631,189,2022-05-17,04:20:59
,Djibouti,11.8251,42.5903,15631,189,2022-05-18,04:20:50
,Djibouti,11.8251,42.5903,15631,189,2022-05-19,04:20:54
,Djibouti,11.8251,42.5903,15631,189,2022-05-20,04:20:57
,Djibouti,11.8251,42.5903,15675,189,2022-05-21,04:20:58
,Djibouti,11.8251,42.5903,15675,189,2022-05-22,04:20:52
,Djibouti,11.8251,42.5903,15675,189,2022-05-26,04:20:50
,Djibouti,11.8251,42.5903,15675,189,2022-05-24,04:20:57
,Djibouti,11.8251,42.5903,15675,189,2022-05-25,04:20:56
,Djibouti,11.8251,42.5903,15675,189,2022-05-26,04:20:50
,Djibouti,11.8251,42.5903,15675,189,2022-05-27,04:20:56
,Djibouti,11.8251,42.5903,15675,189,2022-05-28,04:21:07
,Djibouti,11.8251,42.5903,15675,189,2022-05-29,04:20:53
,Djibouti,11.8251,42.5903,15675,189,2022-05-30,04:20:50
,Djibouti,11.8251,42.5903,15675,189,2022-05-31,04:20:51
,Djibouti,11.8251,42.5903,15675,189,2022-06-01,04:20:55
,Djibouti,11.8251,42.5903,15675,189,2022-06-02,05:20:39
,Djibouti,11.8251,42.5903,15675,189,2022-06-03,04:20:58
,Djibouti,11.8251,42.5903,15675,189,2022-06-04,04:20:58
,Djibouti,11.8251,42.5903,15675,189,2022-06-05,04:20:55
