Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Eritrea,15.1794,39.7823,9771.0,103.0,2022-06-13,04:21:14
,Eritrea,15.1794,39.7823,9771.0,103.0,2022-06-14,04:20:52
,Eritrea,15.1794,39.7823,9773.0,103.0,2022-06-15,04:20:54
,Eritrea,15.1794,39.7823,9773.0,103.0,2022-06-16,04:20:55
,Eritrea,15.1794,39.7823,9775.0,103.0,2022-06-17,04:20:56
,Eritrea,15.1794,39.7823,9775.0,103.0,2022-06-18,04:21:10
,Eritrea,15.1794,39.7823,9777.0,103.0,2022-06-19,04:20:51
,Eritrea,15.1794,39.7823,9777.0,103.0,2022-06-20,04:21:01
,Eritrea,15.1794,39.7823,9777.0,103.0,2022-06-21,04:20:56
,Eritrea,15.1794,39.7823,9782.0,103.0,2022-06-22,04:20:54
,Eritrea,15.1794,39.7823,9784.0,103.0,2022-06-23,04:20:55
,Eritrea,15.1794,39.7823,9785.0,103.0,2022-06-24,04:20:58
,Eritrea,15.1794,39.7823,9788.0,103.0,2022-06-25,04:20:57
,Eritrea,15.1794,39.7823,9788.0,103.0,2022-06-26,04:21:02
,Eritrea,15.1794,39.7823,9788.0,103.0,2022-06-27,04:21:00
,Eritrea,15.1794,39.7823,9792.0,103.0,2022-06-28,04:20:58
,Eritrea,15.1794,39.7823,9796.0,103.0,2022-06-29,04:20:59
,Eritrea,15.1794,39.7823,9796.0,103.0,2022-06-30,04:21:01
,Eritrea,15.1794,39.7823,9799.0,103.0,2022-07-01,04:21:10
,Eritrea,15.1794,39.7823,9801.0,103.0,2022-07-02,04:21:16
,Eritrea,15.1794,39.7823,9801.0,103.0,2022-07-03,04:20:59
,Eritrea,15.1794,39.7823,9801.0,103.0,2022-07-04,04:20:54
,Eritrea,15.1794,39.7823,9805.0,103.0,2022-07-05,04:20:45
,Eritrea,15.1794,39.7823,9810.0,103.0,2022-07-06,04:20:58
,Eritrea,15.1794,39.7823,9811.0,103.0,2022-07-07,04:20:55
,Eritrea,15.1794,39.7823,9811.0,103.0,2022-07-08,04:20:56
,Eritrea,15.1794,39.7823,9811.0,103.0,2022-07-09,04:20:59
,Eritrea,15.1794,39.7823,9824.0,103.0,2022-07-10,04:20:54
,Eritrea,15.1794,39.7823,9824.0,103.0,2022-07-11,04:20:46
,Eritrea,15.1794,39.7823,9827.0,103.0,2022-07-12,04:20:51
,Eritrea,15.1794,39.7823,9827.0,103.0,2022-07-13,04:20:58
,Eritrea,15.1794,39.7823,9844.0,103.0,2022-07-14,04:20:57
,Eritrea,15.1794,39.7823,9852.0,103.0,2022-07-15,04:20:53
,Eritrea,15.1794,39.7823,9852.0,103.0,2022-07-16,04:21:05
,Eritrea,15.1794,39.7823,9864.0,103.0,2022-07-17,04:21:15
,Eritrea,15.1794,39.7823,9878.0,103.0,2022-07-18,04:20:59
,Eritrea,15.1794,39.7823,9882.0,103.0,2022-07-19,04:20:58
,Eritrea,15.1794,39.7823,9892.0,103.0,2022-07-20,04:20:59
,Eritrea,15.1794,39.7823,9898.0,103.0,2022-07-21,04:21:10
,Eritrea,15.1794,39.7823,9907.0,103.0,2022-07-22,04:21:15
,Eritrea,15.1794,39.7823,9916.0,103.0,2022-07-23,04:20:53
,Eritrea,15.1794,39.7823,9928.0,103.0,2022-07-24,04:20:47
,Eritrea,15.1794,39.7823,9928.0,103.0,2022-07-25,04:20:51
,Eritrea,15.1794,39.7823,9944.0,103.0,2022-07-26,04:20:58
,Eritrea,15.1794,39.7823,9966.0,103.0,2022-07-27,04:21:04
,Eritrea,15.1794,39.7823,9980.0,103.0,2022-07-28,04:20:56
,Eritrea,15.1794,39.7823,9995.0,103.0,2022-07-29,04:20:45
,Eritrea,15.1794,39.7823,10014.0,103.0,2022-07-30,04:20:42
,Eritrea,15.1794,39.7823,10032.0,103.0,2022-07-31,04:21:02
,Eritrea,15.1794,39.7823,10045.0,103.0,2022-08-01,04:21:03
,Eritrea,15.1794,39.7823,10054.0,103.0,2022-08-02,04:20:53
,Eritrea,15.1794,39.7823,10074.0,103.0,2022-08-03,04:20:59
,Eritrea,15.1794,39.7823,10087.0,103.0,2022-08-04,04:20:58
,Eritrea,15.1794,39.7823,10095.0,103.0,2022-08-05,04:20:52
,Eritrea,15.1794,39.7823,10109.0,103.0,2022-08-06,04:20:56
,Eritrea,15.1794,39.7823,10116.0,103.0,2022-08-07,04:20:54
,Eritrea,15.1794,39.7823,10118.0,103.0,2022-08-08,04:21:08
,Eritrea,15.1794,39.7823,10124.0,103.0,2022-08-09,04:20:34
,Eritrea,15.1794,39.7823,10126.0,103.0,2022-08-10,04:20:57
,Eritrea,15.1794,39.7823,10126.0,103.0,2022-08-11,04:20:49
,Eritrea,15.1794,39.7823,10130.0,103.0,2022-08-12,04:20:54
,Eritrea,15.1794,39.7823,10133.0,103.0,2022-08-13,04:20:52
,Eritrea,15.1794,39.7823,10134.0,103.0,2022-08-14,04:20:55
,Eritrea,15.1794,39.7823,10136.0,103.0,2022-08-15,04:20:59
,Eritrea,15.1794,39.7823,10137.0,103.0,2022-08-16,04:20:58
,Eritrea,15.1794,39.7823,10141.0,103.0,2022-08-17,04:20:59
,Eritrea,15.1794,39.7823,10143.0,103.0,2022-08-18,04:21:11
,Eritrea,15.1794,39.7823,10146.0,103.0,2022-08-19,04:20:54
,Eritrea,15.1794,39.7823,10149.0,103.0,2022-08-20,04:21:01
,Eritrea,15.1794,39.7823,10149.0,103.0,2022-08-21,04:20:44
,Eritrea,15.1794,39.7823,10149.0,103.0,2022-08-22,04:20:38
,Eritrea,15.1794,39.7823,10149.0,103.0,2022-08-23,04:20:56
,Eritrea,15.1794,39.7823,10149.0,103.0,2022-08-24,04:20:46
,Eritrea,15.1794,39.7823,10149.0,103.0,2022-08-25,04:21:13
,Eritrea,15.1794,39.7823,10149.0,103.0,2022-08-26,04:21:02
,Eritrea,15.1794,39.7823,10151.0,103.0,2022-08-27,04:20:57
,Eritrea,15.1794,39.7823,10151.0,103.0,2022-08-28,04:21:02
,Eritrea,15.1794,39.7823,10154.0,103.0,2022-08-29,04:21:06
,Eritrea,15.1794,39.7823,10154.0,103.0,2022-08-30,04:21:03
,Eritrea,15.1794,39.7823,10154.0,103.0,2022-08-31,04:20:57
,Eritrea,15.1794,39.7823,10154.0,103.0,2022-09-01,04:21:03
,Eritrea,15.1794,39.7823,10155.0,103.0,2022-09-02,04:21:07
,Eritrea,15.1794,39.7823,10155.0,103.0,2022-09-03,04:21:04
,Eritrea,15.1794,39.7823,10155.0,103.0,2022-09-04,04:21:22
,Eritrea,15.1794,39.7823,10155.0,103.0,2022-09-05,04:21:01
,Eritrea,15.1794,39.7823,10157.0,103.0,2022-09-06,04:21:02
,Eritrea,15.1794,39.7823,10158.0,103.0,2022-09-07,04:20:59
,Eritrea,15.1794,39.7823,10158.0,103.0,2022-09-08,04:21:02
,Eritrea,15.1794,39.7823,10158.0,103.0,2022-09-09,04:21:11
,Eritrea,15.1794,39.7823,10163.0,103.0,2022-09-10,04:21:10
,Eritrea,15.1794,39.7823,10163.0,103.0,2022-09-11,04:20:50
,Eritrea,15.1794,39.7823,10163.0,103.0,2022-09-12,04:20:58
,Eritrea,15.1794,39.7823,10163.0,103.0,2022-09-13,04:20:57
,Eritrea,15.1794,39.7823,10163.0,103.0,2022-09-14,04:20:44
,Eritrea,15.1794,39.7823,10164.0,103.0,2022-09-15,04:21:02
,Eritrea,15.1794,39.7823,10164.0,103.0,2022-09-16,04:21:19
,Eritrea,15.1794,39.7823,10164.0,103.0,2022-09-17,04:20:19
,Eritrea,15.1794,39.7823,10164.0,103.0,2022-09-18,04:22:50
,Eritrea,15.1794,39.7823,10164.0,103.0,2022-09-19,04:21:49
,Eritrea,15.1794,39.7823,10164.0,103.0,2022-09-20,04:22:48
,Eritrea,15.1794,39.7823,10164.0,103.0,2022-09-21,04:23:22
,Eritrea,15.1794,39.7823,10168.0,103.0,2022-09-22,04:22:56
,Eritrea,15.1794,39.7823,10168.0,103.0,2022-09-23,04:23:13
,Eritrea,15.1794,39.7823,10168.0,103.0,2022-09-24,04:21:40
,Eritrea,15.1794,39.7823,10168.0,103.0,2022-09-25,04:23:31
,Eritrea,15.1794,39.7823,10168.0,103.0,2022-09-26,04:20:52
,Eritrea,15.1794,39.7823,10169.0,103.0,2022-09-27,04:23:01
,Eritrea,15.1794,39.7823,10169.0,103.0,2022-09-28,04:23:01
,Eritrea,15.1794,39.7823,10169.0,103.0,2022-09-29,04:22:34
,Eritrea,15.1794,39.7823,10169.0,103.0,2022-09-30,04:23:09
,Eritrea,15.1794,39.7823,10170.0,103.0,2022-10-01,04:23:01
,Eritrea,15.1794,39.7823,10170.0,103.0,2022-10-02,04:21:23
,Eritrea,15.1794,39.7823,10170.0,103.0,2022-10-03,04:23:11
,Eritrea,15.1794,39.7823,10173.0,103.0,2022-10-04,04:22:55
,Eritrea,15.1794,39.7823,10173.0,103.0,2022-10-05,04:23:06
,Eritrea,15.1794,39.7823,10175.0,103.0,2022-10-06,04:21:22
,Eritrea,15.1794,39.7823,10175.0,103.0,2022-10-07,04:23:08
,Eritrea,15.1794,39.7823,10175.0,103.0,2022-10-08,04:22:56
,Eritrea,15.1794,39.7823,10177.0,103.0,2022-10-09,04:21:16
,Eritrea,15.1794,39.7823,10180.0,103.0,2022-10-10,04:22:32
,Eritrea,15.1794,39.7823,10180.0,103.0,2022-10-11,04:23:05
,Eritrea,15.1794,39.7823,10180.0,103.0,2022-10-12,04:22:51
,Eritrea,15.1794,39.7823,10182.0,103.0,2022-10-13,04:22:39
,Eritrea,15.1794,39.7823,10182.0,103.0,2022-10-14,04:22:28
,Eritrea,15.1794,39.7823,10182.0,103.0,2022-10-15,04:22:00
,Eritrea,15.1794,39.7823,10182.0,103.0,2022-10-16,04:22:39
,Eritrea,15.1794,39.7823,10182.0,103.0,2022-10-17,04:20:31
,Eritrea,15.1794,39.7823,10182.0,103.0,2022-10-18,04:22:42
,Eritrea,15.1794,39.7823,10182.0,103.0,2022-10-19,04:22:26
,Eritrea,15.1794,39.7823,10185.0,103.0,2022-10-20,04:22:59
,Eritrea,15.1794,39.7823,10185.0,103.0,2022-10-21,04:22:23
,Eritrea,15.1794,39.7823,10185.0,103.0,2022-10-22,04:22:53
,Eritrea,15.1794,39.7823,10185.0,103.0,2022-10-23,04:22:46
,Eritrea,15.1794,39.7823,10185.0,103.0,2022-10-24,04:22:29
,Eritrea,15.1794,39.7823,10187.0,103.0,2022-10-25,04:21:53
,Eritrea,15.1794,39.7823,10187.0,103.0,2022-10-26,04:22:19
,Eritrea,15.1794,39.7823,10187.0,103.0,2022-10-27,04:22:01
,Eritrea,15.1794,39.7823,10187.0,103.0,2022-10-28,04:22:31
,Eritrea,15.1794,39.7823,10188.0,103.0,2022-10-29,04:21:13
,Eritrea,15.1794,39.7823,10188.0,103.0,2022-10-30,04:22:14
,Eritrea,15.1794,39.7823,10188.0,103.0,2022-10-31,04:21:36
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-01,04:22:36
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-02,04:22:09
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-03,04:22:05
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-04,04:22:11
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-05,04:21:52
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-06,04:21:24
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-07,04:21:26
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-08,04:21:21
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-09,04:21:22
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-10,04:21:16
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-11,04:21:22
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-12,04:20:41
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-13,04:21:14
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-14,04:21:09
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-15,04:21:16
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-16,04:21:09
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-17,04:21:11
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-18,04:21:15
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-19,04:21:14
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-20,04:21:08
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-21,04:21:05
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-22,04:20:47
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-23,04:21:06
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-24,04:21:09
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-25,04:21:06
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-26,04:21:11
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-27,04:21:05
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-28,04:21:02
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-29,04:21:05
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-11-30,04:21:07
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-01,04:21:03
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-02,04:21:07
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-03,04:21:02
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-04,04:20:56
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-05,04:20:58
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-06,04:21:03
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-07,04:20:58
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-08,04:21:07
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-09,04:21:05
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-10,04:21:02
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-11,04:20:50
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-12,04:21:01
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-13,04:21:01
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-14,04:21:04
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-15,04:20:58
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-16,04:21:01
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-17,04:21:04
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-18,04:21:03
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-19,04:21:03
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-20,04:21:04
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-21,04:21:03
,Eritrea,15.1794,39.7823,10189.0,103.0,2022-12-22,04:20:56
