Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Burma,21.9162,95.956,613784,19434,2022-07-15,04:20:53
,Burma,21.9162,95.956,613798,19434,2022-07-16,04:21:05
,Burma,21.9162,95.956,613809,19434,2022-07-17,04:21:15
,Burma,21.9162,95.956,613816,19434,2022-07-18,04:20:59
,Burma,21.9162,95.956,613838,19434,2022-07-19,04:20:58
,Burma,21.9162,95.956,613855,19434,2022-07-20,04:20:59
,Burma,21.9162,95.956,613871,19434,2022-07-21,04:21:10
,Burma,21.9162,95.956,613887,19434,2022-07-22,04:21:15
,Burma,21.9162,95.956,613897,19434,2022-07-23,04:20:53
,Burma,21.9162,95.956,613940,19434,2022-07-24,04:20:47
,Burma,21.9162,95.956,613951,19434,2022-07-25,04:20:51
,Burma,21.9162,95.956,613966,19434,2022-07-26,04:20:58
,Burma,21.9162,95.956,613980,19434,2022-07-27,04:21:04
,Burma,21.9162,95.956,613991,19434,2022-07-28,04:20:56
,Burma,21.9162,95.956,614009,19434,2022-07-29,04:20:45
,Burma,21.9162,95.956,614043,19434,2022-07-30,04:20:42
,Burma,21.9162,95.956,614083,19434,2022-07-31,04:21:02
,Burma,21.9162,95.956,614092,19434,2022-08-01,04:21:03
,Burma,21.9162,95.956,614113,19434,2022-08-02,04:20:53
,Burma,21.9162,95.956,614128,19434,2022-08-03,04:20:59
,Burma,21.9162,95.956,614146,19434,2022-08-04,04:20:58
,Burma,21.9162,95.956,614158,19434,2022-08-05,04:20:52
,Burma,21.9162,95.956,614170,19434,2022-08-06,04:20:56
,Burma,21.9162,95.956,614190,19434,2022-08-07,04:20:54
,Burma,21.9162,95.956,614198,19434,2022-08-08,04:21:08
,Burma,21.9162,95.956,614213,19434,2022-08-09,04:20:34
,Burma,21.9162,95.956,614240,19434,2022-08-10,04:20:57
,Burma,21.9162,95.956,614276,19434,2022-08-11,04:20:49
,Burma,21.9162,95.956,614297,19434,2022-08-12,04:20:54
,Burma,21.9162,95.956,614297,19434,2022-08-13,04:20:52
,Burma,21.9162,95.956,614360,19435,2022-08-14,04:20:55
,Burma,21.9162,95.956,614389,19435,2022-08-15,04:20:59
,Burma,21.9162,95.956,614407,19435,2022-08-16,04:20:58
,Burma,21.9162,95.956,614456,19435,2022-08-17,04:20:59
,Burma,21.9162,95.956,614510,19437,2022-08-18,04:21:11
,Burma,21.9162,95.956,614541,19437,2022-08-19,04:20:54
,Burma,21.9162,95.956,614573,19437,2022-08-20,04:21:01
,Burma,21.9162,95.956,614573,19437,2022-08-21,04:20:44
,Burma,21.9162,95.956,614573,19437,2022-08-22,04:20:38
,Burma,21.9162,95.956,614573,19437,2022-08-23,04:20:56
,Burma,21.9162,95.956,614573,19437,2022-08-24,04:20:46
,Burma,21.9162,95.956,614573,19437,2022-08-25,04:21:13
,Burma,21.9162,95.956,614573,19437,2022-08-26,04:21:02
,Burma,21.9162,95.956,614573,19437,2022-08-27,04:20:57
,Burma,21.9162,95.956,614573,19437,2022-08-28,04:21:02
,Burma,21.9162,95.956,614962,19437,2022-08-29,04:21:06
,Burma,21.9162,95.956,615030,19437,2022-08-30,04:21:03
,Burma,21.9162,95.956,615117,19437,2022-08-31,04:20:57
,Burma,21.9162,95.956,615221,19438,2022-09-01,04:21:03
,Burma,21.9162,95.956,615315,19439,2022-09-02,04:21:07
,Burma,21.9162,95.956,615399,19439,2022-09-03,04:21:04
,Burma,21.9162,95.956,615489,19439,2022-09-04,04:21:22
,Burma,21.9162,95.956,615559,19440,2022-09-05,04:21:01
,Burma,21.9162,95.956,615654,19441,2022-09-06,04:21:02
,Burma,21.9162,95.956,615800,19442,2022-09-07,04:20:59
,Burma,21.9162,95.956,616023,19442,2022-09-08,04:21:02
,Burma,21.9162,95.956,616210,19442,2022-09-09,04:21:11
,Burma,21.9162,95.956,616401,19442,2022-09-10,04:21:10
,Burma,21.9162,95.956,616663,19442,2022-09-11,04:20:50
,Burma,21.9162,95.956,616852,19442,2022-09-12,04:20:58
,Burma,21.9162,95.956,617056,19442,2022-09-13,04:20:57
,Burma,21.9162,95.956,617355,19443,2022-09-14,04:20:44
,Burma,21.9162,95.956,617739,19444,2022-09-15,04:21:02
,Burma,21.9162,95.956,617998,19444,2022-09-16,04:21:19
,Burma,21.9162,95.956,618303,19444,2022-09-17,04:20:19
,Burma,21.9162,95.956,618664,19444,2022-09-18,04:22:50
,Burma,21.9162,95.956,618898,19446,2022-09-19,04:21:49
,Burma,21.9162,95.956,619167,19448,2022-09-20,04:22:48
,Burma,21.9162,95.956,619566,19450,2022-09-21,04:23:22
,Burma,21.9162,95.956,620035,19451,2022-09-22,04:22:56
,Burma,21.9162,95.956,620444,19452,2022-09-23,04:23:13
,Burma,21.9162,95.956,620744,19453,2022-09-24,04:21:40
,Burma,21.9162,95.956,621124,19455,2022-09-25,04:23:31
,Burma,21.9162,95.956,621402,19455,2022-09-26,04:20:52
,Burma,21.9162,95.956,621686,19455,2022-09-27,04:23:01
,Burma,21.9162,95.956,622042,19455,2022-09-28,04:23:01
,Burma,21.9162,95.956,622423,19457,2022-09-29,04:22:34
