Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Palau,7.515,134.5825,5403,6,2022-09-08,04:21:02
,Palau,7.515,134.5825,5403,6,2022-09-09,04:21:11
,Palau,7.515,134.5825,5430,6,2022-09-10,04:21:10
,Palau,7.515,134.5825,5430,6,2022-09-11,04:20:50
,Palau,7.515,134.5825,5430,6,2022-09-12,04:20:58
,Palau,7.515,134.5825,5430,6,2022-09-13,04:20:57
,Palau,7.515,134.5825,5430,6,2022-09-14,04:20:44
,Palau,7.515,134.5825,5430,6,2022-09-15,04:21:02
,Palau,7.515,134.5825,5430,6,2022-09-16,04:21:19
,Palau,7.515,134.5825,5430,6,2022-09-17,04:20:19
,Palau,7.515,134.5825,5445,6,2022-09-18,04:22:50
,Palau,7.515,134.5825,5445,6,2022-09-19,04:21:49
,Palau,7.515,134.5825,5445,6,2022-09-20,04:22:48
,Palau,7.515,134.5825,5445,6,2022-09-21,04:23:22
,Palau,7.515,134.5825,5445,6,2022-09-22,04:22:56
,Palau,7.515,134.5825,5445,6,2022-09-23,04:23:13
,Palau,7.515,134.5825,5445,6,2022-09-24,04:21:40
,Palau,7.515,134.5825,5460,6,2022-09-25,04:23:31
,Palau,7.515,134.5825,5460,6,2022-09-26,04:20:52
,Palau,7.515,134.5825,5460,6,2022-09-27,04:23:01
,Palau,7.515,134.5825,5460,6,2022-09-28,04:23:01
,Palau,7.515,134.5825,5460,6,2022-09-29,04:22:34
,Palau,7.515,134.5825,5460,6,2022-09-30,04:23:09
,Palau,7.515,134.5825,5460,6,2022-10-01,04:23:01
,Palau,7.515,134.5825,5460,6,2022-10-02,04:21:23
,Palau,7.515,134.5825,5460,6,2022-10-03,04:23:11
,Palau,7.515,134.5825,5460,6,2022-10-04,04:22:55
,Palau,7.515,134.5825,5460,6,2022-10-05,04:23:06
,Palau,7.515,134.5825,5460,6,2022-10-06,04:21:22
,Palau,7.515,134.5825,5460,6,2022-10-07,04:23:08
,Palau,7.515,134.5825,5460,6,2022-10-08,04:22:56
,Palau,7.515,134.5825,5481,6,2022-10-09,04:21:16
,Palau,7.515,134.5825,5481,6,2022-10-10,04:22:32
,Palau,7.515,134.5825,5481,6,2022-10-11,04:23:05
,Palau,7.515,134.5825,5481,6,2022-10-12,04:22:51
,Palau,7.515,134.5825,5481,6,2022-10-13,04:22:39
,Palau,7.515,134.5825,5481,6,2022-10-14,04:22:28
,Palau,7.515,134.5825,5490,7,2022-10-15,04:22:00
,Palau,7.515,134.5825,5490,7,2022-10-16,04:22:39
,Palau,7.515,134.5825,5490,7,2022-10-17,04:20:31
,Palau,7.515,134.5825,5490,7,2022-10-18,04:22:42
,Palau,7.515,134.5825,5490,7,2022-10-19,04:22:26
,Palau,7.515,134.5825,5490,7,2022-10-20,04:22:59
,Palau,7.515,134.5825,5490,7,2022-10-21,04:22:23
,Palau,7.515,134.5825,5490,7,2022-10-22,04:22:53
,Palau,7.515,134.5825,5490,7,2022-10-23,04:22:46
,Palau,7.515,134.5825,5490,7,2022-10-24,04:22:29
,Palau,7.515,134.5825,5490,7,2022-10-25,04:21:53
,Palau,7.515,134.5825,5509,7,2022-10-26,04:22:19
,Palau,7.515,134.5825,5509,7,2022-10-27,04:22:01
,Palau,7.515,134.5825,5509,7,2022-10-28,04:22:31
,Palau,7.515,134.5825,5509,7,2022-10-29,04:21:13
,Palau,7.515,134.5825,5513,7,2022-10-30,04:22:14
,Palau,7.515,134.5825,5513,7,2022-10-31,04:21:36
,Palau,7.515,134.5825,5513,7,2022-11-01,04:22:36
,Palau,7.515,134.5825,5513,7,2022-11-02,04:22:09
,Palau,7.515,134.5825,5513,7,2022-11-03,04:22:05
