Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Panama,8.538,-80.7821,767067.0,8177.0,2022-04-13,04:21:03
,Panama,8.538,-80.7821,767438.0,8178.0,2022-04-13,23:21:06
,Panama,8.538,-80.7821,768199.0,8178.0,2022-04-15,04:20:57
,Panama,8.538,-80.7821,768470.0,8178.0,2022-04-16,04:20:48
,Panama,8.538,-80.7821,768470.0,8178.0,2022-04-17,04:20:59
,Panama,8.538,-80.7821,768794.0,8179.0,2022-04-18,04:21:12
,Panama,8.538,-80.7821,768978.0,8179.0,2022-04-19,04:21:00
,Panama,8.538,-80.7821,769457.0,8179.0,2022-04-20,04:20:45
,Panama,8.538,-80.7821,769976.0,8180.0,2022-04-21,04:20:46
,Panama,8.538,-80.7821,770463.0,8180.0,2022-04-22,04:20:45
,Panama,8.538,-80.7821,771005.0,8182.0,2022-04-23,04:20:50
,Panama,8.538,-80.7821,771486.0,8182.0,2022-04-24,04:20:56
,Panama,8.538,-80.7821,771819.0,8182.0,2022-04-25,04:20:56
,Panama,8.538,-80.7821,772086.0,8182.0,2022-04-26,04:20:51
,Panama,8.538,-80.7821,772830.0,8183.0,2022-04-27,04:20:52
,Panama,8.538,-80.7821,773675.0,8183.0,2022-04-28,04:20:47
,Panama,8.538,-80.7821,774549.0,8184.0,2022-04-29,04:20:59
,Panama,8.538,-80.7821,775488.0,8184.0,2022-04-30,04:21:05
,Panama,8.538,-80.7821,776420.0,8184.0,2022-05-01,04:20:57
,Panama,8.538,-80.7821,777120.0,8184.0,2022-05-02,04:21:10
,Panama,8.538,-80.7821,777658.0,8185.0,2022-05-03,04:21:00
,Panama,8.538,-80.7821,778310.0,8188.0,2022-05-04,04:20:59
,Panama,8.538,-80.7821,780148.0,8189.0,2022-05-05,04:20:55
,Panama,8.538,-80.7821,782265.0,8189.0,2022-05-06,04:21:00
,Panama,8.538,-80.7821,784184.0,8191.0,2022-05-07,04:21:09
,Panama,8.538,-80.7821,786856.0,8192.0,2022-05-08,04:20:49
,Panama,8.538,-80.7821,788471.0,8193.0,2022-05-09,04:20:54
,Panama,8.538,-80.7821,789830.0,8194.0,2022-05-10,04:20:50
,Panama,8.538,-80.7821,793137.0,8194.0,2022-05-11,04:20:48
,Panama,8.538,-80.7821,796461.0,8199.0,2022-05-12,04:20:54
,Panama,8.538,-80.7821,799975.0,8199.0,2022-05-13,04:20:51
,Panama,8.538,-80.7821,803223.0,8202.0,2022-05-14,04:20:48
,Panama,8.538,-80.7821,806277.0,8203.0,2022-05-15,04:20:53
,Panama,8.538,-80.7821,808443.0,8205.0,2022-05-16,04:20:47
,Panama,8.538,-80.7821,810242.0,8206.0,2022-05-17,04:20:59
,Panama,8.538,-80.7821,810242.0,8206.0,2022-05-18,04:20:50
,Panama,8.538,-80.7821,817658.0,8211.0,2022-05-19,04:20:54
,Panama,8.538,-80.7821,821500.0,8211.0,2022-05-20,04:20:57
,Panama,8.538,-80.7821,824917.0,8216.0,2022-05-21,04:20:58
,Panama,8.538,-80.7821,828120.0,8221.0,2022-05-22,04:20:52
,Panama,8.538,-80.7821,839746.0,8236.0,2022-05-26,04:20:50
,Panama,8.538,-80.7821,832045.0,8229.0,2022-05-24,04:20:57
,Panama,8.538,-80.7821,835921.0,8232.0,2022-05-25,04:20:56
,Panama,8.538,-80.7821,839746.0,8236.0,2022-05-26,04:20:50
,Panama,8.538,-80.7821,843697.0,8239.0,2022-05-27,04:20:56
,Panama,8.538,-80.7821,847375.0,8244.0,2022-05-28,04:21:07
,Panama,8.538,-80.7821,850484.0,8247.0,2022-05-29,04:20:53
,Panama,8.538,-80.7821,852607.0,8249.0,2022-05-30,04:20:50
,Panama,8.538,-80.7821,854449.0,8254.0,2022-05-31,04:20:51
,Panama,8.538,-80.7821,858268.0,8255.0,2022-06-01,04:20:55
,Panama,8.538,-80.7821,861711.0,8258.0,2022-06-02,05:20:39
,Panama,8.538,-80.7821,865500.0,8262.0,2022-06-03,04:20:58
,Panama,8.538,-80.7821,868796.0,8267.0,2022-06-04,04:20:58
,Panama,8.538,-80.7821,871852.0,8269.0,2022-06-05,04:20:55
,Panama,8.538,-80.7821,873794.0,8275.0,2022-06-06,04:20:57
,Panama,8.538,-80.7821,875486.0,8276.0,2022-06-07,04:21:08
,Panama,8.538,-80.7821,879009.0,8279.0,2022-06-08,04:20:55
,Panama,8.538,-80.7821,882253.0,8284.0,2022-06-09,04:20:54
,Panama,8.538,-80.7821,885046.0,8288.0,2022-06-10,04:20:55
,Panama,8.538,-80.7821,887637.0,8295.0,2022-06-11,04:21:01
,Panama,8.538,-80.7821,889960.0,8298.0,2022-06-12,04:20:53
,Panama,8.538,-80.7821,891349.0,8299.0,2022-06-13,04:21:14
,Panama,8.538,-80.7821,892455.0,8307.0,2022-06-14,04:20:52
,Panama,8.538,-80.7821,894844.0,8312.0,2022-06-15,04:20:54
,Panama,8.538,-80.7821,896924.0,8314.0,2022-06-16,04:20:55
,Panama,8.538,-80.7821,898882.0,8316.0,2022-06-17,04:20:56
,Panama,8.538,-80.7821,900333.0,8318.0,2022-06-18,04:21:10
,Panama,8.538,-80.7821,902386.0,8319.0,2022-06-19,04:20:51
,Panama,8.538,-80.7821,903529.0,8323.0,2022-06-20,04:21:01
,Panama,8.538,-80.7821,904355.0,8325.0,2022-06-21,04:20:56
,Panama,8.538,-80.7821,906435.0,8329.0,2022-06-22,04:20:54
,Panama,8.538,-80.7821,908392.0,8332.0,2022-06-23,04:20:55
,Panama,8.538,-80.7821,910522.0,8335.0,2022-06-24,04:20:58
,Panama,8.538,-80.7821,912348.0,8340.0,2022-06-25,04:20:57
,Panama,8.538,-80.7821,913932.0,8346.0,2022-06-26,04:21:02
,Panama,8.538,-80.7821,915057.0,8347.0,2022-06-27,04:21:00
,Panama,8.538,-80.7821,915923.0,8348.0,2022-06-28,04:20:58
,Panama,8.538,-80.7821,917912.0,8352.0,2022-06-29,04:20:59
,Panama,8.538,-80.7821,919740.0,8359.0,2022-06-30,04:21:01
,Panama,8.538,-80.7821,921364.0,8364.0,2022-07-01,04:21:10
,Panama,8.538,-80.7821,922990.0,8368.0,2022-07-02,04:21:16
,Panama,8.538,-80.7821,922990.0,8368.0,2022-07-03,04:20:59
,Panama,8.538,-80.7821,925254.0,8373.0,2022-07-04,04:20:54
,Panama,8.538,-80.7821,925254.0,8373.0,2022-07-05,04:20:45
,Panama,8.538,-80.7821,925254.0,8373.0,2022-07-06,04:20:58
,Panama,8.538,-80.7821,925254.0,8373.0,2022-07-07,04:20:55
,Panama,8.538,-80.7821,925254.0,8373.0,2022-07-08,04:20:56
,Panama,8.538,-80.7821,932710.0,8384.0,2022-07-09,04:20:59
,Panama,8.538,-80.7821,932710.0,8384.0,2022-07-10,04:20:54
,Panama,8.538,-80.7821,932710.0,8384.0,2022-07-11,04:20:46
,Panama,8.538,-80.7821,932710.0,8384.0,2022-07-12,04:20:51
,Panama,8.538,-80.7821,938791.0,8384.0,2022-07-13,04:20:58
,Panama,8.538,-80.7821,938791.0,8384.0,2022-07-14,04:20:57
,Panama,8.538,-80.7821,938791.0,8386.0,2022-07-15,04:20:53
,Panama,8.538,-80.7821,938791.0,8386.0,2022-07-16,04:21:05
,Panama,8.538,-80.7821,938791.0,8386.0,2022-07-17,04:21:15
,Panama,8.538,-80.7821,938791.0,8386.0,2022-07-18,04:20:59
,Panama,8.538,-80.7821,942083.0,8395.0,2022-07-19,04:20:58
,Panama,8.538,-80.7821,942083.0,8395.0,2022-07-20,04:20:59
,Panama,8.538,-80.7821,942083.0,8395.0,2022-07-21,04:21:10
,Panama,8.538,-80.7821,942083.0,8395.0,2022-07-22,04:21:15
,Panama,8.538,-80.7821,942083.0,8395.0,2022-07-23,04:20:53
,Panama,8.538,-80.7821,942083.0,8395.0,2022-07-24,04:20:47
,Panama,8.538,-80.7821,942083.0,8395.0,2022-07-25,04:20:51
,Panama,8.538,-80.7821,942083.0,8395.0,2022-07-26,04:20:58
,Panama,8.538,-80.7821,948473.0,8412.0,2022-07-27,04:21:04
,Panama,8.538,-80.7821,948473.0,8412.0,2022-07-28,04:20:56
,Panama,8.538,-80.7821,948473.0,8412.0,2022-07-29,04:20:45
,Panama,8.538,-80.7821,948473.0,8412.0,2022-07-30,04:20:42
,Panama,8.538,-80.7821,948473.0,8412.0,2022-07-31,04:21:02
,Panama,8.538,-80.7821,948473.0,8412.0,2022-08-01,04:21:03
,Panama,8.538,-80.7821,954369.0,8425.0,2022-08-02,04:20:53
,Panama,8.538,-80.7821,954369.0,8425.0,2022-08-03,04:20:59
,Panama,8.538,-80.7821,954369.0,8425.0,2022-08-04,04:20:58
,Panama,8.538,-80.7821,954369.0,8425.0,2022-08-05,04:20:52
,Panama,8.538,-80.7821,954369.0,8425.0,2022-08-06,04:20:56
,Panama,8.538,-80.7821,954369.0,8425.0,2022-08-07,04:20:54
,Panama,8.538,-80.7821,954369.0,8425.0,2022-08-08,04:21:08
,Panama,8.538,-80.7821,960300.0,8434.0,2022-08-09,04:20:34
,Panama,8.538,-80.7821,960300.0,8434.0,2022-08-10,04:20:57
,Panama,8.538,-80.7821,960300.0,8434.0,2022-08-11,04:20:49
,Panama,8.538,-80.7821,960300.0,8434.0,2022-08-12,04:20:54
,Panama,8.538,-80.7821,960300.0,8434.0,2022-08-13,04:20:52
,Panama,8.538,-80.7821,960300.0,8434.0,2022-08-14,04:20:55
,Panama,8.538,-80.7821,960300.0,8434.0,2022-08-15,04:20:59
,Panama,8.538,-80.7821,960300.0,8434.0,2022-08-16,04:20:58
,Panama,8.538,-80.7821,966779.0,8444.0,2022-08-17,04:20:59
,Panama,8.538,-80.7821,966779.0,8444.0,2022-08-18,04:21:11
,Panama,8.538,-80.7821,966779.0,8444.0,2022-08-19,04:20:54
,Panama,8.538,-80.7821,966779.0,8444.0,2022-08-20,04:21:01
,Panama,8.538,-80.7821,966779.0,8444.0,2022-08-21,04:20:44
,Panama,8.538,-80.7821,966779.0,8444.0,2022-08-22,04:20:38
,Panama,8.538,-80.7821,972800.0,8456.0,2022-08-23,04:20:56
,Panama,8.538,-80.7821,972800.0,8456.0,2022-08-24,04:20:46
,Panama,8.538,-80.7821,972800.0,8456.0,2022-08-25,04:21:13
,Panama,8.538,-80.7821,972800.0,8456.0,2022-08-26,04:21:02
,Panama,8.538,-80.7821,972800.0,8456.0,2022-08-27,04:20:57
,Panama,8.538,-80.7821,972800.0,8456.0,2022-08-28,04:21:02
,Panama,8.538,-80.7821,972800.0,8456.0,2022-08-29,04:21:06
,Panama,8.538,-80.7821,978181.0,8470.0,2022-08-30,04:21:03
,Panama,8.538,-80.7821,978181.0,8470.0,2022-08-31,04:20:57
,Panama,8.538,-80.7821,978181.0,8470.0,2022-09-01,04:21:03
,Panama,8.538,-80.7821,978181.0,8470.0,2022-09-02,04:21:07
,Panama,8.538,-80.7821,978181.0,8470.0,2022-09-03,04:21:04
,Panama,8.538,-80.7821,978181.0,8470.0,2022-09-04,04:21:22
,Panama,8.538,-80.7821,978181.0,8470.0,2022-09-05,04:21:01
,Panama,8.538,-80.7821,981822.0,8480.0,2022-09-06,04:21:02
,Panama,8.538,-80.7821,981822.0,8480.0,2022-09-07,04:20:59
,Panama,8.538,-80.7821,981822.0,8480.0,2022-09-08,04:21:02
,Panama,8.538,-80.7821,981822.0,8480.0,2022-09-09,04:21:11
,Panama,8.538,-80.7821,981822.0,8480.0,2022-09-10,04:21:10
,Panama,8.538,-80.7821,981822.0,8480.0,2022-09-11,04:20:50
,Panama,8.538,-80.7821,981822.0,8480.0,2022-09-12,04:20:58
,Panama,8.538,-80.7821,984234.0,8487.0,2022-09-13,04:20:57
,Panama,8.538,-80.7821,984234.0,8487.0,2022-09-14,04:20:44
,Panama,8.538,-80.7821,984234.0,8487.0,2022-09-15,04:21:02
,Panama,8.538,-80.7821,984234.0,8487.0,2022-09-16,04:21:19
,Panama,8.538,-80.7821,984234.0,8487.0,2022-09-17,04:20:19
,Panama,8.538,-80.7821,984234.0,8487.0,2022-09-18,04:22:50
,Panama,8.538,-80.7821,984234.0,8487.0,2022-09-19,04:21:49
,Panama,8.538,-80.7821,985814.0,8490.0,2022-09-20,04:22:48
,Panama,8.538,-80.7821,985814.0,8490.0,2022-09-21,04:23:22
,Panama,8.538,-80.7821,985814.0,8490.0,2022-09-22,04:22:56
,Panama,8.538,-80.7821,985814.0,8490.0,2022-09-23,04:23:13
,Panama,8.538,-80.7821,985814.0,8490.0,2022-09-24,04:21:40
,Panama,8.538,-80.7821,985814.0,8490.0,2022-09-25,04:23:31
,Panama,8.538,-80.7821,985814.0,8490.0,2022-09-26,04:20:52
,Panama,8.538,-80.7821,986866.0,8497.0,2022-09-27,04:23:01
,Panama,8.538,-80.7821,986866.0,8497.0,2022-09-28,04:23:01
,Panama,8.538,-80.7821,986866.0,8497.0,2022-09-29,04:22:34
,Panama,8.538,-80.7821,986866.0,8497.0,2022-09-30,04:23:09
,Panama,8.538,-80.7821,986866.0,8497.0,2022-10-01,04:23:01
,Panama,8.538,-80.7821,986866.0,8497.0,2022-10-02,04:21:23
,Panama,8.538,-80.7821,986866.0,8497.0,2022-10-03,04:23:11
,Panama,8.538,-80.7821,987613.0,8502.0,2022-10-04,04:22:55
,Panama,8.538,-80.7821,987613.0,8502.0,2022-10-05,04:23:06
,Panama,8.538,-80.7821,987613.0,8502.0,2022-10-06,04:21:22
,Panama,8.538,-80.7821,987613.0,8502.0,2022-10-07,04:23:08
,Panama,8.538,-80.7821,987613.0,8502.0,2022-10-08,04:22:56
,Panama,8.538,-80.7821,987613.0,8502.0,2022-10-09,04:21:16
,Panama,8.538,-80.7821,987613.0,8502.0,2022-10-10,04:22:32
,Panama,8.538,-80.7821,988280.0,8505.0,2022-10-11,04:23:05
,Panama,8.538,-80.7821,988280.0,8505.0,2022-10-12,04:22:51
,Panama,8.538,-80.7821,988280.0,8505.0,2022-10-13,04:22:39
,Panama,8.538,-80.7821,988280.0,8505.0,2022-10-14,04:22:28
,Panama,8.538,-80.7821,988280.0,8505.0,2022-10-15,04:22:00
,Panama,8.538,-80.7821,988280.0,8505.0,2022-10-16,04:22:39
,Panama,8.538,-80.7821,988280.0,8505.0,2022-10-17,04:20:31
,Panama,8.538,-80.7821,988280.0,8505.0,2022-10-18,04:22:42
,Panama,8.538,-80.7821,989005.0,8506.0,2022-10-19,04:22:26
,Panama,8.538,-80.7821,989005.0,8506.0,2022-10-20,04:22:59
,Panama,8.538,-80.7821,989005.0,8506.0,2022-10-21,04:22:23
,Panama,8.538,-80.7821,989005.0,8506.0,2022-10-22,04:22:53
,Panama,8.538,-80.7821,989005.0,8506.0,2022-10-23,04:22:46
,Panama,8.538,-80.7821,989005.0,8506.0,2022-10-24,04:22:29
,Panama,8.538,-80.7821,989005.0,8506.0,2022-10-25,04:21:53
,Panama,8.538,-80.7821,989608.0,8506.0,2022-10-26,04:22:19
,Panama,8.538,-80.7821,989608.0,8506.0,2022-10-27,04:22:01
,Panama,8.538,-80.7821,989608.0,8506.0,2022-10-28,04:22:31
,Panama,8.538,-80.7821,989608.0,8506.0,2022-10-29,04:21:13
,Panama,8.538,-80.7821,989608.0,8506.0,2022-10-30,04:22:14
,Panama,8.538,-80.7821,989608.0,8506.0,2022-10-31,04:21:36
,Panama,8.538,-80.7821,990413.0,8509.0,2022-11-01,04:22:36
,Panama,8.538,-80.7821,990413.0,8509.0,2022-11-02,04:22:09
,Panama,8.538,-80.7821,990413.0,8509.0,2022-11-03,04:22:05
,Panama,8.538,-80.7821,990413.0,8509.0,2022-11-04,04:22:11
,Panama,8.538,-80.7821,990413.0,8509.0,2022-11-05,04:21:52
,Panama,8.538,-80.7821,990413.0,8509.0,2022-11-06,04:21:24
,Panama,8.538,-80.7821,990413.0,8509.0,2022-11-07,04:21:26
,Panama,8.538,-80.7821,991251.0,8509.0,2022-11-08,04:21:21
,Panama,8.538,-80.7821,991251.0,8509.0,2022-11-09,04:21:22
,Panama,8.538,-80.7821,991251.0,8509.0,2022-11-10,04:21:16
,Panama,8.538,-80.7821,991251.0,8509.0,2022-11-11,04:21:22
,Panama,8.538,-80.7821,991251.0,8509.0,2022-11-12,04:20:41
,Panama,8.538,-80.7821,991251.0,8509.0,2022-11-13,04:21:14
,Panama,8.538,-80.7821,991251.0,8509.0,2022-11-14,04:21:09
,Panama,8.538,-80.7821,992623.0,8515.0,2022-11-15,04:21:16
,Panama,8.538,-80.7821,992623.0,8515.0,2022-11-16,04:21:09
,Panama,8.538,-80.7821,992623.0,8515.0,2022-11-17,04:21:11
,Panama,8.538,-80.7821,992623.0,8515.0,2022-11-18,04:21:15
,Panama,8.538,-80.7821,992623.0,8515.0,2022-11-19,04:21:14
,Panama,8.538,-80.7821,992623.0,8515.0,2022-11-20,04:21:08
,Panama,8.538,-80.7821,992623.0,8515.0,2022-11-21,04:21:05
,Panama,8.538,-80.7821,995726.0,8519.0,2022-11-22,04:20:47
,Panama,8.538,-80.7821,995726.0,8519.0,2022-11-23,04:21:06
,Panama,8.538,-80.7821,995726.0,8519.0,2022-11-24,04:21:09
,Panama,8.538,-80.7821,995726.0,8519.0,2022-11-25,04:21:06
,Panama,8.538,-80.7821,995726.0,8519.0,2022-11-26,04:21:11
,Panama,8.538,-80.7821,995726.0,8519.0,2022-11-27,04:21:05
,Panama,8.538,-80.7821,995726.0,8519.0,2022-11-28,04:21:02
,Panama,8.538,-80.7821,995726.0,8519.0,2022-11-29,04:21:05
,Panama,8.538,-80.7821,1002161.0,8526.0,2022-11-30,04:21:07
,Panama,8.538,-80.7821,1002161.0,8526.0,2022-12-01,04:21:03
,Panama,8.538,-80.7821,1002161.0,8526.0,2022-12-02,04:21:07
,Panama,8.538,-80.7821,1002161.0,8526.0,2022-12-03,04:21:02
,Panama,8.538,-80.7821,1002161.0,8526.0,2022-12-04,04:20:56
,Panama,8.538,-80.7821,1002161.0,8526.0,2022-12-05,04:20:58
,Panama,8.538,-80.7821,1009252.0,8533.0,2022-12-06,04:21:03
,Panama,8.538,-80.7821,1009252.0,8533.0,2022-12-07,04:20:58
,Panama,8.538,-80.7821,1009252.0,8533.0,2022-12-08,04:21:07
,Panama,8.538,-80.7821,1009252.0,8533.0,2022-12-09,04:21:05
,Panama,8.538,-80.7821,1009252.0,8533.0,2022-12-10,04:21:02
,Panama,8.538,-80.7821,1009252.0,8533.0,2022-12-11,04:20:50
,Panama,8.538,-80.7821,1009252.0,8533.0,2022-12-12,04:21:01
,Panama,8.538,-80.7821,1009252.0,8533.0,2022-12-13,04:21:01
,Panama,8.538,-80.7821,1015970.0,8543.0,2022-12-14,04:21:04
,Panama,8.538,-80.7821,1015970.0,8543.0,2022-12-15,04:20:58
,Panama,8.538,-80.7821,1015970.0,8543.0,2022-12-16,04:21:01
,Panama,8.538,-80.7821,1015970.0,8543.0,2022-12-17,04:21:04
,Panama,8.538,-80.7821,1015970.0,8543.0,2022-12-18,04:21:03
,Panama,8.538,-80.7821,1015970.0,8543.0,2022-12-19,04:21:03
,Panama,8.538,-80.7821,1020961.0,8554.0,2022-12-20,04:21:04
,Panama,8.538,-80.7821,1020961.0,8554.0,2022-12-21,04:21:03
,Panama,8.538,-80.7821,1020961.0,8554.0,2022-12-22,04:20:56
