Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Lesotho,-29.61,28.2336,14382,400.0,2021-08-24,04:21:19
,Lesotho,-29.61,28.2336,14382,400.0,2021-08-25,04:21:41
,Lesotho,-29.61,28.2336,14388,403.0,2021-08-26,04:21:28
,Lesotho,-29.61,28.2336,14395,403.0,2021-08-27,04:21:37
,Lesotho,-29.61,28.2336,14395,403.0,2021-08-28,04:21:28
,Lesotho,-29.61,28.2336,14395,403.0,2021-08-29,04:21:14
,Lesotho,-29.61,28.2336,14395,403.0,2021-08-30,04:21:23
,Lesotho,-29.61,28.2336,14395,403.0,2021-08-31,04:21:46
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-01,04:21:38
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-02,04:21:15
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-03,04:21:20
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-04,04:21:28
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-05,04:21:33
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-06,04:21:22
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-07,04:21:35
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-08,04:21:31
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-09,04:21:27
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-10,04:21:20
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-11,04:21:30
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-12,04:21:13
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-13,04:21:15
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-14,04:21:41
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-15,03:22:37
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-16,04:22:19
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-17,04:21:46
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-18,04:21:24
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-19,04:21:34
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-20,04:21:22
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-21,04:21:26
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-22,04:21:45
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-23,04:21:43
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-24,04:21:44
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-25,04:21:31
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-26,04:21:29
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-27,04:21:16
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-28,04:21:28
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-29,04:21:45
,Lesotho,-29.61,28.2336,14395,403.0,2021-09-30,04:21:20
,Lesotho,-29.61,28.2336,14395,403.0,2021-10-01,04:21:35
,Lesotho,-29.61,28.2336,21320,633.0,2021-10-02,04:21:25
,Lesotho,-29.61,28.2336,21338,634.0,2021-10-03,04:21:24
,Lesotho,-29.61,28.2336,21360,650.0,2021-10-04,04:21:31
,Lesotho,-29.61,28.2336,21363,650.0,2021-10-05,04:21:27
,Lesotho,-29.61,28.2336,21363,650.0,2021-10-06,04:21:33
,Lesotho,-29.61,28.2336,21423,650.0,2021-10-07,04:21:36
,Lesotho,-29.61,28.2336,21433,651.0,2021-10-08,04:21:25
,Lesotho,-29.61,28.2336,21433,651.0,2021-10-09,04:21:34
,Lesotho,-29.61,28.2336,21455,652.0,2021-10-10,04:21:38
,Lesotho,-29.61,28.2336,21457,652.0,2021-10-11,04:21:31
,Lesotho,-29.61,28.2336,21460,652.0,2021-10-12,04:21:09
,Lesotho,-29.61,28.2336,21481,653.0,2021-10-13,04:20:51
,Lesotho,-29.61,28.2336,21481,653.0,2021-10-14,04:21:29
,Lesotho,-29.61,28.2336,21490,655.0,2021-10-15,04:21:26
,Lesotho,-29.61,28.2336,21524,655.0,2021-10-16,04:21:15
,Lesotho,-29.61,28.2336,21524,655.0,2021-10-17,04:21:29
,Lesotho,-29.61,28.2336,21530,655.0,2021-10-18,04:21:10
,Lesotho,-29.61,28.2336,21530,655.0,2021-10-19,04:20:54
,Lesotho,-29.61,28.2336,21557,655.0,2021-10-20,04:21:00
,Lesotho,-29.61,28.2336,21566,655.0,2021-10-21,04:21:18
,Lesotho,-29.61,28.2336,21566,655.0,2021-10-22,04:21:14
,Lesotho,-29.61,28.2336,21575,656.0,2021-10-23,04:21:32
,Lesotho,-29.61,28.2336,21584,656.0,2021-10-24,04:21:22
,Lesotho,-29.61,28.2336,21587,656.0,2021-10-25,04:22:31
,Lesotho,-29.61,28.2336,21587,656.0,2021-10-26,04:22:09
,Lesotho,-29.61,28.2336,21598,657.0,2021-10-27,04:22:32
,Lesotho,-29.61,28.2336,21600,657.0,2021-10-28,04:22:08
,Lesotho,-29.61,28.2336,21624,657.0,2021-10-29,04:22:03
,Lesotho,-29.61,28.2336,21628,658.0,2021-10-30,04:22:03
,Lesotho,-29.61,28.2336,21634,658.0,2021-10-31,04:22:08
,Lesotho,-29.61,28.2336,21635,658.0,2021-11-01,04:22:01
,Lesotho,-29.61,28.2336,21635,658.0,2021-11-02,04:22:03
,Lesotho,-29.61,28.2336,21640,658.0,2021-11-03,06:22:09
,Lesotho,-29.61,28.2336,21643,658.0,2021-11-04,04:22:20
,Lesotho,-29.61,28.2336,21672,658.0,2021-11-05,04:21:54
,Lesotho,-29.61,28.2336,21677,659.0,2021-11-06,04:21:51
,Lesotho,-29.61,28.2336,21685,659.0,2021-11-07,04:21:53
,Lesotho,-29.61,28.2336,21685,659.0,2021-11-08,04:21:43
,Lesotho,-29.61,28.2336,21685,659.0,2021-11-09,04:21:36
,Lesotho,-29.61,28.2336,21685,659.0,2021-11-10,04:21:38
,Lesotho,-29.61,28.2336,21687,660.0,2021-11-11,04:21:45
,Lesotho,-29.61,28.2336,21687,660.0,2021-11-12,04:22:01
,Lesotho,-29.61,28.2336,21688,660.0,2021-11-13,04:21:38
,Lesotho,-29.61,28.2336,21688,660.0,2021-11-14,04:21:31
,Lesotho,-29.61,28.2336,21691,661.0,2021-11-15,04:21:36
,Lesotho,-29.61,28.2336,21691,661.0,2021-11-16,04:21:10
,Lesotho,-29.61,28.2336,21697,661.0,2021-11-17,04:21:48
,Lesotho,-29.61,28.2336,21719,661.0,2021-11-18,04:21:33
,Lesotho,-29.61,28.2336,21719,661.0,2021-11-19,04:21:40
,Lesotho,-29.61,28.2336,21726,661.0,2021-11-20,04:22:17
,Lesotho,-29.61,28.2336,21726,661.0,2021-11-21,04:22:13
,Lesotho,-29.61,28.2336,21729,661.0,2021-11-22,04:22:20
,Lesotho,-29.61,28.2336,21731,662.0,2021-11-23,04:22:39
,Lesotho,-29.61,28.2336,21735,662.0,2021-11-24,04:22:14
,Lesotho,-29.61,28.2336,21735,662.0,2021-11-25,04:22:33
,Lesotho,-29.61,28.2336,21735,662.0,2021-11-26,04:22:33
,Lesotho,-29.61,28.2336,21755,662.0,2021-11-27,04:22:45
,Lesotho,-29.61,28.2336,21755,662.0,2021-11-28,04:22:43
,Lesotho,-29.61,28.2336,21755,662.0,2021-11-29,04:22:30
,Lesotho,-29.61,28.2336,21768,662.0,2021-11-30,04:22:53
,Lesotho,-29.61,28.2336,21779,662.0,2021-12-01,04:22:29
,Lesotho,-29.61,28.2336,21807,663.0,2021-12-02,04:22:37
,Lesotho,-29.61,28.2336,21807,663.0,2021-12-03,04:23:05
,Lesotho,-29.61,28.2336,21838,663.0,2021-12-04,04:22:18
,Lesotho,-29.61,28.2336,21838,663.0,2021-12-05,04:22:25
,Lesotho,-29.61,28.2336,21838,663.0,2021-12-06,04:22:34
,Lesotho,-29.61,28.2336,21838,663.0,2021-12-07,04:22:34
,Lesotho,-29.61,28.2336,21838,663.0,2021-12-08,04:22:46
,Lesotho,-29.61,28.2336,21838,663.0,2021-12-09,04:22:49
,Lesotho,-29.61,28.2336,21838,663.0,2021-12-10,04:22:28
,Lesotho,-29.61,28.2336,22448,664.0,2021-12-11,04:22:45
,Lesotho,-29.61,28.2336,22448,664.0,2021-12-12,04:22:12
,Lesotho,-29.61,28.2336,23102,664.0,2021-12-13,04:22:02
,Lesotho,-29.61,28.2336,23102,664.0,2021-12-14,04:22:38
,Lesotho,-29.61,28.2336,23223,664.0,2021-12-15,03:22:16
,Lesotho,-29.61,28.2336,23478,665.0,2021-12-16,04:22:11
,Lesotho,-29.61,28.2336,23903,665.0,2021-12-17,04:22:14
,Lesotho,-29.61,28.2336,24298,665.0,2021-12-18,02:22:20
,Lesotho,-29.61,28.2336,24733,665.0,2021-12-19,04:21:11
,Lesotho,-29.61,28.2336,25528,665.0,2021-12-20,04:21:43
,Lesotho,-29.61,28.2336,25609,665.0,2021-12-21,03:21:27
,Lesotho,-29.61,28.2336,26004,665.0,2021-12-22,04:21:54
,Lesotho,-29.61,28.2336,26004,665.0,2021-12-23,04:21:21
,Lesotho,-29.61,28.2336,26004,665.0,2021-12-24,04:21:34
,Lesotho,-29.61,28.2336,27595,665.0,2021-12-25,04:21:37
,Lesotho,-29.61,28.2336,27595,665.0,2021-12-26,04:21:50
,Lesotho,-29.61,28.2336,28126,665.0,2021-12-27,04:21:58
,Lesotho,-29.61,28.2336,28126,665.0,2021-12-28,04:21:47
,Lesotho,-29.61,28.2336,28126,665.0,2021-12-29,03:21:43
,Lesotho,-29.61,28.2336,28195,665.0,2021-12-30,04:21:25
,Lesotho,-29.61,28.2336,28408,665.0,2021-12-31,04:21:50
,Lesotho,-29.61,28.2336,28408,665.0,2022-01-01,04:22:14
,Lesotho,-29.61,28.2336,29652,671.0,2022-01-02,04:20:52
,Lesotho,-29.61,28.2336,29756,671.0,2022-01-03,02:22:25
,Lesotho,-29.61,28.2336,29999,673.0,2022-01-04,04:22:17
,Lesotho,-29.61,28.2336,29999,673.0,2022-01-05,04:21:59
,Lesotho,-29.61,28.2336,29999,673.0,2022-01-06,04:22:09
,Lesotho,-29.61,28.2336,29999,673.0,2022-01-07,04:22:09
,Lesotho,-29.61,28.2336,30651,678.0,2022-01-08,04:21:53
,Lesotho,-29.61,28.2336,30853,679.0,2022-01-09,04:21:46
,Lesotho,-29.61,28.2336,31106,683.0,2022-01-10,04:22:07
,Lesotho,-29.61,28.2336,31106,683.0,2022-01-11,04:22:01
,Lesotho,-29.61,28.2336,31372,686.0,2022-01-12,04:21:44
,Lesotho,-29.61,28.2336,31372,686.0,2022-01-13,08:00:09
,Lesotho,-29.61,28.2336,31604,687.0,2022-01-14,04:21:54
,Lesotho,-29.61,28.2336,31604,687.0,2022-01-15,04:21:07
,Lesotho,-29.61,28.2336,31734,687.0,2022-01-16,04:21:12
,Lesotho,-29.61,28.2336,31734,687.0,2022-01-17,04:21:08
,Lesotho,-29.61,28.2336,31734,687.0,2022-01-18,04:21:04
,Lesotho,-29.61,28.2336,31734,687.0,2022-01-19,04:21:23
,Lesotho,-29.61,28.2336,31899,690.0,2022-01-20,04:21:07
,Lesotho,-29.61,28.2336,31899,690.0,2022-01-21,04:21:09
,Lesotho,-29.61,28.2336,31899,690.0,2022-01-22,04:21:13
,Lesotho,-29.61,28.2336,31899,690.0,2022-01-23,04:21:13
,Lesotho,-29.61,28.2336,32049,690.0,2022-01-24,04:21:12
,Lesotho,-29.61,28.2336,32049,690.0,2022-01-25,04:21:05
,Lesotho,-29.61,28.2336,32049,690.0,2022-01-26,04:21:07
,Lesotho,-29.61,28.2336,32049,690.0,2022-01-27,04:21:19
,Lesotho,-29.61,28.2336,32049,690.0,2022-01-28,04:21:09
,Lesotho,-29.61,28.2336,32176,693.0,2022-01-29,04:21:10
,Lesotho,-29.61,28.2336,32176,693.0,2022-01-30,04:21:26
,Lesotho,-29.61,28.2336,32176,693.0,2022-01-31,04:21:09
,Lesotho,-29.61,28.2336,32176,693.0,2022-02-01,04:21:11
,Lesotho,-29.61,28.2336,32176,693.0,2022-02-02,04:21:09
,Lesotho,-29.61,28.2336,32258,694.0,2022-02-03,04:21:21
,Lesotho,-29.61,28.2336,32258,694.0,2022-02-04,04:21:10
,Lesotho,-29.61,28.2336,32258,694.0,2022-02-05,04:21:05
,Lesotho,-29.61,28.2336,32258,694.0,2022-02-06,04:21:00
,Lesotho,-29.61,28.2336,32258,694.0,2022-02-07,04:21:05
,Lesotho,-29.61,28.2336,32350,695.0,2022-02-08,04:21:15
,Lesotho,-29.61,28.2336,32350,695.0,2022-02-09,04:21:04
,Lesotho,-29.61,28.2336,32350,695.0,2022-02-10,04:21:14
,Lesotho,-29.61,28.2336,32372,696.0,2022-02-11,04:21:09
,Lesotho,-29.61,28.2336,32372,696.0,2022-02-12,04:21:06
,Lesotho,-29.61,28.2336,32372,696.0,2022-02-13,04:21:00
,Lesotho,-29.61,28.2336,32372,696.0,2022-02-14,04:20:51
,Lesotho,-29.61,28.2336,32434,696.0,2022-02-15,04:21:09
,Lesotho,-29.61,28.2336,32434,696.0,2022-02-16,04:21:10
,Lesotho,-29.61,28.2336,32434,696.0,2022-02-17,04:20:56
,Lesotho,-29.61,28.2336,32434,696.0,2022-02-18,04:21:04
,Lesotho,-29.61,28.2336,32434,696.0,2022-02-19,04:21:11
,Lesotho,-29.61,28.2336,32434,696.0,2022-02-20,04:21:00
,Lesotho,-29.61,28.2336,32434,696.0,2022-02-21,04:21:05
,Lesotho,-29.61,28.2336,32434,696.0,2022-02-22,04:21:01
,Lesotho,-29.61,28.2336,32599,696.0,2022-02-23,04:21:09
,Lesotho,-29.61,28.2336,32599,696.0,2022-02-24,04:21:14
,Lesotho,-29.61,28.2336,32599,696.0,2022-02-25,04:21:11
,Lesotho,-29.61,28.2336,32612,696.0,2022-02-26,04:21:12
,Lesotho,-29.61,28.2336,32612,696.0,2022-02-27,04:21:04
,Lesotho,-29.61,28.2336,32612,696.0,2022-02-28,04:21:05
,Lesotho,-29.61,28.2336,32612,696.0,2022-03-01,04:21:09
,Lesotho,-29.61,28.2336,32612,696.0,2022-03-02,04:21:07
,Lesotho,-29.61,28.2336,32612,696.0,2022-03-03,04:21:01
,Lesotho,-29.61,28.2336,32707,697.0,2022-03-04,04:21:09
,Lesotho,-29.61,28.2336,32707,697.0,2022-03-05,04:21:10
,Lesotho,-29.61,28.2336,32707,697.0,2022-03-06,04:20:49
,Lesotho,-29.61,28.2336,32707,697.0,2022-03-07,04:20:47
,Lesotho,-29.61,28.2336,32707,697.0,2022-03-08,04:20:54
,Lesotho,-29.61,28.2336,32716,697.0,2022-03-09,04:20:59
,Lesotho,-29.61,28.2336,32716,697.0,2022-03-10,04:20:48
,Lesotho,-29.61,28.2336,32716,697.0,2022-03-11,04:20:50
,Lesotho,-29.61,28.2336,32716,697.0,2022-03-12,04:20:50
,Lesotho,-29.61,28.2336,32716,697.0,2022-03-13,04:20:49
,Lesotho,-29.61,28.2336,32716,697.0,2022-03-14,04:20:46
,Lesotho,-29.61,28.2336,32775,697.0,2022-03-15,04:20:47
,Lesotho,-29.61,28.2336,32775,697.0,2022-03-16,04:20:50
,Lesotho,-29.61,28.2336,32775,697.0,2022-03-17,04:20:56
,Lesotho,-29.61,28.2336,32775,697.0,2022-03-18,04:20:55
,Lesotho,-29.61,28.2336,32775,697.0,2022-03-19,04:20:47
,Lesotho,-29.61,28.2336,32775,697.0,2022-03-20,04:20:45
,Lesotho,-29.61,28.2336,32775,697.0,2022-03-21,04:20:50
,Lesotho,-29.61,28.2336,32775,697.0,2022-03-22,04:20:54
,Lesotho,-29.61,28.2336,32880,697.0,2022-03-23,04:20:48
,Lesotho,-29.61,28.2336,32880,697.0,2022-03-24,04:20:43
,Lesotho,-29.61,28.2336,32880,697.0,2022-03-25,04:20:46
,Lesotho,-29.61,28.2336,32880,697.0,2022-03-26,04:20:23
,Lesotho,-29.61,28.2336,32880,697.0,2022-03-27,04:20:47
,Lesotho,-29.61,28.2336,32880,697.0,2022-03-28,04:20:33
,Lesotho,-29.61,28.2336,32880,697.0,2022-03-29,04:20:46
,Lesotho,-29.61,28.2336,32880,697.0,2022-03-30,04:20:45
,Lesotho,-29.61,28.2336,32899,697.0,2022-03-31,04:20:56
,Lesotho,-29.61,28.2336,32910,697.0,2022-04-01,04:20:28
,Lesotho,-29.61,28.2336,32910,697.0,2022-04-02,04:20:47
,Lesotho,-29.61,28.2336,32910,697.0,2022-04-03,04:20:48
,Lesotho,-29.61,28.2336,32910,697.0,2022-04-04,04:20:51
,Lesotho,-29.61,28.2336,32910,697.0,2022-04-05,04:20:48
,Lesotho,-29.61,28.2336,32910,697.0,2022-04-06,04:20:49
,Lesotho,-29.61,28.2336,32910,697.0,2022-04-07,04:20:53
,Lesotho,-29.61,28.2336,32910,697.0,2022-04-08,04:20:48
,Lesotho,-29.61,28.2336,32910,697.0,2022-04-09,04:20:42
,Lesotho,-29.61,28.2336,32910,697.0,2022-04-10,04:20:52
,Lesotho,-29.61,28.2336,32910,697.0,2022-04-11,04:21:02
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-12,04:20:49
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-13,04:21:03
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-13,23:21:06
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-15,04:20:57
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-16,04:20:48
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-17,04:20:59
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-18,04:21:12
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-19,04:21:00
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-20,04:20:45
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-21,04:20:46
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-22,04:20:45
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-23,04:20:50
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-24,04:20:56
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-25,04:20:56
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-26,04:20:51
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-27,04:20:52
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-28,04:20:47
,Lesotho,-29.61,28.2336,32968,697.0,2022-04-29,04:20:59
,Lesotho,-29.61,28.2336,33015,697.0,2022-04-30,04:21:05
,Lesotho,-29.61,28.2336,33015,697.0,2022-05-01,04:20:57
,Lesotho,-29.61,28.2336,33015,697.0,2022-05-02,04:21:10
,Lesotho,-29.61,28.2336,33134,697.0,2022-05-03,04:21:00
,Lesotho,-29.61,28.2336,33134,697.0,2022-05-04,04:20:59
,Lesotho,-29.61,28.2336,33134,697.0,2022-05-05,04:20:55
,Lesotho,-29.61,28.2336,33151,697.0,2022-05-06,04:21:00
,Lesotho,-29.61,28.2336,33151,697.0,2022-05-07,04:21:09
,Lesotho,-29.61,28.2336,33151,697.0,2022-05-08,04:20:49
,Lesotho,-29.61,28.2336,33151,697.0,2022-05-09,04:20:54
,Lesotho,-29.61,28.2336,33151,697.0,2022-05-10,04:20:50
,Lesotho,-29.61,28.2336,33151,697.0,2022-05-11,04:20:48
,Lesotho,-29.61,28.2336,33151,697.0,2022-05-12,04:20:54
,Lesotho,-29.61,28.2336,33151,697.0,2022-05-13,04:20:51
,Lesotho,-29.61,28.2336,33151,697.0,2022-05-14,04:20:48
,Lesotho,-29.61,28.2336,33151,697.0,2022-05-15,04:20:53
,Lesotho,-29.61,28.2336,33151,697.0,2022-05-16,04:20:47
,Lesotho,-29.61,28.2336,33151,697.0,2022-05-17,04:20:59
,Lesotho,-29.61,28.2336,33151,697.0,2022-05-18,04:20:50
,Lesotho,-29.61,28.2336,33305,698.0,2022-05-19,04:20:54
,Lesotho,-29.61,28.2336,33305,698.0,2022-05-20,04:20:57
,Lesotho,-29.61,28.2336,33305,698.0,2022-05-21,04:20:58
,Lesotho,-29.61,28.2336,33305,698.0,2022-05-22,04:20:52
,Lesotho,-29.61,28.2336,33358,698.0,2022-05-26,04:20:50
,Lesotho,-29.61,28.2336,33305,698.0,2022-05-24,04:20:57
,Lesotho,-29.61,28.2336,33305,698.0,2022-05-25,04:20:56
,Lesotho,-29.61,28.2336,33358,698.0,2022-05-26,04:20:50
,Lesotho,-29.61,28.2336,33358,698.0,2022-05-27,04:20:56
,Lesotho,-29.61,28.2336,33358,698.0,2022-05-28,04:21:07
,Lesotho,-29.61,28.2336,33358,698.0,2022-05-29,04:20:53
,Lesotho,-29.61,28.2336,33358,698.0,2022-05-30,04:20:50
,Lesotho,-29.61,28.2336,33358,698.0,2022-05-31,04:20:51
,Lesotho,-29.61,28.2336,33358,698.0,2022-06-01,04:20:55
,Lesotho,-29.61,28.2336,33358,698.0,2022-06-02,05:20:39
,Lesotho,-29.61,28.2336,33562,699.0,2022-06-03,04:20:58
,Lesotho,-29.61,28.2336,33562,699.0,2022-06-04,04:20:58
,Lesotho,-29.61,28.2336,33562,699.0,2022-06-05,04:20:55
,Lesotho,-29.61,28.2336,33562,699.0,2022-06-06,04:20:57
,Lesotho,-29.61,28.2336,33562,699.0,2022-06-07,04:21:08
,Lesotho,-29.61,28.2336,33562,699.0,2022-06-08,04:20:55
,Lesotho,-29.61,28.2336,33690,699.0,2022-06-09,04:20:54
,Lesotho,-29.61,28.2336,33746,699.0,2022-06-10,04:20:55
,Lesotho,-29.61,28.2336,33746,699.0,2022-06-11,04:21:01
,Lesotho,-29.61,28.2336,33746,699.0,2022-06-12,04:20:53
,Lesotho,-29.61,28.2336,33746,699.0,2022-06-13,04:21:14
,Lesotho,-29.61,28.2336,33746,699.0,2022-06-14,04:20:52
,Lesotho,-29.61,28.2336,33746,699.0,2022-06-15,04:20:54
,Lesotho,-29.61,28.2336,33746,699.0,2022-06-16,04:20:55
,Lesotho,-29.61,28.2336,33746,699.0,2022-06-17,04:20:56
,Lesotho,-29.61,28.2336,33746,699.0,2022-06-18,04:21:10
,Lesotho,-29.61,28.2336,33746,699.0,2022-06-19,04:20:51
,Lesotho,-29.61,28.2336,33746,699.0,2022-06-20,04:21:01
,Lesotho,-29.61,28.2336,33938,699.0,2022-06-21,04:20:56
,Lesotho,-29.61,28.2336,33938,699.0,2022-06-22,04:20:54
,Lesotho,-29.61,28.2336,33938,699.0,2022-06-23,04:20:55
,Lesotho,-29.61,28.2336,33938,699.0,2022-06-24,04:20:58
,Lesotho,-29.61,28.2336,33938,699.0,2022-06-25,04:20:57
,Lesotho,-29.61,28.2336,33938,699.0,2022-06-26,04:21:02
,Lesotho,-29.61,28.2336,33938,699.0,2022-06-27,04:21:00
,Lesotho,-29.61,28.2336,33938,699.0,2022-06-28,04:20:58
,Lesotho,-29.61,28.2336,33938,699.0,2022-06-29,04:20:59
,Lesotho,-29.61,28.2336,33938,699.0,2022-06-30,04:21:01
,Lesotho,-29.61,28.2336,33938,699.0,2022-07-01,04:21:10
,Lesotho,-29.61,28.2336,33938,699.0,2022-07-02,04:21:16
,Lesotho,-29.61,28.2336,33938,699.0,2022-07-03,04:20:59
,Lesotho,-29.61,28.2336,33938,699.0,2022-07-04,04:20:54
,Lesotho,-29.61,28.2336,33938,699.0,2022-07-05,04:20:45
,Lesotho,-29.61,28.2336,33938,699.0,2022-07-06,04:20:58
,Lesotho,-29.61,28.2336,33938,699.0,2022-07-07,04:20:55
,Lesotho,-29.61,28.2336,33938,699.0,2022-07-08,04:20:56
,Lesotho,-29.61,28.2336,33938,699.0,2022-07-09,04:20:59
,Lesotho,-29.61,28.2336,33938,699.0,2022-07-10,04:20:54
,Lesotho,-29.61,28.2336,33938,699.0,2022-07-11,04:20:46
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-12,04:20:51
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-13,04:20:58
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-14,04:20:57
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-15,04:20:53
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-16,04:21:05
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-17,04:21:15
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-18,04:20:59
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-19,04:20:58
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-20,04:20:59
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-21,04:21:10
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-22,04:21:15
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-23,04:20:53
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-24,04:20:47
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-25,04:20:51
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-26,04:20:58
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-27,04:21:04
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-28,04:20:56
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-29,04:20:45
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-30,04:20:42
,Lesotho,-29.61,28.2336,34040,702.0,2022-07-31,04:21:02
,Lesotho,-29.61,28.2336,34040,702.0,2022-08-01,04:21:03
,Lesotho,-29.61,28.2336,34040,702.0,2022-08-02,04:20:53
,Lesotho,-29.61,28.2336,34040,702.0,2022-08-03,04:20:59
,Lesotho,-29.61,28.2336,34040,702.0,2022-08-04,04:20:58
,Lesotho,-29.61,28.2336,34040,702.0,2022-08-05,04:20:52
,Lesotho,-29.61,28.2336,34040,702.0,2022-08-06,04:20:56
,Lesotho,-29.61,28.2336,34040,702.0,2022-08-07,04:20:54
,Lesotho,-29.61,28.2336,34040,702.0,2022-08-08,04:21:08
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-09,04:20:34
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-10,04:20:57
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-11,04:20:49
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-12,04:20:54
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-13,04:20:52
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-14,04:20:55
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-15,04:20:59
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-16,04:20:58
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-17,04:20:59
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-18,04:21:11
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-19,04:20:54
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-20,04:21:01
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-21,04:20:44
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-22,04:20:38
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-23,04:20:56
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-24,04:20:46
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-25,04:21:13
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-26,04:21:02
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-27,04:20:57
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-28,04:21:02
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-29,04:21:06
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-30,04:21:03
,Lesotho,-29.61,28.2336,34206,704.0,2022-08-31,04:20:57
,Lesotho,-29.61,28.2336,34206,704.0,2022-09-01,04:21:03
,Lesotho,-29.61,28.2336,34206,704.0,2022-09-02,04:21:07
,Lesotho,-29.61,28.2336,34206,704.0,2022-09-03,04:21:04
,Lesotho,-29.61,28.2336,34206,704.0,2022-09-04,04:21:22
