Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Mozambique,-18.665695,35.529562,4341,26.0,2020-09-06,04:28:33
,Mozambique,-18.665695,35.529562,4444,27.0,2020-09-07,04:28:30
,Mozambique,-18.665695,35.529562,4557,27.0,2020-09-08,04:28:25
,Mozambique,-18.665695,35.529562,4647,28.0,2020-09-09,04:28:48
,Mozambique,-18.665695,35.529562,4764,28.0,2020-09-10,04:29:01
,Mozambique,-18.665695,35.529562,4832,31.0,2020-09-11,04:46:23
,Mozambique,-18.665695,35.529562,4918,31.0,2020-09-12,04:25:05
,Mozambique,-18.665695,35.529562,5040,35.0,2020-09-13,04:30:52
,Mozambique,-18.665695,35.529562,5269,35.0,2020-09-14,04:26:00
,Mozambique,-18.665695,35.529562,5482,35.0,2020-09-15,03:22:50
,Mozambique,-18.665695,35.529562,5713,37.0,2020-09-16,04:22:53
,Mozambique,-18.665695,35.529562,5994,39.0,2020-09-17,04:22:00
,Mozambique,-18.665695,35.529562,6161,39.0,2020-09-18,05:05:00
,Mozambique,-18.665695,35.529562,6264,40.0,2020-09-19,04:22:00
,Mozambique,-18.665695,35.529562,6537,41.0,2020-09-20,04:22:00
,Mozambique,-18.665695,35.529562,6771,43.0,2020-09-21,04:23:00
,Mozambique,-18.665695,35.529562,6912,44.0,2020-09-22,04:23:00
,Mozambique,-18.665695,35.529562,7114,45.0,2020-09-23,04:23:00
,Mozambique,-18.665695,35.529562,7262,49.0,2020-09-24,04:23:00
,Mozambique,-18.665695,35.529562,7399,51.0,2020-09-25,04:23:00
,Mozambique,-18.665695,35.529562,7589,53.0,2020-09-26,04:23:00
,Mozambique,-18.665695,35.529562,7757,54.0,2020-09-27,04:23:00
,Mozambique,-18.665695,35.529562,7983,58.0,2020-09-28,04:23:00
,Mozambique,-18.665695,35.529562,8288,59.0,2020-09-29,04:23:42
,Mozambique,-18.665695,35.529562,8556,59.0,2020-09-30,04:23:33
,Mozambique,-18.665695,35.529562,8728,61.0,2020-10-01,04:23:42
,Mozambique,-18.665695,35.529562,8888,62.0,2020-10-02,04:23:51
,Mozambique,-18.665695,35.529562,8979,64.0,2020-10-03,04:23:40
,Mozambique,-18.665695,35.529562,9049,64.0,2020-10-04,04:23:44
,Mozambique,-18.665695,35.529562,9196,66.0,2020-10-05,04:23:33
,Mozambique,-18.665695,35.529562,9296,66.0,2020-10-06,04:23:33
,Mozambique,-18.665695,35.529562,9398,67.0,2020-10-07,04:23:40
,Mozambique,-18.665695,35.529562,9494,68.0,2020-10-08,04:23:56
,Mozambique,-18.665695,35.529562,9639,68.0,2020-10-09,04:23:59
,Mozambique,-18.665695,35.529562,9742,69.0,2020-10-10,04:23:57
,Mozambique,-18.665695,35.529562,9844,70.0,2020-10-11,04:23:46
,Mozambique,-18.665695,35.529562,10001,71.0,2020-10-12,04:23:45
,Mozambique,-18.665695,35.529562,10088,72.0,2020-10-13,04:24:02
,Mozambique,-18.665695,35.529562,10258,73.0,2020-10-14,04:24:05
,Mozambique,-18.665695,35.529562,10392,73.0,2020-10-15,04:24:28
,Mozambique,-18.665695,35.529562,10537,73.0,2020-10-16,04:24:01
,Mozambique,-18.665695,35.529562,10612,73.0,2020-10-17,04:24:12
,Mozambique,-18.665695,35.529562,10707,74.0,2020-10-18,04:24:25
,Mozambique,-18.665695,35.529562,10866,75.0,2020-10-19,04:24:16
,Mozambique,-18.665695,35.529562,11080,75.0,2020-10-20,04:24:22
,Mozambique,-18.665695,35.529562,11190,78.0,2020-10-21,04:24:14
,Mozambique,-18.665695,35.529562,11331,79.0,2020-10-22,04:24:27
,Mozambique,-18.665695,35.529562,11559,81.0,2020-10-23,04:24:46
,Mozambique,-18.665695,35.529562,11748,82.0,2020-10-24,04:24:46
,Mozambique,-18.665695,35.529562,11895,85.0,2020-10-25,04:24:36
,Mozambique,-18.665695,35.529562,11986,86.0,2020-10-26,04:25:02
,Mozambique,-18.665695,35.529562,12161,88.0,2020-10-27,04:24:45
,Mozambique,-18.665695,35.529562,12273,89.0,2020-10-28,04:24:39
,Mozambique,-18.665695,35.529562,12415,91.0,2020-10-29,04:24:49
,Mozambique,-18.665695,35.529562,12525,91.0,2020-10-30,04:24:49
,Mozambique,-18.665695,35.529562,12777,91.0,2020-10-31,04:24:44
,Mozambique,-18.665695,35.529562,12869,92.0,2020-11-01,04:36:19
,Mozambique,-18.665695,35.529562,12988,93.0,2020-11-02,05:25:04
,Mozambique,-18.665695,35.529562,13130,94.0,2020-11-03,06:00:16
,Mozambique,-18.665695,35.529562,13202,95.0,2020-11-04,05:25:09
,Mozambique,-18.665695,35.529562,13283,95.0,2020-11-05,06:05:03
,Mozambique,-18.665695,35.529562,13391,97.0,2020-11-06,05:24:55
,Mozambique,-18.665695,35.529562,13485,99.0,2020-11-07,05:24:52
,Mozambique,-18.665695,35.529562,13577,99.0,2020-11-08,05:24:56
,Mozambique,-18.665695,35.529562,13768,99.0,2020-11-09,05:25:45
,Mozambique,-18.665695,35.529562,13823,99.0,2020-11-10,05:40:07
,Mozambique,-18.665695,35.529562,13892,99.0,2020-11-11,05:25:30
,Mozambique,-18.665695,35.529562,13991,104.0,2020-11-12,05:25:55
,Mozambique,-18.665695,35.529562,14094,104.0,2020-11-13,05:25:30
,Mozambique,-18.665695,35.529562,14227,110.0,2020-11-14,05:25:37
,Mozambique,-18.665695,35.529562,14340,110.0,2020-11-15,05:26:53
,Mozambique,-18.665695,35.529562,14448,113.0,2020-11-16,05:25:57
,Mozambique,-18.665695,35.529562,14514,116.0,2020-11-17,05:25:54
,Mozambique,-18.665695,35.529562,14566,118.0,2020-11-18,05:40:31
,Mozambique,-18.665695,35.529562,14629,119.0,2020-11-19,05:25:23
,Mozambique,-18.665695,35.529562,14723,120.0,2020-11-20,05:26:28
,Mozambique,-18.665695,35.529562,14877,121.0,2020-11-21,05:25:51
,Mozambique,-18.665695,35.529562,14981,123.0,2020-11-22,05:25:45
,Mozambique,-18.665695,35.529562,15037,124.0,2020-11-23,05:25:26
,Mozambique,-18.665695,35.529562,15109,126.0,2020-11-24,05:27:31
,Mozambique,-18.665695,35.529562,15231,127.0,2020-11-25,05:27:20
,Mozambique,-18.665695,35.529562,15302,128.0,2020-11-26,05:27:44
,Mozambique,-18.665695,35.529562,15467,128.0,2020-11-27,05:26:53
,Mozambique,-18.665695,35.529562,15506,128.0,2020-11-28,05:25:50
,Mozambique,-18.665695,35.529562,15586,129.0,2020-11-29,05:25:55
,Mozambique,-18.665695,35.529562,15613,130.0,2020-11-30,05:26:13
,Mozambique,-18.665695,35.529562,15701,131.0,2020-12-01,05:26:18
,Mozambique,-18.665695,35.529562,15770,131.0,2020-12-02,05:27:41
,Mozambique,-18.665695,35.529562,15866,132.0,2020-12-03,05:28:22
,Mozambique,-18.665695,35.529562,15918,132.0,2020-12-04,05:27:27
,Mozambique,-18.665695,35.529562,16038,133.0,2020-12-05,05:27:36
,Mozambique,-18.665695,35.529562,16133,133.0,2020-12-06,05:26:18
,Mozambique,-18.665695,35.529562,16244,133.0,2020-12-07,05:26:14
,Mozambique,-18.665695,35.529562,16326,136.0,2020-12-08,05:27:42
,Mozambique,-18.665695,35.529562,16373,136.0,2020-12-09,05:28:01
,Mozambique,-18.665695,35.529562,16440,138.0,2020-12-10,05:26:19
,Mozambique,-18.665695,35.529562,16521,139.0,2020-12-11,05:26:59
,Mozambique,-18.665695,35.529562,16680,139.0,2020-12-12,05:26:19
,Mozambique,-18.665695,35.529562,16812,140.0,2020-12-13,05:27:20
,Mozambique,-18.665695,35.529562,16954,142.0,2020-12-14,05:26:27
,Mozambique,-18.665695,35.529562,17002,143.0,2020-12-15,05:26:38
,Mozambique,-18.665695,35.529562,17042,144.0,2020-12-16,05:28:04
,Mozambique,-18.665695,35.529562,17143,145.0,2020-12-17,05:28:12
,Mozambique,-18.665695,35.529562,17256,145.0,2020-12-18,05:28:18
,Mozambique,-18.665695,35.529562,17338,146.0,2020-12-19,05:27:52
,Mozambique,-18.665695,35.529562,17477,147.0,2020-12-20,05:27:32
,Mozambique,-18.665695,35.529562,17568,148.0,2020-12-21,05:27:58
,Mozambique,-18.665695,35.529562,17695,149.0,2020-12-22,05:22:33
,Mozambique,-18.665695,35.529562,17767,150.0,2020-12-23,05:22:03
,Mozambique,-18.665695,35.529562,17767,150.0,2020-12-24,05:23:04
,Mozambique,-18.665695,35.529562,18031,156.0,2020-12-25,05:22:48
,Mozambique,-18.665695,35.529562,18108,156.0,2020-12-26,05:22:28
,Mozambique,-18.665695,35.529562,18162,159.0,2020-12-27,05:22:55
,Mozambique,-18.665695,35.529562,18265,161.0,2020-12-28,05:22:06
,Mozambique,-18.665695,35.529562,18310,162.0,2020-12-29,05:22:37
,Mozambique,-18.665695,35.529562,18372,162.0,2020-12-30,05:22:34
,Mozambique,-18.665695,35.529562,18485,165.0,2020-12-31,05:22:49
,Mozambique,-18.665695,35.529562,18642,166.0,2021-01-01,05:23:07
,Mozambique,-18.665695,35.529562,18794,167.0,2021-01-02,05:22:33
,Mozambique,-18.665695,35.529562,18968,168.0,2021-01-03,05:22:52
,Mozambique,-18.665695,35.529562,19309,169.0,2021-01-04,05:22:02
,Mozambique,-18.665695,35.529562,19463,171.0,2021-01-05,05:21:49
,Mozambique,-18.665695,35.529562,19542,171.0,2021-01-06,05:22:16
,Mozambique,-18.665695,35.529562,19667,172.0,2021-01-07,05:22:03
,Mozambique,-18.665695,35.529562,19961,176.0,2021-01-08,05:22:42
,Mozambique,-18.665695,35.529562,20482,181.0,2021-01-09,05:22:18
,Mozambique,-18.665695,35.529562,21361,187.0,2021-01-10,05:22:12
,Mozambique,-18.665695,35.529562,21939,192.0,2021-01-11,05:21:50
,Mozambique,-18.665695,35.529562,22334,197.0,2021-01-12,05:22:15
,Mozambique,-18.665695,35.529562,22996,201.0,2021-01-13,05:22:15
,Mozambique,-18.665695,35.529562,23726,205.0,2021-01-14,05:22:32
,Mozambique,-18.665695,35.529562,24269,211.0,2021-01-15,05:22:24
,Mozambique,-18.665695,35.529562,25004,216.0,2021-01-16,05:22:40
,Mozambique,-18.665695,35.529562,25862,234.0,2021-01-17,05:22:17
,Mozambique,-18.665695,35.529562,26551,241.0,2021-01-18,05:22:34
,Mozambique,-18.665695,35.529562,27446,249.0,2021-01-19,05:22:15
,Mozambique,-18.665695,35.529562,28270,253.0,2021-01-20,05:21:54
,Mozambique,-18.665695,35.529562,29396,271.0,2021-01-21,05:22:01
,Mozambique,-18.665695,35.529562,30225,283.0,2021-01-22,05:22:10
,Mozambique,-18.665695,35.529562,30848,290.0,2021-01-23,05:22:03
,Mozambique,-18.665695,35.529562,31628,297.0,2021-01-24,05:22:35
,Mozambique,-18.665695,35.529562,32418,305.0,2021-01-25,05:22:16
,Mozambique,-18.665695,35.529562,32781,363.0,2021-01-26,05:22:02
,Mozambique,-18.665695,35.529562,34055,329.0,2021-01-27,05:23:41
,Mozambique,-18.665695,35.529562,34926,336.0,2021-01-28,05:22:24
,Mozambique,-18.665695,35.529562,35833,347.0,2021-01-29,05:22:23
,Mozambique,-18.665695,35.529562,37108,356.0,2021-01-30,05:22:49
,Mozambique,-18.665695,35.529562,37705,363.0,2021-01-31,05:22:42
,Mozambique,-18.665695,35.529562,38654,367.0,2021-02-01,05:22:53
,Mozambique,-18.665695,35.529562,39460,386.0,2021-02-02,05:22:49
,Mozambique,-18.665695,35.529562,40260,403.0,2021-02-03,05:22:52
,Mozambique,-18.665695,35.529562,41433,415.0,2021-02-04,05:22:26
,Mozambique,-18.665695,35.529562,42488,427.0,2021-02-05,05:22:38
,Mozambique,-18.665695,35.529562,43184,436.0,2021-02-06,05:23:55
,Mozambique,-18.665695,35.529562,44112,451.0,2021-02-07,05:23:00
,Mozambique,-18.665695,35.529562,44600,460.0,2021-02-08,05:22:39
,Mozambique,-18.665695,35.529562,44912,465.0,2021-02-09,05:23:30
,Mozambique,-18.665695,35.529562,45785,480.0,2021-02-10,05:22:41
,Mozambique,-18.665695,35.529562,46736,486.0,2021-02-11,05:23:55
,Mozambique,-18.665695,35.529562,47790,501.0,2021-02-12,05:23:29
,Mozambique,-18.665695,35.529562,48588,514.0,2021-02-13,05:22:12
,Mozambique,-18.665695,35.529562,49135,525.0,2021-02-14,05:23:43
,Mozambique,-18.665695,35.529562,50265,535.0,2021-02-15,05:24:49
,Mozambique,-18.665695,35.529562,50691,547.0,2021-02-16,05:24:38
,Mozambique,-18.665695,35.529562,51800,551.0,2021-02-17,05:23:10
,Mozambique,-18.665695,35.529562,52629,561.0,2021-02-18,05:22:58
,Mozambique,-18.665695,35.529562,53527,571.0,2021-02-19,05:24:16
,Mozambique,-18.665695,35.529562,54204,583.0,2021-02-20,05:22:51
,Mozambique,-18.665695,35.529562,54968,587.0,2021-02-21,05:24:33
,Mozambique,-18.665695,35.529562,55643,595.0,2021-02-22,05:24:21
,Mozambique,-18.665695,35.529562,56160,599.0,2021-02-23,05:23:41
,Mozambique,-18.665695,35.529562,56595,606.0,2021-02-24,05:29:16
,Mozambique,-18.665695,35.529562,56920,608.0,2021-02-25,05:24:57
,Mozambique,-18.665695,35.529562,57597,613.0,2021-02-26,05:22:40
,Mozambique,-18.665695,35.529562,58218,613.0,2021-02-27,05:22:28
,Mozambique,-18.665695,35.529562,58772,630.0,2021-02-28,05:22:20
,Mozambique,-18.665695,35.529562,59350,641.0,2021-03-01,05:23:01
,Mozambique,-18.665695,35.529562,59607,653.0,2021-03-02,05:23:30
,Mozambique,-18.665695,35.529562,59914,665.0,2021-03-03,05:23:28
,Mozambique,-18.665695,35.529562,60395,668.0,2021-03-04,05:24:24
,Mozambique,-18.665695,35.529562,61170,674.0,2021-03-05,05:26:29
,Mozambique,-18.665695,35.529562,61529,680.0,2021-03-06,04:23:41
,Mozambique,-18.665695,35.529562,62131,686.0,2021-03-07,05:21:54
,Mozambique,-18.665695,35.529562,62520,693.0,2021-03-08,05:24:48
,Mozambique,-18.665695,35.529562,62703,698.0,2021-03-09,05:28:19
,Mozambique,-18.665695,35.529562,62882,700.0,2021-03-10,05:24:35
,Mozambique,-18.665695,35.529562,63174,707.0,2021-03-11,05:25:48
,Mozambique,-18.665695,35.529562,63645,711.0,2021-03-12,05:26:50
,Mozambique,-18.665695,35.529562,64004,719.0,2021-03-13,05:25:15
,Mozambique,-18.665695,35.529562,64296,722.0,2021-03-14,05:25:37
,Mozambique,-18.665695,35.529562,64516,725.0,2021-03-15,05:25:51
,Mozambique,-18.665695,35.529562,64516,725.0,2021-03-16,05:25:13
,Mozambique,-18.665695,35.529562,64929,732.0,2021-03-17,05:25:07
,Mozambique,-18.665695,35.529562,65197,733.0,2021-03-18,05:26:22
,Mozambique,-18.665695,35.529562,65452,737.0,2021-03-19,05:26:09
,Mozambique,-18.665695,35.529562,65799,740.0,2021-03-20,05:25:46
,Mozambique,-18.665695,35.529562,66064,743.0,2021-03-21,05:25:44
,Mozambique,-18.665695,35.529562,66212,746.0,2021-03-22,05:25:43
,Mozambique,-18.665695,35.529562,66306,747.0,2021-03-23,05:26:18
,Mozambique,-18.665695,35.529562,66496,750.0,2021-03-24,05:25:40
,Mozambique,-18.665695,35.529562,66649,752.0,2021-03-25,05:27:00
,Mozambique,-18.665695,35.529562,66762,753.0,2021-03-26,05:26:55
,Mozambique,-18.665695,35.529562,66879,758.0,2021-03-27,05:25:04
,Mozambique,-18.665695,35.529562,67011,762.0,2021-03-28,05:28:10
,Mozambique,-18.665695,35.529562,67197,764.0,2021-03-29,04:28:35
,Mozambique,-18.665695,35.529562,67197,764.0,2021-03-30,04:26:23
,Mozambique,-18.665695,35.529562,67292,769.0,2021-03-31,04:26:25
,Mozambique,-18.665695,35.529562,67579,775.0,2021-04-01,04:27:05
,Mozambique,-18.665695,35.529562,67729,775.0,2021-04-02,04:20:36
,Mozambique,-18.665695,35.529562,67923,778.0,2021-04-03,04:20:44
,Mozambique,-18.665695,35.529562,68005,782.0,2021-04-04,04:20:49
,Mozambique,-18.665695,35.529562,68119,782.0,2021-04-05,04:20:35
,Mozambique,-18.665695,35.529562,68227,782.0,2021-04-06,04:20:32
,Mozambique,-18.665695,35.529562,68292,785.0,2021-04-07,04:20:53
,Mozambique,-18.665695,35.529562,68431,785.0,2021-04-08,04:21:13
,Mozambique,-18.665695,35.529562,68466,788.0,2021-04-09,04:21:13
,Mozambique,-18.665695,35.529562,68506,789.0,2021-04-10,04:20:59
,Mozambique,-18.665695,35.529562,68578,789.0,2021-04-11,04:20:56
,Mozambique,-18.665695,35.529562,68758,791.0,2021-04-12,04:21:00
,Mozambique,-18.665695,35.529562,68792,791.0,2021-04-13,04:20:37
,Mozambique,-18.665695,35.529562,68871,794.0,2021-04-14,04:20:41
,Mozambique,-18.665695,35.529562,68927,794.0,2021-04-15,04:20:54
,Mozambique,-18.665695,35.529562,69002,794.0,2021-04-16,04:20:46
,Mozambique,-18.665695,35.529562,69067,797.0,2021-04-17,04:20:40
,Mozambique,-18.665695,35.529562,69134,798.0,2021-04-18,04:20:41
,Mozambique,-18.665695,35.529562,69203,798.0,2021-04-19,04:20:57
,Mozambique,-18.665695,35.529562,69228,800.0,2021-04-20,04:20:41
,Mozambique,-18.665695,35.529562,69309,802.0,2021-04-21,04:21:14
,Mozambique,-18.665695,35.529562,69437,805.0,2021-04-22,04:20:53
,Mozambique,-18.665695,35.529562,69523,805.0,2021-04-23,04:20:52
,Mozambique,-18.665695,35.529562,69597,806.0,2021-04-24,04:20:38
,Mozambique,-18.665695,35.529562,69643,807.0,2021-04-25,04:20:32
,Mozambique,-18.665695,35.529562,69665,807.0,2021-04-26,04:21:04
,Mozambique,-18.665695,35.529562,69715,809.0,2021-04-27,04:20:52
,Mozambique,-18.665695,35.529562,69762,814.0,2021-04-28,04:20:32
,Mozambique,-18.665695,35.529562,69804,814.0,2021-04-29,04:20:55
,Mozambique,-18.665695,35.529562,69864,814.0,2021-04-30,04:21:03
,Mozambique,-18.665695,35.529562,69917,814.0,2021-05-01,04:20:47
,Mozambique,-18.665695,35.529562,69965,814.0,2021-05-02,04:20:48
,Mozambique,-18.665695,35.529562,69984,815.0,2021-05-03,04:20:39
,Mozambique,-18.665695,35.529562,70000,815.0,2021-05-04,04:20:34
,Mozambique,-18.665695,35.529562,70031,817.0,2021-05-05,04:20:43
,Mozambique,-18.665695,35.529562,70052,818.0,2021-05-06,04:20:38
,Mozambique,-18.665695,35.529562,70108,819.0,2021-05-07,04:20:40
,Mozambique,-18.665695,35.529562,70138,820.0,2021-05-08,04:21:04
,Mozambique,-18.665695,35.529562,70166,821.0,2021-05-09,04:20:35
,Mozambique,-18.665695,35.529562,70212,823.0,2021-05-10,04:20:38
,Mozambique,-18.665695,35.529562,70283,825.0,2021-05-11,04:20:41
,Mozambique,-18.665695,35.529562,70267,826.0,2021-05-12,04:21:29
,Mozambique,-18.665695,35.529562,70287,826.0,2021-05-13,04:20:51
,Mozambique,-18.665695,35.529562,70315,826.0,2021-05-14,04:20:41
,Mozambique,-18.665695,35.529562,70361,826.0,2021-05-15,04:20:58
,Mozambique,-18.665695,35.529562,70410,826.0,2021-05-16,04:20:49
,Mozambique,-18.665695,35.529562,70442,826.0,2021-05-17,04:20:34
,Mozambique,-18.665695,35.529562,70463,828.0,2021-05-18,04:20:33
,Mozambique,-18.665695,35.529562,70485,828.0,2021-05-19,04:20:42
,Mozambique,-18.665695,35.529562,70509,828.0,2021-05-20,04:21:05
,Mozambique,-18.665695,35.529562,70527,828.0,2021-05-21,04:20:43
,Mozambique,-18.665695,35.529562,70551,831.0,2021-05-22,04:20:45
,Mozambique,-18.665695,35.529562,70568,831.0,2021-05-23,04:20:51
,Mozambique,-18.665695,35.529562,70590,831.0,2021-05-24,04:20:53
,Mozambique,-18.665695,35.529562,70606,831.0,2021-05-25,04:21:08
,Mozambique,-18.665695,35.529562,70636,833.0,2021-05-26,04:20:35
,Mozambique,-18.665695,35.529562,70651,834.0,2021-05-27,04:20:59
,Mozambique,-18.665695,35.529562,70673,834.0,2021-05-28,04:20:36
,Mozambique,-18.665695,35.529562,70697,835.0,2021-05-29,04:20:41
,Mozambique,-18.665695,35.529562,70724,836.0,2021-05-30,04:20:55
,Mozambique,-18.665695,35.529562,70780,836.0,2021-05-31,03:08:59
,Mozambique,-18.665695,35.529562,70795,836.0,2021-06-01,04:23:09
,Mozambique,-18.665695,35.529562,70850,836.0,2021-06-02,04:24:34
,Mozambique,-18.665695,35.529562,70923,836.0,2021-06-03,04:23:32
,Mozambique,-18.665695,35.529562,70965,837.0,2021-06-04,04:23:37
,Mozambique,-18.665695,35.529562,71019,837.0,2021-06-05,04:23:03
,Mozambique,-18.665695,35.529562,71082,837.0,2021-06-06,04:24:03
,Mozambique,-18.665695,35.529562,71114,837.0,2021-06-07,04:22:51
,Mozambique,-18.665695,35.529562,71145,838.0,2021-06-08,04:22:35
,Mozambique,-18.665695,35.529562,71165,839.0,2021-06-09,04:23:31
,Mozambique,-18.665695,35.529562,71239,840.0,2021-06-10,04:23:17
,Mozambique,-18.665695,35.529562,71279,840.0,2021-06-11,04:23:20
,Mozambique,-18.665695,35.529562,71355,840.0,2021-06-12,04:22:22
,Mozambique,-18.665695,35.529562,71461,840.0,2021-06-13,04:22:44
,Mozambique,-18.665695,35.529562,71538,841.0,2021-06-14,04:22:46
,Mozambique,-18.665695,35.529562,71568,841.0,2021-06-15,04:22:22
,Mozambique,-18.665695,35.529562,71651,842.0,2021-06-16,04:22:32
,Mozambique,-18.665695,35.529562,71764,844.0,2021-06-17,04:22:36
,Mozambique,-18.665695,35.529562,71929,844.0,2021-06-18,04:22:16
,Mozambique,-18.665695,35.529562,72123,844.0,2021-06-19,04:22:33
,Mozambique,-18.665695,35.529562,72367,847.0,2021-06-20,04:21:48
,Mozambique,-18.665695,35.529562,72507,848.0,2021-06-21,04:21:41
,Mozambique,-18.665695,35.529562,72577,848.0,2021-06-22,04:21:34
,Mozambique,-18.665695,35.529562,72775,852.0,2021-06-23,04:21:46
,Mozambique,-18.665695,35.529562,73211,857.0,2021-06-24,04:21:55
,Mozambique,-18.665695,35.529562,73652,863.0,2021-06-25,04:21:33
,Mozambique,-18.665695,35.529562,74186,865.0,2021-06-26,04:21:43
,Mozambique,-18.665695,35.529562,74704,867.0,2021-06-27,04:21:39
,Mozambique,-18.665695,35.529562,75138,868.0,2021-06-28,04:21:29
,Mozambique,-18.665695,35.529562,75422,869.0,2021-06-29,04:21:28
,Mozambique,-18.665695,35.529562,75828,872.0,2021-06-30,04:21:41
,Mozambique,-18.665695,35.529562,76404,878.0,2021-07-01,04:21:19
,Mozambique,-18.665695,35.529562,77205,884.0,2021-07-02,04:21:47
,Mozambique,-18.665695,35.529562,78074,885.0,2021-07-03,04:21:37
,Mozambique,-18.665695,35.529562,79213,897.0,2021-07-04,04:21:38
,Mozambique,-18.665695,35.529562,80151,904.0,2021-07-05,04:21:28
,Mozambique,-18.665695,35.529562,80888,912.0,2021-07-06,04:21:32
,Mozambique,-18.665695,35.529562,82346,923.0,2021-07-07,04:21:20
,Mozambique,-18.665695,35.529562,83116,934.0,2021-07-08,04:21:26
,Mozambique,-18.665695,35.529562,84922,939.0,2021-07-09,04:21:21
,Mozambique,-18.665695,35.529562,86249,947.0,2021-07-10,04:21:25
,Mozambique,-18.665695,35.529562,87935,962.0,2021-07-11,04:21:43
,Mozambique,-18.665695,35.529562,88868,982.0,2021-07-12,04:21:34
,Mozambique,-18.665695,35.529562,90555,996.0,2021-07-13,04:21:18
,Mozambique,-18.665695,35.529562,91886,1013.0,2021-07-14,04:21:35
