Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Mali,17.570692,-3.996166000000001,8813.0,360.0,2021-03-13,05:25:15
,Mali,17.570692,-3.996166000000001,8862.0,360.0,2021-03-14,05:25:37
,Mali,17.570692,-3.996166000000001,8913.0,360.0,2021-03-15,05:25:51
,Mali,17.570692,-3.996166000000001,8933.0,363.0,2021-03-16,05:25:13
,Mali,17.570692,-3.996166000000001,9018.0,364.0,2021-03-17,05:25:07
,Mali,17.570692,-3.996166000000001,9066.0,365.0,2021-03-18,05:26:22
,Mali,17.570692,-3.996166000000001,9118.0,366.0,2021-03-19,05:26:09
,Mali,17.570692,-3.996166000000001,9191.0,367.0,2021-03-20,05:25:46
,Mali,17.570692,-3.996166000000001,9270.0,367.0,2021-03-21,05:25:44
,Mali,17.570692,-3.996166000000001,9330.0,368.0,2021-03-22,05:25:43
,Mali,17.570692,-3.996166000000001,9380.0,371.0,2021-03-23,05:26:18
,Mali,17.570692,-3.996166000000001,9474.0,372.0,2021-03-24,05:25:40
,Mali,17.570692,-3.996166000000001,9577.0,372.0,2021-03-25,05:27:00
,Mali,17.570692,-3.996166000000001,9647.0,375.0,2021-03-26,05:26:55
,Mali,17.570692,-3.996166000000001,9719.0,376.0,2021-03-27,05:25:04
,Mali,17.570692,-3.996166000000001,9773.0,376.0,2021-03-28,05:28:10
,Mali,17.570692,-3.996166000000001,9871.0,379.0,2021-03-29,04:28:35
,Mali,17.570692,-3.996166000000001,9921.0,384.0,2021-03-30,04:26:23
,Mali,17.570692,-3.996166000000001,9998.0,384.0,2021-03-31,04:26:25
,Mali,17.570692,-3.996166000000001,10042.0,385.0,2021-04-01,04:27:05
,Mali,17.570692,-3.996166000000001,10199.0,386.0,2021-04-02,04:20:36
,Mali,17.570692,-3.996166000000001,10285.0,390.0,2021-04-03,04:20:44
,Mali,17.570692,-3.996166000000001,10432.0,391.0,2021-04-04,04:20:49
,Mali,17.570692,-3.996166000000001,10580.0,392.0,2021-04-05,04:20:35
,Mali,17.570692,-3.996166000000001,10620.0,393.0,2021-04-06,04:20:32
,Mali,17.570692,-3.996166000000001,10758.0,396.0,2021-04-07,04:20:53
,Mali,17.570692,-3.996166000000001,10841.0,400.0,2021-04-08,04:21:13
,Mali,17.570692,-3.996166000000001,11254.0,402.0,2021-04-09,04:21:13
,Mali,17.570692,-3.996166000000001,11393.0,404.0,2021-04-10,04:20:59
,Mali,17.570692,-3.996166000000001,11705.0,405.0,2021-04-11,04:20:56
,Mali,17.570692,-3.996166000000001,11844.0,408.0,2021-04-12,04:21:00
,Mali,17.570692,-3.996166000000001,12002.0,414.0,2021-04-13,04:20:37
,Mali,17.570692,-3.996166000000001,12179.0,417.0,2021-04-14,04:20:41
,Mali,17.570692,-3.996166000000001,12467.0,419.0,2021-04-15,04:20:54
,Mali,17.570692,-3.996166000000001,12706.0,421.0,2021-04-16,04:20:46
,Mali,17.570692,-3.996166000000001,12835.0,426.0,2021-04-17,04:20:40
,Mali,17.570692,-3.996166000000001,12980.0,429.0,2021-04-18,04:20:41
,Mali,17.570692,-3.996166000000001,13070.0,433.0,2021-04-19,04:20:57
,Mali,17.570692,-3.996166000000001,13145.0,441.0,2021-04-20,04:20:41
,Mali,17.570692,-3.996166000000001,13246.0,444.0,2021-04-21,04:21:14
,Mali,17.570692,-3.996166000000001,13336.0,451.0,2021-04-22,04:20:53
,Mali,17.570692,-3.996166000000001,13420.0,456.0,2021-04-23,04:20:52
,Mali,17.570692,-3.996166000000001,13504.0,460.0,2021-04-24,04:20:38
,Mali,17.570692,-3.996166000000001,13560.0,462.0,2021-04-25,04:20:32
,Mali,17.570692,-3.996166000000001,13627.0,467.0,2021-04-26,04:21:04
,Mali,17.570692,-3.996166000000001,13658.0,474.0,2021-04-27,04:20:52
,Mali,17.570692,-3.996166000000001,13722.0,476.0,2021-04-28,04:20:32
,Mali,17.570692,-3.996166000000001,13780.0,477.0,2021-04-29,04:20:55
,Mali,17.570692,-3.996166000000001,13815.0,481.0,2021-04-30,04:21:03
,Mali,17.570692,-3.996166000000001,13858.0,484.0,2021-05-01,04:20:47
,Mali,17.570692,-3.996166000000001,13896.0,485.0,2021-05-02,04:20:48
,Mali,17.570692,-3.996166000000001,13915.0,489.0,2021-05-03,04:20:39
,Mali,17.570692,-3.996166000000001,13937.0,491.0,2021-05-04,04:20:34
,Mali,17.570692,-3.996166000000001,13969.0,492.0,2021-05-05,04:20:43
,Mali,17.570692,-3.996166000000001,13998.0,493.0,2021-05-06,04:20:38
,Mali,17.570692,-3.996166000000001,14029.0,493.0,2021-05-07,04:20:40
,Mali,17.570692,-3.996166000000001,14059.0,497.0,2021-05-08,04:21:04
,Mali,17.570692,-3.996166000000001,14082.0,499.0,2021-05-09,04:20:35
,Mali,17.570692,-3.996166000000001,14108.0,500.0,2021-05-10,04:20:38
,Mali,17.570692,-3.996166000000001,14115.0,502.0,2021-05-11,04:20:41
,Mali,17.570692,-3.996166000000001,14133.0,506.0,2021-05-12,04:21:29
,Mali,17.570692,-3.996166000000001,14149.0,507.0,2021-05-13,04:20:51
,Mali,17.570692,-3.996166000000001,14149.0,508.0,2021-05-14,04:20:41
,Mali,17.570692,-3.996166000000001,14163.0,510.0,2021-05-15,04:20:58
,Mali,17.570692,-3.996166000000001,14176.0,511.0,2021-05-16,04:20:49
,Mali,17.570692,-3.996166000000001,14190.0,511.0,2021-05-17,04:20:34
,Mali,17.570692,-3.996166000000001,14194.0,511.0,2021-05-18,04:20:33
,Mali,17.570692,-3.996166000000001,14207.0,511.0,2021-05-19,04:20:42
,Mali,17.570692,-3.996166000000001,14221.0,512.0,2021-05-20,04:21:05
,Mali,17.570692,-3.996166000000001,14226.0,512.0,2021-05-21,04:20:43
,Mali,17.570692,-3.996166000000001,14236.0,512.0,2021-05-22,04:20:45
,Mali,17.570692,-3.996166000000001,14240.0,513.0,2021-05-23,04:20:51
,Mali,17.570692,-3.996166000000001,14241.0,514.0,2021-05-24,04:20:53
,Mali,17.570692,-3.996166000000001,14244.0,514.0,2021-05-25,04:21:08
,Mali,17.570692,-3.996166000000001,14252.0,514.0,2021-05-26,04:20:35
,Mali,17.570692,-3.996166000000001,14256.0,514.0,2021-05-27,04:20:59
,Mali,17.570692,-3.996166000000001,14259.0,514.0,2021-05-28,04:20:36
,Mali,17.570692,-3.996166000000001,14262.0,516.0,2021-05-29,04:20:41
,Mali,17.570692,-3.996166000000001,14265.0,517.0,2021-05-30,04:20:55
,Mali,17.570692,-3.996166000000001,14265.0,517.0,2021-05-31,03:08:59
,Mali,17.570692,-3.996166000000001,14267.0,517.0,2021-06-01,04:23:09
,Mali,17.570692,-3.996166000000001,14271.0,517.0,2021-06-02,04:24:34
,Mali,17.570692,-3.996166000000001,14281.0,517.0,2021-06-03,04:23:32
,Mali,17.570692,-3.996166000000001,14281.0,517.0,2021-06-04,04:23:37
,Mali,17.570692,-3.996166000000001,14287.0,517.0,2021-06-05,04:23:03
,Mali,17.570692,-3.996166000000001,14296.0,518.0,2021-06-06,04:24:03
,Mali,17.570692,-3.996166000000001,14298.0,519.0,2021-06-07,04:22:51
,Mali,17.570692,-3.996166000000001,14302.0,519.0,2021-06-08,04:22:35
,Mali,17.570692,-3.996166000000001,14324.0,520.0,2021-06-09,04:23:31
,Mali,17.570692,-3.996166000000001,14328.0,521.0,2021-06-10,04:23:17
,Mali,17.570692,-3.996166000000001,14329.0,521.0,2021-06-11,04:23:20
,Mali,17.570692,-3.996166000000001,14336.0,523.0,2021-06-12,04:22:22
,Mali,17.570692,-3.996166000000001,14349.0,523.0,2021-06-13,04:22:44
,Mali,17.570692,-3.996166000000001,14350.0,523.0,2021-06-14,04:22:46
,Mali,17.570692,-3.996166000000001,14352.0,523.0,2021-06-15,04:22:22
,Mali,17.570692,-3.996166000000001,14356.0,523.0,2021-06-16,04:22:32
,Mali,17.570692,-3.996166000000001,14359.0,523.0,2021-06-17,04:22:36
,Mali,17.570692,-3.996166000000001,14364.0,523.0,2021-06-18,04:22:16
,Mali,17.570692,-3.996166000000001,14375.0,524.0,2021-06-19,04:22:33
,Mali,17.570692,-3.996166000000001,14380.0,524.0,2021-06-20,04:21:48
,Mali,17.570692,-3.996166000000001,14381.0,524.0,2021-06-21,04:21:41
,Mali,17.570692,-3.996166000000001,14385.0,524.0,2021-06-22,04:21:34
,Mali,17.570692,-3.996166000000001,14385.0,524.0,2021-06-23,04:21:46
,Mali,17.570692,-3.996166000000001,14391.0,525.0,2021-06-24,04:21:55
,Mali,17.570692,-3.996166000000001,14396.0,525.0,2021-06-25,04:21:33
,Mali,17.570692,-3.996166000000001,14404.0,525.0,2021-06-26,04:21:43
,Mali,17.570692,-3.996166000000001,14414.0,525.0,2021-06-27,04:21:39
,Mali,17.570692,-3.996166000000001,14417.0,525.0,2021-06-28,04:21:29
,Mali,17.570692,-3.996166000000001,14419.0,525.0,2021-06-29,04:21:28
,Mali,17.570692,-3.996166000000001,14422.0,525.0,2021-06-30,04:21:41
,Mali,17.570692,-3.996166000000001,14426.0,525.0,2021-07-01,04:21:19
,Mali,17.570692,-3.996166000000001,14428.0,525.0,2021-07-02,04:21:47
,Mali,17.570692,-3.996166000000001,14435.0,525.0,2021-07-03,04:21:37
,Mali,17.570692,-3.996166000000001,14438.0,526.0,2021-07-04,04:21:38
,Mali,17.570692,-3.996166000000001,14449.0,527.0,2021-07-05,04:21:28
,Mali,17.570692,-3.996166000000001,14451.0,527.0,2021-07-06,04:21:32
,Mali,17.570692,-3.996166000000001,14454.0,527.0,2021-07-07,04:21:20
,Mali,17.570692,-3.996166000000001,14454.0,527.0,2021-07-08,04:21:26
,Mali,17.570692,-3.996166000000001,14455.0,528.0,2021-07-09,04:21:21
,Mali,17.570692,-3.996166000000001,14457.0,528.0,2021-07-10,04:21:25
,Mali,17.570692,-3.996166000000001,14461.0,528.0,2021-07-11,04:21:43
,Mali,17.570692,-3.996166000000001,14463.0,528.0,2021-07-12,04:21:34
,Mali,17.570692,-3.996166000000001,14476.0,528.0,2021-07-13,04:21:18
,Mali,17.570692,-3.996166000000001,14486.0,528.0,2021-07-14,04:21:35
,Mali,17.570692,-3.996166000000001,14492.0,528.0,2021-07-15,04:21:48
,Mali,17.570692,-3.996166000000001,14496.0,529.0,2021-07-16,04:21:22
,Mali,17.570692,-3.996166000000001,14502.0,529.0,2021-07-17,04:22:22
,Mali,17.570692,-3.996166000000001,14509.0,530.0,2021-07-18,04:22:07
,Mali,17.570692,-3.996166000000001,14513.0,530.0,2021-07-19,04:21:24
,Mali,17.570692,-3.996166000000001,14513.0,530.0,2021-07-20,04:21:48
,Mali,17.570692,-3.996166000000001,14522.0,530.0,2021-07-21,04:21:40
,Mali,17.570692,-3.996166000000001,14524.0,530.0,2021-07-22,04:21:19
,Mali,17.570692,-3.996166000000001,14527.0,530.0,2021-07-23,04:21:29
,Mali,17.570692,-3.996166000000001,14532.0,530.0,2021-07-24,00:21:36
,Mali,17.570692,-3.996166000000001,14540.0,530.0,2021-07-25,04:22:12
,Mali,17.570692,-3.996166000000001,14542.0,530.0,2021-07-26,04:21:28
,Mali,17.570692,-3.996166000000001,14546.0,531.0,2021-07-27,04:21:18
,Mali,17.570692,-3.996166000000001,14551.0,531.0,2021-07-28,04:21:39
,Mali,17.570692,-3.996166000000001,14563.0,531.0,2021-07-29,04:21:33
,Mali,17.570692,-3.996166000000001,14566.0,531.0,2021-07-30,04:21:34
,Mali,17.570692,-3.996166000000001,14574.0,532.0,2021-07-31,04:21:35
,Mali,17.570692,-3.996166000000001,14584.0,532.0,2021-08-01,04:21:50
,Mali,17.570692,-3.996166000000001,14587.0,533.0,2021-08-02,04:21:36
,Mali,17.570692,-3.996166000000001,14589.0,534.0,2021-08-03,04:21:39
,Mali,17.570692,-3.996166000000001,14595.0,534.0,2021-08-04,04:21:25
,Mali,17.570692,-3.996166000000001,14605.0,534.0,2021-08-05,04:21:51
,Mali,17.570692,-3.996166000000001,14615.0,534.0,2021-08-06,04:21:18
,Mali,17.570692,-3.996166000000001,14633.0,534.0,2021-08-07,04:21:30
,Mali,17.570692,-3.996166000000001,14637.0,534.0,2021-08-08,04:21:33
,Mali,17.570692,-3.996166000000001,14642.0,534.0,2021-08-09,04:21:24
,Mali,17.570692,-3.996166000000001,14647.0,534.0,2021-08-10,04:21:27
,Mali,17.570692,-3.996166000000001,14652.0,534.0,2021-08-11,04:21:58
,Mali,17.570692,-3.996166000000001,14662.0,534.0,2021-08-12,04:21:25
,Mali,17.570692,-3.996166000000001,14669.0,534.0,2021-08-13,04:21:24
,Mali,17.570692,-3.996166000000001,14685.0,534.0,2021-08-14,04:21:25
,Mali,17.570692,-3.996166000000001,14692.0,534.0,2021-08-15,04:21:41
,Mali,17.570692,-3.996166000000001,14695.0,535.0,2021-08-16,04:21:31
,Mali,17.570692,-3.996166000000001,14697.0,535.0,2021-08-17,04:21:49
,Mali,17.570692,-3.996166000000001,14701.0,535.0,2021-08-18,04:21:35
,Mali,17.570692,-3.996166000000001,14714.0,535.0,2021-08-19,04:21:15
,Mali,17.570692,-3.996166000000001,14735.0,535.0,2021-08-20,04:21:33
,Mali,17.570692,-3.996166000000001,14740.0,535.0,2021-08-21,04:21:38
,Mali,17.570692,-3.996166000000001,14749.0,536.0,2021-08-22,04:21:29
,Mali,17.570692,-3.996166000000001,14757.0,536.0,2021-08-23,04:21:27
,Mali,17.570692,-3.996166000000001,14763.0,536.0,2021-08-24,04:21:19
,Mali,17.570692,-3.996166000000001,14778.0,536.0,2021-08-25,04:21:41
,Mali,17.570692,-3.996166000000001,14795.0,537.0,2021-08-26,04:21:28
,Mali,17.570692,-3.996166000000001,14803.0,537.0,2021-08-27,04:21:37
,Mali,17.570692,-3.996166000000001,14814.0,538.0,2021-08-28,04:21:28
,Mali,17.570692,-3.996166000000001,14846.0,539.0,2021-08-29,04:21:14
,Mali,17.570692,-3.996166000000001,14857.0,539.0,2021-08-30,04:21:23
,Mali,17.570692,-3.996166000000001,14873.0,539.0,2021-08-31,04:21:46
,Mali,17.570692,-3.996166000000001,14889.0,539.0,2021-09-01,04:21:38
,Mali,17.570692,-3.996166000000001,14895.0,539.0,2021-09-02,04:21:15
,Mali,17.570692,-3.996166000000001,14909.0,539.0,2021-09-03,04:21:20
,Mali,17.570692,-3.996166000000001,14919.0,540.0,2021-09-04,04:21:28
,Mali,17.570692,-3.996166000000001,14930.0,541.0,2021-09-05,04:21:33
,Mali,17.570692,-3.996166000000001,14939.0,542.0,2021-09-06,04:21:22
,Mali,17.570692,-3.996166000000001,14942.0,542.0,2021-09-07,04:21:35
,Mali,17.570692,-3.996166000000001,14949.0,542.0,2021-09-08,04:21:31
,Mali,17.570692,-3.996166000000001,14961.0,542.0,2021-09-09,04:21:27
,Mali,17.570692,-3.996166000000001,14968.0,542.0,2021-09-10,04:21:20
,Mali,17.570692,-3.996166000000001,14977.0,543.0,2021-09-11,04:21:30
,Mali,17.570692,-3.996166000000001,14981.0,543.0,2021-09-12,04:21:13
,Mali,17.570692,-3.996166000000001,14983.0,543.0,2021-09-13,04:21:15
,Mali,17.570692,-3.996166000000001,14984.0,543.0,2021-09-14,04:21:41
,Mali,17.570692,-3.996166000000001,14991.0,543.0,2021-09-15,03:22:37
,Mali,17.570692,-3.996166000000001,15002.0,543.0,2021-09-16,04:22:19
,Mali,17.570692,-3.996166000000001,15020.0,545.0,2021-09-17,04:21:46
,Mali,17.570692,-3.996166000000001,15029.0,545.0,2021-09-18,04:21:24
,Mali,17.570692,-3.996166000000001,15060.0,545.0,2021-09-19,04:21:34
,Mali,17.570692,-3.996166000000001,15068.0,545.0,2021-09-20,04:21:22
,Mali,17.570692,-3.996166000000001,15074.0,545.0,2021-09-21,04:21:26
,Mali,17.570692,-3.996166000000001,15082.0,547.0,2021-09-22,04:21:45
,Mali,17.570692,-3.996166000000001,15103.0,547.0,2021-09-23,04:21:43
,Mali,17.570692,-3.996166000000001,15123.0,547.0,2021-09-24,04:21:44
,Mali,17.570692,-3.996166000000001,15130.0,547.0,2021-09-25,04:21:31
,Mali,17.570692,-3.996166000000001,15153.0,547.0,2021-09-26,04:21:29
,Mali,17.570692,-3.996166000000001,15163.0,547.0,2021-09-27,04:21:16
,Mali,17.570692,-3.996166000000001,15165.0,547.0,2021-09-28,04:21:28
,Mali,17.570692,-3.996166000000001,15183.0,548.0,2021-09-29,04:21:45
,Mali,17.570692,-3.996166000000001,15194.0,548.0,2021-09-30,04:21:20
,Mali,17.570692,-3.996166000000001,15219.0,548.0,2021-10-01,04:21:35
,Mali,17.570692,-3.996166000000001,15255.0,549.0,2021-10-02,04:21:25
,Mali,17.570692,-3.996166000000001,15278.0,549.0,2021-10-03,04:21:24
,Mali,17.570692,-3.996166000000001,15287.0,549.0,2021-10-04,04:21:31
,Mali,17.570692,-3.996166000000001,15303.0,550.0,2021-10-05,04:21:27
,Mali,17.570692,-3.996166000000001,15337.0,551.0,2021-10-06,04:21:33
,Mali,17.570692,-3.996166000000001,15368.0,552.0,2021-10-07,04:21:36
,Mali,17.570692,-3.996166000000001,15394.0,552.0,2021-10-08,04:21:25
,Mali,17.570692,-3.996166000000001,15415.0,553.0,2021-10-09,04:21:34
,Mali,17.570692,-3.996166000000001,15450.0,553.0,2021-10-10,04:21:38
,Mali,17.570692,-3.996166000000001,15471.0,553.0,2021-10-11,04:21:31
,Mali,17.570692,-3.996166000000001,15490.0,553.0,2021-10-12,04:21:09
,Mali,17.570692,-3.996166000000001,15511.0,554.0,2021-10-13,04:20:51
,Mali,17.570692,-3.996166000000001,15536.0,555.0,2021-10-14,04:21:29
,Mali,17.570692,-3.996166000000001,15563.0,555.0,2021-10-15,04:21:26
,Mali,17.570692,-3.996166000000001,15577.0,555.0,2021-10-16,04:21:15
,Mali,17.570692,-3.996166000000001,15603.0,557.0,2021-10-17,04:21:29
,Mali,17.570692,-3.996166000000001,15619.0,557.0,2021-10-18,04:21:10
,Mali,17.570692,-3.996166000000001,15643.0,557.0,2021-10-19,04:20:54
,Mali,17.570692,-3.996166000000001,15674.0,558.0,2021-10-20,04:21:00
,Mali,17.570692,-3.996166000000001,15697.0,558.0,2021-10-21,04:21:18
,Mali,17.570692,-3.996166000000001,15741.0,558.0,2021-10-22,04:21:14
,Mali,17.570692,-3.996166000000001,15776.0,558.0,2021-10-23,04:21:32
,Mali,17.570692,-3.996166000000001,15809.0,558.0,2021-10-24,04:21:22
,Mali,17.570692,-3.996166000000001,15848.0,558.0,2021-10-25,04:22:31
,Mali,17.570692,-3.996166000000001,15866.0,559.0,2021-10-26,04:22:09
,Mali,17.570692,-3.996166000000001,15879.0,559.0,2021-10-27,04:22:32
,Mali,17.570692,-3.996166000000001,15924.0,561.0,2021-10-28,04:22:08
,Mali,17.570692,-3.996166000000001,15947.0,562.0,2021-10-29,04:22:03
,Mali,17.570692,-3.996166000000001,15978.0,563.0,2021-10-30,04:22:03
,Mali,17.570692,-3.996166000000001,16038.0,563.0,2021-10-31,04:22:08
,Mali,17.570692,-3.996166000000001,16073.0,563.0,2021-11-01,04:22:01
,Mali,17.570692,-3.996166000000001,16098.0,565.0,2021-11-02,04:22:03
,Mali,17.570692,-3.996166000000001,16148.0,568.0,2021-11-03,06:22:09
,Mali,17.570692,-3.996166000000001,16195.0,569.0,2021-11-04,04:22:20
,Mali,17.570692,-3.996166000000001,16233.0,570.0,2021-11-05,04:21:54
,Mali,17.570692,-3.996166000000001,16294.0,571.0,2021-11-06,04:21:51
,Mali,17.570692,-3.996166000000001,16342.0,574.0,2021-11-07,04:21:53
,Mali,17.570692,-3.996166000000001,16371.0,576.0,2021-11-08,04:21:43
,Mali,17.570692,-3.996166000000001,16406.0,576.0,2021-11-09,04:21:36
,Mali,17.570692,-3.996166000000001,16468.0,579.0,2021-11-10,04:21:38
,Mali,17.570692,-3.996166000000001,16526.0,581.0,2021-11-11,04:21:45
,Mali,17.570692,-3.996166000000001,16562.0,582.0,2021-11-12,04:22:01
,Mali,17.570692,-3.996166000000001,16605.0,584.0,2021-11-13,04:21:38
,Mali,17.570692,-3.996166000000001,16643.0,585.0,2021-11-14,04:21:31
,Mali,17.570692,-3.996166000000001,16666.0,585.0,2021-11-15,04:21:36
,Mali,17.570692,-3.996166000000001,16679.0,588.0,2021-11-16,04:21:10
,Mali,17.570692,-3.996166000000001,16716.0,589.0,2021-11-17,04:21:48
,Mali,17.570692,-3.996166000000001,16758.0,589.0,2021-11-18,04:21:33
,Mali,17.570692,-3.996166000000001,16796.0,589.0,2021-11-19,04:21:40
,Mali,17.570692,-3.996166000000001,16852.0,590.0,2021-11-20,04:22:17
,Mali,17.570692,-3.996166000000001,16919.0,591.0,2021-11-21,04:22:13
,Mali,17.570692,-3.996166000000001,16946.0,592.0,2021-11-22,04:22:20
,Mali,17.570692,-3.996166000000001,16963.0,594.0,2021-11-23,04:22:39
,Mali,17.570692,-3.996166000000001,17024.0,601.0,2021-11-24,04:22:14
,Mali,17.570692,-3.996166000000001,17096.0,601.0,2021-11-25,04:22:33
,Mali,17.570692,-3.996166000000001,17144.0,601.0,2021-11-26,04:22:33
,Mali,17.570692,-3.996166000000001,17219.0,602.0,2021-11-27,04:22:45
,Mali,17.570692,-3.996166000000001,17300.0,603.0,2021-11-28,04:22:43
,Mali,17.570692,-3.996166000000001,17339.0,605.0,2021-11-29,04:22:30
,Mali,17.570692,-3.996166000000001,17364.0,606.0,2021-11-30,04:22:53
,Mali,17.570692,-3.996166000000001,17434.0,606.0,2021-12-01,04:22:29
,Mali,17.570692,-3.996166000000001,17500.0,610.0,2021-12-02,04:22:37
,Mali,17.570692,-3.996166000000001,17572.0,611.0,2021-12-03,04:23:05
,Mali,17.570692,-3.996166000000001,17698.0,613.0,2021-12-04,04:22:18
,Mali,17.570692,-3.996166000000001,17812.0,617.0,2021-12-05,04:22:25
,Mali,17.570692,-3.996166000000001,17915.0,618.0,2021-12-06,04:22:34
,Mali,17.570692,-3.996166000000001,17971.0,618.0,2021-12-07,04:22:34
,Mali,17.570692,-3.996166000000001,18112.0,619.0,2021-12-08,04:22:46
,Mali,17.570692,-3.996166000000001,18253.0,621.0,2021-12-09,04:22:49
,Mali,17.570692,-3.996166000000001,18329.0,622.0,2021-12-10,04:22:28
,Mali,17.570692,-3.996166000000001,18404.0,623.0,2021-12-11,04:22:45
,Mali,17.570692,-3.996166000000001,18504.0,628.0,2021-12-12,04:22:12
,Mali,17.570692,-3.996166000000001,18591.0,629.0,2021-12-13,04:22:02
,Mali,17.570692,-3.996166000000001,18627.0,630.0,2021-12-14,04:22:38
,Mali,17.570692,-3.996166000000001,18718.0,633.0,2021-12-15,03:22:16
,Mali,17.570692,-3.996166000000001,18855.0,634.0,2021-12-16,04:22:11
,Mali,17.570692,-3.996166000000001,18938.0,634.0,2021-12-17,04:22:14
,Mali,17.570692,-3.996166000000001,19064.0,637.0,2021-12-18,02:22:20
,Mali,17.570692,-3.996166000000001,19192.0,639.0,2021-12-19,04:21:11
,Mali,17.570692,-3.996166000000001,19306.0,639.0,2021-12-20,04:21:43
,Mali,17.570692,-3.996166000000001,19365.0,646.0,2021-12-21,03:21:27
,Mali,17.570692,-3.996166000000001,19470.0,647.0,2021-12-22,04:21:54
,Mali,17.570692,-3.996166000000001,19553.0,648.0,2021-12-23,04:21:21
,Mali,17.570692,-3.996166000000001,19758.0,652.0,2021-12-24,04:21:34
,Mali,17.570692,-3.996166000000001,19866.0,652.0,2021-12-25,04:21:37
,Mali,17.570692,-3.996166000000001,20011.0,653.0,2021-12-26,04:21:50
,Mali,17.570692,-3.996166000000001,20079.0,654.0,2021-12-27,04:21:58
,Mali,17.570692,-3.996166000000001,20120.0,658.0,2021-12-28,04:21:47
,Mali,17.570692,-3.996166000000001,20287.0,658.0,2021-12-29,03:21:43
,Mali,17.570692,-3.996166000000001,20468.0,658.0,2021-12-30,04:21:25
,Mali,17.570692,-3.996166000000001,20670.0,658.0,2021-12-31,04:21:50
,Mali,17.570692,-3.996166000000001,21008.0,660.0,2022-01-01,04:22:14
,Mali,17.570692,-3.996166000000001,21378.0,668.0,2022-01-02,04:20:52
,Mali,17.570692,-3.996166000000001,21549.0,668.0,2022-01-03,02:22:25
,Mali,17.570692,-3.996166000000001,21806.0,668.0,2022-01-04,04:22:17
,Mali,17.570692,-3.996166000000001,22383.0,670.0,2022-01-05,04:21:59
,Mali,17.570692,-3.996166000000001,22834.0,670.0,2022-01-06,04:22:09
,Mali,17.570692,-3.996166000000001,23600.0,670.0,2022-01-07,04:22:09
,Mali,17.570692,-3.996166000000001,23980.0,671.0,2022-01-08,04:21:53
,Mali,17.570692,-3.996166000000001,23980.0,671.0,2022-01-09,04:21:46
,Mali,17.570692,-3.996166000000001,25197.0,672.0,2022-01-10,04:22:07
,Mali,17.570692,-3.996166000000001,26011.0,675.0,2022-01-11,04:22:01
,Mali,17.570692,-3.996166000000001,26513.0,675.0,2022-01-12,04:21:44
,Mali,17.570692,-3.996166000000001,27149.0,677.0,2022-01-13,08:00:09
,Mali,17.570692,-3.996166000000001,27653.0,678.0,2022-01-14,04:21:54
,Mali,17.570692,-3.996166000000001,27980.0,683.0,2022-01-15,04:21:07
,Mali,17.570692,-3.996166000000001,28321.0,688.0,2022-01-16,04:21:12
,Mali,17.570692,-3.996166000000001,28585.0,691.0,2022-01-17,04:21:08
,Mali,17.570692,-3.996166000000001,28755.0,692.0,2022-01-18,04:21:04
,Mali,17.570692,-3.996166000000001,29039.0,692.0,2022-01-19,04:21:23
,Mali,17.570692,-3.996166000000001,29257.0,701.0,2022-01-20,04:21:07
,Mali,17.570692,-3.996166000000001,29359.0,704.0,2022-01-21,04:21:09
,Mali,17.570692,-3.996166000000001,29430.0,704.0,2022-01-22,04:21:13
,Mali,17.570692,-3.996166000000001,29597.0,704.0,2022-01-23,04:21:13
,Mali,17.570692,-3.996166000000001,29677.0,705.0,2022-01-24,04:21:12
,Mali,17.570692,-3.996166000000001,29742.0,707.0,2022-01-25,04:21:05
,Mali,17.570692,-3.996166000000001,29858.0,709.0,2022-01-26,04:21:07
,Mali,17.570692,-3.996166000000001,29895.0,710.0,2022-01-27,04:21:19
,Mali,17.570692,-3.996166000000001,29949.0,711.0,2022-01-28,04:21:09
,Mali,17.570692,-3.996166000000001,29983.0,711.0,2022-01-29,04:21:10
,Mali,17.570692,-3.996166000000001,30008.0,711.0,2022-01-30,04:21:26
,Mali,17.570692,-3.996166000000001,30045.0,711.0,2022-01-31,04:21:09
,Mali,17.570692,-3.996166000000001,30052.0,714.0,2022-02-01,04:21:11
,Mali,17.570692,-3.996166000000001,30101.0,715.0,2022-02-02,04:21:09
,Mali,17.570692,-3.996166000000001,30131.0,715.0,2022-02-03,04:21:21
,Mali,17.570692,-3.996166000000001,30148.0,715.0,2022-02-04,04:21:10
,Mali,17.570692,-3.996166000000001,30156.0,715.0,2022-02-05,04:21:05
,Mali,17.570692,-3.996166000000001,30156.0,715.0,2022-02-06,04:21:00
,Mali,17.570692,-3.996166000000001,30205.0,715.0,2022-02-07,04:21:05
,Mali,17.570692,-3.996166000000001,30215.0,715.0,2022-02-08,04:21:15
,Mali,17.570692,-3.996166000000001,30227.0,715.0,2022-02-09,04:21:04
,Mali,17.570692,-3.996166000000001,30236.0,715.0,2022-02-10,04:21:14
,Mali,17.570692,-3.996166000000001,30251.0,715.0,2022-02-11,04:21:09
,Mali,17.570692,-3.996166000000001,30257.0,716.0,2022-02-12,04:21:06
,Mali,17.570692,-3.996166000000001,30259.0,716.0,2022-02-13,04:21:00
,Mali,17.570692,-3.996166000000001,30265.0,716.0,2022-02-14,04:20:51
,Mali,17.570692,-3.996166000000001,30266.0,716.0,2022-02-15,04:21:09
