Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Romania,45.9432,24.9668,3278510,67110.0,2022-10-14,04:22:28
,Romania,45.9432,24.9668,3279145,67113.0,2022-10-15,04:22:00
,Romania,45.9432,24.9668,3279623,67119.0,2022-10-16,04:22:39
,Romania,45.9432,24.9668,3279860,67120.0,2022-10-17,04:20:31
,Romania,45.9432,24.9668,3280165,67124.0,2022-10-18,04:22:42
,Romania,45.9432,24.9668,3281047,67131.0,2022-10-19,04:22:26
,Romania,45.9432,24.9668,3281666,67145.0,2022-10-20,04:22:59
,Romania,45.9432,24.9668,3282224,67155.0,2022-10-21,04:22:23
,Romania,45.9432,24.9668,3282751,67161.0,2022-10-22,04:22:53
,Romania,45.9432,24.9668,3283147,67161.0,2022-10-23,04:22:46
,Romania,45.9432,24.9668,3283353,67163.0,2022-10-24,04:22:29
,Romania,45.9432,24.9668,3283658,67165.0,2022-10-25,04:21:53
,Romania,45.9432,24.9668,3284350,67168.0,2022-10-26,04:22:19
,Romania,45.9432,24.9668,3284916,67169.0,2022-10-27,04:22:01
,Romania,45.9432,24.9668,3285394,67174.0,2022-10-28,04:22:31
,Romania,45.9432,24.9668,3285833,67179.0,2022-10-29,04:21:13
,Romania,45.9432,24.9668,3286185,67186.0,2022-10-30,04:22:14
,Romania,45.9432,24.9668,3286394,67186.0,2022-10-31,04:21:36
,Romania,45.9432,24.9668,3286735,67186.0,2022-11-01,04:22:36
,Romania,45.9432,24.9668,3287394,67195.0,2022-11-02,04:22:09
,Romania,45.9432,24.9668,3287870,67198.0,2022-11-03,04:22:05
,Romania,45.9432,24.9668,3288315,67203.0,2022-11-04,04:22:11
,Romania,45.9432,24.9668,3288685,67206.0,2022-11-05,04:21:52
,Romania,45.9432,24.9668,3288755,67211.0,2022-11-06,04:21:24
,Romania,45.9432,24.9668,3289184,67213.0,2022-11-07,04:21:26
,Romania,45.9432,24.9668,3289442,67213.0,2022-11-08,04:21:21
,Romania,45.9432,24.9668,3290030,67217.0,2022-11-09,04:21:22
,Romania,45.9432,24.9668,3290564,67220.0,2022-11-10,04:21:16
,Romania,45.9432,24.9668,3290987,67224.0,2022-11-11,04:21:22
,Romania,45.9432,24.9668,3291348,67231.0,2022-11-12,04:20:41
,Romania,45.9432,24.9668,3291589,67236.0,2022-11-13,04:21:14
,Romania,45.9432,24.9668,3291730,67236.0,2022-11-14,04:21:09
,Romania,45.9432,24.9668,3291986,67237.0,2022-11-15,04:21:16
,Romania,45.9432,24.9668,3292476,67243.0,2022-11-16,04:21:09
,Romania,45.9432,24.9668,3292905,67246.0,2022-11-17,04:21:11
,Romania,45.9432,24.9668,3293346,67249.0,2022-11-18,04:21:15
,Romania,45.9432,24.9668,3293742,67250.0,2022-11-19,04:21:14
,Romania,45.9432,24.9668,3294065,67253.0,2022-11-20,04:21:08
,Romania,45.9432,24.9668,3294232,67253.0,2022-11-21,04:21:05
,Romania,45.9432,24.9668,3294447,67253.0,2022-11-22,04:20:47
,Romania,45.9432,24.9668,3294447,67253.0,2022-11-23,04:21:06
,Romania,45.9432,24.9668,3294447,67253.0,2022-11-24,04:21:09
,Romania,45.9432,24.9668,3294447,67253.0,2022-11-25,04:21:06
,Romania,45.9432,24.9668,3294447,67253.0,2022-11-26,04:21:11
,Romania,45.9432,24.9668,3294447,67253.0,2022-11-27,04:21:05
,Romania,45.9432,24.9668,3294447,67253.0,2022-11-28,04:21:02
,Romania,45.9432,24.9668,3296834,67276.0,2022-11-29,04:21:05
,Romania,45.9432,24.9668,3296834,67276.0,2022-11-30,04:21:07
,Romania,45.9432,24.9668,3296834,67276.0,2022-12-01,04:21:03
,Romania,45.9432,24.9668,3296834,67276.0,2022-12-02,04:21:07
,Romania,45.9432,24.9668,3296834,67276.0,2022-12-03,04:21:02
,Romania,45.9432,24.9668,3296834,67276.0,2022-12-04,04:20:56
,Romania,45.9432,24.9668,3296834,67276.0,2022-12-05,04:20:58
,Romania,45.9432,24.9668,3298738,67289.0,2022-12-06,04:21:03
,Romania,45.9432,24.9668,3298738,67289.0,2022-12-07,04:20:58
,Romania,45.9432,24.9668,3298738,67289.0,2022-12-08,04:21:07
,Romania,45.9432,24.9668,3298738,67289.0,2022-12-09,04:21:05
,Romania,45.9432,24.9668,3298738,67289.0,2022-12-10,04:21:02
,Romania,45.9432,24.9668,3298738,67289.0,2022-12-11,04:20:50
,Romania,45.9432,24.9668,3298738,67289.0,2022-12-12,04:21:01
,Romania,45.9432,24.9668,3301662,67310.0,2022-12-13,04:21:01
,Romania,45.9432,24.9668,3301662,67310.0,2022-12-14,04:21:04
,Romania,45.9432,24.9668,3301662,67310.0,2022-12-15,04:20:58
,Romania,45.9432,24.9668,3301662,67310.0,2022-12-16,04:21:01
,Romania,45.9432,24.9668,3301662,67310.0,2022-12-17,04:21:04
,Romania,45.9432,24.9668,3301662,67310.0,2022-12-18,04:21:03
,Romania,45.9432,24.9668,3301662,67310.0,2022-12-19,04:21:03
,Romania,45.9432,24.9668,3305048,67341.0,2022-12-20,04:21:04
,Romania,45.9432,24.9668,3305048,67341.0,2022-12-21,04:21:03
,Romania,45.9432,24.9668,3305048,67341.0,2022-12-22,04:20:56
,Romania,45.9432,24.9668,3305048,67341.0,2022-12-23,04:21:04
,Romania,45.9432,24.9668,3305048,67341.0,2022-12-24,04:21:02
,Romania,45.9432,24.9668,3305048,67341.0,2022-12-25,04:21:04
,Romania,45.9432,24.9668,3305048,67341.0,2022-12-26,04:21:06
,Romania,45.9432,24.9668,3308480,67374.0,2022-12-27,04:21:07
,Romania,45.9432,24.9668,3308480,67374.0,2022-12-28,04:21:04
,Romania,45.9432,24.9668,3308480,67374.0,2022-12-29,04:21:01
,Romania,45.9432,24.9668,3308480,67374.0,2022-12-30,04:21:04
,Romania,45.9432,24.9668,3308480,67374.0,2022-12-31,04:20:54
,Romania,45.9432,24.9668,3308480,67374.0,2023-01-01,04:21:00
,Romania,45.9432,24.9668,3308480,67374.0,2023-01-02,04:20:57
,Romania,45.9432,24.9668,3312085,67408.0,2023-01-03,04:21:07
,Romania,45.9432,24.9668,3312085,67408.0,2023-01-04,04:21:04
,Romania,45.9432,24.9668,3312085,67408.0,2023-01-05,04:21:04
,Romania,45.9432,24.9668,3312085,67408.0,2023-01-06,04:21:02
,Romania,45.9432,24.9668,3312085,67408.0,2023-01-07,04:21:00
,Romania,45.9432,24.9668,3312085,67408.0,2023-01-08,04:21:05
,Romania,45.9432,24.9668,3312085,67408.0,2023-01-09,04:20:52
,Romania,45.9432,24.9668,3316192,67460.0,2023-01-10,04:20:56
,Romania,45.9432,24.9668,3316192,67460.0,2023-01-11,04:21:01
