Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Berlin,Germany,52.52,13.405,306775.0,3944.0,2021-12-18,02:22:20
Brandenburg,Germany,52.4125,12.5316,220315.0,4439.0,2021-12-18,02:22:20
Bremen,Germany,53.0793,8.8017,43584.0,575.0,2021-12-18,02:22:20
Hamburg,Germany,53.5511,9.9937,126147.0,1945.0,2021-12-18,02:22:20
Hessen,Germany,50.6521,9.1624,454470.0,8384.0,2021-12-18,02:22:20
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,90290.0,1413.0,2021-12-18,02:22:20
Niedersachsen,Germany,52.6367,9.8451,417336.0,6659.0,2021-12-18,02:22:20
Nordrhein-Westfalen,Germany,51.4332,7.6616,1305832.0,19749.0,2021-12-18,02:22:20
Rheinland-Pfalz,Germany,50.1183,7.309,263594.0,4459.0,2021-12-18,02:22:20
Saarland,Germany,49.3964,7.023,70019.0,1190.0,2021-12-18,02:22:20
Sachsen,Germany,51.1045,13.2017,612375.0,12041.0,2021-12-18,02:22:20
Sachsen-Anhalt,Germany,51.9503,11.6923,205925.0,4060.0,2021-12-18,02:22:20
Schleswig-Holstein,Germany,54.2194,9.6961,108261.0,1851.0,2021-12-18,02:22:20
Thuringen,Germany,51.011,10.8453,265134.0,5497.0,2021-12-18,02:22:20
Unknown,Germany,,,19903.0,0.0,2021-12-18,02:22:20
Baden-Wurttemberg,Germany,48.6616,9.3501,959802.0,12497.0,2021-12-19,04:21:11
Bayern,Germany,48.7904,11.4979,1271516.0,18936.0,2021-12-19,04:21:11
Berlin,Germany,52.52,13.405,306775.0,3944.0,2021-12-19,04:21:11
Brandenburg,Germany,52.4125,12.5316,220315.0,4439.0,2021-12-19,04:21:11
Bremen,Germany,53.0793,8.8017,43584.0,575.0,2021-12-19,04:21:11
Hamburg,Germany,53.5511,9.9937,126147.0,1945.0,2021-12-19,04:21:11
Hessen,Germany,50.6521,9.1624,454470.0,8384.0,2021-12-19,04:21:11
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,90290.0,1413.0,2021-12-19,04:21:11
Niedersachsen,Germany,52.6367,9.8451,417336.0,6659.0,2021-12-19,04:21:11
Nordrhein-Westfalen,Germany,51.4332,7.6616,1305832.0,19749.0,2021-12-19,04:21:11
Rheinland-Pfalz,Germany,50.1183,7.309,263594.0,4459.0,2021-12-19,04:21:11
Saarland,Germany,49.3964,7.023,70019.0,1190.0,2021-12-19,04:21:11
Sachsen,Germany,51.1045,13.2017,612375.0,12041.0,2021-12-19,04:21:11
Sachsen-Anhalt,Germany,51.9503,11.6923,205925.0,4060.0,2021-12-19,04:21:11
Schleswig-Holstein,Germany,54.2194,9.6961,108261.0,1851.0,2021-12-19,04:21:11
Thuringen,Germany,51.011,10.8453,265134.0,5497.0,2021-12-19,04:21:11
Unknown,Germany,,,19730.0,0.0,2021-12-19,04:21:11
Baden-Wurttemberg,Germany,48.6616,9.3501,959802.0,12497.0,2021-12-20,04:21:43
Bayern,Germany,48.7904,11.4979,1271516.0,18936.0,2021-12-20,04:21:43
Berlin,Germany,52.52,13.405,306775.0,3944.0,2021-12-20,04:21:43
Brandenburg,Germany,52.4125,12.5316,220315.0,4439.0,2021-12-20,04:21:43
Bremen,Germany,53.0793,8.8017,43584.0,575.0,2021-12-20,04:21:43
Hamburg,Germany,53.5511,9.9937,126147.0,1945.0,2021-12-20,04:21:43
Hessen,Germany,50.6521,9.1624,454470.0,8384.0,2021-12-20,04:21:43
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,90290.0,1413.0,2021-12-20,04:21:43
Niedersachsen,Germany,52.6367,9.8451,417336.0,6659.0,2021-12-20,04:21:43
Nordrhein-Westfalen,Germany,51.4332,7.6616,1305832.0,19749.0,2021-12-20,04:21:43
Rheinland-Pfalz,Germany,50.1183,7.309,263594.0,4459.0,2021-12-20,04:21:43
Saarland,Germany,49.3964,7.023,70019.0,1190.0,2021-12-20,04:21:43
Sachsen,Germany,51.1045,13.2017,612375.0,12041.0,2021-12-20,04:21:43
Sachsen-Anhalt,Germany,51.9503,11.6923,205925.0,4060.0,2021-12-20,04:21:43
Schleswig-Holstein,Germany,54.2194,9.6961,108261.0,1851.0,2021-12-20,04:21:43
Thuringen,Germany,51.011,10.8453,265134.0,5497.0,2021-12-20,04:21:43
Unknown,Germany,,,3097.0,0.0,2021-12-20,04:21:43
Baden-Wurttemberg,Germany,48.6616,9.3501,972422.0,12571.0,2021-12-21,03:21:27
Bayern,Germany,48.7904,11.4979,1284477.0,19033.0,2021-12-21,03:21:27
Berlin,Germany,52.52,13.405,309718.0,3964.0,2021-12-21,03:21:27
Brandenburg,Germany,52.4125,12.5316,225087.0,4462.0,2021-12-21,03:21:27
Bremen,Germany,53.0793,8.8017,44297.0,575.0,2021-12-21,03:21:27
Hamburg,Germany,53.5511,9.9937,128858.0,1953.0,2021-12-21,03:21:27
Hessen,Germany,50.6521,9.1624,458825.0,8411.0,2021-12-21,03:21:27
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,92583.0,1423.0,2021-12-21,03:21:27
Niedersachsen,Germany,52.6367,9.8451,422005.0,6685.0,2021-12-21,03:21:27
Nordrhein-Westfalen,Germany,51.4332,7.6616,1320344.0,19829.0,2021-12-21,03:21:27
Rheinland-Pfalz,Germany,50.1183,7.309,266827.0,4488.0,2021-12-21,03:21:27
Saarland,Germany,49.3964,7.023,70943.0,1198.0,2021-12-21,03:21:27
Sachsen,Germany,51.1045,13.2017,622292.0,12253.0,2021-12-21,03:21:27
Sachsen-Anhalt,Germany,51.9503,11.6923,210417.0,4087.0,2021-12-21,03:21:27
Schleswig-Holstein,Germany,54.2194,9.6961,109840.0,1856.0,2021-12-21,03:21:27
Thuringen,Germany,51.011,10.8453,270687.0,5564.0,2021-12-21,03:21:27
Unknown,Germany,,,1372.0,0.0,2021-12-21,03:21:27
Baden-Wurttemberg,Germany,48.6616,9.3501,974474.0,12620.0,2021-12-22,04:21:54
Bayern,Germany,48.7904,11.4979,1286636.0,19120.0,2021-12-22,04:21:54
Berlin,Germany,52.52,13.405,312659.0,3969.0,2021-12-22,04:21:54
Brandenburg,Germany,52.4125,12.5316,226555.0,4502.0,2021-12-22,04:21:54
Bremen,Germany,53.0793,8.8017,44499.0,576.0,2021-12-22,04:21:54
Hamburg,Germany,53.5511,9.9937,129367.0,1953.0,2021-12-22,04:21:54
Hessen,Germany,50.6521,9.1624,460175.0,8439.0,2021-12-22,04:21:54
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,92936.0,1432.0,2021-12-22,04:21:54
Niedersachsen,Germany,52.6367,9.8451,423257.0,6703.0,2021-12-22,04:21:54
Nordrhein-Westfalen,Germany,51.4332,7.6616,1324570.0,19896.0,2021-12-22,04:21:54
Rheinland-Pfalz,Germany,50.1183,7.309,268128.0,4506.0,2021-12-22,04:21:54
Saarland,Germany,49.3964,7.023,71058.0,1207.0,2021-12-22,04:21:54
Sachsen,Germany,51.1045,13.2017,623809.0,12301.0,2021-12-22,04:21:54
Sachsen-Anhalt,Germany,51.9503,11.6923,212072.0,4104.0,2021-12-22,04:21:54
Schleswig-Holstein,Germany,54.2194,9.6961,110425.0,1859.0,2021-12-22,04:21:54
Thuringen,Germany,51.011,10.8453,272430.0,5627.0,2021-12-22,04:21:54
Unknown,Germany,,,20661.0,0.0,2021-12-22,04:21:54
Baden-Wurttemberg,Germany,48.6616,9.3501,980958.0,12677.0,2021-12-23,04:21:21
Bayern,Germany,48.7904,11.4979,1292660.0,19220.0,2021-12-23,04:21:21
Berlin,Germany,52.52,13.405,314953.0,3976.0,2021-12-23,04:21:21
Brandenburg,Germany,52.4125,12.5316,229393.0,4527.0,2021-12-23,04:21:21
Bremen,Germany,53.0793,8.8017,44830.0,580.0,2021-12-23,04:21:21
Hamburg,Germany,53.5511,9.9937,130703.0,1956.0,2021-12-23,04:21:21
Hessen,Germany,50.6521,9.1624,462586.0,8458.0,2021-12-23,04:21:21
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,94386.0,1436.0,2021-12-23,04:21:21
Niedersachsen,Germany,52.6367,9.8451,425733.0,6722.0,2021-12-23,04:21:21
Nordrhein-Westfalen,Germany,51.4332,7.6616,1331739.0,19965.0,2021-12-23,04:21:21
Rheinland-Pfalz,Germany,50.1183,7.309,269565.0,4528.0,2021-12-23,04:21:21
Saarland,Germany,49.3964,7.023,71504.0,1214.0,2021-12-23,04:21:21
Sachsen,Germany,51.1045,13.2017,628540.0,12408.0,2021-12-23,04:21:21
Sachsen-Anhalt,Germany,51.9503,11.6923,214294.0,4138.0,2021-12-23,04:21:21
Schleswig-Holstein,Germany,54.2194,9.6961,111380.0,1862.0,2021-12-23,04:21:21
Thuringen,Germany,51.011,10.8453,275485.0,5657.0,2021-12-23,04:21:21
Unknown,Germany,,,20045.0,0.0,2021-12-23,04:21:21
Baden-Wurttemberg,Germany,48.6616,9.3501,986887.0,12726.0,2021-12-24,04:21:34
Bayern,Germany,48.7904,11.4979,1298542.0,19291.0,2021-12-24,04:21:34
Berlin,Germany,52.52,13.405,317441.0,3986.0,2021-12-24,04:21:34
Brandenburg,Germany,52.4125,12.5316,231714.0,4547.0,2021-12-24,04:21:34
Bremen,Germany,53.0793,8.8017,45271.0,584.0,2021-12-24,04:21:34
Hamburg,Germany,53.5511,9.9937,131914.0,1963.0,2021-12-24,04:21:34
Hessen,Germany,50.6521,9.1624,465273.0,8467.0,2021-12-24,04:21:34
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,95625.0,1439.0,2021-12-24,04:21:34
Niedersachsen,Germany,52.6367,9.8451,428122.0,6747.0,2021-12-24,04:21:34
Nordrhein-Westfalen,Germany,51.4332,7.6616,1339153.0,20024.0,2021-12-24,04:21:34
Rheinland-Pfalz,Germany,50.1183,7.309,271174.0,4547.0,2021-12-24,04:21:34
Saarland,Germany,49.3964,7.023,71879.0,1224.0,2021-12-24,04:21:34
Sachsen,Germany,51.1045,13.2017,633478.0,12488.0,2021-12-24,04:21:34
Sachsen-Anhalt,Germany,51.9503,11.6923,216688.0,4152.0,2021-12-24,04:21:34
Schleswig-Holstein,Germany,54.2194,9.6961,112179.0,1867.0,2021-12-24,04:21:34
Thuringen,Germany,51.011,10.8453,278296.0,5697.0,2021-12-24,04:21:34
Unknown,Germany,,,19039.0,0.0,2021-12-24,04:21:34
Baden-Wurttemberg,Germany,48.6616,9.3501,986887.0,12726.0,2021-12-25,04:21:37
Bayern,Germany,48.7904,11.4979,1298542.0,19291.0,2021-12-25,04:21:37
Berlin,Germany,52.52,13.405,317441.0,3986.0,2021-12-25,04:21:37
Brandenburg,Germany,52.4125,12.5316,231714.0,4547.0,2021-12-25,04:21:37
Bremen,Germany,53.0793,8.8017,45271.0,584.0,2021-12-25,04:21:37
Hamburg,Germany,53.5511,9.9937,131914.0,1963.0,2021-12-25,04:21:37
Hessen,Germany,50.6521,9.1624,465273.0,8467.0,2021-12-25,04:21:37
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,95625.0,1439.0,2021-12-25,04:21:37
Niedersachsen,Germany,52.6367,9.8451,428122.0,6747.0,2021-12-25,04:21:37
Nordrhein-Westfalen,Germany,51.4332,7.6616,1339153.0,20024.0,2021-12-25,04:21:37
Rheinland-Pfalz,Germany,50.1183,7.309,271174.0,4547.0,2021-12-25,04:21:37
Saarland,Germany,49.3964,7.023,71879.0,1224.0,2021-12-25,04:21:37
Sachsen,Germany,51.1045,13.2017,633478.0,12488.0,2021-12-25,04:21:37
Sachsen-Anhalt,Germany,51.9503,11.6923,216688.0,4152.0,2021-12-25,04:21:37
Schleswig-Holstein,Germany,54.2194,9.6961,112179.0,1867.0,2021-12-25,04:21:37
Thuringen,Germany,51.011,10.8453,278296.0,5697.0,2021-12-25,04:21:37
Unknown,Germany,,,923.0,0.0,2021-12-25,04:21:37
Baden-Wurttemberg,Germany,48.6616,9.3501,986887.0,12726.0,2021-12-26,04:21:50
Bayern,Germany,48.7904,11.4979,1298542.0,19291.0,2021-12-26,04:21:50
Berlin,Germany,52.52,13.405,317441.0,3986.0,2021-12-26,04:21:50
Brandenburg,Germany,52.4125,12.5316,231714.0,4547.0,2021-12-26,04:21:50
Bremen,Germany,53.0793,8.8017,45271.0,584.0,2021-12-26,04:21:50
Hamburg,Germany,53.5511,9.9937,131914.0,1963.0,2021-12-26,04:21:50
Hessen,Germany,50.6521,9.1624,465273.0,8467.0,2021-12-26,04:21:50
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,95625.0,1439.0,2021-12-26,04:21:50
Niedersachsen,Germany,52.6367,9.8451,428122.0,6747.0,2021-12-26,04:21:50
Nordrhein-Westfalen,Germany,51.4332,7.6616,1339153.0,20024.0,2021-12-26,04:21:50
Rheinland-Pfalz,Germany,50.1183,7.309,271174.0,4547.0,2021-12-26,04:21:50
Saarland,Germany,49.3964,7.023,71879.0,1224.0,2021-12-26,04:21:50
Sachsen,Germany,51.1045,13.2017,633478.0,12488.0,2021-12-26,04:21:50
Sachsen-Anhalt,Germany,51.9503,11.6923,216688.0,4152.0,2021-12-26,04:21:50
Schleswig-Holstein,Germany,54.2194,9.6961,112179.0,1867.0,2021-12-26,04:21:50
Thuringen,Germany,51.011,10.8453,278296.0,5697.0,2021-12-26,04:21:50
Unknown,Germany,,,8072.0,0.0,2021-12-26,04:21:50
Baden-Wurttemberg,Germany,48.6616,9.3501,986887.0,12726.0,2021-12-27,04:21:58
Bayern,Germany,48.7904,11.4979,1298542.0,19291.0,2021-12-27,04:21:58
Berlin,Germany,52.52,13.405,317441.0,3986.0,2021-12-27,04:21:58
Brandenburg,Germany,52.4125,12.5316,231714.0,4547.0,2021-12-27,04:21:58
Bremen,Germany,53.0793,8.8017,45271.0,584.0,2021-12-27,04:21:58
Hamburg,Germany,53.5511,9.9937,131914.0,1963.0,2021-12-27,04:21:58
Hessen,Germany,50.6521,9.1624,465273.0,8467.0,2021-12-27,04:21:58
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,95625.0,1439.0,2021-12-27,04:21:58
Niedersachsen,Germany,52.6367,9.8451,428122.0,6747.0,2021-12-27,04:21:58
Nordrhein-Westfalen,Germany,51.4332,7.6616,1339153.0,20024.0,2021-12-27,04:21:58
Rheinland-Pfalz,Germany,50.1183,7.309,271174.0,4547.0,2021-12-27,04:21:58
Saarland,Germany,49.3964,7.023,71879.0,1224.0,2021-12-27,04:21:58
Sachsen,Germany,51.1045,13.2017,633478.0,12488.0,2021-12-27,04:21:58
Sachsen-Anhalt,Germany,51.9503,11.6923,216688.0,4152.0,2021-12-27,04:21:58
Schleswig-Holstein,Germany,54.2194,9.6961,112179.0,1867.0,2021-12-27,04:21:58
Thuringen,Germany,51.011,10.8453,278296.0,5697.0,2021-12-27,04:21:58
Unknown,Germany,,,4340.0,0.0,2021-12-27,04:21:58
Baden-Wurttemberg,Germany,48.6616,9.3501,997932.0,12795.0,2021-12-28,04:21:47
Bayern,Germany,48.7904,11.4979,1310206.0,19407.0,2021-12-28,04:21:47
Berlin,Germany,52.52,13.405,320703.0,3991.0,2021-12-28,04:21:47
Brandenburg,Germany,52.4125,12.5316,235869.0,4594.0,2021-12-28,04:21:47
Bremen,Germany,53.0793,8.8017,46159.0,593.0,2021-12-28,04:21:47
Hamburg,Germany,53.5511,9.9937,135606.0,1969.0,2021-12-28,04:21:47
Hessen,Germany,50.6521,9.1624,470260.0,8509.0,2021-12-28,04:21:47
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,97438.0,1448.0,2021-12-28,04:21:47
Niedersachsen,Germany,52.6367,9.8451,433003.0,6768.0,2021-12-28,04:21:47
Nordrhein-Westfalen,Germany,51.4332,7.6616,1354425.0,20109.0,2021-12-28,04:21:47
Rheinland-Pfalz,Germany,50.1183,7.309,273639.0,4573.0,2021-12-28,04:21:47
Saarland,Germany,49.3964,7.023,72731.0,1232.0,2021-12-28,04:21:47
Sachsen,Germany,51.1045,13.2017,640245.0,12634.0,2021-12-28,04:21:47
Sachsen-Anhalt,Germany,51.9503,11.6923,220231.0,4192.0,2021-12-28,04:21:47
Schleswig-Holstein,Germany,54.2194,9.6961,114190.0,1875.0,2021-12-28,04:21:47
Thuringen,Germany,51.011,10.8453,282652.0,5744.0,2021-12-28,04:21:47
Unknown,Germany,,,1954.0,0.0,2021-12-28,04:21:47
Baden-Wurttemberg,Germany,48.6616,9.3501,999926.0,12850.0,2021-12-29,03:21:43
Bayern,Germany,48.7904,11.4979,1312256.0,19481.0,2021-12-29,03:21:43
Berlin,Germany,52.52,13.405,323160.0,3996.0,2021-12-29,03:21:43
Brandenburg,Germany,52.4125,12.5316,237189.0,4627.0,2021-12-29,03:21:43
Bremen,Germany,53.0793,8.8017,46297.0,597.0,2021-12-29,03:21:43
Hamburg,Germany,53.5511,9.9937,135954.0,1970.0,2021-12-29,03:21:43
Hessen,Germany,50.6521,9.1624,471579.0,8525.0,2021-12-29,03:21:43
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,97799.0,1460.0,2021-12-29,03:21:43
Niedersachsen,Germany,52.6367,9.8451,434150.0,6789.0,2021-12-29,03:21:43
Nordrhein-Westfalen,Germany,51.4332,7.6616,1358668.0,20168.0,2021-12-29,03:21:43
Rheinland-Pfalz,Germany,50.1183,7.309,274595.0,4587.0,2021-12-29,03:21:43
Saarland,Germany,49.3964,7.023,72885.0,1233.0,2021-12-29,03:21:43
Sachsen,Germany,51.1045,13.2017,642597.0,12668.0,2021-12-29,03:21:43
Sachsen-Anhalt,Germany,51.9503,11.6923,220915.0,4199.0,2021-12-29,03:21:43
Schleswig-Holstein,Germany,54.2194,9.6961,114915.0,1880.0,2021-12-29,03:21:43
Thuringen,Germany,51.011,10.8453,283484.0,5775.0,2021-12-29,03:21:43
Unknown,Germany,,,19685.0,0.0,2021-12-29,03:21:43
Baden-Wurttemberg,Germany,48.6616,9.3501,1006005.0,12911.0,2021-12-30,04:21:25
Bayern,Germany,48.7904,11.4979,1316960.0,19544.0,2021-12-30,04:21:25
Berlin,Germany,52.52,13.405,325812.0,4002.0,2021-12-30,04:21:25
Brandenburg,Germany,52.4125,12.5316,239301.0,4655.0,2021-12-30,04:21:25
Bremen,Germany,53.0793,8.8017,46770.0,597.0,2021-12-30,04:21:25
Hamburg,Germany,53.5511,9.9937,136982.0,1973.0,2021-12-30,04:21:25
Hessen,Germany,50.6521,9.1624,474490.0,8532.0,2021-12-30,04:21:25
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,98841.0,1464.0,2021-12-30,04:21:25
Niedersachsen,Germany,52.6367,9.8451,436868.0,6800.0,2021-12-30,04:21:25
Nordrhein-Westfalen,Germany,51.4332,7.6616,1365496.0,20226.0,2021-12-30,04:21:25
Rheinland-Pfalz,Germany,50.1183,7.309,275795.0,4610.0,2021-12-30,04:21:25
Saarland,Germany,49.3964,7.023,73254.0,1238.0,2021-12-30,04:21:25
Sachsen,Germany,51.1045,13.2017,645907.0,12752.0,2021-12-30,04:21:25
Sachsen-Anhalt,Germany,51.9503,11.6923,222298.0,4226.0,2021-12-30,04:21:25
Schleswig-Holstein,Germany,54.2194,9.6961,116046.0,1881.0,2021-12-30,04:21:25
Thuringen,Germany,51.011,10.8453,285587.0,5808.0,2021-12-30,04:21:25
Unknown,Germany,,,20106.0,0.0,2021-12-30,04:21:25
Baden-Wurttemberg,Germany,48.6616,9.3501,1012216.0,12955.0,2021-12-31,04:21:50
Bayern,Germany,48.7904,11.4979,1323008.0,19606.0,2021-12-31,04:21:50
Berlin,Germany,52.52,13.405,327754.0,4010.0,2021-12-31,04:21:50
Brandenburg,Germany,52.4125,12.5316,241542.0,4675.0,2021-12-31,04:21:50
Bremen,Germany,53.0793,8.8017,47165.0,599.0,2021-12-31,04:21:50
Hamburg,Germany,53.5511,9.9937,138262.0,1987.0,2021-12-31,04:21:50
Hessen,Germany,50.6521,9.1624,477279.0,8548.0,2021-12-31,04:21:50
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,99761.0,1472.0,2021-12-31,04:21:50
Niedersachsen,Germany,52.6367,9.8451,440381.0,6814.0,2021-12-31,04:21:50
Nordrhein-Westfalen,Germany,51.4332,7.6616,1372712.0,20282.0,2021-12-31,04:21:50
Rheinland-Pfalz,Germany,50.1183,7.309,277196.0,4619.0,2021-12-31,04:21:50
Saarland,Germany,49.3964,7.023,73669.0,1244.0,2021-12-31,04:21:50
Sachsen,Germany,51.1045,13.2017,649020.0,12822.0,2021-12-31,04:21:50
Sachsen-Anhalt,Germany,51.9503,11.6923,223747.0,4246.0,2021-12-31,04:21:50
Schleswig-Holstein,Germany,54.2194,9.6961,117496.0,1883.0,2021-12-31,04:21:50
Thuringen,Germany,51.011,10.8453,287974.0,5840.0,2021-12-31,04:21:50
Unknown,Germany,,,20912.0,0.0,2021-12-31,04:21:50
Baden-Wurttemberg,Germany,48.6616,9.3501,1012216.0,12955.0,2022-01-01,04:22:14
Bayern,Germany,48.7904,11.4979,1323008.0,19606.0,2022-01-01,04:22:14
Berlin,Germany,52.52,13.405,327754.0,4010.0,2022-01-01,04:22:14
Brandenburg,Germany,52.4125,12.5316,241542.0,4675.0,2022-01-01,04:22:14
Bremen,Germany,53.0793,8.8017,47165.0,599.0,2022-01-01,04:22:14
Hamburg,Germany,53.5511,9.9937,138262.0,1987.0,2022-01-01,04:22:14
Hessen,Germany,50.6521,9.1624,477279.0,8548.0,2022-01-01,04:22:14
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,99761.0,1472.0,2022-01-01,04:22:14
Niedersachsen,Germany,52.6367,9.8451,440381.0,6814.0,2022-01-01,04:22:14
Nordrhein-Westfalen,Germany,51.4332,7.6616,1372712.0,20282.0,2022-01-01,04:22:14
Rheinland-Pfalz,Germany,50.1183,7.309,277196.0,4619.0,2022-01-01,04:22:14
Saarland,Germany,49.3964,7.023,73669.0,1244.0,2022-01-01,04:22:14
Sachsen,Germany,51.1045,13.2017,649020.0,12822.0,2022-01-01,04:22:14
Sachsen-Anhalt,Germany,51.9503,11.6923,223747.0,4246.0,2022-01-01,04:22:14
Schleswig-Holstein,Germany,54.2194,9.6961,117496.0,1883.0,2022-01-01,04:22:14
Thuringen,Germany,51.011,10.8453,287974.0,5840.0,2022-01-01,04:22:14
Unknown,Germany,,,16351.0,0.0,2022-01-01,04:22:14
Baden-Wurttemberg,Germany,48.6616,9.3501,1012216.0,12955.0,2022-01-02,04:20:52
Bayern,Germany,48.7904,11.4979,1323008.0,19606.0,2022-01-02,04:20:52
Berlin,Germany,52.52,13.405,327754.0,4010.0,2022-01-02,04:20:52
Brandenburg,Germany,52.4125,12.5316,241542.0,4675.0,2022-01-02,04:20:52
Bremen,Germany,53.0793,8.8017,47165.0,599.0,2022-01-02,04:20:52
Hamburg,Germany,53.5511,9.9937,138262.0,1987.0,2022-01-02,04:20:52
Hessen,Germany,50.6521,9.1624,477279.0,8548.0,2022-01-02,04:20:52
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,99761.0,1472.0,2022-01-02,04:20:52
Niedersachsen,Germany,52.6367,9.8451,440381.0,6814.0,2022-01-02,04:20:52
Nordrhein-Westfalen,Germany,51.4332,7.6616,1372712.0,20282.0,2022-01-02,04:20:52
Rheinland-Pfalz,Germany,50.1183,7.309,277196.0,4619.0,2022-01-02,04:20:52
Saarland,Germany,49.3964,7.023,73669.0,1244.0,2022-01-02,04:20:52
Sachsen,Germany,51.1045,13.2017,649020.0,12822.0,2022-01-02,04:20:52
Sachsen-Anhalt,Germany,51.9503,11.6923,223747.0,4246.0,2022-01-02,04:20:52
Schleswig-Holstein,Germany,54.2194,9.6961,117496.0,1883.0,2022-01-02,04:20:52
Thuringen,Germany,51.011,10.8453,287974.0,5840.0,2022-01-02,04:20:52
Unknown,Germany,,,6810.0,0.0,2022-01-02,04:20:52
Baden-Wurttemberg,Germany,48.6616,9.3501,1012216.0,12955.0,2022-01-03,02:22:25
Bayern,Germany,48.7904,11.4979,1323008.0,19606.0,2022-01-03,02:22:25
Berlin,Germany,52.52,13.405,327754.0,4010.0,2022-01-03,02:22:25
Brandenburg,Germany,52.4125,12.5316,241542.0,4675.0,2022-01-03,02:22:25
Bremen,Germany,53.0793,8.8017,47165.0,599.0,2022-01-03,02:22:25
Hamburg,Germany,53.5511,9.9937,138262.0,1987.0,2022-01-03,02:22:25
Hessen,Germany,50.6521,9.1624,477279.0,8548.0,2022-01-03,02:22:25
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,99761.0,1472.0,2022-01-03,02:22:25
Niedersachsen,Germany,52.6367,9.8451,440381.0,6814.0,2022-01-03,02:22:25
Nordrhein-Westfalen,Germany,51.4332,7.6616,1372712.0,20282.0,2022-01-03,02:22:25
Rheinland-Pfalz,Germany,50.1183,7.309,277196.0,4619.0,2022-01-03,02:22:25
Saarland,Germany,49.3964,7.023,73669.0,1244.0,2022-01-03,02:22:25
Sachsen,Germany,51.1045,13.2017,649020.0,12822.0,2022-01-03,02:22:25
Sachsen-Anhalt,Germany,51.9503,11.6923,223747.0,4246.0,2022-01-03,02:22:25
Schleswig-Holstein,Germany,54.2194,9.6961,117496.0,1883.0,2022-01-03,02:22:25
Thuringen,Germany,51.011,10.8453,287974.0,5840.0,2022-01-03,02:22:25
Unknown,Germany,,,16519.0,0.0,2022-01-03,02:22:25
Baden-Wurttemberg,Germany,48.6616,9.3501,1012216.0,12955.0,2022-01-04,04:22:17
Bayern,Germany,48.7904,11.4979,1323008.0,19606.0,2022-01-04,04:22:17
Berlin,Germany,52.52,13.405,327754.0,4010.0,2022-01-04,04:22:17
Brandenburg,Germany,52.4125,12.5316,241542.0,4675.0,2022-01-04,04:22:17
Bremen,Germany,53.0793,8.8017,47165.0,599.0,2022-01-04,04:22:17
Hamburg,Germany,53.5511,9.9937,138262.0,1987.0,2022-01-04,04:22:17
Hessen,Germany,50.6521,9.1624,477279.0,8548.0,2022-01-04,04:22:17
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,99761.0,1472.0,2022-01-04,04:22:17
Niedersachsen,Germany,52.6367,9.8451,440381.0,6814.0,2022-01-04,04:22:17
Nordrhein-Westfalen,Germany,51.4332,7.6616,1372712.0,20282.0,2022-01-04,04:22:17
Rheinland-Pfalz,Germany,50.1183,7.309,277196.0,4619.0,2022-01-04,04:22:17
Saarland,Germany,49.3964,7.023,73669.0,1244.0,2022-01-04,04:22:17
Sachsen,Germany,51.1045,13.2017,649020.0,12822.0,2022-01-04,04:22:17
Sachsen-Anhalt,Germany,51.9503,11.6923,223747.0,4246.0,2022-01-04,04:22:17
Schleswig-Holstein,Germany,54.2194,9.6961,117496.0,1883.0,2022-01-04,04:22:17
Thuringen,Germany,51.011,10.8453,287974.0,5840.0,2022-01-04,04:22:17
Unknown,Germany,,,20318.0,0.0,2022-01-04,04:22:17
Baden-Wurttemberg,Germany,48.6616,9.3501,1028092.0,13081.0,2022-01-05,04:21:59
Bayern,Germany,48.7904,11.4979,1339875.0,19762.0,2022-01-05,04:21:59
Berlin,Germany,52.52,13.405,334980.0,4020.0,2022-01-05,04:21:59
Brandenburg,Germany,52.4125,12.5316,246686.0,4721.0,2022-01-05,04:21:59
Bremen,Germany,53.0793,8.8017,49816.0,605.0,2022-01-05,04:21:59
Hamburg,Germany,53.5511,9.9937,144341.0,1997.0,2022-01-05,04:21:59
Hessen,Germany,50.6521,9.1624,486335.0,8577.0,2022-01-05,04:21:59
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,102370.0,1489.0,2022-01-05,04:21:59
Niedersachsen,Germany,52.6367,9.8451,449406.0,6844.0,2022-01-05,04:21:59
Nordrhein-Westfalen,Germany,51.4332,7.6616,1399691.0,20413.0,2022-01-05,04:21:59
