Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Guernsey,United Kingdom,49.448196,-2.58949,1562.0,21.0,2021-09-27,04:21:16
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-09-27,04:21:16
Anguilla,United Kingdom,18.2206,-63.0686,389.0,1.0,2021-09-28,04:21:28
Bermuda,United Kingdom,32.3078,-64.7505,4982.0,52.0,2021-09-28,04:21:28
British Virgin Islands,United Kingdom,18.4207,-64.64,2642.0,37.0,2021-09-28,04:21:28
Cayman Islands,United Kingdom,19.3133,-81.2546,812.0,2.0,2021-09-28,04:21:28
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-09-28,04:21:28
England,United Kingdom,52.3555,-1.1743,6561706.0,140646.0,2021-09-28,04:21:28
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,67.0,0.0,2021-09-28,04:21:28
Gibraltar,United Kingdom,36.1408,-5.3536,5517.0,97.0,2021-09-28,04:21:28
Isle of Man,United Kingdom,54.2361,-4.5481,7455.0,51.0,2021-09-28,04:21:28
Montserrat,United Kingdom,16.742498,-62.187366,33.0,1.0,2021-09-28,04:21:28
Northern Ireland,United Kingdom,54.7877,-6.4923,234739.0,3477.0,2021-09-28,04:21:28
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-09-28,04:21:28
Scotland,United Kingdom,56.4907,-4.2026,557970.0,11161.0,2021-09-28,04:21:28
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2834.0,23.0,2021-09-28,04:21:28
Unknown,United Kingdom,,,0.0,218.0,2021-09-28,04:21:28
Wales,United Kingdom,52.1307,-3.7837,347300.0,8363.0,2021-09-28,04:21:28
Jersey,United Kingdom,49.2138,-2.1358,9944.0,78.0,2021-09-28,04:21:28
Guernsey,United Kingdom,49.448196,-2.58949,1569.0,21.0,2021-09-28,04:21:28
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-09-28,04:21:28
Anguilla,United Kingdom,18.2206,-63.0686,389.0,1.0,2021-09-29,04:21:45
Bermuda,United Kingdom,32.3078,-64.7505,5145.0,62.0,2021-09-29,04:21:45
British Virgin Islands,United Kingdom,18.4207,-64.64,2642.0,37.0,2021-09-29,04:21:45
Cayman Islands,United Kingdom,19.3133,-81.2546,820.0,2.0,2021-09-29,04:21:45
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-09-29,04:21:45
England,United Kingdom,52.3555,-1.1743,6590514.0,140734.0,2021-09-29,04:21:45
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,67.0,0.0,2021-09-29,04:21:45
Gibraltar,United Kingdom,36.1408,-5.3536,5532.0,97.0,2021-09-29,04:21:45
Isle of Man,United Kingdom,54.2361,-4.5481,7510.0,51.0,2021-09-29,04:21:45
Montserrat,United Kingdom,16.742498,-62.187366,33.0,1.0,2021-09-29,04:21:45
Northern Ireland,United Kingdom,54.7877,-6.4923,235817.0,3480.0,2021-09-29,04:21:45
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-09-29,04:21:45
Scotland,United Kingdom,56.4907,-4.2026,560334.0,11181.0,2021-09-29,04:21:45
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2836.0,23.0,2021-09-29,04:21:45
Unknown,United Kingdom,,,0.0,218.0,2021-09-29,04:21:45
Wales,United Kingdom,52.1307,-3.7837,349570.0,8373.0,2021-09-29,04:21:45
Jersey,United Kingdom,49.2138,-2.1358,9967.0,78.0,2021-09-29,04:21:45
Guernsey,United Kingdom,49.448196,-2.58949,1579.0,21.0,2021-09-29,04:21:45
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-09-29,04:21:45
Anguilla,United Kingdom,18.2206,-63.0686,409.0,1.0,2021-09-30,04:21:20
Bermuda,United Kingdom,32.3078,-64.7505,5244.0,72.0,2021-09-30,04:21:20
British Virgin Islands,United Kingdom,18.4207,-64.64,2642.0,37.0,2021-09-30,04:21:20
Cayman Islands,United Kingdom,19.3133,-81.2546,835.0,2.0,2021-09-30,04:21:20
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-09-30,04:21:20
England,United Kingdom,52.3555,-1.1743,6617892.0,140827.0,2021-09-30,04:21:20
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,67.0,0.0,2021-09-30,04:21:20
Gibraltar,United Kingdom,36.1408,-5.3536,5541.0,97.0,2021-09-30,04:21:20
Isle of Man,United Kingdom,54.2361,-4.5481,7544.0,51.0,2021-09-30,04:21:20
Montserrat,United Kingdom,16.742498,-62.187366,33.0,1.0,2021-09-30,04:21:20
Northern Ireland,United Kingdom,54.7877,-6.4923,237137.0,3484.0,2021-09-30,04:21:20
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-09-30,04:21:20
Scotland,United Kingdom,56.4907,-4.2026,563326.0,11205.0,2021-09-30,04:21:20
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2836.0,23.0,2021-09-30,04:21:20
Unknown,United Kingdom,,,0.0,219.0,2021-09-30,04:21:20
Wales,United Kingdom,52.1307,-3.7837,352939.0,8393.0,2021-09-30,04:21:20
Jersey,United Kingdom,49.2138,-2.1358,9989.0,78.0,2021-09-30,04:21:20
Guernsey,United Kingdom,49.448196,-2.58949,1587.0,21.0,2021-09-30,04:21:20
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-09-30,04:21:20
Anguilla,United Kingdom,18.2206,-63.0686,409.0,1.0,2021-10-01,04:21:35
Bermuda,United Kingdom,32.3078,-64.7505,5244.0,72.0,2021-10-01,04:21:35
British Virgin Islands,United Kingdom,18.4207,-64.64,2642.0,37.0,2021-10-01,04:21:35
Cayman Islands,United Kingdom,19.3133,-81.2546,840.0,2.0,2021-10-01,04:21:35
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-01,04:21:35
England,United Kingdom,52.3555,-1.1743,6646963.0,140922.0,2021-10-01,04:21:35
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,67.0,0.0,2021-10-01,04:21:35
Gibraltar,United Kingdom,36.1408,-5.3536,5549.0,97.0,2021-10-01,04:21:35
Isle of Man,United Kingdom,54.2361,-4.5481,7582.0,51.0,2021-10-01,04:21:35
Montserrat,United Kingdom,16.742498,-62.187366,34.0,1.0,2021-10-01,04:21:35
Northern Ireland,United Kingdom,54.7877,-6.4923,238300.0,3489.0,2021-10-01,04:21:35
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-01,04:21:35
Scotland,United Kingdom,56.4907,-4.2026,566231.0,11221.0,2021-10-01,04:21:35
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2844.0,23.0,2021-10-01,04:21:35
Unknown,United Kingdom,,,0.0,219.0,2021-10-01,04:21:35
Wales,United Kingdom,52.1307,-3.7837,355542.0,8406.0,2021-10-01,04:21:35
Jersey,United Kingdom,49.2138,-2.1358,10007.0,78.0,2021-10-01,04:21:35
Guernsey,United Kingdom,49.448196,-2.58949,1597.0,21.0,2021-10-01,04:21:35
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-01,04:21:35
Anguilla,United Kingdom,18.2206,-63.0686,425.0,1.0,2021-10-02,04:21:25
Bermuda,United Kingdom,32.3078,-64.7505,5244.0,72.0,2021-10-02,04:21:25
British Virgin Islands,United Kingdom,18.4207,-64.64,2642.0,37.0,2021-10-02,04:21:25
Cayman Islands,United Kingdom,19.3133,-81.2546,853.0,2.0,2021-10-02,04:21:25
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-02,04:21:25
England,United Kingdom,52.3555,-1.1743,6674820.0,141024.0,2021-10-02,04:21:25
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,67.0,0.0,2021-10-02,04:21:25
Gibraltar,United Kingdom,36.1408,-5.3536,5555.0,97.0,2021-10-02,04:21:25
Isle of Man,United Kingdom,54.2361,-4.5481,7611.0,52.0,2021-10-02,04:21:25
Montserrat,United Kingdom,16.742498,-62.187366,34.0,1.0,2021-10-02,04:21:25
Northern Ireland,United Kingdom,54.7877,-6.4923,239339.0,3494.0,2021-10-02,04:21:25
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-02,04:21:25
Scotland,United Kingdom,56.4907,-4.2026,568916.0,11240.0,2021-10-02,04:21:25
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2854.0,23.0,2021-10-02,04:21:25
Unknown,United Kingdom,,,0.0,219.0,2021-10-02,04:21:25
Wales,United Kingdom,52.1307,-3.7837,358550.0,8419.0,2021-10-02,04:21:25
Jersey,United Kingdom,49.2138,-2.1358,10036.0,78.0,2021-10-02,04:21:25
Guernsey,United Kingdom,49.448196,-2.58949,1605.0,21.0,2021-10-02,04:21:25
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-02,04:21:25
Anguilla,United Kingdom,18.2206,-63.0686,425.0,1.0,2021-10-03,04:21:24
Bermuda,United Kingdom,32.3078,-64.7505,5336.0,75.0,2021-10-03,04:21:24
British Virgin Islands,United Kingdom,18.4207,-64.64,2642.0,37.0,2021-10-03,04:21:24
Cayman Islands,United Kingdom,19.3133,-81.2546,853.0,2.0,2021-10-03,04:21:24
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-03,04:21:24
England,United Kingdom,52.3555,-1.1743,6700702.0,141097.0,2021-10-03,04:21:24
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,67.0,0.0,2021-10-03,04:21:24
Gibraltar,United Kingdom,36.1408,-5.3536,5566.0,97.0,2021-10-03,04:21:24
Isle of Man,United Kingdom,54.2361,-4.5481,7634.0,52.0,2021-10-03,04:21:24
Montserrat,United Kingdom,16.742498,-62.187366,34.0,1.0,2021-10-03,04:21:24
Northern Ireland,United Kingdom,54.7877,-6.4923,240331.0,3502.0,2021-10-03,04:21:24
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-03,04:21:24
Scotland,United Kingdom,56.4907,-4.2026,571431.0,11264.0,2021-10-03,04:21:24
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2859.0,23.0,2021-10-03,04:21:24
Unknown,United Kingdom,,,0.0,220.0,2021-10-03,04:21:24
Wales,United Kingdom,52.1307,-3.7837,358550.0,8431.0,2021-10-03,04:21:24
Jersey,United Kingdom,49.2138,-2.1358,10050.0,78.0,2021-10-03,04:21:24
Guernsey,United Kingdom,49.448196,-2.58949,1617.0,21.0,2021-10-03,04:21:24
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-03,04:21:24
Anguilla,United Kingdom,18.2206,-63.0686,425.0,1.0,2021-10-04,04:21:31
Bermuda,United Kingdom,32.3078,-64.7505,5336.0,75.0,2021-10-04,04:21:31
British Virgin Islands,United Kingdom,18.4207,-64.64,2642.0,37.0,2021-10-04,04:21:31
Cayman Islands,United Kingdom,19.3133,-81.2546,853.0,2.0,2021-10-04,04:21:31
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-04,04:21:31
England,United Kingdom,52.3555,-1.1743,6725105.0,141175.0,2021-10-04,04:21:31
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,67.0,0.0,2021-10-04,04:21:31
Gibraltar,United Kingdom,36.1408,-5.3536,5573.0,97.0,2021-10-04,04:21:31
Isle of Man,United Kingdom,54.2361,-4.5481,7671.0,52.0,2021-10-04,04:21:31
Montserrat,United Kingdom,16.742498,-62.187366,34.0,1.0,2021-10-04,04:21:31
Northern Ireland,United Kingdom,54.7877,-6.4923,241223.0,3506.0,2021-10-04,04:21:31
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-04,04:21:31
Scotland,United Kingdom,56.4907,-4.2026,573471.0,11282.0,2021-10-04,04:21:31
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2868.0,23.0,2021-10-04,04:21:31
Unknown,United Kingdom,,,0.0,221.0,2021-10-04,04:21:31
Wales,United Kingdom,52.1307,-3.7837,360881.0,8437.0,2021-10-04,04:21:31
Jersey,United Kingdom,49.2138,-2.1358,10051.0,78.0,2021-10-04,04:21:31
Guernsey,United Kingdom,49.448196,-2.58949,1631.0,21.0,2021-10-04,04:21:31
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-04,04:21:31
Anguilla,United Kingdom,18.2206,-63.0686,453.0,1.0,2021-10-05,04:21:27
Bermuda,United Kingdom,32.3078,-64.7505,5419.0,82.0,2021-10-05,04:21:27
British Virgin Islands,United Kingdom,18.4207,-64.64,2642.0,37.0,2021-10-05,04:21:27
Cayman Islands,United Kingdom,19.3133,-81.2546,905.0,2.0,2021-10-05,04:21:27
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-05,04:21:27
England,United Kingdom,52.3555,-1.1743,6752536.0,141259.0,2021-10-05,04:21:27
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,67.0,0.0,2021-10-05,04:21:27
Gibraltar,United Kingdom,36.1408,-5.3536,5579.0,97.0,2021-10-05,04:21:27
Isle of Man,United Kingdom,54.2361,-4.5481,7698.0,52.0,2021-10-05,04:21:27
Montserrat,United Kingdom,16.742498,-62.187366,34.0,1.0,2021-10-05,04:21:27
Northern Ireland,United Kingdom,54.7877,-6.4923,242303.0,3511.0,2021-10-05,04:21:27
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-05,04:21:27
Scotland,United Kingdom,56.4907,-4.2026,575231.0,11298.0,2021-10-05,04:21:27
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2868.0,23.0,2021-10-05,04:21:27
Unknown,United Kingdom,,,0.0,221.0,2021-10-05,04:21:27
Wales,United Kingdom,52.1307,-3.7837,364866.0,8445.0,2021-10-05,04:21:27
Jersey,United Kingdom,49.2138,-2.1358,10061.0,78.0,2021-10-05,04:21:27
Guernsey,United Kingdom,49.448196,-2.58949,1636.0,21.0,2021-10-05,04:21:27
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-05,04:21:27
Anguilla,United Kingdom,18.2206,-63.0686,453.0,1.0,2021-10-06,04:21:33
Bermuda,United Kingdom,32.3078,-64.7505,5419.0,82.0,2021-10-06,04:21:33
British Virgin Islands,United Kingdom,18.4207,-64.64,2642.0,37.0,2021-10-06,04:21:33
Cayman Islands,United Kingdom,19.3133,-81.2546,920.0,2.0,2021-10-06,04:21:33
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-06,04:21:33
England,United Kingdom,52.3555,-1.1743,6780567.0,141355.0,2021-10-06,04:21:33
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,67.0,0.0,2021-10-06,04:21:33
Gibraltar,United Kingdom,36.1408,-5.3536,5590.0,97.0,2021-10-06,04:21:33
Isle of Man,United Kingdom,54.2361,-4.5481,7770.0,52.0,2021-10-06,04:21:33
Montserrat,United Kingdom,16.742498,-62.187366,40.0,1.0,2021-10-06,04:21:33
Northern Ireland,United Kingdom,54.7877,-6.4923,243512.0,3514.0,2021-10-06,04:21:33
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-06,04:21:33
Scotland,United Kingdom,56.4907,-4.2026,577282.0,11326.0,2021-10-06,04:21:33
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2875.0,23.0,2021-10-06,04:21:33
Unknown,United Kingdom,,,0.0,221.0,2021-10-06,04:21:33
Wales,United Kingdom,52.1307,-3.7837,366624.0,8453.0,2021-10-06,04:21:33
Jersey,United Kingdom,49.2138,-2.1358,10074.0,78.0,2021-10-06,04:21:33
Guernsey,United Kingdom,49.448196,-2.58949,1647.0,21.0,2021-10-06,04:21:33
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-06,04:21:33
Anguilla,United Kingdom,18.2206,-63.0686,453.0,1.0,2021-10-07,04:21:36
Bermuda,United Kingdom,32.3078,-64.7505,5455.0,87.0,2021-10-07,04:21:36
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-07,04:21:36
Cayman Islands,United Kingdom,19.3133,-81.2546,920.0,2.0,2021-10-07,04:21:36
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-07,04:21:36
England,United Kingdom,52.3555,-1.1743,6812848.0,141434.0,2021-10-07,04:21:36
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,68.0,0.0,2021-10-07,04:21:36
Gibraltar,United Kingdom,36.1408,-5.3536,5597.0,97.0,2021-10-07,04:21:36
Isle of Man,United Kingdom,54.2361,-4.5481,7843.0,52.0,2021-10-07,04:21:36
Montserrat,United Kingdom,16.742498,-62.187366,40.0,1.0,2021-10-07,04:21:36
Northern Ireland,United Kingdom,54.7877,-6.4923,244851.0,3520.0,2021-10-07,04:21:36
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-07,04:21:36
Scotland,United Kingdom,56.4907,-4.2026,580332.0,11339.0,2021-10-07,04:21:36
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2884.0,23.0,2021-10-07,04:21:36
Unknown,United Kingdom,,,0.0,221.0,2021-10-07,04:21:36
Wales,United Kingdom,52.1307,-3.7837,368629.0,8469.0,2021-10-07,04:21:36
Jersey,United Kingdom,49.2138,-2.1358,10105.0,78.0,2021-10-07,04:21:36
Guernsey,United Kingdom,49.448196,-2.58949,1654.0,21.0,2021-10-07,04:21:36
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-07,04:21:36
Anguilla,United Kingdom,18.2206,-63.0686,499.0,1.0,2021-10-08,04:21:25
Bermuda,United Kingdom,32.3078,-64.7505,5455.0,87.0,2021-10-08,04:21:25
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-08,04:21:25
Cayman Islands,United Kingdom,19.3133,-81.2546,939.0,2.0,2021-10-08,04:21:25
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-08,04:21:25
England,United Kingdom,52.3555,-1.1743,6845186.0,141529.0,2021-10-08,04:21:25
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,68.0,0.0,2021-10-08,04:21:25
Gibraltar,United Kingdom,36.1408,-5.3536,5606.0,97.0,2021-10-08,04:21:25
Isle of Man,United Kingdom,54.2361,-4.5481,7899.0,54.0,2021-10-08,04:21:25
Montserrat,United Kingdom,16.742498,-62.187366,40.0,1.0,2021-10-08,04:21:25
Northern Ireland,United Kingdom,54.7877,-6.4923,246156.0,3525.0,2021-10-08,04:21:25
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-08,04:21:25
Scotland,United Kingdom,56.4907,-4.2026,583019.0,11359.0,2021-10-08,04:21:25
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2885.0,23.0,2021-10-08,04:21:25
Unknown,United Kingdom,,,0.0,221.0,2021-10-08,04:21:25
Wales,United Kingdom,52.1307,-3.7837,372029.0,8482.0,2021-10-08,04:21:25
Jersey,United Kingdom,49.2138,-2.1358,10128.0,78.0,2021-10-08,04:21:25
Guernsey,United Kingdom,49.448196,-2.58949,1658.0,21.0,2021-10-08,04:21:25
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-08,04:21:25
Anguilla,United Kingdom,18.2206,-63.0686,544.0,1.0,2021-10-09,04:21:34
Bermuda,United Kingdom,32.3078,-64.7505,5501.0,89.0,2021-10-09,04:21:34
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-09,04:21:34
Cayman Islands,United Kingdom,19.3133,-81.2546,960.0,2.0,2021-10-09,04:21:34
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-09,04:21:34
England,United Kingdom,52.3555,-1.1743,6876192.0,141624.0,2021-10-09,04:21:34
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,68.0,0.0,2021-10-09,04:21:34
Gibraltar,United Kingdom,36.1408,-5.3536,5608.0,97.0,2021-10-09,04:21:34
Isle of Man,United Kingdom,54.2361,-4.5481,7959.0,54.0,2021-10-09,04:21:34
Montserrat,United Kingdom,16.742498,-62.187366,40.0,1.0,2021-10-09,04:21:34
Northern Ireland,United Kingdom,54.7877,-6.4923,247432.0,3530.0,2021-10-09,04:21:34
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-09,04:21:34
Scotland,United Kingdom,56.4907,-4.2026,585647.0,11372.0,2021-10-09,04:21:34
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2890.0,23.0,2021-10-09,04:21:34
Unknown,United Kingdom,,,0.0,221.0,2021-10-09,04:21:34
Wales,United Kingdom,52.1307,-3.7837,372029.0,8491.0,2021-10-09,04:21:34
Jersey,United Kingdom,49.2138,-2.1358,10146.0,78.0,2021-10-09,04:21:34
Guernsey,United Kingdom,49.448196,-2.58949,1666.0,21.0,2021-10-09,04:21:34
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-09,04:21:34
Anguilla,United Kingdom,18.2206,-63.0686,544.0,1.0,2021-10-10,04:21:38
Bermuda,United Kingdom,32.3078,-64.7505,5501.0,89.0,2021-10-10,04:21:38
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-10,04:21:38
Cayman Islands,United Kingdom,19.3133,-81.2546,960.0,2.0,2021-10-10,04:21:38
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-10,04:21:38
England,United Kingdom,52.3555,-1.1743,6906211.0,141718.0,2021-10-10,04:21:38
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,68.0,0.0,2021-10-10,04:21:38
Gibraltar,United Kingdom,36.1408,-5.3536,5613.0,97.0,2021-10-10,04:21:38
Isle of Man,United Kingdom,54.2361,-4.5481,8028.0,54.0,2021-10-10,04:21:38
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-10,04:21:38
Northern Ireland,United Kingdom,54.7877,-6.4923,248706.0,3536.0,2021-10-10,04:21:38
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-10,04:21:38
Scotland,United Kingdom,56.4907,-4.2026,588062.0,11387.0,2021-10-10,04:21:38
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2895.0,23.0,2021-10-10,04:21:38
Unknown,United Kingdom,,,0.0,221.0,2021-10-10,04:21:38
Wales,United Kingdom,52.1307,-3.7837,377734.0,8497.0,2021-10-10,04:21:38
Jersey,United Kingdom,49.2138,-2.1358,10176.0,79.0,2021-10-10,04:21:38
Guernsey,United Kingdom,49.448196,-2.58949,1674.0,21.0,2021-10-10,04:21:38
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-10,04:21:38
Anguilla,United Kingdom,18.2206,-63.0686,544.0,1.0,2021-10-11,04:21:31
Bermuda,United Kingdom,32.3078,-64.7505,5501.0,89.0,2021-10-11,04:21:31
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-11,04:21:31
Cayman Islands,United Kingdom,19.3133,-81.2546,960.0,2.0,2021-10-11,04:21:31
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-11,04:21:31
England,United Kingdom,52.3555,-1.1743,6936327.0,141800.0,2021-10-11,04:21:31
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,68.0,0.0,2021-10-11,04:21:31
Gibraltar,United Kingdom,36.1408,-5.3536,5626.0,97.0,2021-10-11,04:21:31
Isle of Man,United Kingdom,54.2361,-4.5481,8073.0,54.0,2021-10-11,04:21:31
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-11,04:21:31
Northern Ireland,United Kingdom,54.7877,-6.4923,249821.0,3539.0,2021-10-11,04:21:31
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-11,04:21:31
Scotland,United Kingdom,56.4907,-4.2026,590424.0,11404.0,2021-10-11,04:21:31
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2898.0,23.0,2021-10-11,04:21:31
Unknown,United Kingdom,,,0.0,222.0,2021-10-11,04:21:31
Wales,United Kingdom,52.1307,-3.7837,377734.0,8509.0,2021-10-11,04:21:31
Jersey,United Kingdom,49.2138,-2.1358,10198.0,79.0,2021-10-11,04:21:31
Guernsey,United Kingdom,49.448196,-2.58949,1690.0,21.0,2021-10-11,04:21:31
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-11,04:21:31
Anguilla,United Kingdom,18.2206,-63.0686,594.0,1.0,2021-10-12,04:21:09
Bermuda,United Kingdom,32.3078,-64.7505,5501.0,89.0,2021-10-12,04:21:09
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-12,04:21:09
Cayman Islands,United Kingdom,19.3133,-81.2546,983.0,2.0,2021-10-12,04:21:09
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-12,04:21:09
England,United Kingdom,52.3555,-1.1743,6967915.0,141897.0,2021-10-12,04:21:09
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,68.0,0.0,2021-10-12,04:21:09
Gibraltar,United Kingdom,36.1408,-5.3536,5655.0,97.0,2021-10-12,04:21:09
Isle of Man,United Kingdom,54.2361,-4.5481,8121.0,54.0,2021-10-12,04:21:09
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-12,04:21:09
Northern Ireland,United Kingdom,54.7877,-6.4923,250930.0,3545.0,2021-10-12,04:21:09
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-12,04:21:09
Scotland,United Kingdom,56.4907,-4.2026,592721.0,11431.0,2021-10-12,04:21:09
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2898.0,23.0,2021-10-12,04:21:09
Unknown,United Kingdom,,,0.0,222.0,2021-10-12,04:21:09
Wales,United Kingdom,52.1307,-3.7837,382203.0,8517.0,2021-10-12,04:21:09
Jersey,United Kingdom,49.2138,-2.1358,10225.0,79.0,2021-10-12,04:21:09
Guernsey,United Kingdom,49.448196,-2.58949,1699.0,21.0,2021-10-12,04:21:09
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-12,04:21:09
Anguilla,United Kingdom,18.2206,-63.0686,594.0,1.0,2021-10-13,04:20:51
Bermuda,United Kingdom,32.3078,-64.7505,5536.0,92.0,2021-10-13,04:20:51
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-13,04:20:51
Cayman Islands,United Kingdom,19.3133,-81.2546,996.0,2.0,2021-10-13,04:20:51
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-13,04:20:51
England,United Kingdom,52.3555,-1.1743,7000356.0,141993.0,2021-10-13,04:20:51
