Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Vanuatu,-15.3767,166.9592,5543,6,2022-04-13,23:21:06
,Vanuatu,-15.3767,166.9592,5543,7,2022-04-15,04:20:57
,Vanuatu,-15.3767,166.9592,6109,7,2022-04-16,04:20:48
,Vanuatu,-15.3767,166.9592,6314,7,2022-04-17,04:20:59
,Vanuatu,-15.3767,166.9592,6332,7,2022-04-18,04:21:12
,Vanuatu,-15.3767,166.9592,6386,7,2022-04-19,04:21:00
,Vanuatu,-15.3767,166.9592,6401,7,2022-04-20,04:20:45
,Vanuatu,-15.3767,166.9592,6458,7,2022-04-21,04:20:46
,Vanuatu,-15.3767,166.9592,6465,7,2022-04-22,04:20:45
,Vanuatu,-15.3767,166.9592,6537,12,2022-04-23,04:20:50
,Vanuatu,-15.3767,166.9592,6793,12,2022-04-24,04:20:56
,Vanuatu,-15.3767,166.9592,6840,12,2022-04-25,04:20:56
,Vanuatu,-15.3767,166.9592,6860,13,2022-04-26,04:20:51
,Vanuatu,-15.3767,166.9592,6952,13,2022-04-27,04:20:52
,Vanuatu,-15.3767,166.9592,7054,13,2022-04-28,04:20:47
,Vanuatu,-15.3767,166.9592,7151,13,2022-04-29,04:20:59
,Vanuatu,-15.3767,166.9592,7330,13,2022-04-30,04:21:05
,Vanuatu,-15.3767,166.9592,7330,13,2022-05-01,04:20:57
,Vanuatu,-15.3767,166.9592,7507,13,2022-05-02,04:21:10
,Vanuatu,-15.3767,166.9592,7514,13,2022-05-03,04:21:00
,Vanuatu,-15.3767,166.9592,7533,13,2022-05-04,04:20:59
,Vanuatu,-15.3767,166.9592,7622,14,2022-05-05,04:20:55
,Vanuatu,-15.3767,166.9592,7699,14,2022-05-06,04:21:00
,Vanuatu,-15.3767,166.9592,7734,14,2022-05-07,04:21:09
,Vanuatu,-15.3767,166.9592,7734,14,2022-05-08,04:20:49
,Vanuatu,-15.3767,166.9592,7785,14,2022-05-09,04:20:54
,Vanuatu,-15.3767,166.9592,8056,14,2022-05-10,04:20:50
,Vanuatu,-15.3767,166.9592,8063,14,2022-05-11,04:20:48
,Vanuatu,-15.3767,166.9592,8117,14,2022-05-12,04:20:54
,Vanuatu,-15.3767,166.9592,8194,14,2022-05-13,04:20:51
,Vanuatu,-15.3767,166.9592,8289,14,2022-05-14,04:20:48
,Vanuatu,-15.3767,166.9592,8383,14,2022-05-15,04:20:53
,Vanuatu,-15.3767,166.9592,8457,14,2022-05-16,04:20:47
,Vanuatu,-15.3767,166.9592,8464,14,2022-05-17,04:20:59
,Vanuatu,-15.3767,166.9592,8487,14,2022-05-18,04:20:50
,Vanuatu,-15.3767,166.9592,8651,14,2022-05-19,04:20:54
,Vanuatu,-15.3767,166.9592,8659,14,2022-05-20,04:20:57
,Vanuatu,-15.3767,166.9592,8666,14,2022-05-21,04:20:58
,Vanuatu,-15.3767,166.9592,8666,14,2022-05-22,04:20:52
,Vanuatu,-15.3767,166.9592,8807,14,2022-05-26,04:20:50
,Vanuatu,-15.3767,166.9592,8682,14,2022-05-24,04:20:57
,Vanuatu,-15.3767,166.9592,8735,14,2022-05-25,04:20:56
,Vanuatu,-15.3767,166.9592,8807,14,2022-05-26,04:20:50
,Vanuatu,-15.3767,166.9592,8858,14,2022-05-27,04:20:56
,Vanuatu,-15.3767,166.9592,8905,14,2022-05-28,04:21:07
,Vanuatu,-15.3767,166.9592,8924,14,2022-05-29,04:20:53
,Vanuatu,-15.3767,166.9592,9005,14,2022-05-30,04:20:50
,Vanuatu,-15.3767,166.9592,9043,14,2022-05-31,04:20:51
,Vanuatu,-15.3767,166.9592,9088,14,2022-06-01,04:20:55
,Vanuatu,-15.3767,166.9592,9223,14,2022-06-02,05:20:39
,Vanuatu,-15.3767,166.9592,9438,14,2022-06-03,04:20:58
,Vanuatu,-15.3767,166.9592,9445,14,2022-06-04,04:20:58
,Vanuatu,-15.3767,166.9592,9445,14,2022-06-05,04:20:55
,Vanuatu,-15.3767,166.9592,9445,14,2022-06-06,04:20:57
,Vanuatu,-15.3767,166.9592,10061,14,2022-06-07,04:21:08
,Vanuatu,-15.3767,166.9592,10239,14,2022-06-08,04:20:55
,Vanuatu,-15.3767,166.9592,10338,14,2022-06-09,04:20:54
,Vanuatu,-15.3767,166.9592,10390,14,2022-06-10,04:20:55
,Vanuatu,-15.3767,166.9592,10390,14,2022-06-11,04:21:01
,Vanuatu,-15.3767,166.9592,10390,14,2022-06-12,04:20:53
,Vanuatu,-15.3767,166.9592,10497,14,2022-06-13,04:21:14
,Vanuatu,-15.3767,166.9592,10575,14,2022-06-14,04:20:52
,Vanuatu,-15.3767,166.9592,10695,14,2022-06-15,04:20:54
,Vanuatu,-15.3767,166.9592,10757,14,2022-06-16,04:20:55
,Vanuatu,-15.3767,166.9592,10791,14,2022-06-17,04:20:56
,Vanuatu,-15.3767,166.9592,10856,14,2022-06-18,04:21:10
,Vanuatu,-15.3767,166.9592,10857,14,2022-06-19,04:20:51
,Vanuatu,-15.3767,166.9592,10924,14,2022-06-20,04:21:01
,Vanuatu,-15.3767,166.9592,10924,14,2022-06-21,04:20:56
,Vanuatu,-15.3767,166.9592,10989,14,2022-06-22,04:20:54
,Vanuatu,-15.3767,166.9592,11026,14,2022-06-23,04:20:55
,Vanuatu,-15.3767,166.9592,11033,14,2022-06-24,04:20:58
,Vanuatu,-15.3767,166.9592,11044,14,2022-06-25,04:20:57
,Vanuatu,-15.3767,166.9592,11044,14,2022-06-26,04:21:02
,Vanuatu,-15.3767,166.9592,11173,14,2022-06-27,04:21:00
,Vanuatu,-15.3767,166.9592,11174,14,2022-06-28,04:20:58
,Vanuatu,-15.3767,166.9592,11206,14,2022-06-29,04:20:59
,Vanuatu,-15.3767,166.9592,11266,14,2022-06-30,04:21:01
,Vanuatu,-15.3767,166.9592,11266,14,2022-07-01,04:21:10
,Vanuatu,-15.3767,166.9592,11273,14,2022-07-02,04:21:16
,Vanuatu,-15.3767,166.9592,11273,14,2022-07-03,04:20:59
,Vanuatu,-15.3767,166.9592,11353,14,2022-07-04,04:20:54
,Vanuatu,-15.3767,166.9592,11389,14,2022-07-05,04:20:45
,Vanuatu,-15.3767,166.9592,11447,14,2022-07-06,04:20:58
,Vanuatu,-15.3767,166.9592,11470,14,2022-07-07,04:20:55
,Vanuatu,-15.3767,166.9592,11569,14,2022-07-08,04:20:56
,Vanuatu,-15.3767,166.9592,11569,14,2022-07-09,04:20:59
,Vanuatu,-15.3767,166.9592,11617,14,2022-07-10,04:20:54
,Vanuatu,-15.3767,166.9592,11617,14,2022-07-11,04:20:46
,Vanuatu,-15.3767,166.9592,11642,14,2022-07-12,04:20:51
,Vanuatu,-15.3767,166.9592,11690,14,2022-07-13,04:20:58
,Vanuatu,-15.3767,166.9592,11697,14,2022-07-14,04:20:57
,Vanuatu,-15.3767,166.9592,11700,14,2022-07-15,04:20:53
,Vanuatu,-15.3767,166.9592,11722,14,2022-07-16,04:21:05
,Vanuatu,-15.3767,166.9592,11722,14,2022-07-17,04:21:15
,Vanuatu,-15.3767,166.9592,11722,14,2022-07-18,04:20:59
,Vanuatu,-15.3767,166.9592,11730,14,2022-07-19,04:20:58
,Vanuatu,-15.3767,166.9592,11730,14,2022-07-20,04:20:59
,Vanuatu,-15.3767,166.9592,11730,14,2022-07-21,04:21:10
,Vanuatu,-15.3767,166.9592,11730,14,2022-07-22,04:21:15
,Vanuatu,-15.3767,166.9592,11723,14,2022-07-23,04:20:53
,Vanuatu,-15.3767,166.9592,11723,14,2022-07-24,04:20:47
,Vanuatu,-15.3767,166.9592,11723,14,2022-07-25,04:20:51
,Vanuatu,-15.3767,166.9592,11723,14,2022-07-26,04:20:58
,Vanuatu,-15.3767,166.9592,11723,14,2022-07-27,04:21:04
,Vanuatu,-15.3767,166.9592,11723,14,2022-07-28,04:20:56
,Vanuatu,-15.3767,166.9592,11730,14,2022-07-29,04:20:45
,Vanuatu,-15.3767,166.9592,11724,14,2022-07-30,04:20:42
,Vanuatu,-15.3767,166.9592,11724,14,2022-07-31,04:21:02
,Vanuatu,-15.3767,166.9592,11724,14,2022-08-01,04:21:03
,Vanuatu,-15.3767,166.9592,11724,14,2022-08-02,04:20:53
,Vanuatu,-15.3767,166.9592,11730,14,2022-08-03,04:20:59
,Vanuatu,-15.3767,166.9592,11730,14,2022-08-04,04:20:58
