Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Finland,61.92411,25.748151,143614,1129.0,2021-10-04,04:21:31
,Finland,61.92411,25.748151,143997,1134.0,2021-10-05,04:21:27
,Finland,61.92411,25.748151,144740,1138.0,2021-10-06,04:21:33
,Finland,61.92411,25.748151,145469,1145.0,2021-10-07,04:21:36
,Finland,61.92411,25.748151,146215,1147.0,2021-10-08,04:21:25
,Finland,61.92411,25.748151,146826,1150.0,2021-10-09,04:21:34
,Finland,61.92411,25.748151,147422,1158.0,2021-10-10,04:21:38
,Finland,61.92411,25.748151,147847,1163.0,2021-10-11,04:21:31
,Finland,61.92411,25.748151,148246,1166.0,2021-10-12,04:21:09
,Finland,61.92411,25.748151,148937,1171.0,2021-10-13,04:20:51
,Finland,61.92411,25.748151,149547,1174.0,2021-10-14,04:21:29
,Finland,61.92411,25.748151,150185,1177.0,2021-10-15,04:21:26
,Finland,61.92411,25.748151,150743,1181.0,2021-10-16,04:21:15
,Finland,61.92411,25.748151,151305,1183.0,2021-10-17,04:21:29
,Finland,61.92411,25.748151,151649,1184.0,2021-10-18,04:21:10
,Finland,61.92411,25.748151,151968,1188.0,2021-10-19,04:20:54
,Finland,61.92411,25.748151,152629,1194.0,2021-10-20,04:21:00
,Finland,61.92411,25.748151,153179,1195.0,2021-10-21,04:21:18
,Finland,61.92411,25.748151,153695,1197.0,2021-10-22,04:21:14
,Finland,61.92411,25.748151,154318,1199.0,2021-10-23,04:21:32
,Finland,61.92411,25.748151,154898,1207.0,2021-10-24,04:21:22
,Finland,61.92411,25.748151,155272,1211.0,2021-10-25,04:22:31
,Finland,61.92411,25.748151,155661,1213.0,2021-10-26,04:22:09
,Finland,61.92411,25.748151,156454,1226.0,2021-10-27,04:22:32
,Finland,61.92411,25.748151,157134,1230.0,2021-10-28,04:22:08
,Finland,61.92411,25.748151,157774,1235.0,2021-10-29,04:22:03
,Finland,61.92411,25.748151,158364,1240.0,2021-10-30,04:22:03
,Finland,61.92411,25.748151,159019,1242.0,2021-10-31,04:22:08
,Finland,61.92411,25.748151,159424,1245.0,2021-11-01,04:22:01
,Finland,61.92411,25.748151,159863,1250.0,2021-11-02,04:22:03
,Finland,61.92411,25.748151,160836,1262.0,2021-11-03,06:22:09
,Finland,61.92411,25.748151,161591,1265.0,2021-11-04,04:22:20
,Finland,61.92411,25.748151,162362,1272.0,2021-11-05,04:21:54
,Finland,61.92411,25.748151,163164,1281.0,2021-11-06,04:21:51
,Finland,61.92411,25.748151,164006,1292.0,2021-11-07,04:21:53
,Finland,61.92411,25.748151,164520,1301.0,2021-11-08,04:21:43
,Finland,61.92411,25.748151,165028,1305.0,2021-11-09,04:21:36
,Finland,61.92411,25.748151,166150,1317.0,2021-11-10,04:21:38
,Finland,61.92411,25.748151,166983,1326.0,2021-11-11,04:21:45
,Finland,61.92411,25.748151,167951,1330.0,2021-11-12,04:22:01
,Finland,61.92411,25.748151,168885,1336.0,2021-11-13,04:21:38
,Finland,61.92411,25.748151,169831,1341.0,2021-11-14,04:21:31
,Finland,61.92411,25.748151,170449,1344.0,2021-11-15,04:21:36
,Finland,61.92411,25.748151,171020,1350.0,2021-11-16,04:21:10
,Finland,61.92411,25.748151,172272,1367.0,2021-11-17,04:21:48
,Finland,61.92411,25.748151,173471,1376.0,2021-11-18,04:21:33
,Finland,61.92411,25.748151,174641,1381.0,2021-11-19,04:21:40
,Finland,61.92411,25.748151,175856,1385.0,2021-11-20,04:22:17
,Finland,61.92411,25.748151,177130,1391.0,2021-11-21,04:22:13
,Finland,61.92411,25.748151,177838,1399.0,2021-11-22,04:22:20
,Finland,61.92411,25.748151,178513,1404.0,2021-11-23,04:22:39
,Finland,61.92411,25.748151,179935,1414.0,2021-11-24,04:22:14
,Finland,61.92411,25.748151,181273,1424.0,2021-11-25,04:22:33
,Finland,61.92411,25.748151,182528,1433.0,2021-11-26,04:22:33
,Finland,61.92411,25.748151,183804,1444.0,2021-11-27,04:22:45
,Finland,61.92411,25.748151,185104,1452.0,2021-11-28,04:22:43
,Finland,61.92411,25.748151,185898,1460.0,2021-11-29,04:22:30
,Finland,61.92411,25.748151,186688,1463.0,2021-11-30,04:22:53
,Finland,61.92411,25.748151,188390,1478.0,2021-12-01,04:22:29
,Finland,61.92411,25.748151,189817,1485.0,2021-12-02,04:22:37
,Finland,61.92411,25.748151,191261,1497.0,2021-12-03,04:23:05
,Finland,61.92411,25.748151,192729,1502.0,2021-12-04,04:22:18
,Finland,61.92411,25.748151,194258,1508.0,2021-12-05,04:22:25
,Finland,61.92411,25.748151,195230,1515.0,2021-12-06,04:22:34
,Finland,61.92411,25.748151,196233,1520.0,2021-12-07,04:22:34
,Finland,61.92411,25.748151,197310,1523.0,2021-12-08,04:22:46
,Finland,61.92411,25.748151,199235,1530.0,2021-12-09,04:22:49
,Finland,61.92411,25.748151,200968,1539.0,2021-12-10,04:22:28
,Finland,61.92411,25.748151,202676,1546.0,2021-12-11,04:22:45
,Finland,61.92411,25.748151,204479,1552.0,2021-12-12,04:22:12
,Finland,61.92411,25.748151,205603,1559.0,2021-12-13,04:22:02
,Finland,61.92411,25.748151,206872,1564.0,2021-12-14,04:22:38
,Finland,61.92411,25.748151,209228,1571.0,2021-12-15,03:22:16
,Finland,61.92411,25.748151,211061,1577.0,2021-12-16,04:22:11
,Finland,61.92411,25.748151,213160,1585.0,2021-12-17,04:22:14
,Finland,61.92411,25.748151,215150,1593.0,2021-12-18,02:22:20
,Finland,61.92411,25.748151,217322,1601.0,2021-12-19,04:21:11
,Finland,61.92411,25.748151,218936,1603.0,2021-12-20,04:21:43
,Finland,61.92411,25.748151,220690,1608.0,2021-12-21,03:21:27
,Finland,61.92411,25.748151,223730,1616.0,2021-12-22,04:21:54
,Finland,61.92411,25.748151,226899,1622.0,2021-12-23,04:21:21
,Finland,61.92411,25.748151,230436,1630.0,2021-12-24,04:21:34
,Finland,61.92411,25.748151,234340,1637.0,2021-12-25,04:21:37
,Finland,61.92411,25.748151,236615,1643.0,2021-12-26,04:21:50
,Finland,61.92411,25.748151,239288,1647.0,2021-12-27,04:21:58
,Finland,61.92411,25.748151,242588,1656.0,2021-12-28,04:21:47
,Finland,61.92411,25.748151,249246,1673.0,2021-12-29,03:21:43
,Finland,61.92411,25.748151,256119,1685.0,2021-12-30,04:21:25
,Finland,61.92411,25.748151,263504,1698.0,2021-12-31,04:21:50
,Finland,61.92411,25.748151,270829,1714.0,2022-01-01,04:22:14
,Finland,61.92411,25.748151,277700,1728.0,2022-01-02,04:20:52
,Finland,61.92411,25.748151,281702,1739.0,2022-01-03,02:22:25
,Finland,61.92411,25.748151,286679,1751.0,2022-01-04,04:22:17
,Finland,61.92411,25.748151,296204,1764.0,2022-01-05,04:21:59
,Finland,61.92411,25.748151,306188,1777.0,2022-01-06,04:22:09
,Finland,61.92411,25.748151,315915,1790.0,2022-01-07,04:22:09
,Finland,61.92411,25.748151,323246,1801.0,2022-01-08,04:21:53
,Finland,61.92411,25.748151,332270,1812.0,2022-01-09,04:21:46
,Finland,61.92411,25.748151,338070,1822.0,2022-01-10,04:22:07
,Finland,61.92411,25.748151,344711,1830.0,2022-01-11,04:22:01
,Finland,61.92411,25.748151,355258,1839.0,2022-01-12,04:21:44
,Finland,61.92411,25.748151,364470,1845.0,2022-01-13,08:00:09
,Finland,61.92411,25.748151,373398,1851.0,2022-01-14,04:21:54
,Finland,61.92411,25.748151,381673,1858.0,2022-01-15,04:21:07
,Finland,61.92411,25.748151,389770,1864.0,2022-01-16,04:21:12
,Finland,61.92411,25.748151,395472,1871.0,2022-01-17,04:21:08
,Finland,61.92411,25.748151,401722,1875.0,2022-01-18,04:21:04
,Finland,61.92411,25.748151,411849,1887.0,2022-01-19,04:21:23
,Finland,61.92411,25.748151,421013,1891.0,2022-01-20,04:21:07
,Finland,61.92411,25.748151,429525,1891.0,2022-01-21,04:21:09
,Finland,61.92411,25.748151,437573,1893.0,2022-01-22,04:21:13
,Finland,61.92411,25.748151,444869,1894.0,2022-01-23,04:21:13
,Finland,61.92411,25.748151,449237,1894.0,2022-01-24,04:21:12
,Finland,61.92411,25.748151,453833,1894.0,2022-01-25,04:21:05
,Finland,61.92411,25.748151,461001,1894.0,2022-01-26,04:21:07
,Finland,61.92411,25.748151,464394,1894.0,2022-01-27,04:21:19
,Finland,61.92411,25.748151,470665,1919.0,2022-01-28,04:21:09
,Finland,61.92411,25.748151,475431,1942.0,2022-01-29,04:21:10
,Finland,61.92411,25.748151,475431,1942.0,2022-01-30,04:21:26
,Finland,61.92411,25.748151,475431,1942.0,2022-01-31,04:21:09
,Finland,61.92411,25.748151,489870,1990.0,2022-02-01,04:21:11
,Finland,61.92411,25.748151,493114,1990.0,2022-02-02,04:21:09
,Finland,61.92411,25.748151,501152,2012.0,2022-02-03,04:21:21
,Finland,61.92411,25.748151,507940,2041.0,2022-02-04,04:21:10
,Finland,61.92411,25.748151,514892,2058.0,2022-02-05,04:21:05
,Finland,61.92411,25.748151,514892,2058.0,2022-02-06,04:21:00
,Finland,61.92411,25.748151,514892,2058.0,2022-02-07,04:21:05
,Finland,61.92411,25.748151,534790,2095.0,2022-02-08,04:21:15
,Finland,61.92411,25.748151,542262,2097.0,2022-02-09,04:21:04
,Finland,61.92411,25.748151,546782,2126.0,2022-02-10,04:21:14
,Finland,61.92411,25.748151,559587,2141.0,2022-02-11,04:21:09
,Finland,61.92411,25.748151,569973,2170.0,2022-02-12,04:21:06
,Finland,61.92411,25.748151,569973,2170.0,2022-02-13,04:21:00
,Finland,61.92411,25.748151,569973,2170.0,2022-02-14,04:20:51
,Finland,61.92411,25.748151,582383,2214.0,2022-02-15,04:21:09
,Finland,61.92411,25.748151,586809,2215.0,2022-02-16,04:21:10
,Finland,61.92411,25.748151,592765,2242.0,2022-02-17,04:20:56
,Finland,61.92411,25.748151,600718,2265.0,2022-02-18,04:21:04
,Finland,61.92411,25.748151,605046,2277.0,2022-02-19,04:21:11
,Finland,61.92411,25.748151,605046,2277.0,2022-02-20,04:21:00
,Finland,61.92411,25.748151,605046,2277.0,2022-02-21,04:21:05
,Finland,61.92411,25.748151,622717,2329.0,2022-02-22,04:21:01
,Finland,61.92411,25.748151,625463,2329.0,2022-02-23,04:21:09
,Finland,61.92411,25.748151,629727,2351.0,2022-02-24,04:21:14
,Finland,61.92411,25.748151,637658,2364.0,2022-02-25,04:21:11
,Finland,61.92411,25.748151,637729,2364.0,2022-02-26,04:21:12
,Finland,61.92411,25.748151,637729,2364.0,2022-02-27,04:21:04
,Finland,61.92411,25.748151,637729,2364.0,2022-02-28,04:21:05
,Finland,61.92411,25.748151,637757,2366.0,2022-03-01,04:21:09
,Finland,61.92411,25.748151,657443,2380.0,2022-03-02,04:21:07
,Finland,61.92411,25.748151,658559,2381.0,2022-03-03,04:21:01
,Finland,61.92411,25.748151,664588,2384.0,2022-03-04,04:21:09
,Finland,61.92411,25.748151,671773,2387.0,2022-03-05,04:21:10
,Finland,61.92411,25.748151,671773,2387.0,2022-03-06,04:20:49
,Finland,61.92411,25.748151,671773,2387.0,2022-03-07,04:20:47
,Finland,61.92411,25.748151,694142,2571.0,2022-03-08,04:20:54
,Finland,61.92411,25.748151,694142,2571.0,2022-03-09,04:20:59
,Finland,61.92411,25.748151,703052,2573.0,2022-03-10,04:20:48
,Finland,61.92411,25.748151,713103,2573.0,2022-03-11,04:20:50
,Finland,61.92411,25.748151,734262,2653.0,2022-03-12,04:20:50
,Finland,61.92411,25.748151,734262,2653.0,2022-03-13,04:20:49
,Finland,61.92411,25.748151,734262,2653.0,2022-03-14,04:20:46
,Finland,61.92411,25.748151,761110,2717.0,2022-03-15,04:20:47
,Finland,61.92411,25.748151,767220,2719.0,2022-03-16,04:20:50
,Finland,61.92411,25.748151,778617,2763.0,2022-03-17,04:20:56
,Finland,61.92411,25.748151,782912,2783.0,2022-03-18,04:20:55
,Finland,61.92411,25.748151,786312,2783.0,2022-03-19,04:20:47
,Finland,61.92411,25.748151,786312,2783.0,2022-03-20,04:20:45
,Finland,61.92411,25.748151,786312,2783.0,2022-03-21,04:20:50
,Finland,61.92411,25.748151,812017,2881.0,2022-03-22,04:20:54
,Finland,61.92411,25.748151,812224,2881.0,2022-03-23,04:20:48
,Finland,61.92411,25.748151,821536,2948.0,2022-03-24,04:20:43
,Finland,61.92411,25.748151,834038,2951.0,2022-03-25,04:20:46
,Finland,61.92411,25.748151,844713,2985.0,2022-03-26,04:20:23
,Finland,61.92411,25.748151,844713,2985.0,2022-03-27,04:20:47
,Finland,61.92411,25.748151,844713,2985.0,2022-03-28,04:20:33
,Finland,61.92411,25.748151,859477,3054.0,2022-03-29,04:20:46
,Finland,61.92411,25.748151,864815,3055.0,2022-03-30,04:20:45
,Finland,61.92411,25.748151,874135,3105.0,2022-03-31,04:20:56
,Finland,61.92411,25.748151,883676,3144.0,2022-04-01,04:20:28
,Finland,61.92411,25.748151,889626,3178.0,2022-04-02,04:20:47
,Finland,61.92411,25.748151,889626,3178.0,2022-04-03,04:20:48
,Finland,61.92411,25.748151,889626,3178.0,2022-04-04,04:20:51
,Finland,61.92411,25.748151,901336,3252.0,2022-04-05,04:20:48
,Finland,61.92411,25.748151,907786,3254.0,2022-04-06,04:20:49
,Finland,61.92411,25.748151,913476,3307.0,2022-04-07,04:20:53
,Finland,61.92411,25.748151,920692,3334.0,2022-04-08,04:20:48
,Finland,61.92411,25.748151,920692,3334.0,2022-04-09,04:20:42
,Finland,61.92411,25.748151,920692,3334.0,2022-04-10,04:20:52
,Finland,61.92411,25.748151,920692,3334.0,2022-04-11,04:21:02
,Finland,61.92411,25.748151,920692,3334.0,2022-04-12,04:20:49
,Finland,61.92411,25.748151,920692,3334.0,2022-04-13,04:21:03
,Finland,61.92411,25.748151,920692,3334.0,2022-04-13,23:21:06
,Finland,61.92411,25.748151,949583,3517.0,2022-04-15,04:20:57
,Finland,61.92411,25.748151,949583,3517.0,2022-04-16,04:20:48
,Finland,61.92411,25.748151,949583,3517.0,2022-04-17,04:20:59
,Finland,61.92411,25.748151,949583,3517.0,2022-04-18,04:21:12
,Finland,61.92411,25.748151,949583,3517.0,2022-04-19,04:21:00
,Finland,61.92411,25.748151,949583,3517.0,2022-04-20,04:20:45
,Finland,61.92411,25.748151,949583,3517.0,2022-04-21,04:20:46
,Finland,61.92411,25.748151,1000472,3638.0,2022-04-22,04:20:45
,Finland,61.92411,25.748151,1000472,3638.0,2022-04-23,04:20:50
,Finland,61.92411,25.748151,1000472,3638.0,2022-04-24,04:20:56
,Finland,61.92411,25.748151,1000472,3638.0,2022-04-25,04:20:56
,Finland,61.92411,25.748151,1000472,3638.0,2022-04-26,04:20:51
,Finland,61.92411,25.748151,1000472,3638.0,2022-04-27,04:20:52
,Finland,61.92411,25.748151,1000472,3638.0,2022-04-28,04:20:47
,Finland,61.92411,25.748151,1023013,3939.0,2022-04-29,04:20:59
,Finland,61.92411,25.748151,1023013,3939.0,2022-04-30,04:21:05
,Finland,61.92411,25.748151,1023013,3939.0,2022-05-01,04:20:57
,Finland,61.92411,25.748151,1023013,3939.0,2022-05-02,04:21:10
,Finland,61.92411,25.748151,1023013,3939.0,2022-05-03,04:21:00
,Finland,61.92411,25.748151,1023013,3939.0,2022-05-04,04:20:59
,Finland,61.92411,25.748151,1023013,3939.0,2022-05-05,04:20:55
,Finland,61.92411,25.748151,1052767,4150.0,2022-05-06,04:21:00
,Finland,61.92411,25.748151,1052767,4150.0,2022-05-07,04:21:09
,Finland,61.92411,25.748151,1052767,4150.0,2022-05-08,04:20:49
,Finland,61.92411,25.748151,1052767,4150.0,2022-05-09,04:20:54
,Finland,61.92411,25.748151,1052767,4150.0,2022-05-10,04:20:50
,Finland,61.92411,25.748151,1052767,4150.0,2022-05-11,04:20:48
,Finland,61.92411,25.748151,1052767,4150.0,2022-05-12,04:20:54
,Finland,61.92411,25.748151,1069740,4284.0,2022-05-13,04:20:51
,Finland,61.92411,25.748151,1069740,4284.0,2022-05-14,04:20:48
,Finland,61.92411,25.748151,1069740,4284.0,2022-05-15,04:20:53
,Finland,61.92411,25.748151,1069740,4284.0,2022-05-16,04:20:47
,Finland,61.92411,25.748151,1069740,4284.0,2022-05-17,04:20:59
,Finland,61.92411,25.748151,1069740,4284.0,2022-05-18,04:20:50
,Finland,61.92411,25.748151,1069740,4284.0,2022-05-19,04:20:54
,Finland,61.92411,25.748151,1081225,4406.0,2022-05-20,04:20:57
,Finland,61.92411,25.748151,1081225,4406.0,2022-05-21,04:20:58
,Finland,61.92411,25.748151,1081225,4406.0,2022-05-22,04:20:52
,Finland,61.92411,25.748151,1081225,4406.0,2022-05-26,04:20:50
,Finland,61.92411,25.748151,1081225,4406.0,2022-05-24,04:20:57
,Finland,61.92411,25.748151,1081225,4406.0,2022-05-25,04:20:56
,Finland,61.92411,25.748151,1081225,4406.0,2022-05-26,04:20:50
,Finland,61.92411,25.748151,1092193,4522.0,2022-05-27,04:20:56
,Finland,61.92411,25.748151,1092193,4522.0,2022-05-28,04:21:07
,Finland,61.92411,25.748151,1092193,4522.0,2022-05-29,04:20:53
,Finland,61.92411,25.748151,1092193,4522.0,2022-05-30,04:20:50
,Finland,61.92411,25.748151,1092193,4522.0,2022-05-31,04:20:51
,Finland,61.92411,25.748151,1092193,4522.0,2022-06-01,04:20:55
,Finland,61.92411,25.748151,1092193,4522.0,2022-06-02,05:20:39
,Finland,61.92411,25.748151,1105211,4627.0,2022-06-03,04:20:58
,Finland,61.92411,25.748151,1105211,4627.0,2022-06-04,04:20:58
,Finland,61.92411,25.748151,1105211,4627.0,2022-06-05,04:20:55
,Finland,61.92411,25.748151,1105211,4627.0,2022-06-06,04:20:57
,Finland,61.92411,25.748151,1105211,4627.0,2022-06-07,04:21:08
,Finland,61.92411,25.748151,1105211,4627.0,2022-06-08,04:20:55
,Finland,61.92411,25.748151,1105211,4627.0,2022-06-09,04:20:54
,Finland,61.92411,25.748151,1114573,4714.0,2022-06-10,04:20:55
,Finland,61.92411,25.748151,1114573,4714.0,2022-06-11,04:21:01
,Finland,61.92411,25.748151,1114573,4714.0,2022-06-12,04:20:53
,Finland,61.92411,25.748151,1114573,4714.0,2022-06-13,04:21:14
,Finland,61.92411,25.748151,1114573,4714.0,2022-06-14,04:20:52
,Finland,61.92411,25.748151,1114573,4714.0,2022-06-15,04:20:54
,Finland,61.92411,25.748151,1114573,4714.0,2022-06-16,04:20:55
,Finland,61.92411,25.748151,1125342,4771.0,2022-06-17,04:20:56
,Finland,61.92411,25.748151,1125342,4771.0,2022-06-18,04:21:10
,Finland,61.92411,25.748151,1125342,4771.0,2022-06-19,04:20:51
,Finland,61.92411,25.748151,1125342,4771.0,2022-06-20,04:21:01
,Finland,61.92411,25.748151,1125342,4771.0,2022-06-21,04:20:56
,Finland,61.92411,25.748151,1125342,4771.0,2022-06-22,04:20:54
,Finland,61.92411,25.748151,1125342,4771.0,2022-06-23,04:20:55
,Finland,61.92411,25.748151,1133597,4832.0,2022-06-24,04:20:58
,Finland,61.92411,25.748151,1133597,4832.0,2022-06-25,04:20:57
,Finland,61.92411,25.748151,1133597,4832.0,2022-06-26,04:21:02
,Finland,61.92411,25.748151,1133597,4832.0,2022-06-27,04:21:00
,Finland,61.92411,25.748151,1133597,4832.0,2022-06-28,04:20:58
,Finland,61.92411,25.748151,1133597,4832.0,2022-06-29,04:20:59
,Finland,61.92411,25.748151,1133597,4832.0,2022-06-30,04:21:01
,Finland,61.92411,25.748151,1145610,4875.0,2022-07-01,04:21:10
,Finland,61.92411,25.748151,1145610,4875.0,2022-07-02,04:21:16
,Finland,61.92411,25.748151,1145610,4875.0,2022-07-03,04:20:59
,Finland,61.92411,25.748151,1145610,4875.0,2022-07-04,04:20:54
,Finland,61.92411,25.748151,1145610,4875.0,2022-07-05,04:20:45
,Finland,61.92411,25.748151,1145610,4875.0,2022-07-06,04:20:58
,Finland,61.92411,25.748151,1145610,4875.0,2022-07-07,04:20:55
,Finland,61.92411,25.748151,1158485,4941.0,2022-07-08,04:20:56
,Finland,61.92411,25.748151,1158485,4941.0,2022-07-09,04:20:59
,Finland,61.92411,25.748151,1158485,4941.0,2022-07-10,04:20:54
,Finland,61.92411,25.748151,1158485,4941.0,2022-07-11,04:20:46
,Finland,61.92411,25.748151,1158485,4941.0,2022-07-12,04:20:51
,Finland,61.92411,25.748151,1158485,4941.0,2022-07-13,04:20:58
,Finland,61.92411,25.748151,1158485,4941.0,2022-07-14,04:20:57
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-15,04:20:53
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-16,04:21:05
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-17,04:21:15
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-18,04:20:59
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-19,04:20:58
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-20,04:20:59
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-21,04:21:10
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-22,04:21:15
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-23,04:20:53
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-24,04:20:47
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-25,04:20:51
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-26,04:20:58
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-27,04:21:04
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-28,04:20:56
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-29,04:20:45
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-30,04:20:42
,Finland,61.92411,25.748151,1171034,5012.0,2022-07-31,04:21:02
,Finland,61.92411,25.748151,1171034,5012.0,2022-08-01,04:21:03
,Finland,61.92411,25.748151,1171034,5012.0,2022-08-02,04:20:53
,Finland,61.92411,25.748151,1171034,5012.0,2022-08-03,04:20:59
,Finland,61.92411,25.748151,1171034,5012.0,2022-08-04,04:20:58
,Finland,61.92411,25.748151,1218216,5251.0,2022-08-05,04:20:52
,Finland,61.92411,25.748151,1218216,5251.0,2022-08-06,04:20:56
,Finland,61.92411,25.748151,1218216,5251.0,2022-08-07,04:20:54
,Finland,61.92411,25.748151,1218216,5251.0,2022-08-08,04:21:08
,Finland,61.92411,25.748151,1218216,5251.0,2022-08-09,04:20:34
,Finland,61.92411,25.748151,1218216,5251.0,2022-08-10,04:20:57
,Finland,61.92411,25.748151,1218216,5251.0,2022-08-11,04:20:49
,Finland,61.92411,25.748151,1238998,5350.0,2022-08-12,04:20:54
,Finland,61.92411,25.748151,1238998,5350.0,2022-08-13,04:20:52
,Finland,61.92411,25.748151,1238998,5350.0,2022-08-14,04:20:55
,Finland,61.92411,25.748151,1238998,5350.0,2022-08-15,04:20:59
,Finland,61.92411,25.748151,1238998,5350.0,2022-08-16,04:20:58
,Finland,61.92411,25.748151,1238998,5350.0,2022-08-17,04:20:59
,Finland,61.92411,25.748151,1238998,5350.0,2022-08-18,04:21:11
,Finland,61.92411,25.748151,1250557,5467.0,2022-08-19,04:20:54
,Finland,61.92411,25.748151,1250557,5467.0,2022-08-20,04:21:01
,Finland,61.92411,25.748151,1250557,5467.0,2022-08-21,04:20:44
,Finland,61.92411,25.748151,1250557,5467.0,2022-08-22,04:20:38
,Finland,61.92411,25.748151,1250557,5467.0,2022-08-23,04:20:56
,Finland,61.92411,25.748151,1250557,5467.0,2022-08-24,04:20:46
,Finland,61.92411,25.748151,1250557,5467.0,2022-08-25,04:21:13
,Finland,61.92411,25.748151,1258798,5577.0,2022-08-26,04:21:02
,Finland,61.92411,25.748151,1258798,5577.0,2022-08-27,04:20:57
,Finland,61.92411,25.748151,1258798,5577.0,2022-08-28,04:21:02
,Finland,61.92411,25.748151,1258798,5577.0,2022-08-29,04:21:06
,Finland,61.92411,25.748151,1258798,5577.0,2022-08-30,04:21:03
,Finland,61.92411,25.748151,1258798,5577.0,2022-08-31,04:20:57
,Finland,61.92411,25.748151,1258798,5577.0,2022-09-01,04:21:03
,Finland,61.92411,25.748151,1266917,5690.0,2022-09-02,04:21:07
,Finland,61.92411,25.748151,1266917,5690.0,2022-09-03,04:21:04
,Finland,61.92411,25.748151,1266917,5690.0,2022-09-04,04:21:22
,Finland,61.92411,25.748151,1266917,5690.0,2022-09-05,04:21:01
,Finland,61.92411,25.748151,1266917,5690.0,2022-09-06,04:21:02
,Finland,61.92411,25.748151,1266917,5690.0,2022-09-07,04:20:59
,Finland,61.92411,25.748151,1266917,5690.0,2022-09-08,04:21:02
,Finland,61.92411,25.748151,1271516,5768.0,2022-09-09,04:21:11
,Finland,61.92411,25.748151,1271516,5768.0,2022-09-10,04:21:10
,Finland,61.92411,25.748151,1271516,5768.0,2022-09-11,04:20:50
,Finland,61.92411,25.748151,1271516,5768.0,2022-09-12,04:20:58
,Finland,61.92411,25.748151,1271516,5768.0,2022-09-13,04:20:57
,Finland,61.92411,25.748151,1271516,5768.0,2022-09-14,04:20:44
,Finland,61.92411,25.748151,1271516,5768.0,2022-09-15,04:21:02
,Finland,61.92411,25.748151,1277473,5858.0,2022-09-16,04:21:19
,Finland,61.92411,25.748151,1277473,5858.0,2022-09-17,04:20:19
,Finland,61.92411,25.748151,1277473,5858.0,2022-09-18,04:22:50
,Finland,61.92411,25.748151,1277473,5858.0,2022-09-19,04:21:49
,Finland,61.92411,25.748151,1277473,5858.0,2022-09-20,04:22:48
,Finland,61.92411,25.748151,1277473,5858.0,2022-09-21,04:23:22
,Finland,61.92411,25.748151,1277473,5858.0,2022-09-22,04:22:56
,Finland,61.92411,25.748151,1287044,5928.0,2022-09-23,04:23:13
,Finland,61.92411,25.748151,1287044,5928.0,2022-09-24,04:21:40
,Finland,61.92411,25.748151,1287044,5928.0,2022-09-25,04:23:31
,Finland,61.92411,25.748151,1287044,5928.0,2022-09-26,04:20:52
,Finland,61.92411,25.748151,1287044,5928.0,2022-09-27,04:23:01
,Finland,61.92411,25.748151,1287044,5928.0,2022-09-28,04:23:01
,Finland,61.92411,25.748151,1287044,5928.0,2022-09-29,04:22:34
,Finland,61.92411,25.748151,1292940,5981.0,2022-09-30,04:23:09
,Finland,61.92411,25.748151,1292940,5981.0,2022-10-01,04:23:01
,Finland,61.92411,25.748151,1292940,5981.0,2022-10-02,04:21:23
,Finland,61.92411,25.748151,1292940,5981.0,2022-10-03,04:23:11
,Finland,61.92411,25.748151,1292940,5981.0,2022-10-04,04:22:55
,Finland,61.92411,25.748151,1292940,5981.0,2022-10-05,04:23:06
,Finland,61.92411,25.748151,1292940,5981.0,2022-10-06,04:21:22
,Finland,61.92411,25.748151,1297708,6025.0,2022-10-07,04:23:08
,Finland,61.92411,25.748151,1312634,6149.0,2022-10-08,04:22:56
,Finland,61.92411,25.748151,1312634,6149.0,2022-10-09,04:21:16
,Finland,61.92411,25.748151,1312634,6149.0,2022-10-10,04:22:32
,Finland,61.92411,25.748151,1312634,6149.0,2022-10-11,04:23:05
,Finland,61.92411,25.748151,1312634,6149.0,2022-10-12,04:22:51
,Finland,61.92411,25.748151,1312634,6149.0,2022-10-13,04:22:39
,Finland,61.92411,25.748151,1323455,6242.0,2022-10-14,04:22:28
,Finland,61.92411,25.748151,1323455,6242.0,2022-10-15,04:22:00
,Finland,61.92411,25.748151,1323455,6242.0,2022-10-16,04:22:39
,Finland,61.92411,25.748151,1323455,6242.0,2022-10-17,04:20:31
,Finland,61.92411,25.748151,1323455,6242.0,2022-10-18,04:22:42
,Finland,61.92411,25.748151,1323455,6242.0,2022-10-19,04:22:26
,Finland,61.92411,25.748151,1323455,6242.0,2022-10-20,04:22:59
