Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Dominica,15.415,-61.371,12161,63,2022-05-03,04:21:00
,Dominica,15.415,-61.371,12161,63,2022-05-04,04:20:59
,Dominica,15.415,-61.371,12161,63,2022-05-05,04:20:55
,Dominica,15.415,-61.371,12161,63,2022-05-06,04:21:00
,Dominica,15.415,-61.371,12386,63,2022-05-07,04:21:09
,Dominica,15.415,-61.371,12386,63,2022-05-08,04:20:49
,Dominica,15.415,-61.371,12493,63,2022-05-09,04:20:54
,Dominica,15.415,-61.371,12493,63,2022-05-10,04:20:50
,Dominica,15.415,-61.371,12493,63,2022-05-11,04:20:48
,Dominica,15.415,-61.371,12685,63,2022-05-12,04:20:54
,Dominica,15.415,-61.371,12685,63,2022-05-13,04:20:51
,Dominica,15.415,-61.371,12685,63,2022-05-14,04:20:48
,Dominica,15.415,-61.371,12685,63,2022-05-15,04:20:53
,Dominica,15.415,-61.371,13116,63,2022-05-16,04:20:47
,Dominica,15.415,-61.371,13116,63,2022-05-17,04:20:59
,Dominica,15.415,-61.371,13116,63,2022-05-18,04:20:50
,Dominica,15.415,-61.371,13116,63,2022-05-19,04:20:54
,Dominica,15.415,-61.371,13116,63,2022-05-20,04:20:57
,Dominica,15.415,-61.371,13116,63,2022-05-21,04:20:58
,Dominica,15.415,-61.371,13116,63,2022-05-22,04:20:52
,Dominica,15.415,-61.371,14184,65,2022-05-26,04:20:50
,Dominica,15.415,-61.371,13752,63,2022-05-24,04:20:57
,Dominica,15.415,-61.371,13752,63,2022-05-25,04:20:56
,Dominica,15.415,-61.371,14184,65,2022-05-26,04:20:50
,Dominica,15.415,-61.371,14184,65,2022-05-27,04:20:56
,Dominica,15.415,-61.371,14184,65,2022-05-28,04:21:07
,Dominica,15.415,-61.371,14184,65,2022-05-29,04:20:53
,Dominica,15.415,-61.371,14184,65,2022-05-30,04:20:50
,Dominica,15.415,-61.371,14184,65,2022-05-31,04:20:51
,Dominica,15.415,-61.371,14184,65,2022-06-01,04:20:55
,Dominica,15.415,-61.371,14184,65,2022-06-02,05:20:39
,Dominica,15.415,-61.371,14295,67,2022-06-03,04:20:58
,Dominica,15.415,-61.371,14295,67,2022-06-04,04:20:58
,Dominica,15.415,-61.371,14295,67,2022-06-05,04:20:55
,Dominica,15.415,-61.371,14295,67,2022-06-06,04:20:57
,Dominica,15.415,-61.371,14295,67,2022-06-07,04:21:08
,Dominica,15.415,-61.371,14295,67,2022-06-08,04:20:55
,Dominica,15.415,-61.371,14295,67,2022-06-09,04:20:54
,Dominica,15.415,-61.371,14638,67,2022-06-10,04:20:55
,Dominica,15.415,-61.371,14638,67,2022-06-11,04:21:01
,Dominica,15.415,-61.371,14638,67,2022-06-12,04:20:53
,Dominica,15.415,-61.371,14638,67,2022-06-13,04:21:14
,Dominica,15.415,-61.371,14638,67,2022-06-14,04:20:52
,Dominica,15.415,-61.371,14717,67,2022-06-15,04:20:54
,Dominica,15.415,-61.371,14717,67,2022-06-16,04:20:55
,Dominica,15.415,-61.371,14717,67,2022-06-17,04:20:56
,Dominica,15.415,-61.371,14781,67,2022-06-18,04:21:10
,Dominica,15.415,-61.371,14781,67,2022-06-19,04:20:51
,Dominica,15.415,-61.371,14781,67,2022-06-20,04:21:01
,Dominica,15.415,-61.371,14781,67,2022-06-21,04:20:56
,Dominica,15.415,-61.371,14781,67,2022-06-22,04:20:54
,Dominica,15.415,-61.371,14781,67,2022-06-23,04:20:55
,Dominica,15.415,-61.371,14781,67,2022-06-24,04:20:58
,Dominica,15.415,-61.371,14821,67,2022-06-25,04:20:57
,Dominica,15.415,-61.371,14821,67,2022-06-26,04:21:02
,Dominica,15.415,-61.371,14821,67,2022-06-27,04:21:00
,Dominica,15.415,-61.371,14821,67,2022-06-28,04:20:58
,Dominica,15.415,-61.371,14852,68,2022-06-29,04:20:59
,Dominica,15.415,-61.371,14852,68,2022-06-30,04:21:01
,Dominica,15.415,-61.371,14852,68,2022-07-01,04:21:10
,Dominica,15.415,-61.371,14852,68,2022-07-02,04:21:16
,Dominica,15.415,-61.371,14852,68,2022-07-03,04:20:59
,Dominica,15.415,-61.371,14852,68,2022-07-04,04:20:54
,Dominica,15.415,-61.371,14852,68,2022-07-05,04:20:45
,Dominica,15.415,-61.371,14852,68,2022-07-06,04:20:58
,Dominica,15.415,-61.371,14852,68,2022-07-07,04:20:55
,Dominica,15.415,-61.371,14852,68,2022-07-08,04:20:56
,Dominica,15.415,-61.371,14852,68,2022-07-09,04:20:59
,Dominica,15.415,-61.371,14852,68,2022-07-10,04:20:54
,Dominica,15.415,-61.371,14852,68,2022-07-11,04:20:46
,Dominica,15.415,-61.371,14852,68,2022-07-12,04:20:51
,Dominica,15.415,-61.371,14852,68,2022-07-13,04:20:58
