Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Portugal,39.3999,-8.2245,3713333,21545,2022-03-30,04:20:45
,Portugal,39.3999,-8.2245,3726043,21545,2022-03-31,04:20:56
,Portugal,39.3999,-8.2245,3738919,21695,2022-04-01,04:20:28
,Portugal,39.3999,-8.2245,3750596,21716,2022-04-02,04:20:47
,Portugal,39.3999,-8.2245,3761667,21716,2022-04-03,04:20:48
,Portugal,39.3999,-8.2245,3771485,21716,2022-04-04,04:20:51
,Portugal,39.3999,-8.2245,3778225,21733,2022-04-05,04:20:48
,Portugal,39.3999,-8.2245,3781692,21789,2022-04-06,04:20:49
,Portugal,39.3999,-8.2245,3792576,21813,2022-04-07,04:20:53
,Portugal,39.3999,-8.2245,3803856,21827,2022-04-08,04:20:48
,Portugal,39.3999,-8.2245,3813931,21874,2022-04-09,04:20:42
,Portugal,39.3999,-8.2245,3824253,21874,2022-04-10,04:20:52
,Portugal,39.3999,-8.2245,3834105,21874,2022-04-11,04:21:02
,Portugal,39.3999,-8.2245,3841334,21935,2022-04-12,04:20:49
,Portugal,39.3999,-8.2245,3845066,21958,2022-04-13,04:21:03
,Portugal,39.3999,-8.2245,3857251,21970,2022-04-13,23:21:06
,Portugal,39.3999,-8.2245,3869796,21993,2022-04-15,04:20:57
,Portugal,39.3999,-8.2245,3881346,21993,2022-04-16,04:20:48
,Portugal,39.3999,-8.2245,3893109,21993,2022-04-17,04:20:59
,Portugal,39.3999,-8.2245,3898232,21993,2022-04-18,04:21:12
,Portugal,39.3999,-8.2245,3905880,21993,2022-04-19,04:21:00
,Portugal,39.3999,-8.2245,3909157,22088,2022-04-20,04:20:45
,Portugal,39.3999,-8.2245,3922227,22106,2022-04-21,04:20:46
,Portugal,39.3999,-8.2245,3936432,22127,2022-04-22,04:20:45
,Portugal,39.3999,-8.2245,3948030,22148,2022-04-23,04:20:50
,Portugal,39.3999,-8.2245,3959702,22162,2022-04-24,04:20:56
,Portugal,39.3999,-8.2245,3969315,22162,2022-04-25,04:20:56
,Portugal,39.3999,-8.2245,3976259,22162,2022-04-26,04:20:51
,Portugal,39.3999,-8.2245,3979984,22162,2022-04-27,04:20:52
,Portugal,39.3999,-8.2245,3984766,22226,2022-04-28,04:20:47
,Portugal,39.3999,-8.2245,3999112,22248,2022-04-29,04:20:59
,Portugal,39.3999,-8.2245,4013640,22280,2022-04-30,04:21:05
,Portugal,39.3999,-8.2245,4027684,22280,2022-05-01,04:20:57
,Portugal,39.3999,-8.2245,4041278,22280,2022-05-02,04:21:10
,Portugal,39.3999,-8.2245,4050283,22280,2022-05-03,04:21:00
,Portugal,39.3999,-8.2245,4055001,22337,2022-05-04,04:20:59
,Portugal,39.3999,-8.2245,4068606,22355,2022-05-05,04:20:55
,Portugal,39.3999,-8.2245,4085189,22381,2022-05-06,04:21:00
,Portugal,39.3999,-8.2245,4100844,22397,2022-05-07,04:21:09
,Portugal,39.3999,-8.2245,4118439,22420,2022-05-08,04:20:49
,Portugal,39.3999,-8.2245,4135703,22420,2022-05-09,04:20:54
,Portugal,39.3999,-8.2245,4149241,22420,2022-05-10,04:20:50
,Portugal,39.3999,-8.2245,4156577,22472,2022-05-11,04:20:48
,Portugal,39.3999,-8.2245,4179518,22500,2022-05-12,04:20:54
,Portugal,39.3999,-8.2245,4207177,22528,2022-05-13,04:20:51
,Portugal,39.3999,-8.2245,4235153,22528,2022-05-14,04:20:48
,Portugal,39.3999,-8.2245,4264908,22583,2022-05-15,04:20:53
,Portugal,39.3999,-8.2245,4289314,22583,2022-05-16,04:20:47
,Portugal,39.3999,-8.2245,4308574,22583,2022-05-17,04:20:59
,Portugal,39.3999,-8.2245,4317675,22665,2022-05-18,04:20:50
,Portugal,39.3999,-8.2245,4356248,22665,2022-05-19,04:20:54
,Portugal,39.3999,-8.2245,4390672,22722,2022-05-20,04:20:57
,Portugal,39.3999,-8.2245,4422533,22754,2022-05-21,04:20:58
,Portugal,39.3999,-8.2245,4422533,22754,2022-05-22,04:20:52
,Portugal,39.3999,-8.2245,4544317,22926,2022-05-26,04:20:50
,Portugal,39.3999,-8.2245,4453294,22784,2022-05-24,04:20:57
,Portugal,39.3999,-8.2245,4508817,22885,2022-05-25,04:20:56
,Portugal,39.3999,-8.2245,4544317,22926,2022-05-26,04:20:50
,Portugal,39.3999,-8.2245,4544317,22926,2022-05-27,04:20:56
,Portugal,39.3999,-8.2245,4606051,22981,2022-05-28,04:21:07
,Portugal,39.3999,-8.2245,4606051,22981,2022-05-29,04:20:53
,Portugal,39.3999,-8.2245,4606051,22981,2022-05-30,04:20:50
,Portugal,39.3999,-8.2245,4632100,23014,2022-05-31,04:20:51
,Portugal,39.3999,-8.2245,4683018,23115,2022-06-01,04:20:55
,Portugal,39.3999,-8.2245,4717243,23150,2022-06-02,05:20:39
,Portugal,39.3999,-8.2245,4749137,23190,2022-06-03,04:20:58
,Portugal,39.3999,-8.2245,4775529,23243,2022-06-04,04:20:58
,Portugal,39.3999,-8.2245,4775529,23243,2022-06-05,04:20:55
,Portugal,39.3999,-8.2245,4775529,23243,2022-06-06,04:20:57
,Portugal,39.3999,-8.2245,4775529,23243,2022-06-07,04:21:08
,Portugal,39.3999,-8.2245,4846230,23411,2022-06-08,04:20:55
,Portugal,39.3999,-8.2245,4894982,23488,2022-06-09,04:20:54
,Portugal,39.3999,-8.2245,4894982,23489,2022-06-10,04:20:55
,Portugal,39.3999,-8.2245,4917127,23531,2022-06-11,04:21:01
,Portugal,39.3999,-8.2245,4917127,23531,2022-06-12,04:20:53
,Portugal,39.3999,-8.2245,4917127,23531,2022-06-13,04:21:14
,Portugal,39.3999,-8.2245,4917127,23531,2022-06-14,04:20:52
,Portugal,39.3999,-8.2245,4985742,23707,2022-06-15,04:20:54
,Portugal,39.3999,-8.2245,5005783,23746,2022-06-16,04:20:55
,Portugal,39.3999,-8.2245,5005783,23746,2022-06-17,04:20:56
,Portugal,39.3999,-8.2245,5005783,23746,2022-06-18,04:21:10
,Portugal,39.3999,-8.2245,5005783,23746,2022-06-19,04:20:51
,Portugal,39.3999,-8.2245,5005783,23746,2022-06-20,04:21:01
,Portugal,39.3999,-8.2245,5062552,23924,2022-06-21,04:20:56
,Portugal,39.3999,-8.2245,5080587,23946,2022-06-22,04:20:54
,Portugal,39.3999,-8.2245,5095959,23967,2022-06-23,04:20:55
,Portugal,39.3999,-8.2245,5109412,23995,2022-06-24,04:20:58
,Portugal,39.3999,-8.2245,5120970,24013,2022-06-25,04:20:57
,Portugal,39.3999,-8.2245,5120970,24013,2022-06-26,04:21:02
,Portugal,39.3999,-8.2245,5120970,24013,2022-06-27,04:21:00
,Portugal,39.3999,-8.2245,5138659,24061,2022-06-28,04:20:58
,Portugal,39.3999,-8.2245,5154296,24082,2022-06-29,04:20:59
,Portugal,39.3999,-8.2245,5160861,24121,2022-06-30,04:21:01
,Portugal,39.3999,-8.2245,5171236,24149,2022-07-01,04:21:10
,Portugal,39.3999,-8.2245,5171236,24149,2022-07-02,04:21:16
,Portugal,39.3999,-8.2245,5171236,24149,2022-07-03,04:20:59
,Portugal,39.3999,-8.2245,5171236,24149,2022-07-04,04:20:54
,Portugal,39.3999,-8.2245,5171236,24149,2022-07-05,04:20:45
,Portugal,39.3999,-8.2245,5214701,24236,2022-07-06,04:20:58
,Portugal,39.3999,-8.2245,5225205,24253,2022-07-07,04:20:55
,Portugal,39.3999,-8.2245,5234600,24273,2022-07-08,04:20:56
,Portugal,39.3999,-8.2245,5242121,24291,2022-07-09,04:20:59
,Portugal,39.3999,-8.2245,5242121,24291,2022-07-10,04:20:54
,Portugal,39.3999,-8.2245,5242121,24291,2022-07-11,04:20:46
,Portugal,39.3999,-8.2245,5257536,24346,2022-07-12,04:20:51
,Portugal,39.3999,-8.2245,5266454,24359,2022-07-13,04:20:58
,Portugal,39.3999,-8.2245,5273845,24369,2022-07-14,04:20:57
,Portugal,39.3999,-8.2245,5273845,24381,2022-07-15,04:20:53
,Portugal,39.3999,-8.2245,5273845,24381,2022-07-16,04:21:05
,Portugal,39.3999,-8.2245,5273845,24381,2022-07-17,04:21:15
,Portugal,39.3999,-8.2245,5273845,24381,2022-07-18,04:20:59
,Portugal,39.3999,-8.2245,5294315,24474,2022-07-19,04:20:58
,Portugal,39.3999,-8.2245,5301289,24487,2022-07-20,04:20:59
,Portugal,39.3999,-8.2245,5307141,24503,2022-07-21,04:21:10
,Portugal,39.3999,-8.2245,5312553,24513,2022-07-22,04:21:15
,Portugal,39.3999,-8.2245,5317004,24528,2022-07-23,04:20:53
,Portugal,39.3999,-8.2245,5317004,24528,2022-07-24,04:20:47
,Portugal,39.3999,-8.2245,5317004,24528,2022-07-25,04:20:51
,Portugal,39.3999,-8.2245,5323725,24555,2022-07-26,04:20:58
