Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Walloon Brabant,Belgium,50.4,4.35,135226,0,2022-02-26,04:21:12
West Flanders,Belgium,51.0536,3.1458,367755,0,2022-02-26,04:21:12
Antwerp,Belgium,51.2195,4.4024,532238,0,2022-02-27,04:21:04
Brussels,Belgium,50.8503,4.3517,411195,0,2022-02-27,04:21:04
East Flanders,Belgium,51.0362,3.7373,453315,0,2022-02-27,04:21:04
Flemish Brabant,Belgium,50.9167,4.5833,325695,0,2022-02-27,04:21:04
Hainaut,Belgium,50.5257,4.0621,415791,0,2022-02-27,04:21:04
Liege,Belgium,50.4496,5.8492,345311,0,2022-02-27,04:21:04
Limburg,Belgium,50.9739,5.3420000000000005,250333,0,2022-02-27,04:21:04
Luxembourg,Belgium,50.0547,5.4677,93645,0,2022-02-27,04:21:04
Namur,Belgium,50.331,4.8221,161144,0,2022-02-27,04:21:04
Unknown,Belgium,,,52386,30121,2022-02-27,04:21:04
Walloon Brabant,Belgium,50.4,4.35,135226,0,2022-02-27,04:21:04
West Flanders,Belgium,51.0536,3.1458,367755,0,2022-02-27,04:21:04
Antwerp,Belgium,51.2195,4.4024,532238,0,2022-02-28,04:21:05
Brussels,Belgium,50.8503,4.3517,411195,0,2022-02-28,04:21:05
East Flanders,Belgium,51.0362,3.7373,453315,0,2022-02-28,04:21:05
Flemish Brabant,Belgium,50.9167,4.5833,325695,0,2022-02-28,04:21:05
Hainaut,Belgium,50.5257,4.0621,415791,0,2022-02-28,04:21:05
Liege,Belgium,50.4496,5.8492,345311,0,2022-02-28,04:21:05
Limburg,Belgium,50.9739,5.3420000000000005,250333,0,2022-02-28,04:21:05
Luxembourg,Belgium,50.0547,5.4677,93645,0,2022-02-28,04:21:05
Namur,Belgium,50.331,4.8221,161144,0,2022-02-28,04:21:05
Unknown,Belgium,,,52386,30121,2022-02-28,04:21:05
Walloon Brabant,Belgium,50.4,4.35,135226,0,2022-02-28,04:21:05
West Flanders,Belgium,51.0536,3.1458,367755,0,2022-02-28,04:21:05
Antwerp,Belgium,51.2195,4.4024,535229,0,2022-03-01,04:21:09
Brussels,Belgium,50.8503,4.3517,412186,0,2022-03-01,04:21:09
East Flanders,Belgium,51.0362,3.7373,455105,0,2022-03-01,04:21:09
Flemish Brabant,Belgium,50.9167,4.5833,327324,0,2022-03-01,04:21:09
Hainaut,Belgium,50.5257,4.0621,416814,0,2022-03-01,04:21:09
Liege,Belgium,50.4496,5.8492,345966,0,2022-03-01,04:21:09
Limburg,Belgium,50.9739,5.3420000000000005,251639,0,2022-03-01,04:21:09
Luxembourg,Belgium,50.0547,5.4677,93972,0,2022-03-01,04:21:09
Namur,Belgium,50.331,4.8221,161558,0,2022-03-01,04:21:09
Unknown,Belgium,,,52595,30179,2022-03-01,04:21:09
Walloon Brabant,Belgium,50.4,4.35,135586,0,2022-03-01,04:21:09
West Flanders,Belgium,51.0536,3.1458,369340,0,2022-03-01,04:21:09
Antwerp,Belgium,51.2195,4.4024,536571,0,2022-03-02,04:21:07
Brussels,Belgium,50.8503,4.3517,412557,0,2022-03-02,04:21:07
East Flanders,Belgium,51.0362,3.7373,456153,0,2022-03-02,04:21:07
Flemish Brabant,Belgium,50.9167,4.5833,328214,0,2022-03-02,04:21:07
Hainaut,Belgium,50.5257,4.0621,417147,0,2022-03-02,04:21:07
Liege,Belgium,50.4496,5.8492,346338,0,2022-03-02,04:21:07
Limburg,Belgium,50.9739,5.3420000000000005,252435,0,2022-03-02,04:21:07
Luxembourg,Belgium,50.0547,5.4677,94095,0,2022-03-02,04:21:07
Namur,Belgium,50.331,4.8221,161767,0,2022-03-02,04:21:07
Unknown,Belgium,,,52676,30199,2022-03-02,04:21:07
Walloon Brabant,Belgium,50.4,4.35,135729,0,2022-03-02,04:21:07
West Flanders,Belgium,51.0536,3.1458,370159,0,2022-03-02,04:21:07
Antwerp,Belgium,51.2195,4.4024,536571,0,2022-03-03,04:21:01
Brussels,Belgium,50.8503,4.3517,412557,0,2022-03-03,04:21:01
East Flanders,Belgium,51.0362,3.7373,456153,0,2022-03-03,04:21:01
Flemish Brabant,Belgium,50.9167,4.5833,328214,0,2022-03-03,04:21:01
Hainaut,Belgium,50.5257,4.0621,417147,0,2022-03-03,04:21:01
Liege,Belgium,50.4496,5.8492,346338,0,2022-03-03,04:21:01
Limburg,Belgium,50.9739,5.3420000000000005,252435,0,2022-03-03,04:21:01
Luxembourg,Belgium,50.0547,5.4677,94095,0,2022-03-03,04:21:01
Namur,Belgium,50.331,4.8221,161767,0,2022-03-03,04:21:01
Unknown,Belgium,,,52676,30199,2022-03-03,04:21:01
Walloon Brabant,Belgium,50.4,4.35,135729,0,2022-03-03,04:21:01
West Flanders,Belgium,51.0536,3.1458,370159,0,2022-03-03,04:21:01
Antwerp,Belgium,51.2195,4.4024,538399,0,2022-03-04,04:21:09
Brussels,Belgium,50.8503,4.3517,413012,0,2022-03-04,04:21:09
East Flanders,Belgium,51.0362,3.7373,457521,0,2022-03-04,04:21:09
Flemish Brabant,Belgium,50.9167,4.5833,329209,0,2022-03-04,04:21:09
Hainaut,Belgium,50.5257,4.0621,417646,0,2022-03-04,04:21:09
Liege,Belgium,50.4496,5.8492,346654,0,2022-03-04,04:21:09
Limburg,Belgium,50.9739,5.3420000000000005,253232,0,2022-03-04,04:21:09
Luxembourg,Belgium,50.0547,5.4677,94248,0,2022-03-04,04:21:09
Namur,Belgium,50.331,4.8221,161935,0,2022-03-04,04:21:09
Unknown,Belgium,,,52790,30217,2022-03-04,04:21:09
Walloon Brabant,Belgium,50.4,4.35,135872,0,2022-03-04,04:21:09
West Flanders,Belgium,51.0536,3.1458,371061,0,2022-03-04,04:21:09
Antwerp,Belgium,51.2195,4.4024,541764,0,2022-03-05,04:21:10
Brussels,Belgium,50.8503,4.3517,413987,0,2022-03-05,04:21:10
East Flanders,Belgium,51.0362,3.7373,459941,0,2022-03-05,04:21:10
Flemish Brabant,Belgium,50.9167,4.5833,331063,0,2022-03-05,04:21:10
Hainaut,Belgium,50.5257,4.0621,418416,0,2022-03-05,04:21:10
Liege,Belgium,50.4496,5.8492,347471,0,2022-03-05,04:21:10
Limburg,Belgium,50.9739,5.3420000000000005,254811,0,2022-03-05,04:21:10
Luxembourg,Belgium,50.0547,5.4677,94577,0,2022-03-05,04:21:10
Namur,Belgium,50.331,4.8221,162344,0,2022-03-05,04:21:10
Unknown,Belgium,,,52992,30259,2022-03-05,04:21:10
Walloon Brabant,Belgium,50.4,4.35,136179,0,2022-03-05,04:21:10
West Flanders,Belgium,51.0536,3.1458,372747,0,2022-03-05,04:21:10
Antwerp,Belgium,51.2195,4.4024,541764,0,2022-03-06,04:20:49
Brussels,Belgium,50.8503,4.3517,413987,0,2022-03-06,04:20:49
East Flanders,Belgium,51.0362,3.7373,459941,0,2022-03-06,04:20:49
Flemish Brabant,Belgium,50.9167,4.5833,331063,0,2022-03-06,04:20:49
Hainaut,Belgium,50.5257,4.0621,418416,0,2022-03-06,04:20:49
Liege,Belgium,50.4496,5.8492,347471,0,2022-03-06,04:20:49
Limburg,Belgium,50.9739,5.3420000000000005,254811,0,2022-03-06,04:20:49
Luxembourg,Belgium,50.0547,5.4677,94577,0,2022-03-06,04:20:49
Namur,Belgium,50.331,4.8221,162344,0,2022-03-06,04:20:49
Unknown,Belgium,,,52992,30259,2022-03-06,04:20:49
Walloon Brabant,Belgium,50.4,4.35,136179,0,2022-03-06,04:20:49
West Flanders,Belgium,51.0536,3.1458,372747,0,2022-03-06,04:20:49
Antwerp,Belgium,51.2195,4.4024,541764,0,2022-03-07,04:20:47
Brussels,Belgium,50.8503,4.3517,413987,0,2022-03-07,04:20:47
East Flanders,Belgium,51.0362,3.7373,459941,0,2022-03-07,04:20:47
Flemish Brabant,Belgium,50.9167,4.5833,331063,0,2022-03-07,04:20:47
Hainaut,Belgium,50.5257,4.0621,418416,0,2022-03-07,04:20:47
Liege,Belgium,50.4496,5.8492,347471,0,2022-03-07,04:20:47
Limburg,Belgium,50.9739,5.3420000000000005,254811,0,2022-03-07,04:20:47
Luxembourg,Belgium,50.0547,5.4677,94577,0,2022-03-07,04:20:47
Namur,Belgium,50.331,4.8221,162344,0,2022-03-07,04:20:47
Unknown,Belgium,,,52992,30259,2022-03-07,04:20:47
Walloon Brabant,Belgium,50.4,4.35,136179,0,2022-03-07,04:20:47
West Flanders,Belgium,51.0536,3.1458,372747,0,2022-03-07,04:20:47
Antwerp,Belgium,51.2195,4.4024,545852,0,2022-03-08,04:20:54
Brussels,Belgium,50.8503,4.3517,414860,0,2022-03-08,04:20:54
East Flanders,Belgium,51.0362,3.7373,462358,0,2022-03-08,04:20:54
Flemish Brabant,Belgium,50.9167,4.5833,332961,0,2022-03-08,04:20:54
Hainaut,Belgium,50.5257,4.0621,419260,0,2022-03-08,04:20:54
Liege,Belgium,50.4496,5.8492,348114,0,2022-03-08,04:20:54
Limburg,Belgium,50.9739,5.3420000000000005,256511,0,2022-03-08,04:20:54
Luxembourg,Belgium,50.0547,5.4677,94846,0,2022-03-08,04:20:54
Namur,Belgium,50.331,4.8221,162635,0,2022-03-08,04:20:54
Unknown,Belgium,,,53203,30296,2022-03-08,04:20:54
Walloon Brabant,Belgium,50.4,4.35,136453,0,2022-03-08,04:20:54
West Flanders,Belgium,51.0536,3.1458,374574,0,2022-03-08,04:20:54
Antwerp,Belgium,51.2195,4.4024,547514,0,2022-03-09,04:20:59
Brussels,Belgium,50.8503,4.3517,415235,0,2022-03-09,04:20:59
East Flanders,Belgium,51.0362,3.7373,463641,0,2022-03-09,04:20:59
Flemish Brabant,Belgium,50.9167,4.5833,334041,0,2022-03-09,04:20:59
Hainaut,Belgium,50.5257,4.0621,419566,0,2022-03-09,04:20:59
Liege,Belgium,50.4496,5.8492,348523,0,2022-03-09,04:20:59
Limburg,Belgium,50.9739,5.3420000000000005,257470,0,2022-03-09,04:20:59
Luxembourg,Belgium,50.0547,5.4677,94955,0,2022-03-09,04:20:59
Namur,Belgium,50.331,4.8221,162813,0,2022-03-09,04:20:59
Unknown,Belgium,,,53288,30313,2022-03-09,04:20:59
Walloon Brabant,Belgium,50.4,4.35,136593,0,2022-03-09,04:20:59
West Flanders,Belgium,51.0536,3.1458,375483,0,2022-03-09,04:20:59
Antwerp,Belgium,51.2195,4.4024,547514,0,2022-03-10,04:20:48
Brussels,Belgium,50.8503,4.3517,415235,0,2022-03-10,04:20:48
East Flanders,Belgium,51.0362,3.7373,463641,0,2022-03-10,04:20:48
Flemish Brabant,Belgium,50.9167,4.5833,334041,0,2022-03-10,04:20:48
Hainaut,Belgium,50.5257,4.0621,419566,0,2022-03-10,04:20:48
Liege,Belgium,50.4496,5.8492,348523,0,2022-03-10,04:20:48
Limburg,Belgium,50.9739,5.3420000000000005,257470,0,2022-03-10,04:20:48
Luxembourg,Belgium,50.0547,5.4677,94955,0,2022-03-10,04:20:48
Namur,Belgium,50.331,4.8221,162813,0,2022-03-10,04:20:48
Unknown,Belgium,,,53288,30313,2022-03-10,04:20:48
Walloon Brabant,Belgium,50.4,4.35,136593,0,2022-03-10,04:20:48
West Flanders,Belgium,51.0536,3.1458,375483,0,2022-03-10,04:20:48
Antwerp,Belgium,51.2195,4.4024,552742,0,2022-03-11,04:20:50
Brussels,Belgium,50.8503,4.3517,416222,0,2022-03-11,04:20:50
East Flanders,Belgium,51.0362,3.7373,467419,0,2022-03-11,04:20:50
Flemish Brabant,Belgium,50.9167,4.5833,336705,0,2022-03-11,04:20:50
Hainaut,Belgium,50.5257,4.0621,420499,0,2022-03-11,04:20:50
Liege,Belgium,50.4496,5.8492,349294,0,2022-03-11,04:20:50
Limburg,Belgium,50.9739,5.3420000000000005,260195,0,2022-03-11,04:20:50
Luxembourg,Belgium,50.0547,5.4677,95347,0,2022-03-11,04:20:50
Namur,Belgium,50.331,4.8221,163175,0,2022-03-11,04:20:50
Unknown,Belgium,,,53485,30380,2022-03-11,04:20:50
Walloon Brabant,Belgium,50.4,4.35,136934,0,2022-03-11,04:20:50
West Flanders,Belgium,51.0536,3.1458,377654,0,2022-03-11,04:20:50
Antwerp,Belgium,51.2195,4.4024,555712,0,2022-03-12,04:20:50
Brussels,Belgium,50.8503,4.3517,416813,0,2022-03-12,04:20:50
East Flanders,Belgium,51.0362,3.7373,469204,0,2022-03-12,04:20:50
Flemish Brabant,Belgium,50.9167,4.5833,338023,0,2022-03-12,04:20:50
Hainaut,Belgium,50.5257,4.0621,420934,0,2022-03-12,04:20:50
Liege,Belgium,50.4496,5.8492,349609,0,2022-03-12,04:20:50
Limburg,Belgium,50.9739,5.3420000000000005,261428,0,2022-03-12,04:20:50
Luxembourg,Belgium,50.0547,5.4677,95501,0,2022-03-12,04:20:50
Namur,Belgium,50.331,4.8221,163338,0,2022-03-12,04:20:50
Unknown,Belgium,,,53600,30408,2022-03-12,04:20:50
Walloon Brabant,Belgium,50.4,4.35,137090,0,2022-03-12,04:20:50
West Flanders,Belgium,51.0536,3.1458,378800,0,2022-03-12,04:20:50
Antwerp,Belgium,51.2195,4.4024,555712,0,2022-03-13,04:20:49
Brussels,Belgium,50.8503,4.3517,416813,0,2022-03-13,04:20:49
East Flanders,Belgium,51.0362,3.7373,469204,0,2022-03-13,04:20:49
Flemish Brabant,Belgium,50.9167,4.5833,338023,0,2022-03-13,04:20:49
Hainaut,Belgium,50.5257,4.0621,420934,0,2022-03-13,04:20:49
Liege,Belgium,50.4496,5.8492,349609,0,2022-03-13,04:20:49
Limburg,Belgium,50.9739,5.3420000000000005,261428,0,2022-03-13,04:20:49
Luxembourg,Belgium,50.0547,5.4677,95501,0,2022-03-13,04:20:49
Namur,Belgium,50.331,4.8221,163338,0,2022-03-13,04:20:49
Unknown,Belgium,,,53600,30408,2022-03-13,04:20:49
Walloon Brabant,Belgium,50.4,4.35,137090,0,2022-03-13,04:20:49
West Flanders,Belgium,51.0536,3.1458,378800,0,2022-03-13,04:20:49
Antwerp,Belgium,51.2195,4.4024,555712,0,2022-03-14,04:20:46
Brussels,Belgium,50.8503,4.3517,416813,0,2022-03-14,04:20:46
East Flanders,Belgium,51.0362,3.7373,469204,0,2022-03-14,04:20:46
Flemish Brabant,Belgium,50.9167,4.5833,338023,0,2022-03-14,04:20:46
Hainaut,Belgium,50.5257,4.0621,420934,0,2022-03-14,04:20:46
Liege,Belgium,50.4496,5.8492,349609,0,2022-03-14,04:20:46
Limburg,Belgium,50.9739,5.3420000000000005,261428,0,2022-03-14,04:20:46
Luxembourg,Belgium,50.0547,5.4677,95501,0,2022-03-14,04:20:46
Namur,Belgium,50.331,4.8221,163338,0,2022-03-14,04:20:46
Unknown,Belgium,,,53600,30408,2022-03-14,04:20:46
Walloon Brabant,Belgium,50.4,4.35,137090,0,2022-03-14,04:20:46
West Flanders,Belgium,51.0536,3.1458,378800,0,2022-03-14,04:20:46
Antwerp,Belgium,51.2195,4.4024,560667,0,2022-03-15,04:20:47
Brussels,Belgium,50.8503,4.3517,417867,0,2022-03-15,04:20:47
East Flanders,Belgium,51.0362,3.7373,472168,0,2022-03-15,04:20:47
Flemish Brabant,Belgium,50.9167,4.5833,340170,0,2022-03-15,04:20:47
Hainaut,Belgium,50.5257,4.0621,421757,0,2022-03-15,04:20:47
Liege,Belgium,50.4496,5.8492,350251,0,2022-03-15,04:20:47
Limburg,Belgium,50.9739,5.3420000000000005,263592,0,2022-03-15,04:20:47
Luxembourg,Belgium,50.0547,5.4677,95827,0,2022-03-15,04:20:47
Namur,Belgium,50.331,4.8221,163649,0,2022-03-15,04:20:47
Unknown,Belgium,,,53794,30445,2022-03-15,04:20:47
Walloon Brabant,Belgium,50.4,4.35,137408,0,2022-03-15,04:20:47
West Flanders,Belgium,51.0536,3.1458,380934,0,2022-03-15,04:20:47
Antwerp,Belgium,51.2195,4.4024,560667,0,2022-03-16,04:20:50
Brussels,Belgium,50.8503,4.3517,417867,0,2022-03-16,04:20:50
East Flanders,Belgium,51.0362,3.7373,472168,0,2022-03-16,04:20:50
Flemish Brabant,Belgium,50.9167,4.5833,340170,0,2022-03-16,04:20:50
Hainaut,Belgium,50.5257,4.0621,421757,0,2022-03-16,04:20:50
Liege,Belgium,50.4496,5.8492,350251,0,2022-03-16,04:20:50
Limburg,Belgium,50.9739,5.3420000000000005,263592,0,2022-03-16,04:20:50
Luxembourg,Belgium,50.0547,5.4677,95827,0,2022-03-16,04:20:50
Namur,Belgium,50.331,4.8221,163649,0,2022-03-16,04:20:50
Unknown,Belgium,,,53794,30445,2022-03-16,04:20:50
Walloon Brabant,Belgium,50.4,4.35,137408,0,2022-03-16,04:20:50
West Flanders,Belgium,51.0536,3.1458,380934,0,2022-03-16,04:20:50
Antwerp,Belgium,51.2195,4.4024,567776,0,2022-03-17,04:20:56
Brussels,Belgium,50.8503,4.3517,419218,0,2022-03-17,04:20:56
East Flanders,Belgium,51.0362,3.7373,476563,0,2022-03-17,04:20:56
Flemish Brabant,Belgium,50.9167,4.5833,343378,0,2022-03-17,04:20:56
Hainaut,Belgium,50.5257,4.0621,422783,0,2022-03-17,04:20:56
Liege,Belgium,50.4496,5.8492,351031,0,2022-03-17,04:20:56
Limburg,Belgium,50.9739,5.3420000000000005,266814,0,2022-03-17,04:20:56
Luxembourg,Belgium,50.0547,5.4677,96272,0,2022-03-17,04:20:56
Namur,Belgium,50.331,4.8221,164006,0,2022-03-17,04:20:56
Unknown,Belgium,,,54011,30492,2022-03-17,04:20:56
Walloon Brabant,Belgium,50.4,4.35,137832,0,2022-03-17,04:20:56
West Flanders,Belgium,51.0536,3.1458,384100,0,2022-03-17,04:20:56
Antwerp,Belgium,51.2195,4.4024,570809,0,2022-03-18,04:20:55
Brussels,Belgium,50.8503,4.3517,419980,0,2022-03-18,04:20:55
East Flanders,Belgium,51.0362,3.7373,478726,0,2022-03-18,04:20:55
Flemish Brabant,Belgium,50.9167,4.5833,344971,0,2022-03-18,04:20:55
Hainaut,Belgium,50.5257,4.0621,423355,0,2022-03-18,04:20:55
Liege,Belgium,50.4496,5.8492,351403,0,2022-03-18,04:20:55
Limburg,Belgium,50.9739,5.3420000000000005,268313,0,2022-03-18,04:20:55
Luxembourg,Belgium,50.0547,5.4677,96522,0,2022-03-18,04:20:55
Namur,Belgium,50.331,4.8221,164228,0,2022-03-18,04:20:55
Unknown,Belgium,,,54126,30510,2022-03-18,04:20:55
Walloon Brabant,Belgium,50.4,4.35,138073,0,2022-03-18,04:20:55
West Flanders,Belgium,51.0536,3.1458,385553,0,2022-03-18,04:20:55
Antwerp,Belgium,51.2195,4.4024,570809,0,2022-03-19,04:20:47
Brussels,Belgium,50.8503,4.3517,419980,0,2022-03-19,04:20:47
East Flanders,Belgium,51.0362,3.7373,478726,0,2022-03-19,04:20:47
Flemish Brabant,Belgium,50.9167,4.5833,344971,0,2022-03-19,04:20:47
Hainaut,Belgium,50.5257,4.0621,423355,0,2022-03-19,04:20:47
Liege,Belgium,50.4496,5.8492,351403,0,2022-03-19,04:20:47
Limburg,Belgium,50.9739,5.3420000000000005,268313,0,2022-03-19,04:20:47
Luxembourg,Belgium,50.0547,5.4677,96522,0,2022-03-19,04:20:47
Namur,Belgium,50.331,4.8221,164228,0,2022-03-19,04:20:47
Unknown,Belgium,,,54126,30510,2022-03-19,04:20:47
Walloon Brabant,Belgium,50.4,4.35,138073,0,2022-03-19,04:20:47
West Flanders,Belgium,51.0536,3.1458,385553,0,2022-03-19,04:20:47
Antwerp,Belgium,51.2195,4.4024,573834,0,2022-03-20,04:20:45
Brussels,Belgium,50.8503,4.3517,420609,0,2022-03-20,04:20:45
East Flanders,Belgium,51.0362,3.7373,480700,0,2022-03-20,04:20:45
Flemish Brabant,Belgium,50.9167,4.5833,346444,0,2022-03-20,04:20:45
Hainaut,Belgium,50.5257,4.0621,423885,0,2022-03-20,04:20:45
Liege,Belgium,50.4496,5.8492,351761,0,2022-03-20,04:20:45
Limburg,Belgium,50.9739,5.3420000000000005,269731,0,2022-03-20,04:20:45
Luxembourg,Belgium,50.0547,5.4677,96753,0,2022-03-20,04:20:45
Namur,Belgium,50.331,4.8221,164436,0,2022-03-20,04:20:45
Unknown,Belgium,,,54232,30529,2022-03-20,04:20:45
Walloon Brabant,Belgium,50.4,4.35,138299,0,2022-03-20,04:20:45
West Flanders,Belgium,51.0536,3.1458,386877,0,2022-03-20,04:20:45
Antwerp,Belgium,51.2195,4.4024,573834,0,2022-03-21,04:20:50
Brussels,Belgium,50.8503,4.3517,420609,0,2022-03-21,04:20:50
East Flanders,Belgium,51.0362,3.7373,480700,0,2022-03-21,04:20:50
Flemish Brabant,Belgium,50.9167,4.5833,346444,0,2022-03-21,04:20:50
Hainaut,Belgium,50.5257,4.0621,423885,0,2022-03-21,04:20:50
Liege,Belgium,50.4496,5.8492,351761,0,2022-03-21,04:20:50
Limburg,Belgium,50.9739,5.3420000000000005,269731,0,2022-03-21,04:20:50
Luxembourg,Belgium,50.0547,5.4677,96753,0,2022-03-21,04:20:50
Namur,Belgium,50.331,4.8221,164436,0,2022-03-21,04:20:50
Unknown,Belgium,,,54232,30529,2022-03-21,04:20:50
Walloon Brabant,Belgium,50.4,4.35,138299,0,2022-03-21,04:20:50
West Flanders,Belgium,51.0536,3.1458,386877,0,2022-03-21,04:20:50
Antwerp,Belgium,51.2195,4.4024,579478,0,2022-03-22,04:20:54
Brussels,Belgium,50.8503,4.3517,421819,0,2022-03-22,04:20:54
East Flanders,Belgium,51.0362,3.7373,484266,0,2022-03-22,04:20:54
Flemish Brabant,Belgium,50.9167,4.5833,349246,0,2022-03-22,04:20:54
Hainaut,Belgium,50.5257,4.0621,424895,0,2022-03-22,04:20:54
Liege,Belgium,50.4496,5.8492,352339,0,2022-03-22,04:20:54
Limburg,Belgium,50.9739,5.3420000000000005,272283,0,2022-03-22,04:20:54
Luxembourg,Belgium,50.0547,5.4677,97305,0,2022-03-22,04:20:54
Namur,Belgium,50.331,4.8221,164818,0,2022-03-22,04:20:54
Unknown,Belgium,,,54415,30575,2022-03-22,04:20:54
Walloon Brabant,Belgium,50.4,4.35,138695,0,2022-03-22,04:20:54
West Flanders,Belgium,51.0536,3.1458,389386,0,2022-03-22,04:20:54
Antwerp,Belgium,51.2195,4.4024,582726,0,2022-03-23,04:20:48
Brussels,Belgium,50.8503,4.3517,422422,0,2022-03-23,04:20:48
East Flanders,Belgium,51.0362,3.7373,486588,0,2022-03-23,04:20:48
Flemish Brabant,Belgium,50.9167,4.5833,350848,0,2022-03-23,04:20:48
Hainaut,Belgium,50.5257,4.0621,425332,0,2022-03-23,04:20:48
Liege,Belgium,50.4496,5.8492,352827,0,2022-03-23,04:20:48
Limburg,Belgium,50.9739,5.3420000000000005,273973,0,2022-03-23,04:20:48
Luxembourg,Belgium,50.0547,5.4677,97590,0,2022-03-23,04:20:48
Namur,Belgium,50.331,4.8221,164960,0,2022-03-23,04:20:48
Unknown,Belgium,,,54508,30605,2022-03-23,04:20:48
Walloon Brabant,Belgium,50.4,4.35,138898,0,2022-03-23,04:20:48
West Flanders,Belgium,51.0536,3.1458,390942,0,2022-03-23,04:20:48
Antwerp,Belgium,51.2195,4.4024,586486,0,2022-03-24,04:20:43
Brussels,Belgium,50.8503,4.3517,423308,0,2022-03-24,04:20:43
East Flanders,Belgium,51.0362,3.7373,489564,0,2022-03-24,04:20:43
Flemish Brabant,Belgium,50.9167,4.5833,352924,0,2022-03-24,04:20:43
Hainaut,Belgium,50.5257,4.0621,426117,0,2022-03-24,04:20:43
Liege,Belgium,50.4496,5.8492,354080,0,2022-03-24,04:20:43
Limburg,Belgium,50.9739,5.3420000000000005,275657,0,2022-03-24,04:20:43
Luxembourg,Belgium,50.0547,5.4677,97876,0,2022-03-24,04:20:43
Namur,Belgium,50.331,4.8221,165116,0,2022-03-24,04:20:43
Unknown,Belgium,,,54637,30635,2022-03-24,04:20:43
Walloon Brabant,Belgium,50.4,4.35,139232,0,2022-03-24,04:20:43
West Flanders,Belgium,51.0536,3.1458,392779,0,2022-03-24,04:20:43
Antwerp,Belgium,51.2195,4.4024,589751,0,2022-03-25,04:20:46
Brussels,Belgium,50.8503,4.3517,424008,0,2022-03-25,04:20:46
East Flanders,Belgium,51.0362,3.7373,491983,0,2022-03-25,04:20:46
Flemish Brabant,Belgium,50.9167,4.5833,354637,0,2022-03-25,04:20:46
Hainaut,Belgium,50.5257,4.0621,426768,0,2022-03-25,04:20:46
Liege,Belgium,50.4496,5.8492,354481,0,2022-03-25,04:20:46
Limburg,Belgium,50.9739,5.3420000000000005,277012,0,2022-03-25,04:20:46
Luxembourg,Belgium,50.0547,5.4677,98222,0,2022-03-25,04:20:46
Namur,Belgium,50.331,4.8221,165477,0,2022-03-25,04:20:46
Unknown,Belgium,,,54750,30662,2022-03-25,04:20:46
Walloon Brabant,Belgium,50.4,4.35,139493,0,2022-03-25,04:20:46
West Flanders,Belgium,51.0536,3.1458,394651,0,2022-03-25,04:20:46
Antwerp,Belgium,51.2195,4.4024,592524,0,2022-03-26,04:20:23
Brussels,Belgium,50.8503,4.3517,424772,0,2022-03-26,04:20:23
East Flanders,Belgium,51.0362,3.7373,493859,0,2022-03-26,04:20:23
Flemish Brabant,Belgium,50.9167,4.5833,356113,0,2022-03-26,04:20:23
Hainaut,Belgium,50.5257,4.0621,427253,0,2022-03-26,04:20:23
Liege,Belgium,50.4496,5.8492,354849,0,2022-03-26,04:20:23
Limburg,Belgium,50.9739,5.3420000000000005,278146,0,2022-03-26,04:20:23
Luxembourg,Belgium,50.0547,5.4677,98496,0,2022-03-26,04:20:23
Namur,Belgium,50.331,4.8221,165651,0,2022-03-26,04:20:23
Unknown,Belgium,,,54831,30686,2022-03-26,04:20:23
Walloon Brabant,Belgium,50.4,4.35,139751,0,2022-03-26,04:20:23
West Flanders,Belgium,51.0536,3.1458,395840,0,2022-03-26,04:20:23
Antwerp,Belgium,51.2195,4.4024,592524,0,2022-03-27,04:20:47
Brussels,Belgium,50.8503,4.3517,424772,0,2022-03-27,04:20:47
East Flanders,Belgium,51.0362,3.7373,493859,0,2022-03-27,04:20:47
Flemish Brabant,Belgium,50.9167,4.5833,356113,0,2022-03-27,04:20:47
Hainaut,Belgium,50.5257,4.0621,427253,0,2022-03-27,04:20:47
Liege,Belgium,50.4496,5.8492,354849,0,2022-03-27,04:20:47
Limburg,Belgium,50.9739,5.3420000000000005,278146,0,2022-03-27,04:20:47
Luxembourg,Belgium,50.0547,5.4677,98496,0,2022-03-27,04:20:47
Namur,Belgium,50.331,4.8221,165651,0,2022-03-27,04:20:47
Unknown,Belgium,,,54831,30686,2022-03-27,04:20:47
Walloon Brabant,Belgium,50.4,4.35,139751,0,2022-03-27,04:20:47
West Flanders,Belgium,51.0536,3.1458,395840,0,2022-03-27,04:20:47
Antwerp,Belgium,51.2195,4.4024,592524,0,2022-03-28,04:20:33
Brussels,Belgium,50.8503,4.3517,424772,0,2022-03-28,04:20:33
East Flanders,Belgium,51.0362,3.7373,493859,0,2022-03-28,04:20:33
Flemish Brabant,Belgium,50.9167,4.5833,356113,0,2022-03-28,04:20:33
Hainaut,Belgium,50.5257,4.0621,427253,0,2022-03-28,04:20:33
Liege,Belgium,50.4496,5.8492,354849,0,2022-03-28,04:20:33
Limburg,Belgium,50.9739,5.3420000000000005,278146,0,2022-03-28,04:20:33
Luxembourg,Belgium,50.0547,5.4677,98496,0,2022-03-28,04:20:33
Namur,Belgium,50.331,4.8221,165651,0,2022-03-28,04:20:33
Unknown,Belgium,,,54831,30686,2022-03-28,04:20:33
Walloon Brabant,Belgium,50.4,4.35,139751,0,2022-03-28,04:20:33
West Flanders,Belgium,51.0536,3.1458,395840,0,2022-03-28,04:20:33
