Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Paraguay,-23.4425,-58.4438,707109.0,19220.0,2022-08-03,04:20:59
,Paraguay,-23.4425,-58.4438,707109.0,19220.0,2022-08-04,04:20:58
,Paraguay,-23.4425,-58.4438,707109.0,19220.0,2022-08-05,04:20:52
,Paraguay,-23.4425,-58.4438,710890.0,19289.0,2022-08-06,04:20:56
,Paraguay,-23.4425,-58.4438,710890.0,19289.0,2022-08-07,04:20:54
,Paraguay,-23.4425,-58.4438,710890.0,19289.0,2022-08-08,04:21:08
,Paraguay,-23.4425,-58.4438,710890.0,19289.0,2022-08-09,04:20:34
,Paraguay,-23.4425,-58.4438,710890.0,19289.0,2022-08-10,04:20:57
,Paraguay,-23.4425,-58.4438,710890.0,19289.0,2022-08-11,04:20:49
,Paraguay,-23.4425,-58.4438,710890.0,19289.0,2022-08-12,04:20:54
,Paraguay,-23.4425,-58.4438,712907.0,19357.0,2022-08-13,04:20:52
,Paraguay,-23.4425,-58.4438,712907.0,19357.0,2022-08-14,04:20:55
,Paraguay,-23.4425,-58.4438,712907.0,19357.0,2022-08-15,04:20:59
,Paraguay,-23.4425,-58.4438,712907.0,19357.0,2022-08-16,04:20:58
,Paraguay,-23.4425,-58.4438,712907.0,19357.0,2022-08-17,04:20:59
,Paraguay,-23.4425,-58.4438,712907.0,19357.0,2022-08-18,04:21:11
,Paraguay,-23.4425,-58.4438,712907.0,19357.0,2022-08-19,04:20:54
,Paraguay,-23.4425,-58.4438,714340.0,19448.0,2022-08-20,04:21:01
,Paraguay,-23.4425,-58.4438,714340.0,19448.0,2022-08-21,04:20:44
,Paraguay,-23.4425,-58.4438,714340.0,19448.0,2022-08-22,04:20:38
,Paraguay,-23.4425,-58.4438,714340.0,19448.0,2022-08-23,04:20:56
,Paraguay,-23.4425,-58.4438,714340.0,19448.0,2022-08-24,04:20:46
,Paraguay,-23.4425,-58.4438,714340.0,19448.0,2022-08-25,04:21:13
,Paraguay,-23.4425,-58.4438,714340.0,19448.0,2022-08-26,04:21:02
,Paraguay,-23.4425,-58.4438,715162.0,19478.0,2022-08-27,04:20:57
,Paraguay,-23.4425,-58.4438,715162.0,19478.0,2022-08-28,04:21:02
,Paraguay,-23.4425,-58.4438,715162.0,19478.0,2022-08-29,04:21:06
,Paraguay,-23.4425,-58.4438,715162.0,19478.0,2022-08-30,04:21:03
,Paraguay,-23.4425,-58.4438,715162.0,19478.0,2022-08-31,04:20:57
,Paraguay,-23.4425,-58.4438,715162.0,19478.0,2022-09-01,04:21:03
,Paraguay,-23.4425,-58.4438,715162.0,19478.0,2022-09-02,04:21:07
,Paraguay,-23.4425,-58.4438,715569.0,19494.0,2022-09-03,04:21:04
,Paraguay,-23.4425,-58.4438,715569.0,19494.0,2022-09-04,04:21:22
,Paraguay,-23.4425,-58.4438,715569.0,19494.0,2022-09-05,04:21:01
,Paraguay,-23.4425,-58.4438,715569.0,19494.0,2022-09-06,04:21:02
,Paraguay,-23.4425,-58.4438,715569.0,19494.0,2022-09-07,04:20:59
,Paraguay,-23.4425,-58.4438,715569.0,19494.0,2022-09-08,04:21:02
,Paraguay,-23.4425,-58.4438,715569.0,19494.0,2022-09-09,04:21:11
,Paraguay,-23.4425,-58.4438,715806.0,19530.0,2022-09-10,04:21:10
,Paraguay,-23.4425,-58.4438,715806.0,19530.0,2022-09-11,04:20:50
,Paraguay,-23.4425,-58.4438,715806.0,19530.0,2022-09-12,04:20:58
,Paraguay,-23.4425,-58.4438,715806.0,19530.0,2022-09-13,04:20:57
,Paraguay,-23.4425,-58.4438,715806.0,19530.0,2022-09-14,04:20:44
,Paraguay,-23.4425,-58.4438,715806.0,19530.0,2022-09-15,04:21:02
,Paraguay,-23.4425,-58.4438,715806.0,19530.0,2022-09-16,04:21:19
,Paraguay,-23.4425,-58.4438,716009.0,19564.0,2022-09-17,04:20:19
,Paraguay,-23.4425,-58.4438,716009.0,19564.0,2022-09-18,04:22:50
,Paraguay,-23.4425,-58.4438,716009.0,19564.0,2022-09-19,04:21:49
,Paraguay,-23.4425,-58.4438,716009.0,19564.0,2022-09-20,04:22:48
,Paraguay,-23.4425,-58.4438,716009.0,19564.0,2022-09-21,04:23:22
,Paraguay,-23.4425,-58.4438,716009.0,19564.0,2022-09-22,04:22:56
,Paraguay,-23.4425,-58.4438,716009.0,19564.0,2022-09-23,04:23:13
,Paraguay,-23.4425,-58.4438,716059.0,19583.0,2022-09-24,04:21:40
,Paraguay,-23.4425,-58.4438,716059.0,19583.0,2022-09-25,04:23:31
,Paraguay,-23.4425,-58.4438,716059.0,19583.0,2022-09-26,04:20:52
,Paraguay,-23.4425,-58.4438,716059.0,19583.0,2022-09-27,04:23:01
,Paraguay,-23.4425,-58.4438,716059.0,19583.0,2022-09-28,04:23:01
,Paraguay,-23.4425,-58.4438,716059.0,19583.0,2022-09-29,04:22:34
,Paraguay,-23.4425,-58.4438,716059.0,19583.0,2022-09-30,04:23:09
,Paraguay,-23.4425,-58.4438,716543.0,19591.0,2022-10-01,04:23:01
,Paraguay,-23.4425,-58.4438,716543.0,19591.0,2022-10-02,04:21:23
,Paraguay,-23.4425,-58.4438,716543.0,19591.0,2022-10-03,04:23:11
,Paraguay,-23.4425,-58.4438,716543.0,19591.0,2022-10-04,04:22:55
,Paraguay,-23.4425,-58.4438,716543.0,19591.0,2022-10-05,04:23:06
,Paraguay,-23.4425,-58.4438,716543.0,19591.0,2022-10-06,04:21:22
,Paraguay,-23.4425,-58.4438,716543.0,19591.0,2022-10-07,04:23:08
,Paraguay,-23.4425,-58.4438,717039.0,19595.0,2022-10-08,04:22:56
,Paraguay,-23.4425,-58.4438,717039.0,19595.0,2022-10-09,04:21:16
,Paraguay,-23.4425,-58.4438,717039.0,19595.0,2022-10-10,04:22:32
,Paraguay,-23.4425,-58.4438,717039.0,19595.0,2022-10-11,04:23:05
,Paraguay,-23.4425,-58.4438,717039.0,19595.0,2022-10-12,04:22:51
,Paraguay,-23.4425,-58.4438,717039.0,19595.0,2022-10-13,04:22:39
,Paraguay,-23.4425,-58.4438,717039.0,19595.0,2022-10-14,04:22:28
,Paraguay,-23.4425,-58.4438,717260.0,19596.0,2022-10-15,04:22:00
,Paraguay,-23.4425,-58.4438,717260.0,19596.0,2022-10-16,04:22:39
,Paraguay,-23.4425,-58.4438,717260.0,19596.0,2022-10-17,04:20:31
,Paraguay,-23.4425,-58.4438,717260.0,19596.0,2022-10-18,04:22:42
,Paraguay,-23.4425,-58.4438,717260.0,19596.0,2022-10-19,04:22:26
,Paraguay,-23.4425,-58.4438,717260.0,19596.0,2022-10-20,04:22:59
,Paraguay,-23.4425,-58.4438,717260.0,19596.0,2022-10-21,04:22:23
,Paraguay,-23.4425,-58.4438,717628.0,19598.0,2022-10-22,04:22:53
,Paraguay,-23.4425,-58.4438,717628.0,19598.0,2022-10-23,04:22:46
,Paraguay,-23.4425,-58.4438,717628.0,19598.0,2022-10-24,04:22:29
,Paraguay,-23.4425,-58.4438,717628.0,19598.0,2022-10-25,04:21:53
,Paraguay,-23.4425,-58.4438,717628.0,19598.0,2022-10-26,04:22:19
,Paraguay,-23.4425,-58.4438,717628.0,19598.0,2022-10-27,04:22:01
,Paraguay,-23.4425,-58.4438,717628.0,19598.0,2022-10-28,04:22:31
,Paraguay,-23.4425,-58.4438,717955.0,19601.0,2022-10-29,04:21:13
,Paraguay,-23.4425,-58.4438,717955.0,19601.0,2022-10-30,04:22:14
,Paraguay,-23.4425,-58.4438,717955.0,19601.0,2022-10-31,04:21:36
,Paraguay,-23.4425,-58.4438,717955.0,19601.0,2022-11-01,04:22:36
,Paraguay,-23.4425,-58.4438,717955.0,19601.0,2022-11-02,04:22:09
,Paraguay,-23.4425,-58.4438,717955.0,19601.0,2022-11-03,04:22:05
,Paraguay,-23.4425,-58.4438,717955.0,19601.0,2022-11-04,04:22:11
,Paraguay,-23.4425,-58.4438,717980.0,19606.0,2022-11-05,04:21:52
,Paraguay,-23.4425,-58.4438,717980.0,19606.0,2022-11-06,04:21:24
,Paraguay,-23.4425,-58.4438,717980.0,19606.0,2022-11-07,04:21:26
,Paraguay,-23.4425,-58.4438,717980.0,19606.0,2022-11-08,04:21:21
,Paraguay,-23.4425,-58.4438,717980.0,19606.0,2022-11-09,04:21:22
,Paraguay,-23.4425,-58.4438,717980.0,19606.0,2022-11-10,04:21:16
,Paraguay,-23.4425,-58.4438,717980.0,19606.0,2022-11-11,04:21:22
,Paraguay,-23.4425,-58.4438,718049.0,19608.0,2022-11-12,04:20:41
,Paraguay,-23.4425,-58.4438,718049.0,19608.0,2022-11-13,04:21:14
,Paraguay,-23.4425,-58.4438,718049.0,19608.0,2022-11-14,04:21:09
,Paraguay,-23.4425,-58.4438,718049.0,19608.0,2022-11-15,04:21:16
,Paraguay,-23.4425,-58.4438,718049.0,19608.0,2022-11-16,04:21:09
,Paraguay,-23.4425,-58.4438,718049.0,19608.0,2022-11-17,04:21:11
,Paraguay,-23.4425,-58.4438,718049.0,19608.0,2022-11-18,04:21:15
,Paraguay,-23.4425,-58.4438,718071.0,19611.0,2022-11-19,04:21:14
,Paraguay,-23.4425,-58.4438,718071.0,19611.0,2022-11-20,04:21:08
,Paraguay,-23.4425,-58.4438,718071.0,19611.0,2022-11-21,04:21:05
,Paraguay,-23.4425,-58.4438,718071.0,19611.0,2022-11-22,04:20:47
,Paraguay,-23.4425,-58.4438,718071.0,19611.0,2022-11-23,04:21:06
,Paraguay,-23.4425,-58.4438,718071.0,19611.0,2022-11-24,04:21:09
,Paraguay,-23.4425,-58.4438,718071.0,19611.0,2022-11-25,04:21:06
,Paraguay,-23.4425,-58.4438,718164.0,19621.0,2022-11-26,04:21:11
,Paraguay,-23.4425,-58.4438,718164.0,19621.0,2022-11-27,04:21:05
,Paraguay,-23.4425,-58.4438,718164.0,19621.0,2022-11-28,04:21:02
,Paraguay,-23.4425,-58.4438,718164.0,19621.0,2022-11-29,04:21:05
,Paraguay,-23.4425,-58.4438,718164.0,19621.0,2022-11-30,04:21:07
,Paraguay,-23.4425,-58.4438,718164.0,19621.0,2022-12-01,04:21:03
,Paraguay,-23.4425,-58.4438,718164.0,19621.0,2022-12-02,04:21:07
,Paraguay,-23.4425,-58.4438,718164.0,19621.0,2022-12-03,04:21:02
,Paraguay,-23.4425,-58.4438,777525.0,19630.0,2022-12-04,04:20:56
,Paraguay,-23.4425,-58.4438,777525.0,19630.0,2022-12-05,04:20:58
,Paraguay,-23.4425,-58.4438,777525.0,19630.0,2022-12-06,04:21:03
,Paraguay,-23.4425,-58.4438,777525.0,19630.0,2022-12-07,04:20:58
,Paraguay,-23.4425,-58.4438,778895.0,19646.0,2022-12-08,04:21:07
,Paraguay,-23.4425,-58.4438,778895.0,19646.0,2022-12-09,04:21:05
,Paraguay,-23.4425,-58.4438,778895.0,19646.0,2022-12-10,04:21:02
,Paraguay,-23.4425,-58.4438,778895.0,19646.0,2022-12-11,04:20:50
,Paraguay,-23.4425,-58.4438,778895.0,19646.0,2022-12-12,04:21:01
,Paraguay,-23.4425,-58.4438,778895.0,19646.0,2022-12-13,04:21:01
,Paraguay,-23.4425,-58.4438,778895.0,19646.0,2022-12-14,04:21:04
,Paraguay,-23.4425,-58.4438,778895.0,19646.0,2022-12-15,04:20:58
,Paraguay,-23.4425,-58.4438,778895.0,19646.0,2022-12-16,04:21:01
,Paraguay,-23.4425,-58.4438,781111.0,19655.0,2022-12-17,04:21:04
,Paraguay,-23.4425,-58.4438,781111.0,19655.0,2022-12-18,04:21:03
,Paraguay,-23.4425,-58.4438,781111.0,19655.0,2022-12-19,04:21:03
,Paraguay,-23.4425,-58.4438,781111.0,19655.0,2022-12-20,04:21:04
,Paraguay,-23.4425,-58.4438,781111.0,19655.0,2022-12-21,04:21:03
,Paraguay,-23.4425,-58.4438,781111.0,19655.0,2022-12-22,04:20:56
