Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Mongolia,46.8625,103.8467,919315,2108,2022-04-02,04:20:47
,Mongolia,46.8625,103.8467,919398,2108,2022-04-03,04:20:48
,Mongolia,46.8625,103.8467,919463,2108,2022-04-04,04:20:51
,Mongolia,46.8625,103.8467,919544,2108,2022-04-05,04:20:48
,Mongolia,46.8625,103.8467,919625,2108,2022-04-06,04:20:49
,Mongolia,46.8625,103.8467,919712,2108,2022-04-07,04:20:53
,Mongolia,46.8625,103.8467,919784,2108,2022-04-08,04:20:48
,Mongolia,46.8625,103.8467,919870,2108,2022-04-09,04:20:42
,Mongolia,46.8625,103.8467,919937,2108,2022-04-10,04:20:52
,Mongolia,46.8625,103.8467,919989,2108,2022-04-11,04:21:02
,Mongolia,46.8625,103.8467,920004,2108,2022-04-12,04:20:49
,Mongolia,46.8625,103.8467,920044,2108,2022-04-13,04:21:03
,Mongolia,46.8625,103.8467,920089,2108,2022-04-13,23:21:06
,Mongolia,46.8625,103.8467,920119,2108,2022-04-15,04:20:57
,Mongolia,46.8625,103.8467,920160,2108,2022-04-16,04:20:48
,Mongolia,46.8625,103.8467,920183,2108,2022-04-17,04:20:59
,Mongolia,46.8625,103.8467,920206,2108,2022-04-18,04:21:12
,Mongolia,46.8625,103.8467,920206,2108,2022-04-19,04:21:00
,Mongolia,46.8625,103.8467,920240,2108,2022-04-20,04:20:45
,Mongolia,46.8625,103.8467,920291,2108,2022-04-21,04:20:46
,Mongolia,46.8625,103.8467,920332,2108,2022-04-22,04:20:45
,Mongolia,46.8625,103.8467,920361,2108,2022-04-23,04:20:50
,Mongolia,46.8625,103.8467,920391,2108,2022-04-24,04:20:56
,Mongolia,46.8625,103.8467,920421,2108,2022-04-25,04:20:56
,Mongolia,46.8625,103.8467,920436,2108,2022-04-26,04:20:51
,Mongolia,46.8625,103.8467,920486,2108,2022-04-27,04:20:52
,Mongolia,46.8625,103.8467,920553,2108,2022-04-28,04:20:47
,Mongolia,46.8625,103.8467,920595,2108,2022-04-29,04:20:59
,Mongolia,46.8625,103.8467,920671,2110,2022-04-30,04:21:05
,Mongolia,46.8625,103.8467,920781,2110,2022-05-01,04:20:57
,Mongolia,46.8625,103.8467,920781,2110,2022-05-02,04:21:10
,Mongolia,46.8625,103.8467,921425,2110,2022-05-03,04:21:00
,Mongolia,46.8625,103.8467,921425,2110,2022-05-04,04:20:59
,Mongolia,46.8625,103.8467,921425,2110,2022-05-05,04:20:55
,Mongolia,46.8625,103.8467,921425,2110,2022-05-06,04:21:00
,Mongolia,46.8625,103.8467,921425,2110,2022-05-07,04:21:09
,Mongolia,46.8625,103.8467,921425,2110,2022-05-08,04:20:49
,Mongolia,46.8625,103.8467,921425,2110,2022-05-09,04:20:54
,Mongolia,46.8625,103.8467,922227,2111,2022-05-10,04:20:50
,Mongolia,46.8625,103.8467,922227,2111,2022-05-11,04:20:48
,Mongolia,46.8625,103.8467,922227,2111,2022-05-12,04:20:54
,Mongolia,46.8625,103.8467,922227,2111,2022-05-13,04:20:51
,Mongolia,46.8625,103.8467,922227,2112,2022-05-14,04:20:48
,Mongolia,46.8625,103.8467,922227,2113,2022-05-15,04:20:53
,Mongolia,46.8625,103.8467,922227,2113,2022-05-16,04:20:47
,Mongolia,46.8625,103.8467,922227,2113,2022-05-17,04:20:59
,Mongolia,46.8625,103.8467,922227,2113,2022-05-18,04:20:50
,Mongolia,46.8625,103.8467,924035,2114,2022-05-19,04:20:54
,Mongolia,46.8625,103.8467,924035,2114,2022-05-20,04:20:57
,Mongolia,46.8625,103.8467,924035,2114,2022-05-21,04:20:58
,Mongolia,46.8625,103.8467,924035,2114,2022-05-22,04:20:52
,Mongolia,46.8625,103.8467,924035,2114,2022-05-26,04:20:50
,Mongolia,46.8625,103.8467,924035,2114,2022-05-24,04:20:57
,Mongolia,46.8625,103.8467,924035,2114,2022-05-25,04:20:56
,Mongolia,46.8625,103.8467,924035,2114,2022-05-26,04:20:50
,Mongolia,46.8625,103.8467,924035,2114,2022-05-27,04:20:56
,Mongolia,46.8625,103.8467,924035,2114,2022-05-28,04:21:07
,Mongolia,46.8625,103.8467,924035,2114,2022-05-29,04:20:53
,Mongolia,46.8625,103.8467,925073,2115,2022-05-30,04:20:50
,Mongolia,46.8625,103.8467,925073,2115,2022-05-31,04:20:51
,Mongolia,46.8625,103.8467,925073,2115,2022-06-01,04:20:55
,Mongolia,46.8625,103.8467,925073,2115,2022-06-02,05:20:39
,Mongolia,46.8625,103.8467,925149,2115,2022-06-03,04:20:58
,Mongolia,46.8625,103.8467,925227,2115,2022-06-04,04:20:58
,Mongolia,46.8625,103.8467,925433,2115,2022-06-05,04:20:55
,Mongolia,46.8625,103.8467,926282,2115,2022-06-06,04:20:57
,Mongolia,46.8625,103.8467,927272,2115,2022-06-07,04:21:08
,Mongolia,46.8625,103.8467,927272,2115,2022-06-08,04:20:55
,Mongolia,46.8625,103.8467,927272,2115,2022-06-09,04:20:54
,Mongolia,46.8625,103.8467,927272,2116,2022-06-10,04:20:55
,Mongolia,46.8625,103.8467,927272,2116,2022-06-11,04:21:01
,Mongolia,46.8625,103.8467,927272,2116,2022-06-12,04:20:53
,Mongolia,46.8625,103.8467,927272,2116,2022-06-13,04:21:14
,Mongolia,46.8625,103.8467,928013,2116,2022-06-14,04:20:52
,Mongolia,46.8625,103.8467,928013,2116,2022-06-15,04:20:54
,Mongolia,46.8625,103.8467,928013,2116,2022-06-16,04:20:55
,Mongolia,46.8625,103.8467,928013,2116,2022-06-17,04:20:56
,Mongolia,46.8625,103.8467,928013,2116,2022-06-18,04:21:10
,Mongolia,46.8625,103.8467,928013,2116,2022-06-19,04:20:51
,Mongolia,46.8625,103.8467,928586,2116,2022-06-20,04:21:01
,Mongolia,46.8625,103.8467,928586,2116,2022-06-21,04:20:56
,Mongolia,46.8625,103.8467,928586,2116,2022-06-22,04:20:54
,Mongolia,46.8625,103.8467,928586,2116,2022-06-23,04:20:55
,Mongolia,46.8625,103.8467,928586,2116,2022-06-24,04:20:58
,Mongolia,46.8625,103.8467,928586,2116,2022-06-25,04:20:57
,Mongolia,46.8625,103.8467,928586,2116,2022-06-26,04:21:02
,Mongolia,46.8625,103.8467,928586,2116,2022-06-27,04:21:00
,Mongolia,46.8625,103.8467,928586,2116,2022-06-28,04:20:58
,Mongolia,46.8625,103.8467,928586,2116,2022-06-29,04:20:59
,Mongolia,46.8625,103.8467,928586,2118,2022-06-30,04:21:01
,Mongolia,46.8625,103.8467,928586,2118,2022-07-01,04:21:10
,Mongolia,46.8625,103.8467,928878,2118,2022-07-02,04:21:16
,Mongolia,46.8625,103.8467,928981,2118,2022-07-03,04:20:59
,Mongolia,46.8625,103.8467,928981,2118,2022-07-04,04:20:54
,Mongolia,46.8625,103.8467,928981,2118,2022-07-05,04:20:45
,Mongolia,46.8625,103.8467,928981,2118,2022-07-06,04:20:58
,Mongolia,46.8625,103.8467,929311,2118,2022-07-07,04:20:55
,Mongolia,46.8625,103.8467,929543,2119,2022-07-08,04:20:56
,Mongolia,46.8625,103.8467,929653,2119,2022-07-09,04:20:59
,Mongolia,46.8625,103.8467,929653,2119,2022-07-10,04:20:54
,Mongolia,46.8625,103.8467,929653,2119,2022-07-11,04:20:46
,Mongolia,46.8625,103.8467,929653,2119,2022-07-12,04:20:51
,Mongolia,46.8625,103.8467,929653,2119,2022-07-13,04:20:58
,Mongolia,46.8625,103.8467,930327,2119,2022-07-14,04:20:57
,Mongolia,46.8625,103.8467,930418,2119,2022-07-15,04:20:53
,Mongolia,46.8625,103.8467,930677,2119,2022-07-16,04:21:05
,Mongolia,46.8625,103.8467,930677,2119,2022-07-17,04:21:15
