Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Argentina,-38.4161,-63.6167,5116803,109841.0,2021-08-20,04:21:33
,Argentina,-38.4161,-63.6167,5124963,110070.0,2021-08-21,04:21:38
,Argentina,-38.4161,-63.6167,5130852,110217.0,2021-08-22,04:21:29
,Argentina,-38.4161,-63.6167,5133831,110352.0,2021-08-23,04:21:27
,Argentina,-38.4161,-63.6167,5139966,110609.0,2021-08-24,04:21:19
,Argentina,-38.4161,-63.6167,5148085,110806.0,2021-08-25,04:21:41
,Argentina,-38.4161,-63.6167,5155079,110966.0,2021-08-26,04:21:28
,Argentina,-38.4161,-63.6167,5161926,111117.0,2021-08-27,04:21:37
,Argentina,-38.4161,-63.6167,5167733,111270.0,2021-08-28,04:21:28
,Argentina,-38.4161,-63.6167,5171458,111324.0,2021-08-29,04:21:14
,Argentina,-38.4161,-63.6167,5173531,111383.0,2021-08-30,04:21:23
,Argentina,-38.4161,-63.6167,5178889,111607.0,2021-08-31,04:21:46
,Argentina,-38.4161,-63.6167,5185620,111812.0,2021-09-01,04:21:38
,Argentina,-38.4161,-63.6167,5190948,112005.0,2021-09-02,04:21:15
,Argentina,-38.4161,-63.6167,5195601,112195.0,2021-09-03,04:21:20
,Argentina,-38.4161,-63.6167,5199919,112356.0,2021-09-04,04:21:28
,Argentina,-38.4161,-63.6167,5202405,112444.0,2021-09-05,04:21:33
,Argentina,-38.4161,-63.6167,5203802,112511.0,2021-09-06,04:21:22
,Argentina,-38.4161,-63.6167,5207695,112673.0,2021-09-07,04:21:35
,Argentina,-38.4161,-63.6167,5211801,112851.0,2021-09-08,04:21:31
,Argentina,-38.4161,-63.6167,5215332,112962.0,2021-09-09,04:21:27
,Argentina,-38.4161,-63.6167,5218993,113099.0,2021-09-10,04:21:20
,Argentina,-38.4161,-63.6167,5221809,113282.0,2021-09-11,04:21:30
,Argentina,-38.4161,-63.6167,5223604,113356.0,2021-09-12,04:21:13
,Argentina,-38.4161,-63.6167,5224534,113402.0,2021-09-13,04:21:15
,Argentina,-38.4161,-63.6167,5226831,113640.0,2021-09-14,04:21:41
,Argentina,-38.4161,-63.6167,5229848,113816.0,2021-09-15,03:22:37
,Argentina,-38.4161,-63.6167,5232358,113969.0,2021-09-16,04:22:19
,Argentina,-38.4161,-63.6167,5234851,114101.0,2021-09-17,04:21:46
,Argentina,-38.4161,-63.6167,5237159,114286.0,2021-09-18,04:21:24
,Argentina,-38.4161,-63.6167,5238610,114367.0,2021-09-19,04:21:34
,Argentina,-38.4161,-63.6167,5239232,114428.0,2021-09-20,04:21:22
,Argentina,-38.4161,-63.6167,5241394,114518.0,2021-09-21,04:21:26
,Argentina,-38.4161,-63.6167,5243231,114579.0,2021-09-22,04:21:45
,Argentina,-38.4161,-63.6167,5245265,114684.0,2021-09-23,04:21:43
,Argentina,-38.4161,-63.6167,5246998,114772.0,2021-09-24,04:21:44
,Argentina,-38.4161,-63.6167,5248847,114828.0,2021-09-25,04:21:31
,Argentina,-38.4161,-63.6167,5249840,114849.0,2021-09-26,04:21:29
,Argentina,-38.4161,-63.6167,5250402,114862.0,2021-09-27,04:21:16
,Argentina,-38.4161,-63.6167,5251940,114954.0,2021-09-28,04:21:28
,Argentina,-38.4161,-63.6167,5253765,115038.0,2021-09-29,04:21:45
,Argentina,-38.4161,-63.6167,5255261,115130.0,2021-09-30,04:21:20
,Argentina,-38.4161,-63.6167,5256902,115179.0,2021-10-01,04:21:35
,Argentina,-38.4161,-63.6167,5258466,115225.0,2021-10-02,04:21:25
,Argentina,-38.4161,-63.6167,5259352,115239.0,2021-10-03,04:21:24
,Argentina,-38.4161,-63.6167,5259738,115245.0,2021-10-04,04:21:31
,Argentina,-38.4161,-63.6167,5260719,115283.0,2021-10-05,04:21:27
,Argentina,-38.4161,-63.6167,5261935,115323.0,2021-10-06,04:21:33
,Argentina,-38.4161,-63.6167,5263219,115379.0,2021-10-07,04:21:36
,Argentina,-38.4161,-63.6167,5264305,115416.0,2021-10-08,04:21:25
,Argentina,-38.4161,-63.6167,5265058,115444.0,2021-10-09,04:21:34
,Argentina,-38.4161,-63.6167,5265528,115458.0,2021-10-10,04:21:38
,Argentina,-38.4161,-63.6167,5265859,115473.0,2021-10-11,04:21:31
,Argentina,-38.4161,-63.6167,5266275,115491.0,2021-10-12,04:21:09
,Argentina,-38.4161,-63.6167,5267339,115547.0,2021-10-13,04:20:51
,Argentina,-38.4161,-63.6167,5268653,115582.0,2021-10-14,04:21:29
,Argentina,-38.4161,-63.6167,5270003,115633.0,2021-10-15,04:21:26
,Argentina,-38.4161,-63.6167,5271361,115660.0,2021-10-16,04:21:15
,Argentina,-38.4161,-63.6167,5272151,115663.0,2021-10-17,04:21:29
,Argentina,-38.4161,-63.6167,5272551,115666.0,2021-10-18,04:21:10
,Argentina,-38.4161,-63.6167,5273463,115704.0,2021-10-19,04:20:54
,Argentina,-38.4161,-63.6167,5274766,115737.0,2021-10-20,04:21:00
,Argentina,-38.4161,-63.6167,5275984,115770.0,2021-10-21,04:21:18
,Argentina,-38.4161,-63.6167,5277525,115796.0,2021-10-22,04:21:14
,Argentina,-38.4161,-63.6167,5278910,115819.0,2021-10-23,04:21:32
,Argentina,-38.4161,-63.6167,5279818,115823.0,2021-10-24,04:21:22
,Argentina,-38.4161,-63.6167,5280358,115826.0,2021-10-25,04:22:31
,Argentina,-38.4161,-63.6167,5281585,115851.0,2021-10-26,04:22:09
,Argentina,-38.4161,-63.6167,5283000,115866.0,2021-10-27,04:22:32
,Argentina,-38.4161,-63.6167,5284485,115889.0,2021-10-28,04:22:08
,Argentina,-38.4161,-63.6167,5286074,115916.0,2021-10-29,04:22:03
,Argentina,-38.4161,-63.6167,5287447,115935.0,2021-10-30,04:22:03
,Argentina,-38.4161,-63.6167,5288259,115942.0,2021-10-31,04:22:08
,Argentina,-38.4161,-63.6167,5288807,115950.0,2021-11-01,04:22:01
,Argentina,-38.4161,-63.6167,5289945,115989.0,2021-11-02,04:22:03
,Argentina,-38.4161,-63.6167,5291285,116010.0,2021-11-03,06:22:09
,Argentina,-38.4161,-63.6167,5292549,116029.0,2021-11-04,04:22:20
,Argentina,-38.4161,-63.6167,5293989,116055.0,2021-11-05,04:21:54
,Argentina,-38.4161,-63.6167,5295260,116083.0,2021-11-06,04:21:51
,Argentina,-38.4161,-63.6167,5296188,116091.0,2021-11-07,04:21:53
,Argentina,-38.4161,-63.6167,5296781,116104.0,2021-11-08,04:21:43
,Argentina,-38.4161,-63.6167,5298069,116143.0,2021-11-09,04:21:36
,Argentina,-38.4161,-63.6167,5299418,116165.0,2021-11-10,04:21:38
,Argentina,-38.4161,-63.6167,5300985,116184.0,2021-11-11,04:21:45
,Argentina,-38.4161,-63.6167,5302445,116209.0,2021-11-12,04:22:01
,Argentina,-38.4161,-63.6167,5304059,116222.0,2021-11-13,04:21:38
,Argentina,-38.4161,-63.6167,5305151,116228.0,2021-11-14,04:21:31
,Argentina,-38.4161,-63.6167,5305742,116232.0,2021-11-15,04:21:36
,Argentina,-38.4161,-63.6167,5307159,116250.0,2021-11-16,04:21:10
,Argentina,-38.4161,-63.6167,5308781,116294.0,2021-11-17,04:21:48
,Argentina,-38.4161,-63.6167,5310334,116313.0,2021-11-18,04:21:33
,Argentina,-38.4161,-63.6167,5312089,116341.0,2021-11-19,04:21:40
,Argentina,-38.4161,-63.6167,5313607,116360.0,2021-11-20,04:22:17
,Argentina,-38.4161,-63.6167,5314702,116374.0,2021-11-21,04:22:13
,Argentina,-38.4161,-63.6167,5315348,116377.0,2021-11-22,04:22:20
,Argentina,-38.4161,-63.6167,5315989,116382.0,2021-11-23,04:22:39
,Argentina,-38.4161,-63.6167,5317633,116415.0,2021-11-24,04:22:14
,Argentina,-38.4161,-63.6167,5319867,116458.0,2021-11-25,04:22:33
,Argentina,-38.4161,-63.6167,5322127,116480.0,2021-11-26,04:22:33
,Argentina,-38.4161,-63.6167,5324039,116505.0,2021-11-27,04:22:45
,Argentina,-38.4161,-63.6167,5325560,116517.0,2021-11-28,04:22:43
,Argentina,-38.4161,-63.6167,5326448,116529.0,2021-11-29,04:22:30
,Argentina,-38.4161,-63.6167,5328416,116554.0,2021-11-30,04:22:53
,Argentina,-38.4161,-63.6167,5330748,116589.0,2021-12-01,04:22:29
,Argentina,-38.4161,-63.6167,5332629,116597.0,2021-12-02,04:22:37
,Argentina,-38.4161,-63.6167,5335310,116617.0,2021-12-03,04:23:05
,Argentina,-38.4161,-63.6167,5337692,116639.0,2021-12-04,04:22:18
,Argentina,-38.4161,-63.6167,5339382,116643.0,2021-12-05,04:22:25
,Argentina,-38.4161,-63.6167,5340676,116646.0,2021-12-06,04:22:34
,Argentina,-38.4161,-63.6167,5343153,116680.0,2021-12-07,04:22:34
,Argentina,-38.4161,-63.6167,5346242,116703.0,2021-12-08,04:22:46
,Argentina,-38.4161,-63.6167,5348123,116708.0,2021-12-09,04:22:49
,Argentina,-38.4161,-63.6167,5350867,116719.0,2021-12-10,04:22:28
,Argentina,-38.4161,-63.6167,5354440,116748.0,2021-12-11,04:22:45
,Argentina,-38.4161,-63.6167,5356885,116760.0,2021-12-12,04:22:12
,Argentina,-38.4161,-63.6167,5358455,116771.0,2021-12-13,04:22:02
,Argentina,-38.4161,-63.6167,5361967,116792.0,2021-12-14,04:22:38
,Argentina,-38.4161,-63.6167,5366522,116826.0,2021-12-15,03:22:16
,Argentina,-38.4161,-63.6167,5371341,116857.0,2021-12-16,04:22:11
,Argentina,-38.4161,-63.6167,5376642,116874.0,2021-12-17,04:22:14
,Argentina,-38.4161,-63.6167,5382290,116892.0,2021-12-18,02:22:20
,Argentina,-38.4161,-63.6167,5386453,116899.0,2021-12-19,04:21:11
,Argentina,-38.4161,-63.6167,5389707,116903.0,2021-12-20,04:21:43
,Argentina,-38.4161,-63.6167,5395044,116930.0,2021-12-21,03:21:27
,Argentina,-38.4161,-63.6167,5404380,116953.0,2021-12-22,04:21:54
,Argentina,-38.4161,-63.6167,5415501,116964.0,2021-12-23,04:21:21
,Argentina,-38.4161,-63.6167,5428957,116979.0,2021-12-24,04:21:34
,Argentina,-38.4161,-63.6167,5445236,117008.0,2021-12-25,04:21:37
,Argentina,-38.4161,-63.6167,5452419,117020.0,2021-12-26,04:21:50
,Argentina,-38.4161,-63.6167,5460042,117035.0,2021-12-27,04:21:58
,Argentina,-38.4161,-63.6167,5480305,117066.0,2021-12-28,04:21:47
,Argentina,-38.4161,-63.6167,5514207,117085.0,2021-12-29,03:21:43
,Argentina,-38.4161,-63.6167,5556239,117111.0,2021-12-30,04:21:25
,Argentina,-38.4161,-63.6167,5606745,117146.0,2021-12-31,04:21:50
,Argentina,-38.4161,-63.6167,5654408,117169.0,2022-01-01,04:22:14
,Argentina,-38.4161,-63.6167,5674428,117181.0,2022-01-02,04:20:52
,Argentina,-38.4161,-63.6167,5694930,117204.0,2022-01-03,02:22:25
,Argentina,-38.4161,-63.6167,5739326,117245.0,2022-01-04,04:22:17
,Argentina,-38.4161,-63.6167,5820536,117294.0,2022-01-05,04:21:59
,Argentina,-38.4161,-63.6167,5915695,117346.0,2022-01-06,04:22:09
,Argentina,-38.4161,-63.6167,6025303,117386.0,2022-01-07,04:22:09
,Argentina,-38.4161,-63.6167,6135836,117428.0,2022-01-08,04:21:53
,Argentina,-38.4161,-63.6167,6237525,117465.0,2022-01-09,04:21:46
,Argentina,-38.4161,-63.6167,6310844,117492.0,2022-01-10,04:22:07
,Argentina,-38.4161,-63.6167,6399196,117543.0,2022-01-11,04:22:01
,Argentina,-38.4161,-63.6167,6533635,117595.0,2022-01-12,04:21:44
,Argentina,-38.4161,-63.6167,6664717,117670.0,2022-01-13,08:00:09
,Argentina,-38.4161,-63.6167,6793119,117808.0,2022-01-14,04:21:54
,Argentina,-38.4161,-63.6167,6932972,117901.0,2022-01-15,04:21:07
,Argentina,-38.4161,-63.6167,7029624,117989.0,2022-01-16,04:21:12
,Argentina,-38.4161,-63.6167,7094865,118040.0,2022-01-17,04:21:08
,Argentina,-38.4161,-63.6167,7197323,118231.0,2022-01-18,04:21:04
,Argentina,-38.4161,-63.6167,7318305,118420.0,2022-01-19,04:21:23
,Argentina,-38.4161,-63.6167,7446626,118628.0,2022-01-20,04:21:07
,Argentina,-38.4161,-63.6167,7576335,118809.0,2022-01-21,04:21:09
,Argentina,-38.4161,-63.6167,7694506,118969.0,2022-01-22,04:21:13
,Argentina,-38.4161,-63.6167,7792652,119103.0,2022-01-23,04:21:13
,Argentina,-38.4161,-63.6167,7862536,119168.0,2022-01-24,04:21:12
,Argentina,-38.4161,-63.6167,7940657,119444.0,2022-01-25,04:21:05
,Argentina,-38.4161,-63.6167,8041520,119703.0,2022-01-26,04:21:07
,Argentina,-38.4161,-63.6167,8130023,120019.0,2022-01-27,04:21:19
,Argentina,-38.4161,-63.6167,8207752,120352.0,2022-01-28,04:21:09
,Argentina,-38.4161,-63.6167,8271636,120657.0,2022-01-29,04:21:10
,Argentina,-38.4161,-63.6167,8313614,120836.0,2022-01-30,04:21:26
,Argentina,-38.4161,-63.6167,8335184,120988.0,2022-01-31,04:21:09
,Argentina,-38.4161,-63.6167,8378656,121273.0,2022-02-01,04:21:11
,Argentina,-38.4161,-63.6167,8427778,121513.0,2022-02-02,04:21:09
,Argentina,-38.4161,-63.6167,8472848,121834.0,2022-02-03,04:21:21
,Argentina,-38.4161,-63.6167,8515285,122152.0,2022-02-04,04:21:10
,Argentina,-38.4161,-63.6167,8555379,122439.0,2022-02-05,04:21:05
,Argentina,-38.4161,-63.6167,8577215,122584.0,2022-02-06,04:21:00
,Argentina,-38.4161,-63.6167,8589879,122684.0,2022-02-07,04:21:05
,Argentina,-38.4161,-63.6167,8615285,122943.0,2022-02-08,04:21:15
,Argentina,-38.4161,-63.6167,8648075,123227.0,2022-02-09,04:21:04
,Argentina,-38.4161,-63.6167,8675327,123444.0,2022-02-10,04:21:14
,Argentina,-38.4161,-63.6167,8700437,123707.0,2022-02-11,04:21:09
,Argentina,-38.4161,-63.6167,8716940,123859.0,2022-02-12,04:21:06
,Argentina,-38.4161,-63.6167,8728262,123987.0,2022-02-13,04:21:00
,Argentina,-38.4161,-63.6167,8734551,124081.0,2022-02-14,04:20:51
,Argentina,-38.4161,-63.6167,8747601,124349.0,2022-02-15,04:21:09
,Argentina,-38.4161,-63.6167,8766174,124585.0,2022-02-16,04:21:10
,Argentina,-38.4161,-63.6167,8783208,124765.0,2022-02-17,04:20:56
,Argentina,-38.4161,-63.6167,8799858,124924.0,2022-02-18,04:21:04
,Argentina,-38.4161,-63.6167,8815247,125062.0,2022-02-19,04:21:11
,Argentina,-38.4161,-63.6167,8823054,125185.0,2022-02-20,04:21:00
,Argentina,-38.4161,-63.6167,8827504,125278.0,2022-02-21,04:21:05
,Argentina,-38.4161,-63.6167,8838674,125451.0,2022-02-22,04:21:01
,Argentina,-38.4161,-63.6167,8855624,125618.0,2022-02-23,04:21:09
,Argentina,-38.4161,-63.6167,8868188,125775.0,2022-02-24,04:21:14
,Argentina,-38.4161,-63.6167,8878486,125872.0,2022-02-25,04:21:11
,Argentina,-38.4161,-63.6167,8887973,125958.0,2022-02-26,04:21:12
,Argentina,-38.4161,-63.6167,8893568,126048.0,2022-02-27,04:21:04
,Argentina,-38.4161,-63.6167,8897178,126120.0,2022-02-28,04:21:05
,Argentina,-38.4161,-63.6167,8900656,126152.0,2022-03-01,04:21:09
,Argentina,-38.4161,-63.6167,8904176,126257.0,2022-03-02,04:21:07
,Argentina,-38.4161,-63.6167,8912317,126390.0,2022-03-03,04:21:01
,Argentina,-38.4161,-63.6167,8921536,126531.0,2022-03-04,04:21:09
,Argentina,-38.4161,-63.6167,8929898,126624.0,2022-03-05,04:21:10
,Argentina,-38.4161,-63.6167,8934328,126708.0,2022-03-06,04:20:49
,Argentina,-38.4161,-63.6167,8936602,126768.0,2022-03-07,04:20:47
,Argentina,-38.4161,-63.6167,8942888,126842.0,2022-03-08,04:20:54
,Argentina,-38.4161,-63.6167,8949362,126901.0,2022-03-09,04:20:59
,Argentina,-38.4161,-63.6167,8955458,126955.0,2022-03-10,04:20:48
,Argentina,-38.4161,-63.6167,8961595,127009.0,2022-03-11,04:20:50
,Argentina,-38.4161,-63.6167,8967210,127051.0,2022-03-12,04:20:50
,Argentina,-38.4161,-63.6167,8970196,127122.0,2022-03-13,04:20:49
,Argentina,-38.4161,-63.6167,8971432,127187.0,2022-03-14,04:20:46
,Argentina,-38.4161,-63.6167,8976079,127257.0,2022-03-15,04:20:47
,Argentina,-38.4161,-63.6167,8981155,127295.0,2022-03-16,04:20:50
,Argentina,-38.4161,-63.6167,8985836,127334.0,2022-03-17,04:20:56
,Argentina,-38.4161,-63.6167,8990413,127363.0,2022-03-18,04:20:55
,Argentina,-38.4161,-63.6167,9004829,127439.0,2022-03-19,04:20:47
,Argentina,-38.4161,-63.6167,9006526,127483.0,2022-03-20,04:20:45
,Argentina,-38.4161,-63.6167,9007753,127494.0,2022-03-21,04:20:50
,Argentina,-38.4161,-63.6167,9011367,127599.0,2022-03-22,04:20:54
,Argentina,-38.4161,-63.6167,9016057,127675.0,2022-03-23,04:20:48
,Argentina,-38.4161,-63.6167,9019660,127752.0,2022-03-24,04:20:43
,Argentina,-38.4161,-63.6167,9021240,127780.0,2022-03-25,04:20:46
,Argentina,-38.4161,-63.6167,9023812,127846.0,2022-03-26,04:20:23
,Argentina,-38.4161,-63.6167,9025257,127904.0,2022-03-27,04:20:47
,Argentina,-38.4161,-63.6167,9026075,127909.0,2022-03-28,04:20:33
,Argentina,-38.4161,-63.6167,9028730,127943.0,2022-03-29,04:20:46
,Argentina,-38.4161,-63.6167,9032162,127970.0,2022-03-30,04:20:45
,Argentina,-38.4161,-63.6167,9035127,127997.0,2022-03-31,04:20:56
,Argentina,-38.4161,-63.6167,9037911,128019.0,2022-04-01,04:20:28
,Argentina,-38.4161,-63.6167,9039838,128052.0,2022-04-02,04:20:47
,Argentina,-38.4161,-63.6167,9040640,128059.0,2022-04-03,04:20:48
,Argentina,-38.4161,-63.6167,9041124,128065.0,2022-04-04,04:20:51
,Argentina,-38.4161,-63.6167,9043098,128086.0,2022-04-05,04:20:48
,Argentina,-38.4161,-63.6167,9045326,128106.0,2022-04-06,04:20:49
,Argentina,-38.4161,-63.6167,9047408,128144.0,2022-04-07,04:20:53
,Argentina,-38.4161,-63.6167,9049250,128158.0,2022-04-08,04:20:48
,Argentina,-38.4161,-63.6167,9051243,128194.0,2022-04-09,04:20:42
,Argentina,-38.4161,-63.6167,9052083,128197.0,2022-04-10,04:20:52
,Argentina,-38.4161,-63.6167,9052536,128198.0,2022-04-11,04:21:02
,Argentina,-38.4161,-63.6167,9054126,128233.0,2022-04-12,04:20:49
,Argentina,-38.4161,-63.6167,9056203,128268.0,2022-04-13,04:21:03
,Argentina,-38.4161,-63.6167,9057923,128285.0,2022-04-13,23:21:06
,Argentina,-38.4161,-63.6167,9059351,128306.0,2022-04-15,04:20:57
,Argentina,-38.4161,-63.6167,9059944,128327.0,2022-04-16,04:20:48
,Argentina,-38.4161,-63.6167,9060495,128344.0,2022-04-17,04:20:59
,Argentina,-38.4161,-63.6167,9060923,128344.0,2022-04-18,04:21:12
,Argentina,-38.4161,-63.6167,9060923,128344.0,2022-04-19,04:21:00
,Argentina,-38.4161,-63.6167,9060923,128344.0,2022-04-20,04:20:45
,Argentina,-38.4161,-63.6167,9060923,128344.0,2022-04-21,04:20:46
,Argentina,-38.4161,-63.6167,9060923,128344.0,2022-04-22,04:20:45
,Argentina,-38.4161,-63.6167,9060923,128344.0,2022-04-23,04:20:50
,Argentina,-38.4161,-63.6167,9060923,128344.0,2022-04-24,04:20:56
,Argentina,-38.4161,-63.6167,9060923,128344.0,2022-04-25,04:20:56
,Argentina,-38.4161,-63.6167,9072230,128542.0,2022-04-26,04:20:51
,Argentina,-38.4161,-63.6167,9072230,128542.0,2022-04-27,04:20:52
,Argentina,-38.4161,-63.6167,9072230,128542.0,2022-04-28,04:20:47
,Argentina,-38.4161,-63.6167,9072230,128542.0,2022-04-29,04:20:59
,Argentina,-38.4161,-63.6167,9072230,128542.0,2022-04-30,04:21:05
,Argentina,-38.4161,-63.6167,9072230,128542.0,2022-05-01,04:20:57
,Argentina,-38.4161,-63.6167,9083673,128653.0,2022-05-02,04:21:10
,Argentina,-38.4161,-63.6167,9083673,128653.0,2022-05-03,04:21:00
,Argentina,-38.4161,-63.6167,9083673,128653.0,2022-05-04,04:20:59
,Argentina,-38.4161,-63.6167,9083673,128653.0,2022-05-05,04:20:55
,Argentina,-38.4161,-63.6167,9083673,128653.0,2022-05-06,04:21:00
,Argentina,-38.4161,-63.6167,9083673,128653.0,2022-05-07,04:21:09
,Argentina,-38.4161,-63.6167,9083673,128653.0,2022-05-08,04:20:49
,Argentina,-38.4161,-63.6167,9101319,128729.0,2022-05-09,04:20:54
,Argentina,-38.4161,-63.6167,9101319,128729.0,2022-05-10,04:20:50
,Argentina,-38.4161,-63.6167,9101319,128729.0,2022-05-11,04:20:48
,Argentina,-38.4161,-63.6167,9101319,128729.0,2022-05-12,04:20:54
,Argentina,-38.4161,-63.6167,9101319,128729.0,2022-05-13,04:20:51
,Argentina,-38.4161,-63.6167,9101319,128729.0,2022-05-14,04:20:48
,Argentina,-38.4161,-63.6167,9101319,128729.0,2022-05-15,04:20:53
,Argentina,-38.4161,-63.6167,9135308,128776.0,2022-05-16,04:20:47
,Argentina,-38.4161,-63.6167,9135308,128776.0,2022-05-17,04:20:59
,Argentina,-38.4161,-63.6167,9135308,128776.0,2022-05-18,04:20:50
,Argentina,-38.4161,-63.6167,9135308,128776.0,2022-05-19,04:20:54
,Argentina,-38.4161,-63.6167,9135308,128776.0,2022-05-20,04:20:57
,Argentina,-38.4161,-63.6167,9135308,128776.0,2022-05-21,04:20:58
,Argentina,-38.4161,-63.6167,9135308,128776.0,2022-05-22,04:20:52
,Argentina,-38.4161,-63.6167,9178795,128825.0,2022-05-26,04:20:50
,Argentina,-38.4161,-63.6167,9178795,128825.0,2022-05-24,04:20:57
,Argentina,-38.4161,-63.6167,9178795,128825.0,2022-05-25,04:20:56
,Argentina,-38.4161,-63.6167,9178795,128825.0,2022-05-26,04:20:50
,Argentina,-38.4161,-63.6167,9178795,128825.0,2022-05-27,04:20:56
,Argentina,-38.4161,-63.6167,9178795,128825.0,2022-05-28,04:21:07
,Argentina,-38.4161,-63.6167,9178795,128825.0,2022-05-29,04:20:53
,Argentina,-38.4161,-63.6167,9230573,128889.0,2022-05-30,04:20:50
,Argentina,-38.4161,-63.6167,9230573,128889.0,2022-05-31,04:20:51
,Argentina,-38.4161,-63.6167,9230573,128889.0,2022-06-01,04:20:55
,Argentina,-38.4161,-63.6167,9230573,128889.0,2022-06-02,05:20:39
,Argentina,-38.4161,-63.6167,9230573,128889.0,2022-06-03,04:20:58
,Argentina,-38.4161,-63.6167,9230573,128889.0,2022-06-04,04:20:58
,Argentina,-38.4161,-63.6167,9230573,128889.0,2022-06-05,04:20:55
,Argentina,-38.4161,-63.6167,9276618,128973.0,2022-06-06,04:20:57
,Argentina,-38.4161,-63.6167,9276618,128973.0,2022-06-07,04:21:08
,Argentina,-38.4161,-63.6167,9276618,128973.0,2022-06-08,04:20:55
,Argentina,-38.4161,-63.6167,9276618,128973.0,2022-06-09,04:20:54
,Argentina,-38.4161,-63.6167,9276618,128973.0,2022-06-10,04:20:55
,Argentina,-38.4161,-63.6167,9276618,128973.0,2022-06-11,04:21:01
,Argentina,-38.4161,-63.6167,9276618,128973.0,2022-06-12,04:20:53
,Argentina,-38.4161,-63.6167,9276618,128973.0,2022-06-13,04:21:14
,Argentina,-38.4161,-63.6167,9276618,128973.0,2022-06-14,04:20:52
,Argentina,-38.4161,-63.6167,9313453,128994.0,2022-06-15,04:20:54
,Argentina,-38.4161,-63.6167,9313453,128994.0,2022-06-16,04:20:55
,Argentina,-38.4161,-63.6167,9313453,128994.0,2022-06-17,04:20:56
,Argentina,-38.4161,-63.6167,9313453,128994.0,2022-06-18,04:21:10
,Argentina,-38.4161,-63.6167,9313453,128994.0,2022-06-19,04:20:51
,Argentina,-38.4161,-63.6167,9341492,129016.0,2022-06-20,04:21:01
,Argentina,-38.4161,-63.6167,9341492,129016.0,2022-06-21,04:20:56
,Argentina,-38.4161,-63.6167,9341492,129016.0,2022-06-22,04:20:54
,Argentina,-38.4161,-63.6167,9341492,129016.0,2022-06-23,04:20:55
,Argentina,-38.4161,-63.6167,9341492,129016.0,2022-06-24,04:20:58
,Argentina,-38.4161,-63.6167,9341492,129016.0,2022-06-25,04:20:57
,Argentina,-38.4161,-63.6167,9341492,129016.0,2022-06-26,04:21:02
,Argentina,-38.4161,-63.6167,9367172,129070.0,2022-06-27,04:21:00
,Argentina,-38.4161,-63.6167,9367172,129070.0,2022-06-28,04:20:58
,Argentina,-38.4161,-63.6167,9367172,129070.0,2022-06-29,04:20:59
,Argentina,-38.4161,-63.6167,9367172,129070.0,2022-06-30,04:21:01
,Argentina,-38.4161,-63.6167,9367172,129070.0,2022-07-01,04:21:10
,Argentina,-38.4161,-63.6167,9367172,129070.0,2022-07-02,04:21:16
,Argentina,-38.4161,-63.6167,9367172,129070.0,2022-07-03,04:20:59
,Argentina,-38.4161,-63.6167,9394326,129109.0,2022-07-04,04:20:54
,Argentina,-38.4161,-63.6167,9394326,129109.0,2022-07-05,04:20:45
,Argentina,-38.4161,-63.6167,9394326,129109.0,2022-07-06,04:20:58
,Argentina,-38.4161,-63.6167,9394326,129109.0,2022-07-07,04:20:55
,Argentina,-38.4161,-63.6167,9394326,129109.0,2022-07-08,04:20:56
,Argentina,-38.4161,-63.6167,9394326,129109.0,2022-07-09,04:20:59
,Argentina,-38.4161,-63.6167,9394326,129109.0,2022-07-10,04:20:54
,Argentina,-38.4161,-63.6167,9426171,129145.0,2022-07-11,04:20:46
,Argentina,-38.4161,-63.6167,9426171,129145.0,2022-07-12,04:20:51
,Argentina,-38.4161,-63.6167,9426171,129145.0,2022-07-13,04:20:58
,Argentina,-38.4161,-63.6167,9426171,129145.0,2022-07-14,04:20:57
,Argentina,-38.4161,-63.6167,9426171,129145.0,2022-07-15,04:20:53
,Argentina,-38.4161,-63.6167,9426171,129145.0,2022-07-16,04:21:05
,Argentina,-38.4161,-63.6167,9426171,129145.0,2022-07-17,04:21:15
,Argentina,-38.4161,-63.6167,9465827,129202.0,2022-07-18,04:20:59
,Argentina,-38.4161,-63.6167,9465827,129202.0,2022-07-19,04:20:58
,Argentina,-38.4161,-63.6167,9465827,129202.0,2022-07-20,04:20:59
,Argentina,-38.4161,-63.6167,9465827,129202.0,2022-07-21,04:21:10
,Argentina,-38.4161,-63.6167,9465827,129202.0,2022-07-22,04:21:15
,Argentina,-38.4161,-63.6167,9465827,129202.0,2022-07-23,04:20:53
,Argentina,-38.4161,-63.6167,9465827,129202.0,2022-07-24,04:20:47
,Argentina,-38.4161,-63.6167,9507562,129278.0,2022-07-25,04:20:51
,Argentina,-38.4161,-63.6167,9507562,129278.0,2022-07-26,04:20:58
,Argentina,-38.4161,-63.6167,9507562,129278.0,2022-07-27,04:21:04
,Argentina,-38.4161,-63.6167,9507562,129278.0,2022-07-28,04:20:56
,Argentina,-38.4161,-63.6167,9507562,129278.0,2022-07-29,04:20:45
,Argentina,-38.4161,-63.6167,9507562,129278.0,2022-07-30,04:20:42
,Argentina,-38.4161,-63.6167,9507562,129278.0,2022-07-31,04:21:02
,Argentina,-38.4161,-63.6167,9560307,129369.0,2022-08-01,04:21:03
,Argentina,-38.4161,-63.6167,9560307,129369.0,2022-08-02,04:20:53
,Argentina,-38.4161,-63.6167,9560307,129369.0,2022-08-03,04:20:59
