Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Mizoram,India,23.309381,92.83822,88166,289.0,2021-09-26,04:21:29
Nagaland,India,26.06702,94.470302,31119,662.0,2021-09-26,04:21:29
Odisha,India,20.505428,84.418059,1023735,8170.0,2021-09-26,04:21:29
Puducherry,India,11.882658,78.86498,126012,1836.0,2021-09-26,04:21:29
Punjab,India,30.841465000000003,75.40879,601468,16505.0,2021-09-26,04:21:29
Rajasthan,India,26.583423,73.847973,954297,8954.0,2021-09-26,04:21:29
Sikkim,India,27.571671,88.472712,31226,385.0,2021-09-26,04:21:29
Tamil Nadu,India,11.006091,78.400624,2655572,35476.0,2021-09-26,04:21:29
Telangana,India,18.1124,79.0193,664898,3912.0,2021-09-26,04:21:29
Tripura,India,23.746783,91.743565,84053,811.0,2021-09-26,04:21:29
Unknown,India,,,0,0.0,2021-09-26,04:21:29
Uttar Pradesh,India,26.925425,80.560982,1709761,22890.0,2021-09-26,04:21:29
Uttarakhand,India,30.156447,79.197608,343474,7393.0,2021-09-26,04:21:29
West Bengal,India,23.814082,87.979803,1565645,18727.0,2021-09-26,04:21:29
Andaman and Nicobar Islands,India,11.225999,92.968178,7618,129.0,2021-09-27,04:21:16
Andhra Pradesh,India,15.9129,79.74,2046841,14136.0,2021-09-27,04:21:16
Arunachal Pradesh,India,27.768456,96.384277,54352,274.0,2021-09-27,04:21:16
Assam,India,26.357149,92.830441,600619,5843.0,2021-09-27,04:21:16
Bihar,India,25.679658,85.60484,725944,9660.0,2021-09-27,04:21:16
Chandigarh,India,30.733839,76.76827800000002,65210,819.0,2021-09-27,04:21:16
Chhattisgarh,India,21.264705,82.035366,1005242,13564.0,2021-09-27,04:21:16
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10670,4.0,2021-09-27,04:21:16
Delhi,India,28.646519,77.10898,1438714,25085.0,2021-09-27,04:21:16
Goa,India,15.359682,74.057396,176095,3303.0,2021-09-27,04:21:16
Gujarat,India,22.694884,71.590923,825851,10082.0,2021-09-27,04:21:16
Haryana,India,29.20004,76.332824,770818,9810.0,2021-09-27,04:21:16
Himachal Pradesh,India,31.927213,77.233081,218314,3669.0,2021-09-27,04:21:16
Jammu and Kashmir,India,33.75943,76.612638,329008,4422.0,2021-09-27,04:21:16
Jharkhand,India,23.654536,85.557631,348194,5133.0,2021-09-27,04:21:16
Karnataka,India,14.70518,76.166436,2973395,37726.0,2021-09-27,04:21:16
Kerala,India,10.450898,76.405749,4629888,24603.0,2021-09-27,04:21:16
Ladakh,India,34.1526,77.5771,20781,207.0,2021-09-27,04:21:16
Lakshadweep,India,13.6999972,72.18333259999999,10361,51.0,2021-09-27,04:21:16
Madhya Pradesh,India,23.541513,78.289633,792496,10518.0,2021-09-27,04:21:16
Maharashtra,India,19.449759,76.108221,6544325,138870.0,2021-09-27,04:21:16
Manipur,India,24.738975,93.882541,119884,1846.0,2021-09-27,04:21:16
Meghalaya,India,25.536934,91.278882,80789,1392.0,2021-09-27,04:21:16
Mizoram,India,23.309381,92.83822,88693,295.0,2021-09-27,04:21:16
Nagaland,India,26.06702,94.470302,31150,662.0,2021-09-27,04:21:16
Odisha,India,20.505428,84.418059,1024320,8175.0,2021-09-27,04:21:16
Puducherry,India,11.882658,78.86498,126090,1838.0,2021-09-27,04:21:16
Punjab,India,30.841465000000003,75.40879,601500,16506.0,2021-09-27,04:21:16
Rajasthan,India,26.583423,73.847973,954303,8954.0,2021-09-27,04:21:16
Sikkim,India,27.571671,88.472712,31266,386.0,2021-09-27,04:21:16
Tamil Nadu,India,11.006091,78.400624,2657266,35490.0,2021-09-27,04:21:16
Telangana,India,18.1124,79.0193,665068,3912.0,2021-09-27,04:21:16
Tripura,India,23.746783,91.743565,84066,811.0,2021-09-27,04:21:16
Unknown,India,,,0,0.0,2021-09-27,04:21:16
Uttar Pradesh,India,26.925425,80.560982,1709772,22890.0,2021-09-27,04:21:16
Uttarakhand,India,30.156447,79.197608,343490,7393.0,2021-09-27,04:21:16
West Bengal,India,23.814082,87.979803,1566393,18736.0,2021-09-27,04:21:16
Andaman and Nicobar Islands,India,11.225999,92.968178,7619,129.0,2021-09-28,04:21:28
Andhra Pradesh,India,15.9129,79.74,2047459,14142.0,2021-09-28,04:21:28
Arunachal Pradesh,India,27.768456,96.384277,54395,274.0,2021-09-28,04:21:28
Assam,India,26.357149,92.830441,601031,5851.0,2021-09-28,04:21:28
Bihar,India,25.679658,85.60484,725947,9660.0,2021-09-28,04:21:28
Chandigarh,India,30.733839,76.76827800000002,65217,819.0,2021-09-28,04:21:28
Chhattisgarh,India,21.264705,82.035366,1005269,13564.0,2021-09-28,04:21:28
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10670,4.0,2021-09-28,04:21:28
Delhi,India,28.646519,77.10898,1438746,25085.0,2021-09-28,04:21:28
Goa,India,15.359682,74.057396,176145,3303.0,2021-09-28,04:21:28
Gujarat,India,22.694884,71.590923,825872,10082.0,2021-09-28,04:21:28
Haryana,India,29.20004,76.332824,770825,9810.0,2021-09-28,04:21:28
Himachal Pradesh,India,31.927213,77.233081,218523,3669.0,2021-09-28,04:21:28
Jammu and Kashmir,India,33.75943,76.612638,329125,4422.0,2021-09-28,04:21:28
Jharkhand,India,23.654536,85.557631,348198,5133.0,2021-09-28,04:21:28
Karnataka,India,14.70518,76.166436,2973899,37746.0,2021-09-28,04:21:28
Kerala,India,10.450898,76.405749,4641587,24661.0,2021-09-28,04:21:28
Ladakh,India,34.1526,77.5771,20786,207.0,2021-09-28,04:21:28
Lakshadweep,India,13.6999972,72.18333259999999,10361,51.0,2021-09-28,04:21:28
Madhya Pradesh,India,23.541513,78.289633,792504,10518.0,2021-09-28,04:21:28
Maharashtra,India,19.449759,76.108221,6544325,138902.0,2021-09-28,04:21:28
Manipur,India,24.738975,93.882541,120000,1847.0,2021-09-28,04:21:28
Meghalaya,India,25.536934,91.278882,80897,1395.0,2021-09-28,04:21:28
Mizoram,India,23.309381,92.83822,90539,302.0,2021-09-28,04:21:28
Nagaland,India,26.06702,94.470302,31167,663.0,2021-09-28,04:21:28
Odisha,India,20.505428,84.418059,1024764,8180.0,2021-09-28,04:21:28
Puducherry,India,11.882658,78.86498,126127,1838.0,2021-09-28,04:21:28
Punjab,India,30.841465000000003,75.40879,601538,16507.0,2021-09-28,04:21:28
Rajasthan,India,26.583423,73.847973,954316,8954.0,2021-09-28,04:21:28
Sikkim,India,27.571671,88.472712,31291,387.0,2021-09-28,04:21:28
Tamil Nadu,India,11.006091,78.400624,2658923,35509.0,2021-09-28,04:21:28
Telangana,India,18.1124,79.0193,665284,3914.0,2021-09-28,04:21:28
Tripura,India,23.746783,91.743565,84085,811.0,2021-09-28,04:21:28
Unknown,India,,,0,0.0,2021-09-28,04:21:28
Uttar Pradesh,India,26.925425,80.560982,1709778,22890.0,2021-09-28,04:21:28
Uttarakhand,India,30.156447,79.197608,343504,7393.0,2021-09-28,04:21:28
West Bengal,India,23.814082,87.979803,1566865,18751.0,2021-09-28,04:21:28
Andaman and Nicobar Islands,India,11.225999,92.968178,7620,129.0,2021-09-29,04:21:45
Andhra Pradesh,India,15.9129,79.74,2048230,14150.0,2021-09-29,04:21:45
Arunachal Pradesh,India,27.768456,96.384277,54444,275.0,2021-09-29,04:21:45
Assam,India,26.357149,92.830441,601421,5861.0,2021-09-29,04:21:45
Bihar,India,25.679658,85.60484,725948,9660.0,2021-09-29,04:21:45
Chandigarh,India,30.733839,76.76827800000002,65219,819.0,2021-09-29,04:21:45
Chhattisgarh,India,21.264705,82.035366,1005295,13564.0,2021-09-29,04:21:45
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10670,4.0,2021-09-29,04:21:45
Delhi,India,28.646519,77.10898,1438780,25087.0,2021-09-29,04:21:45
Goa,India,15.359682,74.057396,176235,3308.0,2021-09-29,04:21:45
Gujarat,India,22.694884,71.590923,825896,10082.0,2021-09-29,04:21:45
Haryana,India,29.20004,76.332824,770847,9874.0,2021-09-29,04:21:45
Himachal Pradesh,India,31.927213,77.233081,218693,3672.0,2021-09-29,04:21:45
Jammu and Kashmir,India,33.75943,76.612638,329220,4422.0,2021-09-29,04:21:45
Jharkhand,India,23.654536,85.557631,348209,5135.0,2021-09-29,04:21:45
Karnataka,India,14.70518,76.166436,2974528,37763.0,2021-09-29,04:21:45
Kerala,India,10.450898,76.405749,4652783,24810.0,2021-09-29,04:21:45
Ladakh,India,34.1526,77.5771,20788,207.0,2021-09-29,04:21:45
Lakshadweep,India,13.6999972,72.18333259999999,10361,51.0,2021-09-29,04:21:45
Madhya Pradesh,India,23.541513,78.289633,792511,10520.0,2021-09-29,04:21:45
Maharashtra,India,19.449759,76.108221,6544606,138962.0,2021-09-29,04:21:45
Manipur,India,24.738975,93.882541,120216,1852.0,2021-09-29,04:21:45
Meghalaya,India,25.536934,91.278882,80992,1397.0,2021-09-29,04:21:45
Mizoram,India,23.309381,92.83822,91919,306.0,2021-09-29,04:21:45
Nagaland,India,26.06702,94.470302,31195,664.0,2021-09-29,04:21:45
Odisha,India,20.505428,84.418059,1025309,8187.0,2021-09-29,04:21:45
Puducherry,India,11.882658,78.86498,126215,1839.0,2021-09-29,04:21:45
Punjab,India,30.841465000000003,75.40879,601578,16509.0,2021-09-29,04:21:45
Rajasthan,India,26.583423,73.847973,954320,8954.0,2021-09-29,04:21:45
Sikkim,India,27.571671,88.472712,31355,387.0,2021-09-29,04:21:45
Tamil Nadu,India,11.006091,78.400624,2660553,35526.0,2021-09-29,04:21:45
Telangana,India,18.1124,79.0193,665504,3915.0,2021-09-29,04:21:45
Tripura,India,23.746783,91.743565,84105,812.0,2021-09-29,04:21:45
Unknown,India,,,0,0.0,2021-09-29,04:21:45
Uttar Pradesh,India,26.925425,80.560982,1709794,22891.0,2021-09-29,04:21:45
Uttarakhand,India,30.156447,79.197608,343519,7393.0,2021-09-29,04:21:45
West Bengal,India,23.814082,87.979803,1567573,18764.0,2021-09-29,04:21:45
Andaman and Nicobar Islands,India,11.225999,92.968178,7620,129.0,2021-09-30,04:21:20
Andhra Pradesh,India,15.9129,79.74,2049314,14163.0,2021-09-30,04:21:20
Arunachal Pradesh,India,27.768456,96.384277,54572,276.0,2021-09-30,04:21:20
Assam,India,26.357149,92.830441,601787,5868.0,2021-09-30,04:21:20
Bihar,India,25.679658,85.60484,725952,9660.0,2021-09-30,04:21:20
Chandigarh,India,30.733839,76.76827800000002,65224,819.0,2021-09-30,04:21:20
Chhattisgarh,India,21.264705,82.035366,1005325,13565.0,2021-09-30,04:21:20
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10670,4.0,2021-09-30,04:21:20
Delhi,India,28.646519,77.10898,1438821,25087.0,2021-09-30,04:21:20
Goa,India,15.359682,74.057396,176318,3312.0,2021-09-30,04:21:20
Gujarat,India,22.694884,71.590923,825916,10082.0,2021-09-30,04:21:20
Haryana,India,29.20004,76.332824,770863,9874.0,2021-09-30,04:21:20
Himachal Pradesh,India,31.927213,77.233081,218898,3675.0,2021-09-30,04:21:20
Jammu and Kashmir,India,33.75943,76.612638,329320,4422.0,2021-09-30,04:21:20
Jharkhand,India,23.654536,85.557631,348215,5135.0,2021-09-30,04:21:20
Karnataka,India,14.70518,76.166436,2975067,37780.0,2021-09-30,04:21:20
Kerala,India,10.450898,76.405749,4664944,24965.0,2021-09-30,04:21:20
Ladakh,India,34.1526,77.5771,20795,207.0,2021-09-30,04:21:20
Lakshadweep,India,13.6999972,72.18333259999999,10361,51.0,2021-09-30,04:21:20
Madhya Pradesh,India,23.541513,78.289633,792519,10522.0,2021-09-30,04:21:20
Maharashtra,India,19.449759,76.108221,6547793,139011.0,2021-09-30,04:21:20
Manipur,India,24.738975,93.882541,120426,1854.0,2021-09-30,04:21:20
Meghalaya,India,25.536934,91.278882,81161,1400.0,2021-09-30,04:21:20
Mizoram,India,23.309381,92.83822,93660,307.0,2021-09-30,04:21:20
Nagaland,India,26.06702,94.470302,31219,665.0,2021-09-30,04:21:20
Odisha,India,20.505428,84.418059,1025874,8192.0,2021-09-30,04:21:20
Puducherry,India,11.882658,78.86498,126308,1840.0,2021-09-30,04:21:20
Punjab,India,30.841465000000003,75.40879,601600,16513.0,2021-09-30,04:21:20
Rajasthan,India,26.583423,73.847973,954322,8954.0,2021-09-30,04:21:20
Sikkim,India,27.571671,88.472712,31412,387.0,2021-09-30,04:21:20
Tamil Nadu,India,11.006091,78.400624,2662177,35550.0,2021-09-30,04:21:20
Telangana,India,18.1124,79.0193,665749,3916.0,2021-09-30,04:21:20
Tripura,India,23.746783,91.743565,84127,813.0,2021-09-30,04:21:20
Unknown,India,,,0,0.0,2021-09-30,04:21:20
Uttar Pradesh,India,26.925425,80.560982,1709800,22892.0,2021-09-30,04:21:20
Uttarakhand,India,30.156447,79.197608,343530,7394.0,2021-09-30,04:21:20
West Bengal,India,23.814082,87.979803,1568321,18778.0,2021-09-30,04:21:20
Andaman and Nicobar Islands,India,11.225999,92.968178,7621,129.0,2021-10-01,04:21:35
Andhra Pradesh,India,15.9129,79.74,2050324,14176.0,2021-10-01,04:21:35
Arunachal Pradesh,India,27.768456,96.384277,54626,276.0,2021-10-01,04:21:35
Assam,India,26.357149,92.830441,602163,5873.0,2021-10-01,04:21:35
Bihar,India,25.679658,85.60484,725958,9661.0,2021-10-01,04:21:35
Chandigarh,India,30.733839,76.76827800000002,65230,819.0,2021-10-01,04:21:35
Chhattisgarh,India,21.264705,82.035366,1005357,13566.0,2021-10-01,04:21:35
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10670,4.0,2021-10-01,04:21:35
Delhi,India,28.646519,77.10898,1438868,25087.0,2021-10-01,04:21:35
Goa,India,15.359682,74.057396,176431,3314.0,2021-10-01,04:21:35
Gujarat,India,22.694884,71.590923,825936,10082.0,2021-10-01,04:21:35
Haryana,India,29.20004,76.332824,770872,9874.0,2021-10-01,04:21:35
Himachal Pradesh,India,31.927213,77.233081,219061,3676.0,2021-10-01,04:21:35
Jammu and Kashmir,India,33.75943,76.612638,329430,4422.0,2021-10-01,04:21:35
Jharkhand,India,23.654536,85.557631,348226,5135.0,2021-10-01,04:21:35
Karnataka,India,14.70518,76.166436,2976000,37794.0,2021-10-01,04:21:35
Kerala,India,10.450898,76.405749,4680858,25087.0,2021-10-01,04:21:35
Ladakh,India,34.1526,77.5771,20803,207.0,2021-10-01,04:21:35
Lakshadweep,India,13.6999972,72.18333259999999,10361,51.0,2021-10-01,04:21:35
Madhya Pradesh,India,23.541513,78.289633,792531,10522.0,2021-10-01,04:21:35
Maharashtra,India,19.449759,76.108221,6550856,139067.0,2021-10-01,04:21:35
Manipur,India,24.738975,93.882541,120584,1855.0,2021-10-01,04:21:35
Meghalaya,India,25.536934,91.278882,81290,1404.0,2021-10-01,04:21:35
Mizoram,India,23.309381,92.83822,94830,310.0,2021-10-01,04:21:35
Nagaland,India,26.06702,94.470302,31244,665.0,2021-10-01,04:21:35
Odisha,India,20.505428,84.418059,1026476,8198.0,2021-10-01,04:21:35
Puducherry,India,11.882658,78.86498,126367,1840.0,2021-10-01,04:21:35
Punjab,India,30.841465000000003,75.40879,601635,16516.0,2021-10-01,04:21:35
Rajasthan,India,26.583423,73.847973,954327,8954.0,2021-10-01,04:21:35
Sikkim,India,27.571671,88.472712,31451,387.0,2021-10-01,04:21:35
Tamil Nadu,India,11.006091,78.400624,2663789,35578.0,2021-10-01,04:21:35
Telangana,India,18.1124,79.0193,665963,3918.0,2021-10-01,04:21:35
Tripura,India,23.746783,91.743565,84148,813.0,2021-10-01,04:21:35
Unknown,India,,,0,0.0,2021-10-01,04:21:35
Uttar Pradesh,India,26.925425,80.560982,1709814,22892.0,2021-10-01,04:21:35
Uttarakhand,India,30.156447,79.197608,343537,7394.0,2021-10-01,04:21:35
West Bengal,India,23.814082,87.979803,1569070,18793.0,2021-10-01,04:21:35
Andaman and Nicobar Islands,India,11.225999,92.968178,7621,129.0,2021-10-02,04:21:25
Andhra Pradesh,India,15.9129,79.74,2051133,14186.0,2021-10-02,04:21:25
Arunachal Pradesh,India,27.768456,96.384277,54680,277.0,2021-10-02,04:21:25
Assam,India,26.357149,92.830441,602466,5876.0,2021-10-02,04:21:25
Bihar,India,25.679658,85.60484,725961,9661.0,2021-10-02,04:21:25
Chandigarh,India,30.733839,76.76827800000002,65232,819.0,2021-10-02,04:21:25
Chhattisgarh,India,21.264705,82.035366,1005379,13566.0,2021-10-02,04:21:25
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10670,4.0,2021-10-02,04:21:25
Delhi,India,28.646519,77.10898,1438900,25087.0,2021-10-02,04:21:25
Goa,India,15.359682,74.057396,176515,3317.0,2021-10-02,04:21:25
Gujarat,India,22.694884,71.590923,825952,10082.0,2021-10-02,04:21:25
Haryana,India,29.20004,76.332824,770890,9874.0,2021-10-02,04:21:25
Himachal Pradesh,India,31.927213,77.233081,219244,3679.0,2021-10-02,04:21:25
Jammu and Kashmir,India,33.75943,76.612638,329563,4423.0,2021-10-02,04:21:25
Jharkhand,India,23.654536,85.557631,348238,5135.0,2021-10-02,04:21:25
Karnataka,India,14.70518,76.166436,2976589,37807.0,2021-10-02,04:21:25
Kerala,India,10.450898,76.405749,4694692,25182.0,2021-10-02,04:21:25
Ladakh,India,34.1526,77.5771,20809,207.0,2021-10-02,04:21:25
Lakshadweep,India,13.6999972,72.18333259999999,10361,51.0,2021-10-02,04:21:25
Madhya Pradesh,India,23.541513,78.289633,792542,10522.0,2021-10-02,04:21:25
Maharashtra,India,19.449759,76.108221,6553961,139117.0,2021-10-02,04:21:25
Manipur,India,24.738975,93.882541,120743,1858.0,2021-10-02,04:21:25
Meghalaya,India,25.536934,91.278882,81445,1404.0,2021-10-02,04:21:25
Mizoram,India,23.309381,92.83822,96456,314.0,2021-10-02,04:21:25
Nagaland,India,26.06702,94.470302,31265,666.0,2021-10-02,04:21:25
Odisha,India,20.505428,84.418059,1026953,8202.0,2021-10-02,04:21:25
Puducherry,India,11.882658,78.86498,126431,1840.0,2021-10-02,04:21:25
Punjab,India,30.841465000000003,75.40879,601662,16518.0,2021-10-02,04:21:25
Rajasthan,India,26.583423,73.847973,954331,8954.0,2021-10-02,04:21:25
Sikkim,India,27.571671,88.472712,31482,387.0,2021-10-02,04:21:25
Tamil Nadu,India,11.006091,78.400624,2665386,35603.0,2021-10-02,04:21:25
Telangana,India,18.1124,79.0193,666183,3919.0,2021-10-02,04:21:25
Tripura,India,23.746783,91.743565,84163,814.0,2021-10-02,04:21:25
Unknown,India,,,0,0.0,2021-10-02,04:21:25
Uttar Pradesh,India,26.925425,80.560982,1709835,22892.0,2021-10-02,04:21:25
Uttarakhand,India,30.156447,79.197608,343550,7395.0,2021-10-02,04:21:25
West Bengal,India,23.814082,87.979803,1569778,18806.0,2021-10-02,04:21:25
Andaman and Nicobar Islands,India,11.225999,92.968178,7622,129.0,2021-10-03,04:21:24
Andhra Pradesh,India,15.9129,79.74,2051998,14195.0,2021-10-03,04:21:24
Arunachal Pradesh,India,27.768456,96.384277,54693,277.0,2021-10-03,04:21:24
Assam,India,26.357149,92.830441,602712,5880.0,2021-10-03,04:21:24
Bihar,India,25.679658,85.60484,725965,9661.0,2021-10-03,04:21:24
Chandigarh,India,30.733839,76.76827800000002,65235,819.0,2021-10-03,04:21:24
Chhattisgarh,India,21.264705,82.035366,1005387,13566.0,2021-10-03,04:21:24
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10670,4.0,2021-10-03,04:21:24
Delhi,India,28.646519,77.10898,1438933,25088.0,2021-10-03,04:21:24
Goa,India,15.359682,74.057396,176594,3317.0,2021-10-03,04:21:24
Gujarat,India,22.694884,71.590923,825979,10082.0,2021-10-03,04:21:24
Haryana,India,29.20004,76.332824,770904,9874.0,2021-10-03,04:21:24
Himachal Pradesh,India,31.927213,77.233081,219333,3681.0,2021-10-03,04:21:24
Jammu and Kashmir,India,33.75943,76.612638,329687,4424.0,2021-10-03,04:21:24
Jharkhand,India,23.654536,85.557631,348255,5135.0,2021-10-03,04:21:24
Karnataka,India,14.70518,76.166436,2977225,37811.0,2021-10-03,04:21:24
Kerala,India,10.450898,76.405749,4707909,25303.0,2021-10-03,04:21:24
Ladakh,India,34.1526,77.5771,20812,207.0,2021-10-03,04:21:24
Lakshadweep,India,13.6999972,72.18333259999999,10361,51.0,2021-10-03,04:21:24
Madhya Pradesh,India,23.541513,78.289633,792547,10522.0,2021-10-03,04:21:24
Maharashtra,India,19.449759,76.108221,6556657,139166.0,2021-10-03,04:21:24
Manipur,India,24.738975,93.882541,120879,1860.0,2021-10-03,04:21:24
Meghalaya,India,25.536934,91.278882,81575,1405.0,2021-10-03,04:21:24
Mizoram,India,23.309381,92.83822,97732,317.0,2021-10-03,04:21:24
Nagaland,India,26.06702,94.470302,31295,666.0,2021-10-03,04:21:24
Odisha,India,20.505428,84.418059,1027431,8209.0,2021-10-03,04:21:24
Puducherry,India,11.882658,78.86498,126513,1840.0,2021-10-03,04:21:24
Punjab,India,30.841465000000003,75.40879,601698,16520.0,2021-10-03,04:21:24
Rajasthan,India,26.583423,73.847973,954337,8954.0,2021-10-03,04:21:24
Sikkim,India,27.571671,88.472712,31507,388.0,2021-10-03,04:21:24
Tamil Nadu,India,11.006091,78.400624,2666964,35627.0,2021-10-03,04:21:24
Telangana,India,18.1124,79.0193,666384,3920.0,2021-10-03,04:21:24
Tripura,India,23.746783,91.743565,84172,815.0,2021-10-03,04:21:24
Unknown,India,,,0,0.0,2021-10-03,04:21:24
Uttar Pradesh,India,26.925425,80.560982,1709844,22894.0,2021-10-03,04:21:24
Uttarakhand,India,30.156447,79.197608,343555,7395.0,2021-10-03,04:21:24
West Bengal,India,23.814082,87.979803,1570539,18815.0,2021-10-03,04:21:24
Andaman and Nicobar Islands,India,11.225999,92.968178,7623,129.0,2021-10-04,04:21:31
Andhra Pradesh,India,15.9129,79.74,2052763,14204.0,2021-10-04,04:21:31
Arunachal Pradesh,India,27.768456,96.384277,54725,277.0,2021-10-04,04:21:31
Assam,India,26.357149,92.830441,602905,5881.0,2021-10-04,04:21:31
Bihar,India,25.679658,85.60484,725968,9661.0,2021-10-04,04:21:31
Chandigarh,India,30.733839,76.76827800000002,65237,819.0,2021-10-04,04:21:31
Chhattisgarh,India,21.264705,82.035366,1005402,13566.0,2021-10-04,04:21:31
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10670,4.0,2021-10-04,04:21:31
Delhi,India,28.646519,77.10898,1438966,25088.0,2021-10-04,04:21:31
Goa,India,15.359682,74.057396,176638,3317.0,2021-10-04,04:21:31
Gujarat,India,22.694884,71.590923,826002,10082.0,2021-10-04,04:21:31
Haryana,India,29.20004,76.332824,770915,9874.0,2021-10-04,04:21:31
Himachal Pradesh,India,31.927213,77.233081,219400,3681.0,2021-10-04,04:21:31
Jammu and Kashmir,India,33.75943,76.612638,329789,4424.0,2021-10-04,04:21:31
Jharkhand,India,23.654536,85.557631,348264,5135.0,2021-10-04,04:21:31
Karnataka,India,14.70518,76.166436,2977889,37819.0,2021-10-04,04:21:31
Kerala,India,10.450898,76.405749,4720206,25377.0,2021-10-04,04:21:31
Ladakh,India,34.1526,77.5771,20822,207.0,2021-10-04,04:21:31
Lakshadweep,India,13.6999972,72.18333259999999,10361,51.0,2021-10-04,04:21:31
Madhya Pradesh,India,23.541513,78.289633,792556,10522.0,2021-10-04,04:21:31
Maharashtra,India,19.449759,76.108221,6559349,139207.0,2021-10-04,04:21:31
Manipur,India,24.738975,93.882541,121046,1862.0,2021-10-04,04:21:31
Meghalaya,India,25.536934,91.278882,81747,1407.0,2021-10-04,04:21:31
Mizoram,India,23.309381,92.83822,98175,320.0,2021-10-04,04:21:31
Nagaland,India,26.06702,94.470302,31312,666.0,2021-10-04,04:21:31
Odisha,India,20.505428,84.418059,1027959,8214.0,2021-10-04,04:21:31
Puducherry,India,11.882658,78.86498,126545,1841.0,2021-10-04,04:21:31
Punjab,India,30.841465000000003,75.40879,601722,16520.0,2021-10-04,04:21:31
Rajasthan,India,26.583423,73.847973,954338,8954.0,2021-10-04,04:21:31
Sikkim,India,27.571671,88.472712,31525,388.0,2021-10-04,04:21:31
Tamil Nadu,India,11.006091,78.400624,2668495,35650.0,2021-10-04,04:21:31
Telangana,India,18.1124,79.0193,666546,3921.0,2021-10-04,04:21:31
Tripura,India,23.746783,91.743565,84178,815.0,2021-10-04,04:21:31
Unknown,India,,,0,0.0,2021-10-04,04:21:31
Uttar Pradesh,India,26.925425,80.560982,1709857,22894.0,2021-10-04,04:21:31
Uttarakhand,India,30.156447,79.197608,343567,7395.0,2021-10-04,04:21:31
West Bengal,India,23.814082,87.979803,1571240,18825.0,2021-10-04,04:21:31
Andaman and Nicobar Islands,India,11.225999,92.968178,7624,129.0,2021-10-05,04:21:27
Andhra Pradesh,India,15.9129,79.74,2053192,14208.0,2021-10-05,04:21:27
Arunachal Pradesh,India,27.768456,96.384277,54752,277.0,2021-10-05,04:21:27
Assam,India,26.357149,92.830441,603238,5890.0,2021-10-05,04:21:27
Bihar,India,25.679658,85.60484,725971,9661.0,2021-10-05,04:21:27
Chandigarh,India,30.733839,76.76827800000002,65243,819.0,2021-10-05,04:21:27
Chhattisgarh,India,21.264705,82.035366,1005412,13568.0,2021-10-05,04:21:27
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10672,4.0,2021-10-05,04:21:27
Delhi,India,28.646519,77.10898,1439000,25088.0,2021-10-05,04:21:27
Goa,India,15.359682,74.057396,176681,3320.0,2021-10-05,04:21:27
Gujarat,India,22.694884,71.590923,826016,10082.0,2021-10-05,04:21:27
Haryana,India,29.20004,76.332824,770924,9874.0,2021-10-05,04:21:27
Himachal Pradesh,India,31.927213,77.233081,219591,3685.0,2021-10-05,04:21:27
Jammu and Kashmir,India,33.75943,76.612638,329889,4424.0,2021-10-05,04:21:27
Jharkhand,India,23.654536,85.557631,348272,5135.0,2021-10-05,04:21:27
Karnataka,India,14.70518,76.166436,2978286,37832.0,2021-10-05,04:21:27
Kerala,India,10.450898,76.405749,4729056,25526.0,2021-10-05,04:21:27
Ladakh,India,34.1526,77.5771,20825,207.0,2021-10-05,04:21:27
Lakshadweep,India,13.6999972,72.18333259999999,10361,51.0,2021-10-05,04:21:27
Madhya Pradesh,India,23.541513,78.289633,792570,10522.0,2021-10-05,04:21:27
Maharashtra,India,19.449759,76.108221,6562514,139233.0,2021-10-05,04:21:27
Manipur,India,24.738975,93.882541,121146,1868.0,2021-10-05,04:21:27
Meghalaya,India,25.536934,91.278882,81859,1408.0,2021-10-05,04:21:27
Mizoram,India,23.309381,92.83822,99856,328.0,2021-10-05,04:21:27
Nagaland,India,26.06702,94.470302,31322,666.0,2021-10-05,04:21:27
Odisha,India,20.505428,84.418059,1028366,8220.0,2021-10-05,04:21:27
Puducherry,India,11.882658,78.86498,126587,1842.0,2021-10-05,04:21:27
Punjab,India,30.841465000000003,75.40879,601739,16521.0,2021-10-05,04:21:27
Rajasthan,India,26.583423,73.847973,954342,8954.0,2021-10-05,04:21:27
Sikkim,India,27.571671,88.472712,31537,388.0,2021-10-05,04:21:27
Tamil Nadu,India,11.006091,78.400624,2669962,35666.0,2021-10-05,04:21:27
Telangana,India,18.1124,79.0193,666753,3923.0,2021-10-05,04:21:27
Tripura,India,23.746783,91.743565,84192,815.0,2021-10-05,04:21:27
Unknown,India,,,0,0.0,2021-10-05,04:21:27
Uttar Pradesh,India,26.925425,80.560982,1709873,22894.0,2021-10-05,04:21:27
Uttarakhand,India,30.156447,79.197608,343584,7395.0,2021-10-05,04:21:27
