Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Moldova,47.4116,28.3699,231756.0,5003.0,2021-04-02,04:20:36
,Moldova,47.4116,28.3699,233136.0,5048.0,2021-04-03,04:20:44
,Moldova,47.4116,28.3699,234394.0,5092.0,2021-04-04,04:20:49
,Moldova,47.4116,28.3699,235087.0,5136.0,2021-04-05,04:20:35
,Moldova,47.4116,28.3699,235790.0,5178.0,2021-04-06,04:20:32
,Moldova,47.4116,28.3699,236563.0,5224.0,2021-04-07,04:20:53
,Moldova,47.4116,28.3699,237718.0,5268.0,2021-04-08,04:21:13
,Moldova,47.4116,28.3699,239146.0,5307.0,2021-04-09,04:21:13
,Moldova,47.4116,28.3699,240056.0,5339.0,2021-04-10,04:20:59
,Moldova,47.4116,28.3699,240886.0,5369.0,2021-04-11,04:20:56
,Moldova,47.4116,28.3699,241217.0,5388.0,2021-04-12,04:21:00
,Moldova,47.4116,28.3699,241820.0,5409.0,2021-04-13,04:20:37
,Moldova,47.4116,28.3699,242364.0,5438.0,2021-04-14,04:20:41
,Moldova,47.4116,28.3699,243365.0,5466.0,2021-04-15,04:20:54
,Moldova,47.4116,28.3699,244177.0,5493.0,2021-04-16,04:20:46
,Moldova,47.4116,28.3699,244866.0,5521.0,2021-04-17,04:20:40
,Moldova,47.4116,28.3699,245494.0,5548.0,2021-04-18,04:20:41
,Moldova,47.4116,28.3699,245897.0,5571.0,2021-04-19,04:20:57
,Moldova,47.4116,28.3699,246238.0,5591.0,2021-04-20,04:20:41
,Moldova,47.4116,28.3699,246691.0,5616.0,2021-04-21,04:21:14
,Moldova,47.4116,28.3699,247391.0,5643.0,2021-04-22,04:20:53
,Moldova,47.4116,28.3699,248009.0,5668.0,2021-04-23,04:20:52
,Moldova,47.4116,28.3699,248518.0,5691.0,2021-04-24,04:20:38
,Moldova,47.4116,28.3699,248898.0,5709.0,2021-04-25,04:20:32
,Moldova,47.4116,28.3699,249139.0,5730.0,2021-04-26,04:21:04
,Moldova,47.4116,28.3699,249385.0,5745.0,2021-04-27,04:20:52
,Moldova,47.4116,28.3699,249714.0,5762.0,2021-04-28,04:20:32
,Moldova,47.4116,28.3699,250138.0,5780.0,2021-04-29,04:20:55
,Moldova,47.4116,28.3699,250508.0,5795.0,2021-04-30,04:21:03
,Moldova,47.4116,28.3699,250837.0,5812.0,2021-05-01,04:20:47
,Moldova,47.4116,28.3699,251160.0,5826.0,2021-05-02,04:20:48
,Moldova,47.4116,28.3699,251335.0,5838.0,2021-05-03,04:20:39
,Moldova,47.4116,28.3699,251378.0,5850.0,2021-05-04,04:20:34
,Moldova,47.4116,28.3699,251504.0,5869.0,2021-05-05,04:20:43
,Moldova,47.4116,28.3699,251820.0,5892.0,2021-05-06,04:20:38
,Moldova,47.4116,28.3699,252153.0,5912.0,2021-05-07,04:20:40
,Moldova,47.4116,28.3699,252413.0,5929.0,2021-05-08,04:21:04
,Moldova,47.4116,28.3699,252604.0,5943.0,2021-05-09,04:20:35
,Moldova,47.4116,28.3699,252749.0,5952.0,2021-05-10,04:20:38
,Moldova,47.4116,28.3699,252798.0,5958.0,2021-05-11,04:20:41
,Moldova,47.4116,28.3699,252949.0,5970.0,2021-05-12,04:21:29
,Moldova,47.4116,28.3699,253173.0,5981.0,2021-05-13,04:20:51
,Moldova,47.4116,28.3699,253386.0,5995.0,2021-05-14,04:20:41
,Moldova,47.4116,28.3699,253567.0,6006.0,2021-05-15,04:20:58
,Moldova,47.4116,28.3699,253736.0,6016.0,2021-05-16,04:20:49
,Moldova,47.4116,28.3699,253845.0,6027.0,2021-05-17,04:20:34
,Moldova,47.4116,28.3699,253954.0,6034.0,2021-05-18,04:20:33
,Moldova,47.4116,28.3699,254075.0,6043.0,2021-05-19,04:20:42
,Moldova,47.4116,28.3699,254213.0,6053.0,2021-05-20,04:21:05
,Moldova,47.4116,28.3699,254379.0,6061.0,2021-05-21,04:20:43
,Moldova,47.4116,28.3699,254499.0,6067.0,2021-05-22,04:20:45
,Moldova,47.4116,28.3699,254601.0,6072.0,2021-05-23,04:20:51
,Moldova,47.4116,28.3699,254676.0,6075.0,2021-05-24,04:20:53
,Moldova,47.4116,28.3699,254741.0,6080.0,2021-05-25,04:21:08
,Moldova,47.4116,28.3699,254814.0,6084.0,2021-05-26,04:20:35
,Moldova,47.4116,28.3699,254908.0,6088.0,2021-05-27,04:20:59
,Moldova,47.4116,28.3699,254985.0,6093.0,2021-05-28,04:20:36
,Moldova,47.4116,28.3699,255060.0,6097.0,2021-05-29,04:20:41
,Moldova,47.4116,28.3699,255105.0,6100.0,2021-05-30,04:20:55
,Moldova,47.4116,28.3699,255145.0,6104.0,2021-05-31,03:08:59
,Moldova,47.4116,28.3699,255186.0,6107.0,2021-06-01,04:23:09
,Moldova,47.4116,28.3699,255241.0,6114.0,2021-06-02,04:24:34
,Moldova,47.4116,28.3699,255285.0,6120.0,2021-06-03,04:23:32
,Moldova,47.4116,28.3699,255354.0,6125.0,2021-06-04,04:23:37
,Moldova,47.4116,28.3699,255402.0,6129.0,2021-06-05,04:23:03
,Moldova,47.4116,28.3699,255432.0,6132.0,2021-06-06,04:24:03
,Moldova,47.4116,28.3699,255453.0,6134.0,2021-06-07,04:22:51
,Moldova,47.4116,28.3699,255501.0,6137.0,2021-06-08,04:22:35
,Moldova,47.4116,28.3699,255541.0,6141.0,2021-06-09,04:23:31
,Moldova,47.4116,28.3699,255601.0,6145.0,2021-06-10,04:23:17
,Moldova,47.4116,28.3699,255661.0,6147.0,2021-06-11,04:23:20
,Moldova,47.4116,28.3699,255715.0,6149.0,2021-06-12,04:22:22
,Moldova,47.4116,28.3699,255758.0,6152.0,2021-06-13,04:22:44
,Moldova,47.4116,28.3699,255797.0,6154.0,2021-06-14,04:22:46
,Moldova,47.4116,28.3699,255830.0,6154.0,2021-06-15,04:22:22
,Moldova,47.4116,28.3699,255878.0,6156.0,2021-06-16,04:22:32
,Moldova,47.4116,28.3699,255937.0,6159.0,2021-06-17,04:22:36
,Moldova,47.4116,28.3699,255994.0,6162.0,2021-06-18,04:22:16
,Moldova,47.4116,28.3699,256054.0,6165.0,2021-06-19,04:22:33
,Moldova,47.4116,28.3699,256103.0,6168.0,2021-06-20,04:21:48
,Moldova,47.4116,28.3699,256140.0,6170.0,2021-06-21,04:21:41
,Moldova,47.4116,28.3699,256187.0,6173.0,2021-06-22,04:21:34
,Moldova,47.4116,28.3699,256232.0,6175.0,2021-06-23,04:21:46
,Moldova,47.4116,28.3699,256324.0,6178.0,2021-06-24,04:21:55
,Moldova,47.4116,28.3699,256387.0,6180.0,2021-06-25,04:21:33
,Moldova,47.4116,28.3699,256475.0,6182.0,2021-06-26,04:21:43
,Moldova,47.4116,28.3699,256527.0,6183.0,2021-06-27,04:21:39
,Moldova,47.4116,28.3699,256559.0,6184.0,2021-06-28,04:21:29
,Moldova,47.4116,28.3699,256614.0,6187.0,2021-06-29,04:21:28
,Moldova,47.4116,28.3699,256669.0,6191.0,2021-06-30,04:21:41
,Moldova,47.4116,28.3699,256734.0,6194.0,2021-07-01,04:21:19
,Moldova,47.4116,28.3699,256816.0,6194.0,2021-07-02,04:21:47
,Moldova,47.4116,28.3699,256870.0,6194.0,2021-07-03,04:21:37
,Moldova,47.4116,28.3699,256931.0,6195.0,2021-07-04,04:21:38
,Moldova,47.4116,28.3699,256970.0,6196.0,2021-07-05,04:21:28
,Moldova,47.4116,28.3699,257035.0,6197.0,2021-07-06,04:21:32
,Moldova,47.4116,28.3699,257105.0,6200.0,2021-07-07,04:21:20
,Moldova,47.4116,28.3699,257187.0,6203.0,2021-07-08,04:21:26
,Moldova,47.4116,28.3699,257272.0,6205.0,2021-07-09,04:21:21
,Moldova,47.4116,28.3699,257343.0,6207.0,2021-07-10,04:21:25
,Moldova,47.4116,28.3699,257419.0,6208.0,2021-07-11,04:21:43
,Moldova,47.4116,28.3699,257467.0,6209.0,2021-07-12,04:21:34
,Moldova,47.4116,28.3699,257529.0,6211.0,2021-07-13,04:21:18
,Moldova,47.4116,28.3699,257588.0,6214.0,2021-07-14,04:21:35
,Moldova,47.4116,28.3699,257678.0,6217.0,2021-07-15,04:21:48
,Moldova,47.4116,28.3699,257766.0,6219.0,2021-07-16,04:21:22
,Moldova,47.4116,28.3699,257842.0,6222.0,2021-07-17,04:22:22
,Moldova,47.4116,28.3699,257903.0,6224.0,2021-07-18,04:22:07
,Moldova,47.4116,28.3699,257946.0,6226.0,2021-07-19,04:21:24
,Moldova,47.4116,28.3699,258007.0,6227.0,2021-07-20,04:21:48
,Moldova,47.4116,28.3699,258096.0,6229.0,2021-07-21,04:21:40
,Moldova,47.4116,28.3699,258237.0,6232.0,2021-07-22,04:21:19
,Moldova,47.4116,28.3699,258365.0,6236.0,2021-07-23,04:21:29
,Moldova,47.4116,28.3699,258484.0,6240.0,2021-07-24,00:21:36
,Moldova,47.4116,28.3699,258581.0,6242.0,2021-07-25,04:22:12
,Moldova,47.4116,28.3699,258624.0,6243.0,2021-07-26,04:21:28
,Moldova,47.4116,28.3699,258713.0,6245.0,2021-07-27,04:21:18
,Moldova,47.4116,28.3699,258852.0,6247.0,2021-07-28,04:21:39
,Moldova,47.4116,28.3699,259018.0,6250.0,2021-07-29,04:21:33
,Moldova,47.4116,28.3699,259202.0,6253.0,2021-07-30,04:21:34
,Moldova,47.4116,28.3699,259356.0,6255.0,2021-07-31,04:21:35
,Moldova,47.4116,28.3699,259478.0,6255.0,2021-08-01,04:21:50
,Moldova,47.4116,28.3699,259549.0,6255.0,2021-08-02,04:21:36
,Moldova,47.4116,28.3699,259667.0,6257.0,2021-08-03,04:21:39
,Moldova,47.4116,28.3699,259828.0,6261.0,2021-08-04,04:21:25
,Moldova,47.4116,28.3699,260024.0,6266.0,2021-08-05,04:21:51
,Moldova,47.4116,28.3699,260183.0,6270.0,2021-08-06,04:21:18
,Moldova,47.4116,28.3699,260424.0,6275.0,2021-08-07,04:21:30
,Moldova,47.4116,28.3699,260555.0,6279.0,2021-08-08,04:21:33
,Moldova,47.4116,28.3699,260630.0,6282.0,2021-08-09,04:21:24
,Moldova,47.4116,28.3699,260807.0,6286.0,2021-08-10,04:21:27
,Moldova,47.4116,28.3699,261000.0,6291.0,2021-08-11,04:21:58
,Moldova,47.4116,28.3699,261256.0,6295.0,2021-08-12,04:21:25
,Moldova,47.4116,28.3699,261524.0,6298.0,2021-08-13,04:21:24
,Moldova,47.4116,28.3699,261807.0,6301.0,2021-08-14,04:21:25
,Moldova,47.4116,28.3699,261947.0,6304.0,2021-08-15,04:21:41
,Moldova,47.4116,28.3699,262044.0,6308.0,2021-08-16,04:21:31
,Moldova,47.4116,28.3699,262244.0,6313.0,2021-08-17,04:21:49
,Moldova,47.4116,28.3699,262589.0,6320.0,2021-08-18,04:21:35
,Moldova,47.4116,28.3699,263074.0,6328.0,2021-08-19,04:21:15
,Moldova,47.4116,28.3699,263500.0,6338.0,2021-08-20,04:21:33
,Moldova,47.4116,28.3699,263907.0,6346.0,2021-08-21,04:21:38
,Moldova,47.4116,28.3699,264283.0,6356.0,2021-08-22,04:21:29
,Moldova,47.4116,28.3699,264432.0,6363.0,2021-08-23,04:21:27
,Moldova,47.4116,28.3699,264746.0,6369.0,2021-08-24,04:21:19
,Moldova,47.4116,28.3699,265258.0,6374.0,2021-08-25,04:21:41
,Moldova,47.4116,28.3699,265817.0,6380.0,2021-08-26,04:21:28
,Moldova,47.4116,28.3699,266314.0,6384.0,2021-08-27,04:21:37
,Moldova,47.4116,28.3699,266591.0,6387.0,2021-08-28,04:21:28
,Moldova,47.4116,28.3699,266784.0,6390.0,2021-08-29,04:21:14
,Moldova,47.4116,28.3699,266988.0,6394.0,2021-08-30,04:21:23
,Moldova,47.4116,28.3699,267204.0,6397.0,2021-08-31,04:21:46
,Moldova,47.4116,28.3699,267526.0,6401.0,2021-09-01,04:21:38
,Moldova,47.4116,28.3699,268105.0,6406.0,2021-09-02,04:21:15
,Moldova,47.4116,28.3699,268892.0,6411.0,2021-09-03,04:21:20
,Moldova,47.4116,28.3699,269602.0,6419.0,2021-09-04,04:21:28
,Moldova,47.4116,28.3699,269986.0,6426.0,2021-09-05,04:21:33
,Moldova,47.4116,28.3699,270219.0,6436.0,2021-09-06,04:21:22
,Moldova,47.4116,28.3699,270685.0,6445.0,2021-09-07,04:21:35
,Moldova,47.4116,28.3699,271535.0,6455.0,2021-09-08,04:21:31
,Moldova,47.4116,28.3699,272325.0,6466.0,2021-09-09,04:21:27
,Moldova,47.4116,28.3699,273056.0,6478.0,2021-09-10,04:21:20
,Moldova,47.4116,28.3699,273918.0,6492.0,2021-09-11,04:21:30
,Moldova,47.4116,28.3699,274599.0,6507.0,2021-09-12,04:21:13
,Moldova,47.4116,28.3699,274812.0,6521.0,2021-09-13,04:21:15
,Moldova,47.4116,28.3699,275558.0,6536.0,2021-09-14,04:21:41
,Moldova,47.4116,28.3699,276701.0,6548.0,2021-09-15,03:22:37
,Moldova,47.4116,28.3699,277854.0,6559.0,2021-09-16,04:22:19
,Moldova,47.4116,28.3699,279143.0,6569.0,2021-09-17,04:21:46
,Moldova,47.4116,28.3699,280175.0,6578.0,2021-09-18,04:21:24
,Moldova,47.4116,28.3699,281216.0,6586.0,2021-09-19,04:21:34
,Moldova,47.4116,28.3699,281700.0,6595.0,2021-09-20,04:21:22
,Moldova,47.4116,28.3699,282650.0,6605.0,2021-09-21,04:21:26
,Moldova,47.4116,28.3699,283950.0,6617.0,2021-09-22,04:21:45
,Moldova,47.4116,28.3699,285321.0,6632.0,2021-09-23,04:21:43
,Moldova,47.4116,28.3699,286536.0,6649.0,2021-09-24,04:21:44
,Moldova,47.4116,28.3699,287730.0,6665.0,2021-09-25,04:21:31
,Moldova,47.4116,28.3699,288377.0,6679.0,2021-09-26,04:21:29
,Moldova,47.4116,28.3699,289025.0,6695.0,2021-09-27,04:21:16
,Moldova,47.4116,28.3699,290043.0,6713.0,2021-09-28,04:21:28
,Moldova,47.4116,28.3699,291252.0,6732.0,2021-09-29,04:21:45
,Moldova,47.4116,28.3699,292839.0,6753.0,2021-09-30,04:21:20
,Moldova,47.4116,28.3699,294392.0,6777.0,2021-10-01,04:21:35
,Moldova,47.4116,28.3699,295681.0,6803.0,2021-10-02,04:21:25
,Moldova,47.4116,28.3699,296672.0,6829.0,2021-10-03,04:21:24
,Moldova,47.4116,28.3699,297232.0,6854.0,2021-10-04,04:21:31
,Moldova,47.4116,28.3699,298310.0,6877.0,2021-10-05,04:21:27
,Moldova,47.4116,28.3699,299843.0,6901.0,2021-10-06,04:21:33
,Moldova,47.4116,28.3699,301431.0,6927.0,2021-10-07,04:21:36
,Moldova,47.4116,28.3699,303208.0,6954.0,2021-10-08,04:21:25
,Moldova,47.4116,28.3699,304678.0,6979.0,2021-10-09,04:21:34
,Moldova,47.4116,28.3699,305977.0,6980.0,2021-10-10,04:21:38
,Moldova,47.4116,28.3699,306647.0,7024.0,2021-10-11,04:21:31
,Moldova,47.4116,28.3699,307182.0,7048.0,2021-10-12,04:21:09
,Moldova,47.4116,28.3699,308724.0,7076.0,2021-10-13,04:20:51
,Moldova,47.4116,28.3699,310776.0,7105.0,2021-10-14,04:21:29
,Moldova,47.4116,28.3699,312442.0,7137.0,2021-10-15,04:21:26
,Moldova,47.4116,28.3699,313849.0,7172.0,2021-10-16,04:21:15
,Moldova,47.4116,28.3699,315414.0,7206.0,2021-10-17,04:21:29
,Moldova,47.4116,28.3699,316529.0,7241.0,2021-10-18,04:21:10
,Moldova,47.4116,28.3699,317899.0,7273.0,2021-10-19,04:20:54
,Moldova,47.4116,28.3699,319614.0,7309.0,2021-10-20,04:21:00
,Moldova,47.4116,28.3699,321682.0,7346.0,2021-10-21,04:21:18
,Moldova,47.4116,28.3699,323469.0,7386.0,2021-10-22,04:21:14
,Moldova,47.4116,28.3699,325526.0,7424.0,2021-10-23,04:21:32
,Moldova,47.4116,28.3699,327094.0,7459.0,2021-10-24,04:21:22
,Moldova,47.4116,28.3699,328000.0,7497.0,2021-10-25,04:22:31
,Moldova,47.4116,28.3699,329294.0,7535.0,2021-10-26,04:22:09
,Moldova,47.4116,28.3699,330799.0,7576.0,2021-10-27,04:22:32
,Moldova,47.4116,28.3699,332625.0,7619.0,2021-10-28,04:22:08
,Moldova,47.4116,28.3699,334287.0,7665.0,2021-10-29,04:22:03
,Moldova,47.4116,28.3699,335860.0,7665.0,2021-10-30,04:22:03
,Moldova,47.4116,28.3699,337115.0,7751.0,2021-10-31,04:22:08
,Moldova,47.4116,28.3699,337768.0,7790.0,2021-11-01,04:22:01
,Moldova,47.4116,28.3699,339114.0,7828.0,2021-11-02,04:22:03
,Moldova,47.4116,28.3699,340188.0,7870.0,2021-11-03,06:22:09
,Moldova,47.4116,28.3699,341675.0,7912.0,2021-11-04,04:22:20
,Moldova,47.4116,28.3699,343261.0,7958.0,2021-11-05,04:21:54
,Moldova,47.4116,28.3699,344563.0,8007.0,2021-11-06,04:21:51
,Moldova,47.4116,28.3699,345517.0,8056.0,2021-11-07,04:21:53
,Moldova,47.4116,28.3699,345964.0,8099.0,2021-11-08,04:21:43
,Moldova,47.4116,28.3699,347105.0,8144.0,2021-11-09,04:21:36
,Moldova,47.4116,28.3699,348588.0,8193.0,2021-11-10,04:21:38
,Moldova,47.4116,28.3699,349568.0,8253.0,2021-11-11,04:21:45
,Moldova,47.4116,28.3699,350697.0,8323.0,2021-11-12,04:22:01
,Moldova,47.4116,28.3699,351940.0,8391.0,2021-11-13,04:21:38
,Moldova,47.4116,28.3699,352670.0,8446.0,2021-11-14,04:21:31
,Moldova,47.4116,28.3699,352822.0,8495.0,2021-11-15,04:21:36
,Moldova,47.4116,28.3699,353778.0,8549.0,2021-11-16,04:21:10
,Moldova,47.4116,28.3699,354755.0,8602.0,2021-11-17,04:21:48
,Moldova,47.4116,28.3699,355646.0,8661.0,2021-11-18,04:21:33
,Moldova,47.4116,28.3699,356448.0,8709.0,2021-11-19,04:21:40
,Moldova,47.4116,28.3699,357211.0,8756.0,2021-11-20,04:22:17
,Moldova,47.4116,28.3699,357831.0,8799.0,2021-11-21,04:22:13
,Moldova,47.4116,28.3699,358202.0,8834.0,2021-11-22,04:22:20
,Moldova,47.4116,28.3699,358857.0,8869.0,2021-11-23,04:22:39
,Moldova,47.4116,28.3699,359401.0,8915.0,2021-11-24,04:22:14
,Moldova,47.4116,28.3699,360261.0,8950.0,2021-11-25,04:22:33
,Moldova,47.4116,28.3699,361116.0,8985.0,2021-11-26,04:22:33
,Moldova,47.4116,28.3699,361828.0,9022.0,2021-11-27,04:22:45
,Moldova,47.4116,28.3699,362326.0,9054.0,2021-11-28,04:22:43
,Moldova,47.4116,28.3699,362433.0,9069.0,2021-11-29,04:22:30
,Moldova,47.4116,28.3699,363110.0,9090.0,2021-11-30,04:22:53
,Moldova,47.4116,28.3699,363774.0,9119.0,2021-12-01,04:22:29
,Moldova,47.4116,28.3699,364433.0,9141.0,2021-12-02,04:22:37
,Moldova,47.4116,28.3699,365165.0,9162.0,2021-12-03,04:23:05
,Moldova,47.4116,28.3699,365713.0,9192.0,2021-12-04,04:22:18
,Moldova,47.4116,28.3699,366162.0,9208.0,2021-12-05,04:22:25
,Moldova,47.4116,28.3699,366256.0,9217.0,2021-12-06,04:22:34
,Moldova,47.4116,28.3699,366751.0,9244.0,2021-12-07,04:22:34
,Moldova,47.4116,28.3699,367339.0,9270.0,2021-12-08,04:22:46
,Moldova,47.4116,28.3699,367948.0,9293.0,2021-12-09,04:22:49
,Moldova,47.4116,28.3699,368497.0,9315.0,2021-12-10,04:22:28
,Moldova,47.4116,28.3699,369013.0,9333.0,2021-12-11,04:22:45
,Moldova,47.4116,28.3699,369402.0,9354.0,2021-12-12,04:22:12
,Moldova,47.4116,28.3699,369659.0,9368.0,2021-12-13,04:22:02
,Moldova,47.4116,28.3699,370003.0,9393.0,2021-12-14,04:22:38
,Moldova,47.4116,28.3699,370459.0,9414.0,2021-12-15,03:22:16
,Moldova,47.4116,28.3699,370951.0,9434.0,2021-12-16,04:22:11
,Moldova,47.4116,28.3699,371410.0,9450.0,2021-12-17,04:22:14
,Moldova,47.4116,28.3699,371850.0,9466.0,2021-12-18,02:22:20
,Moldova,47.4116,28.3699,372154.0,9482.0,2021-12-19,04:21:11
,Moldova,47.4116,28.3699,372200.0,9493.0,2021-12-20,04:21:43
,Moldova,47.4116,28.3699,372429.0,9521.0,2021-12-21,03:21:27
,Moldova,47.4116,28.3699,372983.0,9540.0,2021-12-22,04:21:54
,Moldova,47.4116,28.3699,373373.0,9557.0,2021-12-23,04:21:21
,Moldova,47.4116,28.3699,373752.0,9575.0,2021-12-24,04:21:34
,Moldova,47.4116,28.3699,374120.0,9589.0,2021-12-25,04:21:37
,Moldova,47.4116,28.3699,374349.0,9605.0,2021-12-26,04:21:50
,Moldova,47.4116,28.3699,374526.0,9613.0,2021-12-27,04:21:58
,Moldova,47.4116,28.3699,374763.0,9625.0,2021-12-28,04:21:47
,Moldova,47.4116,28.3699,375065.0,9645.0,2021-12-29,03:21:43
,Moldova,47.4116,28.3699,375358.0,9667.0,2021-12-30,04:21:25
,Moldova,47.4116,28.3699,375780.0,9690.0,2021-12-31,04:21:50
,Moldova,47.4116,28.3699,376155.0,10275.0,2022-01-01,04:22:14
,Moldova,47.4116,28.3699,376434.0,10284.0,2022-01-02,04:20:52
,Moldova,47.4116,28.3699,376602.0,10290.0,2022-01-03,02:22:25
,Moldova,47.4116,28.3699,376844.0,10306.0,2022-01-04,04:22:17
,Moldova,47.4116,28.3699,377496.0,10319.0,2022-01-05,04:21:59
,Moldova,47.4116,28.3699,378202.0,10328.0,2022-01-06,04:22:09
,Moldova,47.4116,28.3699,378904.0,10339.0,2022-01-07,04:22:09
,Moldova,47.4116,28.3699,379572.0,10350.0,2022-01-08,04:21:53
,Moldova,47.4116,28.3699,379901.0,10356.0,2022-01-09,04:21:46
,Moldova,47.4116,28.3699,380290.0,10363.0,2022-01-10,04:22:07
,Moldova,47.4116,28.3699,380985.0,10380.0,2022-01-11,04:22:01
,Moldova,47.4116,28.3699,382124.0,10397.0,2022-01-12,04:21:44
,Moldova,47.4116,28.3699,383544.0,10406.0,2022-01-13,08:00:09
,Moldova,47.4116,28.3699,385047.0,10416.0,2022-01-14,04:21:54
,Moldova,47.4116,28.3699,386905.0,10427.0,2022-01-15,04:21:07
,Moldova,47.4116,28.3699,387920.0,10437.0,2022-01-16,04:21:12
,Moldova,47.4116,28.3699,388959.0,10444.0,2022-01-17,04:21:08
,Moldova,47.4116,28.3699,390742.0,10452.0,2022-01-18,04:21:04
,Moldova,47.4116,28.3699,393423.0,10462.0,2022-01-19,04:21:23
,Moldova,47.4116,28.3699,396678.0,10470.0,2022-01-20,04:21:07
,Moldova,47.4116,28.3699,400585.0,10488.0,2022-01-21,04:21:09
,Moldova,47.4116,28.3699,404556.0,10501.0,2022-01-22,04:21:13
,Moldova,47.4116,28.3699,407003.0,10513.0,2022-01-23,04:21:13
,Moldova,47.4116,28.3699,409397.0,10522.0,2022-01-24,04:21:12
,Moldova,47.4116,28.3699,412231.0,10542.0,2022-01-25,04:21:05
,Moldova,47.4116,28.3699,417369.0,10566.0,2022-01-26,04:21:07
,Moldova,47.4116,28.3699,423568.0,10587.0,2022-01-27,04:21:19
,Moldova,47.4116,28.3699,428934.0,10600.0,2022-01-28,04:21:09
,Moldova,47.4116,28.3699,434549.0,10621.0,2022-01-29,04:21:10
,Moldova,47.4116,28.3699,438249.0,10635.0,2022-01-30,04:21:26
,Moldova,47.4116,28.3699,438249.0,10635.0,2022-01-31,04:21:09
,Moldova,47.4116,28.3699,440698.0,10642.0,2022-02-01,04:21:11
,Moldova,47.4116,28.3699,445046.0,10666.0,2022-02-02,04:21:09
,Moldova,47.4116,28.3699,449840.0,10691.0,2022-02-03,04:21:21
,Moldova,47.4116,28.3699,455095.0,10718.0,2022-02-04,04:21:10
,Moldova,47.4116,28.3699,460307.0,10734.0,2022-02-05,04:21:05
,Moldova,47.4116,28.3699,464234.0,10755.0,2022-02-06,04:21:00
,Moldova,47.4116,28.3699,467271.0,10768.0,2022-02-07,04:21:05
,Moldova,47.4116,28.3699,468782.0,10776.0,2022-02-08,04:21:15
,Moldova,47.4116,28.3699,471524.0,10803.0,2022-02-09,04:21:04
,Moldova,47.4116,28.3699,474548.0,10837.0,2022-02-10,04:21:14
,Moldova,47.4116,28.3699,477419.0,10866.0,2022-02-11,04:21:09
,Moldova,47.4116,28.3699,480289.0,10893.0,2022-02-12,04:21:06
,Moldova,47.4116,28.3699,482842.0,10924.0,2022-02-13,04:21:00
,Moldova,47.4116,28.3699,484516.0,10940.0,2022-02-14,04:20:51
,Moldova,47.4116,28.3699,485563.0,10962.0,2022-02-15,04:21:09
,Moldova,47.4116,28.3699,487283.0,10982.0,2022-02-16,04:21:10
,Moldova,47.4116,28.3699,488899.0,11009.0,2022-02-17,04:20:56
,Moldova,47.4116,28.3699,490751.0,11041.0,2022-02-18,04:21:04
,Moldova,47.4116,28.3699,492604.0,11068.0,2022-02-19,04:21:11
,Moldova,47.4116,28.3699,494219.0,11093.0,2022-02-20,04:21:00
,Moldova,47.4116,28.3699,495184.0,11104.0,2022-02-21,04:21:05
,Moldova,47.4116,28.3699,495415.0,11117.0,2022-02-22,04:21:01
,Moldova,47.4116,28.3699,496976.0,11136.0,2022-02-23,04:21:09
,Moldova,47.4116,28.3699,497946.0,11157.0,2022-02-24,04:21:14
,Moldova,47.4116,28.3699,499015.0,11171.0,2022-02-25,04:21:11
,Moldova,47.4116,28.3699,500144.0,11185.0,2022-02-26,04:21:12
,Moldova,47.4116,28.3699,500812.0,11201.0,2022-02-27,04:21:04
,Moldova,47.4116,28.3699,501312.0,11213.0,2022-02-28,04:21:05
,Moldova,47.4116,28.3699,501800.0,11216.0,2022-03-01,04:21:09
,Moldova,47.4116,28.3699,502386.0,11228.0,2022-03-02,04:21:07
,Moldova,47.4116,28.3699,502956.0,11242.0,2022-03-03,04:21:01
,Moldova,47.4116,28.3699,503690.0,11254.0,2022-03-04,04:21:09
,Moldova,47.4116,28.3699,504307.0,11269.0,2022-03-05,04:21:10
,Moldova,47.4116,28.3699,504875.0,11285.0,2022-03-06,04:20:49
,Moldova,47.4116,28.3699,505393.0,11292.0,2022-03-07,04:20:47
,Moldova,47.4116,28.3699,505644.0,11293.0,2022-03-08,04:20:54
,Moldova,47.4116,28.3699,505996.0,11298.0,2022-03-09,04:20:59
,Moldova,47.4116,28.3699,506222.0,11304.0,2022-03-10,04:20:48
,Moldova,47.4116,28.3699,506681.0,11319.0,2022-03-11,04:20:50
,Moldova,47.4116,28.3699,507028.0,11333.0,2022-03-12,04:20:50
,Moldova,47.4116,28.3699,507599.0,11339.0,2022-03-13,04:20:49
,Moldova,47.4116,28.3699,507994.0,11346.0,2022-03-14,04:20:46
,Moldova,47.4116,28.3699,508235.0,11350.0,2022-03-15,04:20:47
,Moldova,47.4116,28.3699,508578.0,11357.0,2022-03-16,04:20:50
,Moldova,47.4116,28.3699,508917.0,11368.0,2022-03-17,04:20:56
,Moldova,47.4116,28.3699,509367.0,11373.0,2022-03-18,04:20:55
,Moldova,47.4116,28.3699,509834.0,11378.0,2022-03-19,04:20:47
,Moldova,47.4116,28.3699,510206.0,11381.0,2022-03-20,04:20:45
,Moldova,47.4116,28.3699,510460.0,11389.0,2022-03-21,04:20:50
,Moldova,47.4116,28.3699,510700.0,11389.0,2022-03-22,04:20:54
,Moldova,47.4116,28.3699,510973.0,11392.0,2022-03-23,04:20:48
,Moldova,47.4116,28.3699,511231.0,11401.0,2022-03-24,04:20:43
,Moldova,47.4116,28.3699,511662.0,11408.0,2022-03-25,04:20:46
