Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Montenegro,42.708678,19.37439,237042,2720,2022-05-29,04:20:53
,Montenegro,42.708678,19.37439,237099,2720,2022-05-30,04:20:50
,Montenegro,42.708678,19.37439,237148,2720,2022-05-31,04:20:51
,Montenegro,42.708678,19.37439,237223,2720,2022-06-01,04:20:55
,Montenegro,42.708678,19.37439,237287,2720,2022-06-02,05:20:39
,Montenegro,42.708678,19.37439,237355,2720,2022-06-03,04:20:58
,Montenegro,42.708678,19.37439,237421,2720,2022-06-04,04:20:58
,Montenegro,42.708678,19.37439,237486,2720,2022-06-05,04:20:55
,Montenegro,42.708678,19.37439,237534,2720,2022-06-06,04:20:57
,Montenegro,42.708678,19.37439,237563,2720,2022-06-07,04:21:08
,Montenegro,42.708678,19.37439,237634,2720,2022-06-08,04:20:55
,Montenegro,42.708678,19.37439,237688,2720,2022-06-09,04:20:54
,Montenegro,42.708678,19.37439,237737,2721,2022-06-10,04:20:55
,Montenegro,42.708678,19.37439,237793,2722,2022-06-11,04:21:01
,Montenegro,42.708678,19.37439,237848,2722,2022-06-12,04:20:53
,Montenegro,42.708678,19.37439,237901,2722,2022-06-13,04:21:14
,Montenegro,42.708678,19.37439,237945,2722,2022-06-14,04:20:52
,Montenegro,42.708678,19.37439,238043,2722,2022-06-15,04:20:54
,Montenegro,42.708678,19.37439,238123,2722,2022-06-16,04:20:55
,Montenegro,42.708678,19.37439,238217,2722,2022-06-17,04:20:56
,Montenegro,42.708678,19.37439,238315,2722,2022-06-18,04:21:10
,Montenegro,42.708678,19.37439,238416,2723,2022-06-19,04:20:51
,Montenegro,42.708678,19.37439,238486,2723,2022-06-20,04:21:01
,Montenegro,42.708678,19.37439,238549,2723,2022-06-21,04:20:56
,Montenegro,42.708678,19.37439,238662,2723,2022-06-22,04:20:54
,Montenegro,42.708678,19.37439,238807,2723,2022-06-23,04:20:55
,Montenegro,42.708678,19.37439,238925,2723,2022-06-24,04:20:58
,Montenegro,42.708678,19.37439,239107,2724,2022-06-25,04:20:57
,Montenegro,42.708678,19.37439,239291,2724,2022-06-26,04:21:02
,Montenegro,42.708678,19.37439,239458,2724,2022-06-27,04:21:00
,Montenegro,42.708678,19.37439,239552,2725,2022-06-28,04:20:58
,Montenegro,42.708678,19.37439,239552,2725,2022-06-29,04:20:59
,Montenegro,42.708678,19.37439,239989,2729,2022-06-30,04:21:01
,Montenegro,42.708678,19.37439,240222,2729,2022-07-01,04:21:10
,Montenegro,42.708678,19.37439,240472,2729,2022-07-02,04:21:16
,Montenegro,42.708678,19.37439,240743,2729,2022-07-03,04:20:59
,Montenegro,42.708678,19.37439,241003,2729,2022-07-04,04:20:54
,Montenegro,42.708678,19.37439,241190,2729,2022-07-05,04:20:45
,Montenegro,42.708678,19.37439,241623,2729,2022-07-06,04:20:58
,Montenegro,42.708678,19.37439,241850,2729,2022-07-07,04:20:55
,Montenegro,42.708678,19.37439,242333,2729,2022-07-08,04:20:56
,Montenegro,42.708678,19.37439,242705,2729,2022-07-09,04:20:59
,Montenegro,42.708678,19.37439,243076,2729,2022-07-10,04:20:54
,Montenegro,42.708678,19.37439,243476,2729,2022-07-11,04:20:46
,Montenegro,42.708678,19.37439,243768,2729,2022-07-12,04:20:51
,Montenegro,42.708678,19.37439,244337,2730,2022-07-13,04:20:58
,Montenegro,42.708678,19.37439,244903,2730,2022-07-14,04:20:57
,Montenegro,42.708678,19.37439,245369,2730,2022-07-15,04:20:53
,Montenegro,42.708678,19.37439,245896,2730,2022-07-16,04:21:05
,Montenegro,42.708678,19.37439,246589,2730,2022-07-17,04:21:15
,Montenegro,42.708678,19.37439,247179,2730,2022-07-18,04:20:59
,Montenegro,42.708678,19.37439,247609,2732,2022-07-19,04:20:58
,Montenegro,42.708678,19.37439,248535,2734,2022-07-20,04:20:59
,Montenegro,42.708678,19.37439,249304,2735,2022-07-21,04:21:10
,Montenegro,42.708678,19.37439,250173,2736,2022-07-22,04:21:15
,Montenegro,42.708678,19.37439,251066,2736,2022-07-23,04:20:53
,Montenegro,42.708678,19.37439,252016,2736,2022-07-24,04:20:47
,Montenegro,42.708678,19.37439,252727,2738,2022-07-25,04:20:51
,Montenegro,42.708678,19.37439,253365,2739,2022-07-26,04:20:58
,Montenegro,42.708678,19.37439,254578,2742,2022-07-27,04:21:04
,Montenegro,42.708678,19.37439,255580,2742,2022-07-28,04:20:56
,Montenegro,42.708678,19.37439,256524,2742,2022-07-29,04:20:45
,Montenegro,42.708678,19.37439,257546,2743,2022-07-30,04:20:42
,Montenegro,42.708678,19.37439,258533,2743,2022-07-31,04:21:02
,Montenegro,42.708678,19.37439,259349,2746,2022-08-01,04:21:03
,Montenegro,42.708678,19.37439,259972,2748,2022-08-02,04:20:53
,Montenegro,42.708678,19.37439,261025,2749,2022-08-03,04:20:59
,Montenegro,42.708678,19.37439,261934,2751,2022-08-04,04:20:58
,Montenegro,42.708678,19.37439,262808,2753,2022-08-05,04:20:52
,Montenegro,42.708678,19.37439,263658,2753,2022-08-06,04:20:56
,Montenegro,42.708678,19.37439,264464,2754,2022-08-07,04:20:54
,Montenegro,42.708678,19.37439,265184,2755,2022-08-08,04:21:08
,Montenegro,42.708678,19.37439,265655,2755,2022-08-09,04:20:34
,Montenegro,42.708678,19.37439,266422,2756,2022-08-10,04:20:57
,Montenegro,42.708678,19.37439,267211,2756,2022-08-11,04:20:49
,Montenegro,42.708678,19.37439,267938,2758,2022-08-12,04:20:54
,Montenegro,42.708678,19.37439,268579,2758,2022-08-13,04:20:52
,Montenegro,42.708678,19.37439,269213,2758,2022-08-14,04:20:55
,Montenegro,42.708678,19.37439,269719,2759,2022-08-15,04:20:59
,Montenegro,42.708678,19.37439,270063,2763,2022-08-16,04:20:58
,Montenegro,42.708678,19.37439,270693,2763,2022-08-17,04:20:59
,Montenegro,42.708678,19.37439,271241,2764,2022-08-18,04:21:11
,Montenegro,42.708678,19.37439,271733,2764,2022-08-19,04:20:54
,Montenegro,42.708678,19.37439,272180,2765,2022-08-20,04:21:01
,Montenegro,42.708678,19.37439,272609,2765,2022-08-21,04:20:44
,Montenegro,42.708678,19.37439,272929,2766,2022-08-22,04:20:38
,Montenegro,42.708678,19.37439,273185,2767,2022-08-23,04:20:56
,Montenegro,42.708678,19.37439,273563,2768,2022-08-24,04:20:46
,Montenegro,42.708678,19.37439,273893,2769,2022-08-25,04:21:13
,Montenegro,42.708678,19.37439,274218,2770,2022-08-26,04:21:02
,Montenegro,42.708678,19.37439,274491,2770,2022-08-27,04:20:57
,Montenegro,42.708678,19.37439,274744,2771,2022-08-28,04:21:02
,Montenegro,42.708678,19.37439,274950,2771,2022-08-29,04:21:06
,Montenegro,42.708678,19.37439,275096,2772,2022-08-30,04:21:03
,Montenegro,42.708678,19.37439,275338,2773,2022-08-31,04:20:57
,Montenegro,42.708678,19.37439,275538,2773,2022-09-01,04:21:03
,Montenegro,42.708678,19.37439,275791,2773,2022-09-02,04:21:07
,Montenegro,42.708678,19.37439,275988,2777,2022-09-03,04:21:04
,Montenegro,42.708678,19.37439,276179,2778,2022-09-04,04:21:22
,Montenegro,42.708678,19.37439,276337,2778,2022-09-05,04:21:01
,Montenegro,42.708678,19.37439,276440,2778,2022-09-06,04:21:02
,Montenegro,42.708678,19.37439,276636,2778,2022-09-07,04:20:59
,Montenegro,42.708678,19.37439,276790,2778,2022-09-08,04:21:02
,Montenegro,42.708678,19.37439,276929,2778,2022-09-09,04:21:11
,Montenegro,42.708678,19.37439,277061,2778,2022-09-10,04:21:10
,Montenegro,42.708678,19.37439,277191,2778,2022-09-11,04:20:50
,Montenegro,42.708678,19.37439,277341,2778,2022-09-12,04:20:58
,Montenegro,42.708678,19.37439,277440,2778,2022-09-13,04:20:57
,Montenegro,42.708678,19.37439,277643,2778,2022-09-14,04:20:44
,Montenegro,42.708678,19.37439,277812,2778,2022-09-15,04:21:02
,Montenegro,42.708678,19.37439,277976,2778,2022-09-16,04:21:19
,Montenegro,42.708678,19.37439,278134,2778,2022-09-17,04:20:19
,Montenegro,42.708678,19.37439,278252,2779,2022-09-18,04:22:50
,Montenegro,42.708678,19.37439,278386,2779,2022-09-19,04:21:49
,Montenegro,42.708678,19.37439,278509,2780,2022-09-20,04:22:48
,Montenegro,42.708678,19.37439,278690,2780,2022-09-21,04:23:22
,Montenegro,42.708678,19.37439,278848,2780,2022-09-22,04:22:56
,Montenegro,42.708678,19.37439,278992,2780,2022-09-23,04:23:13
,Montenegro,42.708678,19.37439,279134,2781,2022-09-24,04:21:40
,Montenegro,42.708678,19.37439,279281,2781,2022-09-25,04:23:31
,Montenegro,42.708678,19.37439,279403,2781,2022-09-26,04:20:52
,Montenegro,42.708678,19.37439,279494,2781,2022-09-27,04:23:01
,Montenegro,42.708678,19.37439,279663,2781,2022-09-28,04:23:01
,Montenegro,42.708678,19.37439,279847,2781,2022-09-29,04:22:34
,Montenegro,42.708678,19.37439,280002,2781,2022-09-30,04:23:09
,Montenegro,42.708678,19.37439,280182,2782,2022-10-01,04:23:01
,Montenegro,42.708678,19.37439,280360,2782,2022-10-02,04:21:23
,Montenegro,42.708678,19.37439,280488,2782,2022-10-03,04:23:11
,Montenegro,42.708678,19.37439,280557,2782,2022-10-04,04:22:55
,Montenegro,42.708678,19.37439,280715,2782,2022-10-05,04:23:06
,Montenegro,42.708678,19.37439,280822,2782,2022-10-06,04:21:22
,Montenegro,42.708678,19.37439,280913,2782,2022-10-07,04:23:08
,Montenegro,42.708678,19.37439,281023,2782,2022-10-08,04:22:56
,Montenegro,42.708678,19.37439,281114,2782,2022-10-09,04:21:16
,Montenegro,42.708678,19.37439,281205,2782,2022-10-10,04:22:32
,Montenegro,42.708678,19.37439,281268,2782,2022-10-11,04:23:05
,Montenegro,42.708678,19.37439,281395,2782,2022-10-12,04:22:51
,Montenegro,42.708678,19.37439,281497,2782,2022-10-13,04:22:39
,Montenegro,42.708678,19.37439,281599,2782,2022-10-14,04:22:28
,Montenegro,42.708678,19.37439,281694,2782,2022-10-15,04:22:00
