Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Greenland,Denmark,71.7069,-42.6043,151,0,2021-08-06,04:21:18
,Denmark,56.2639,9.5018,321154,2552,2021-08-06,04:21:18
Faroe Islands,Denmark,61.8926,-6.9118,987,2,2021-08-07,04:21:30
Greenland,Denmark,71.7069,-42.6043,160,0,2021-08-07,04:21:30
,Denmark,56.2639,9.5018,322019,2552,2021-08-07,04:21:30
Faroe Islands,Denmark,61.8926,-6.9118,987,2,2021-08-08,04:21:33
Greenland,Denmark,71.7069,-42.6043,168,0,2021-08-08,04:21:33
,Denmark,56.2639,9.5018,322965,2552,2021-08-08,04:21:33
Faroe Islands,Denmark,61.8926,-6.9118,987,2,2021-08-09,04:21:24
Greenland,Denmark,71.7069,-42.6043,175,0,2021-08-09,04:21:24
,Denmark,56.2639,9.5018,323786,2552,2021-08-09,04:21:24
Faroe Islands,Denmark,61.8926,-6.9118,987,2,2021-08-10,04:21:27
Greenland,Denmark,71.7069,-42.6043,182,0,2021-08-10,04:21:27
,Denmark,56.2639,9.5018,324721,2552,2021-08-10,04:21:27
Faroe Islands,Denmark,61.8926,-6.9118,987,2,2021-08-11,04:21:58
Greenland,Denmark,71.7069,-42.6043,187,0,2021-08-11,04:21:58
,Denmark,56.2639,9.5018,325725,2554,2021-08-11,04:21:58
Faroe Islands,Denmark,61.8926,-6.9118,987,2,2021-08-12,04:21:25
Greenland,Denmark,71.7069,-42.6043,201,0,2021-08-12,04:21:25
,Denmark,56.2639,9.5018,326887,2554,2021-08-12,04:21:25
Faroe Islands,Denmark,61.8926,-6.9118,987,2,2021-08-13,04:21:24
Greenland,Denmark,71.7069,-42.6043,221,0,2021-08-13,04:21:24
,Denmark,56.2639,9.5018,327972,2555,2021-08-13,04:21:24
Faroe Islands,Denmark,61.8926,-6.9118,991,2,2021-08-14,04:21:25
Greenland,Denmark,71.7069,-42.6043,235,0,2021-08-14,04:21:25
,Denmark,56.2639,9.5018,329010,2558,2021-08-14,04:21:25
Faroe Islands,Denmark,61.8926,-6.9118,991,2,2021-08-15,04:21:41
Greenland,Denmark,71.7069,-42.6043,245,0,2021-08-15,04:21:41
,Denmark,56.2639,9.5018,329927,2559,2021-08-15,04:21:41
Faroe Islands,Denmark,61.8926,-6.9118,991,2,2021-08-16,04:21:31
Greenland,Denmark,71.7069,-42.6043,245,0,2021-08-16,04:21:31
,Denmark,56.2639,9.5018,330777,2560,2021-08-16,04:21:31
Faroe Islands,Denmark,61.8926,-6.9118,992,2,2021-08-17,04:21:49
Greenland,Denmark,71.7069,-42.6043,249,0,2021-08-17,04:21:49
,Denmark,56.2639,9.5018,331736,2560,2021-08-17,04:21:49
Faroe Islands,Denmark,61.8926,-6.9118,993,2,2021-08-18,04:21:35
Greenland,Denmark,71.7069,-42.6043,257,0,2021-08-18,04:21:35
,Denmark,56.2639,9.5018,332622,2562,2021-08-18,04:21:35
Faroe Islands,Denmark,61.8926,-6.9118,993,2,2021-08-19,04:21:15
Greenland,Denmark,71.7069,-42.6043,273,0,2021-08-19,04:21:15
,Denmark,56.2639,9.5018,333815,2562,2021-08-19,04:21:15
Faroe Islands,Denmark,61.8926,-6.9118,995,2,2021-08-20,04:21:33
Greenland,Denmark,71.7069,-42.6043,285,0,2021-08-20,04:21:33
,Denmark,56.2639,9.5018,334799,2562,2021-08-20,04:21:33
Faroe Islands,Denmark,61.8926,-6.9118,995,2,2021-08-21,04:21:38
Greenland,Denmark,71.7069,-42.6043,296,0,2021-08-21,04:21:38
,Denmark,56.2639,9.5018,335722,2563,2021-08-21,04:21:38
Faroe Islands,Denmark,61.8926,-6.9118,995,2,2021-08-22,04:21:29
Greenland,Denmark,71.7069,-42.6043,298,0,2021-08-22,04:21:29
,Denmark,56.2639,9.5018,336746,2564,2021-08-22,04:21:29
Faroe Islands,Denmark,61.8926,-6.9118,995,2,2021-08-23,04:21:27
Greenland,Denmark,71.7069,-42.6043,298,0,2021-08-23,04:21:27
,Denmark,56.2639,9.5018,337466,2566,2021-08-23,04:21:27
Faroe Islands,Denmark,61.8926,-6.9118,997,2,2021-08-24,04:21:19
Greenland,Denmark,71.7069,-42.6043,305,0,2021-08-24,04:21:19
,Denmark,56.2639,9.5018,338240,2567,2021-08-24,04:21:19
Faroe Islands,Denmark,61.8926,-6.9118,997,2,2021-08-25,04:21:41
Greenland,Denmark,71.7069,-42.6043,310,0,2021-08-25,04:21:41
,Denmark,56.2639,9.5018,339580,2568,2021-08-25,04:21:41
Faroe Islands,Denmark,61.8926,-6.9118,999,2,2021-08-26,04:21:28
Greenland,Denmark,71.7069,-42.6043,313,0,2021-08-26,04:21:28
,Denmark,56.2639,9.5018,340567,2571,2021-08-26,04:21:28
Faroe Islands,Denmark,61.8926,-6.9118,999,2,2021-08-27,04:21:37
Greenland,Denmark,71.7069,-42.6043,318,0,2021-08-27,04:21:37
,Denmark,56.2639,9.5018,341549,2573,2021-08-27,04:21:37
Faroe Islands,Denmark,61.8926,-6.9118,999,2,2021-08-28,04:21:28
Greenland,Denmark,71.7069,-42.6043,329,0,2021-08-28,04:21:28
,Denmark,56.2639,9.5018,342474,2576,2021-08-28,04:21:28
Faroe Islands,Denmark,61.8926,-6.9118,999,2,2021-08-29,04:21:14
Greenland,Denmark,71.7069,-42.6043,329,0,2021-08-29,04:21:14
,Denmark,56.2639,9.5018,343351,2577,2021-08-29,04:21:14
Faroe Islands,Denmark,61.8926,-6.9118,1000,2,2021-08-30,04:21:23
Greenland,Denmark,71.7069,-42.6043,333,0,2021-08-30,04:21:23
,Denmark,56.2639,9.5018,344088,2580,2021-08-30,04:21:23
Faroe Islands,Denmark,61.8926,-6.9118,1000,2,2021-08-31,04:21:46
Greenland,Denmark,71.7069,-42.6043,333,0,2021-08-31,04:21:46
,Denmark,56.2639,9.5018,344850,2580,2021-08-31,04:21:46
Faroe Islands,Denmark,61.8926,-6.9118,1001,2,2021-09-01,04:21:38
Greenland,Denmark,71.7069,-42.6043,334,0,2021-09-01,04:21:38
,Denmark,56.2639,9.5018,345693,2584,2021-09-01,04:21:38
Faroe Islands,Denmark,61.8926,-6.9118,1001,2,2021-09-02,04:21:15
Greenland,Denmark,71.7069,-42.6043,343,0,2021-09-02,04:21:15
,Denmark,56.2639,9.5018,346518,2584,2021-09-02,04:21:15
Faroe Islands,Denmark,61.8926,-6.9118,1002,2,2021-09-03,04:21:20
Greenland,Denmark,71.7069,-42.6043,347,0,2021-09-03,04:21:20
,Denmark,56.2639,9.5018,347212,2584,2021-09-03,04:21:20
Faroe Islands,Denmark,61.8926,-6.9118,1002,2,2021-09-04,04:21:28
Greenland,Denmark,71.7069,-42.6043,347,0,2021-09-04,04:21:28
,Denmark,56.2639,9.5018,347909,2587,2021-09-04,04:21:28
Faroe Islands,Denmark,61.8926,-6.9118,1006,2,2021-09-05,04:21:33
Greenland,Denmark,71.7069,-42.6043,349,0,2021-09-05,04:21:33
,Denmark,56.2639,9.5018,348347,2590,2021-09-05,04:21:33
Faroe Islands,Denmark,61.8926,-6.9118,1015,2,2021-09-06,04:21:22
Greenland,Denmark,71.7069,-42.6043,353,0,2021-09-06,04:21:22
,Denmark,56.2639,9.5018,348979,2590,2021-09-06,04:21:22
Faroe Islands,Denmark,61.8926,-6.9118,1020,2,2021-09-07,04:21:35
Greenland,Denmark,71.7069,-42.6043,353,0,2021-09-07,04:21:35
,Denmark,56.2639,9.5018,349440,2592,2021-09-07,04:21:35
Faroe Islands,Denmark,61.8926,-6.9118,1022,2,2021-09-08,04:21:31
Greenland,Denmark,71.7069,-42.6043,360,0,2021-09-08,04:21:31
,Denmark,56.2639,9.5018,349891,2594,2021-09-08,04:21:31
Faroe Islands,Denmark,61.8926,-6.9118,1022,2,2021-09-09,04:21:27
Greenland,Denmark,71.7069,-42.6043,377,0,2021-09-09,04:21:27
,Denmark,56.2639,9.5018,350405,2599,2021-09-09,04:21:27
Faroe Islands,Denmark,61.8926,-6.9118,1027,2,2021-09-10,04:21:20
Greenland,Denmark,71.7069,-42.6043,377,0,2021-09-10,04:21:20
,Denmark,56.2639,9.5018,350996,2604,2021-09-10,04:21:20
Faroe Islands,Denmark,61.8926,-6.9118,1032,2,2021-09-11,04:21:30
Greenland,Denmark,71.7069,-42.6043,382,0,2021-09-11,04:21:30
,Denmark,56.2639,9.5018,351553,2608,2021-09-11,04:21:30
Faroe Islands,Denmark,61.8926,-6.9118,1035,2,2021-09-12,04:21:13
Greenland,Denmark,71.7069,-42.6043,390,0,2021-09-12,04:21:13
,Denmark,56.2639,9.5018,351939,2611,2021-09-12,04:21:13
Faroe Islands,Denmark,61.8926,-6.9118,1035,2,2021-09-13,04:21:15
Greenland,Denmark,71.7069,-42.6043,395,0,2021-09-13,04:21:15
,Denmark,56.2639,9.5018,352373,2611,2021-09-13,04:21:15
Faroe Islands,Denmark,61.8926,-6.9118,1037,2,2021-09-14,04:21:41
Greenland,Denmark,71.7069,-42.6043,395,0,2021-09-14,04:21:41
,Denmark,56.2639,9.5018,352636,2614,2021-09-14,04:21:41
Faroe Islands,Denmark,61.8926,-6.9118,1041,2,2021-09-15,03:22:37
Greenland,Denmark,71.7069,-42.6043,409,0,2021-09-15,03:22:37
,Denmark,56.2639,9.5018,353061,2614,2021-09-15,03:22:37
Faroe Islands,Denmark,61.8926,-6.9118,1046,2,2021-09-16,04:22:19
Greenland,Denmark,71.7069,-42.6043,433,0,2021-09-16,04:22:19
,Denmark,56.2639,9.5018,353431,2617,2021-09-16,04:22:19
Faroe Islands,Denmark,61.8926,-6.9118,1050,2,2021-09-17,04:21:46
Greenland,Denmark,71.7069,-42.6043,441,0,2021-09-17,04:21:46
,Denmark,56.2639,9.5018,353744,2619,2021-09-17,04:21:46
Faroe Islands,Denmark,61.8926,-6.9118,1053,2,2021-09-18,04:21:24
Greenland,Denmark,71.7069,-42.6043,454,0,2021-09-18,04:21:24
,Denmark,56.2639,9.5018,354068,2622,2021-09-18,04:21:24
Faroe Islands,Denmark,61.8926,-6.9118,1059,2,2021-09-19,04:21:34
Greenland,Denmark,71.7069,-42.6043,464,0,2021-09-19,04:21:34
,Denmark,56.2639,9.5018,354393,2625,2021-09-19,04:21:34
Faroe Islands,Denmark,61.8926,-6.9118,1067,2,2021-09-20,04:21:22
Greenland,Denmark,71.7069,-42.6043,464,0,2021-09-20,04:21:22
,Denmark,56.2639,9.5018,354645,2628,2021-09-20,04:21:22
Faroe Islands,Denmark,61.8926,-6.9118,1070,2,2021-09-21,04:21:26
Greenland,Denmark,71.7069,-42.6043,469,0,2021-09-21,04:21:26
,Denmark,56.2639,9.5018,354913,2630,2021-09-21,04:21:26
Faroe Islands,Denmark,61.8926,-6.9118,1077,2,2021-09-22,04:21:45
Greenland,Denmark,71.7069,-42.6043,504,0,2021-09-22,04:21:45
,Denmark,56.2639,9.5018,355257,2633,2021-09-22,04:21:45
Faroe Islands,Denmark,61.8926,-6.9118,1078,2,2021-09-23,04:21:43
Greenland,Denmark,71.7069,-42.6043,528,0,2021-09-23,04:21:43
,Denmark,56.2639,9.5018,355603,2634,2021-09-23,04:21:43
Faroe Islands,Denmark,61.8926,-6.9118,1086,2,2021-09-24,04:21:44
Greenland,Denmark,71.7069,-42.6043,541,0,2021-09-24,04:21:44
,Denmark,56.2639,9.5018,355944,2638,2021-09-24,04:21:44
Faroe Islands,Denmark,61.8926,-6.9118,1098,2,2021-09-25,04:21:31
Greenland,Denmark,71.7069,-42.6043,553,0,2021-09-25,04:21:31
,Denmark,56.2639,9.5018,356326,2640,2021-09-25,04:21:31
Faroe Islands,Denmark,61.8926,-6.9118,1115,2,2021-09-26,04:21:29
Greenland,Denmark,71.7069,-42.6043,553,0,2021-09-26,04:21:29
,Denmark,56.2639,9.5018,356684,2640,2021-09-26,04:21:29
Faroe Islands,Denmark,61.8926,-6.9118,1122,2,2021-09-27,04:21:16
Greenland,Denmark,71.7069,-42.6043,565,0,2021-09-27,04:21:16
,Denmark,56.2639,9.5018,357037,2642,2021-09-27,04:21:16
Faroe Islands,Denmark,61.8926,-6.9118,1127,2,2021-09-28,04:21:28
Greenland,Denmark,71.7069,-42.6043,565,0,2021-09-28,04:21:28
,Denmark,56.2639,9.5018,357370,2646,2021-09-28,04:21:28
Faroe Islands,Denmark,61.8926,-6.9118,1140,2,2021-09-29,04:21:45
Greenland,Denmark,71.7069,-42.6043,571,0,2021-09-29,04:21:45
,Denmark,56.2639,9.5018,357827,2652,2021-09-29,04:21:45
Faroe Islands,Denmark,61.8926,-6.9118,1161,2,2021-09-30,04:21:20
Greenland,Denmark,71.7069,-42.6043,573,0,2021-09-30,04:21:20
,Denmark,56.2639,9.5018,358369,2654,2021-09-30,04:21:20
Faroe Islands,Denmark,61.8926,-6.9118,1178,2,2021-10-01,04:21:35
Greenland,Denmark,71.7069,-42.6043,576,0,2021-10-01,04:21:35
,Denmark,56.2639,9.5018,358796,2656,2021-10-01,04:21:35
Faroe Islands,Denmark,61.8926,-6.9118,1178,2,2021-10-02,04:21:25
Greenland,Denmark,71.7069,-42.6043,584,0,2021-10-02,04:21:25
,Denmark,56.2639,9.5018,359237,2659,2021-10-02,04:21:25
Faroe Islands,Denmark,61.8926,-6.9118,1210,2,2021-10-03,04:21:24
Greenland,Denmark,71.7069,-42.6043,584,0,2021-10-03,04:21:24
,Denmark,56.2639,9.5018,359663,2663,2021-10-03,04:21:24
Faroe Islands,Denmark,61.8926,-6.9118,1217,2,2021-10-04,04:21:31
Greenland,Denmark,71.7069,-42.6043,591,0,2021-10-04,04:21:31
,Denmark,56.2639,9.5018,360031,2663,2021-10-04,04:21:31
Faroe Islands,Denmark,61.8926,-6.9118,1217,2,2021-10-05,04:21:27
Greenland,Denmark,71.7069,-42.6043,591,0,2021-10-05,04:21:27
,Denmark,56.2639,9.5018,360411,2664,2021-10-05,04:21:27
Faroe Islands,Denmark,61.8926,-6.9118,1237,2,2021-10-06,04:21:33
Greenland,Denmark,71.7069,-42.6043,595,0,2021-10-06,04:21:33
,Denmark,56.2639,9.5018,360888,2664,2021-10-06,04:21:33
Faroe Islands,Denmark,61.8926,-6.9118,1237,2,2021-10-07,04:21:36
Greenland,Denmark,71.7069,-42.6043,600,0,2021-10-07,04:21:36
,Denmark,56.2639,9.5018,361461,2665,2021-10-07,04:21:36
Faroe Islands,Denmark,61.8926,-6.9118,1246,2,2021-10-08,04:21:25
Greenland,Denmark,71.7069,-42.6043,601,0,2021-10-08,04:21:25
,Denmark,56.2639,9.5018,362068,2668,2021-10-08,04:21:25
Faroe Islands,Denmark,61.8926,-6.9118,1268,2,2021-10-09,04:21:34
Greenland,Denmark,71.7069,-42.6043,620,0,2021-10-09,04:21:34
,Denmark,56.2639,9.5018,362738,2669,2021-10-09,04:21:34
Faroe Islands,Denmark,61.8926,-6.9118,1280,2,2021-10-10,04:21:38
Greenland,Denmark,71.7069,-42.6043,623,0,2021-10-10,04:21:38
,Denmark,56.2639,9.5018,363356,2669,2021-10-10,04:21:38
Faroe Islands,Denmark,61.8926,-6.9118,1280,2,2021-10-11,04:21:31
Greenland,Denmark,71.7069,-42.6043,623,0,2021-10-11,04:21:31
,Denmark,56.2639,9.5018,363900,2669,2021-10-11,04:21:31
Faroe Islands,Denmark,61.8926,-6.9118,1301,2,2021-10-12,04:21:09
Greenland,Denmark,71.7069,-42.6043,623,0,2021-10-12,04:21:09
,Denmark,56.2639,9.5018,364464,2671,2021-10-12,04:21:09
Faroe Islands,Denmark,61.8926,-6.9118,1311,2,2021-10-13,04:20:51
Greenland,Denmark,71.7069,-42.6043,630,0,2021-10-13,04:20:51
,Denmark,56.2639,9.5018,365051,2674,2021-10-13,04:20:51
Faroe Islands,Denmark,61.8926,-6.9118,1319,2,2021-10-14,04:21:29
Greenland,Denmark,71.7069,-42.6043,638,0,2021-10-14,04:21:29
,Denmark,56.2639,9.5018,365840,2674,2021-10-14,04:21:29
Faroe Islands,Denmark,61.8926,-6.9118,1323,2,2021-10-15,04:21:26
Greenland,Denmark,71.7069,-42.6043,645,0,2021-10-15,04:21:26
,Denmark,56.2639,9.5018,366607,2676,2021-10-15,04:21:26
Faroe Islands,Denmark,61.8926,-6.9118,1332,2,2021-10-16,04:21:15
Greenland,Denmark,71.7069,-42.6043,654,0,2021-10-16,04:21:15
,Denmark,56.2639,9.5018,367307,2679,2021-10-16,04:21:15
Faroe Islands,Denmark,61.8926,-6.9118,1332,2,2021-10-17,04:21:29
Greenland,Denmark,71.7069,-42.6043,654,0,2021-10-17,04:21:29
,Denmark,56.2639,9.5018,368060,2680,2021-10-17,04:21:29
Faroe Islands,Denmark,61.8926,-6.9118,1350,2,2021-10-18,04:21:10
Greenland,Denmark,71.7069,-42.6043,654,0,2021-10-18,04:21:10
,Denmark,56.2639,9.5018,368651,2685,2021-10-18,04:21:10
Faroe Islands,Denmark,61.8926,-6.9118,1350,2,2021-10-19,04:20:54
Greenland,Denmark,71.7069,-42.6043,654,0,2021-10-19,04:20:54
,Denmark,56.2639,9.5018,369403,2688,2021-10-19,04:20:54
Faroe Islands,Denmark,61.8926,-6.9118,1350,2,2021-10-20,04:21:00
Greenland,Denmark,71.7069,-42.6043,688,0,2021-10-20,04:21:00
,Denmark,56.2639,9.5018,370159,2690,2021-10-20,04:21:00
Faroe Islands,Denmark,61.8926,-6.9118,1350,2,2021-10-21,04:21:18
Greenland,Denmark,71.7069,-42.6043,700,0,2021-10-21,04:21:18
,Denmark,56.2639,9.5018,371286,2694,2021-10-21,04:21:18
Faroe Islands,Denmark,61.8926,-6.9118,1410,2,2021-10-22,04:21:14
Greenland,Denmark,71.7069,-42.6043,716,0,2021-10-22,04:21:14
,Denmark,56.2639,9.5018,372533,2696,2021-10-22,04:21:14
Faroe Islands,Denmark,61.8926,-6.9118,1448,2,2021-10-23,04:21:32
Greenland,Denmark,71.7069,-42.6043,731,0,2021-10-23,04:21:32
,Denmark,56.2639,9.5018,373803,2696,2021-10-23,04:21:32
Faroe Islands,Denmark,61.8926,-6.9118,1537,2,2021-10-24,04:21:22
Greenland,Denmark,71.7069,-42.6043,731,0,2021-10-24,04:21:22
,Denmark,56.2639,9.5018,375065,2697,2021-10-24,04:21:22
Faroe Islands,Denmark,61.8926,-6.9118,1615,2,2021-10-25,04:22:31
Greenland,Denmark,71.7069,-42.6043,731,0,2021-10-25,04:22:31
,Denmark,56.2639,9.5018,376414,2699,2021-10-25,04:22:31
Faroe Islands,Denmark,61.8926,-6.9118,1615,2,2021-10-26,04:22:09
Greenland,Denmark,71.7069,-42.6043,746,0,2021-10-26,04:22:09
,Denmark,56.2639,9.5018,377825,2699,2021-10-26,04:22:09
Faroe Islands,Denmark,61.8926,-6.9118,1714,2,2021-10-27,04:22:32
Greenland,Denmark,71.7069,-42.6043,772,0,2021-10-27,04:22:32
,Denmark,56.2639,9.5018,379078,2703,2021-10-27,04:22:32
Faroe Islands,Denmark,61.8926,-6.9118,1778,2,2021-10-28,04:22:08
Greenland,Denmark,71.7069,-42.6043,779,0,2021-10-28,04:22:08
,Denmark,56.2639,9.5018,380949,2708,2021-10-28,04:22:08
Faroe Islands,Denmark,61.8926,-6.9118,1930,2,2021-10-29,04:22:03
Greenland,Denmark,71.7069,-42.6043,787,0,2021-10-29,04:22:03
,Denmark,56.2639,9.5018,382796,2709,2021-10-29,04:22:03
Faroe Islands,Denmark,61.8926,-6.9118,2011,2,2021-10-30,04:22:03
Greenland,Denmark,71.7069,-42.6043,799,0,2021-10-30,04:22:03
,Denmark,56.2639,9.5018,384580,2709,2021-10-30,04:22:03
Faroe Islands,Denmark,61.8926,-6.9118,2082,2,2021-10-31,04:22:08
Greenland,Denmark,71.7069,-42.6043,799,0,2021-10-31,04:22:08
,Denmark,56.2639,9.5018,386251,2713,2021-10-31,04:22:08
Faroe Islands,Denmark,61.8926,-6.9118,2145,2,2021-11-01,04:22:01
Greenland,Denmark,71.7069,-42.6043,799,0,2021-11-01,04:22:01
,Denmark,56.2639,9.5018,387783,2714,2021-11-01,04:22:01
Faroe Islands,Denmark,61.8926,-6.9118,2212,3,2021-11-02,04:22:03
Greenland,Denmark,71.7069,-42.6043,810,0,2021-11-02,04:22:03
,Denmark,56.2639,9.5018,389240,2716,2021-11-02,04:22:03
Faroe Islands,Denmark,61.8926,-6.9118,2288,3,2021-11-03,06:22:09
Greenland,Denmark,71.7069,-42.6043,823,0,2021-11-03,06:22:09
,Denmark,56.2639,9.5018,391221,2716,2021-11-03,06:22:09
Faroe Islands,Denmark,61.8926,-6.9118,2373,4,2021-11-04,04:22:20
Greenland,Denmark,71.7069,-42.6043,835,0,2021-11-04,04:22:20
,Denmark,56.2639,9.5018,393199,2717,2021-11-04,04:22:20
Faroe Islands,Denmark,61.8926,-6.9118,2484,5,2021-11-05,04:21:54
Greenland,Denmark,71.7069,-42.6043,846,0,2021-11-05,04:21:54
,Denmark,56.2639,9.5018,395797,2722,2021-11-05,04:21:54
Faroe Islands,Denmark,61.8926,-6.9118,2538,5,2021-11-06,04:21:51
Greenland,Denmark,71.7069,-42.6043,859,0,2021-11-06,04:21:51
,Denmark,56.2639,9.5018,398048,2725,2021-11-06,04:21:51
Faroe Islands,Denmark,61.8926,-6.9118,2586,5,2021-11-07,04:21:53
Greenland,Denmark,71.7069,-42.6043,859,0,2021-11-07,04:21:53
,Denmark,56.2639,9.5018,400145,2735,2021-11-07,04:21:53
Faroe Islands,Denmark,61.8926,-6.9118,2615,5,2021-11-08,04:21:43
Greenland,Denmark,71.7069,-42.6043,859,0,2021-11-08,04:21:43
,Denmark,56.2639,9.5018,402561,2738,2021-11-08,04:21:43
Faroe Islands,Denmark,61.8926,-6.9118,2667,6,2021-11-09,04:21:36
Greenland,Denmark,71.7069,-42.6043,882,0,2021-11-09,04:21:36
,Denmark,56.2639,9.5018,404855,2740,2021-11-09,04:21:36
Faroe Islands,Denmark,61.8926,-6.9118,2731,6,2021-11-10,04:21:38
Greenland,Denmark,71.7069,-42.6043,922,0,2021-11-10,04:21:38
,Denmark,56.2639,9.5018,407417,2742,2021-11-10,04:21:38
Faroe Islands,Denmark,61.8926,-6.9118,2778,6,2021-11-11,04:21:45
Greenland,Denmark,71.7069,-42.6043,963,0,2021-11-11,04:21:45
,Denmark,56.2639,9.5018,410434,2745,2021-11-11,04:21:45
Faroe Islands,Denmark,61.8926,-6.9118,2778,6,2021-11-12,04:22:01
Greenland,Denmark,71.7069,-42.6043,982,0,2021-11-12,04:22:01
,Denmark,56.2639,9.5018,412566,2749,2021-11-12,04:22:01
Faroe Islands,Denmark,61.8926,-6.9118,2778,6,2021-11-13,04:21:38
Greenland,Denmark,71.7069,-42.6043,990,0,2021-11-13,04:21:38
,Denmark,56.2639,9.5018,417151,2753,2021-11-13,04:21:38
Faroe Islands,Denmark,61.8926,-6.9118,2903,8,2021-11-14,04:21:31
Greenland,Denmark,71.7069,-42.6043,990,0,2021-11-14,04:21:31
,Denmark,56.2639,9.5018,420099,2760,2021-11-14,04:21:31
Faroe Islands,Denmark,61.8926,-6.9118,2939,8,2021-11-15,04:21:36
Greenland,Denmark,71.7069,-42.6043,990,0,2021-11-15,04:21:36
,Denmark,56.2639,9.5018,423322,2767,2021-11-15,04:21:36
Faroe Islands,Denmark,61.8926,-6.9118,2966,10,2021-11-16,04:21:10
Greenland,Denmark,71.7069,-42.6043,1039,0,2021-11-16,04:21:10
,Denmark,56.2639,9.5018,426992,2772,2021-11-16,04:21:10
Faroe Islands,Denmark,61.8926,-6.9118,3017,10,2021-11-17,04:21:48
Greenland,Denmark,71.7069,-42.6043,1070,0,2021-11-17,04:21:48
,Denmark,56.2639,9.5018,430891,2781,2021-11-17,04:21:48
Faroe Islands,Denmark,61.8926,-6.9118,3045,11,2021-11-18,04:21:33
Greenland,Denmark,71.7069,-42.6043,1095,0,2021-11-18,04:21:33
,Denmark,56.2639,9.5018,434798,2786,2021-11-18,04:21:33
Faroe Islands,Denmark,61.8926,-6.9118,3090,11,2021-11-19,04:21:40
Greenland,Denmark,71.7069,-42.6043,1116,0,2021-11-19,04:21:40
,Denmark,56.2639,9.5018,438811,2792,2021-11-19,04:21:40
Faroe Islands,Denmark,61.8926,-6.9118,3131,11,2021-11-20,04:22:17
Greenland,Denmark,71.7069,-42.6043,1129,0,2021-11-20,04:22:17
,Denmark,56.2639,9.5018,442881,2797,2021-11-20,04:22:17
Faroe Islands,Denmark,61.8926,-6.9118,3169,12,2021-11-21,04:22:13
Greenland,Denmark,71.7069,-42.6043,1129,0,2021-11-21,04:22:13
,Denmark,56.2639,9.5018,446676,2807,2021-11-21,04:22:13
Faroe Islands,Denmark,61.8926,-6.9118,3169,12,2021-11-22,04:22:20
Greenland,Denmark,71.7069,-42.6043,1129,0,2021-11-22,04:22:20
,Denmark,56.2639,9.5018,450091,2810,2021-11-22,04:22:20
Faroe Islands,Denmark,61.8926,-6.9118,3209,12,2021-11-23,04:22:39
Greenland,Denmark,71.7069,-42.6043,1188,0,2021-11-23,04:22:39
,Denmark,56.2639,9.5018,453802,2816,2021-11-23,04:22:39
Faroe Islands,Denmark,61.8926,-6.9118,3244,12,2021-11-24,04:22:14
Greenland,Denmark,71.7069,-42.6043,1292,0,2021-11-24,04:22:14
,Denmark,56.2639,9.5018,458001,2820,2021-11-24,04:22:14
Faroe Islands,Denmark,61.8926,-6.9118,3284,13,2021-11-25,04:22:33
Greenland,Denmark,71.7069,-42.6043,1311,0,2021-11-25,04:22:33
,Denmark,56.2639,9.5018,462427,2829,2021-11-25,04:22:33
Faroe Islands,Denmark,61.8926,-6.9118,3337,13,2021-11-26,04:22:33
Greenland,Denmark,71.7069,-42.6043,1311,0,2021-11-26,04:22:33
,Denmark,56.2639,9.5018,466817,2841,2021-11-26,04:22:33
Faroe Islands,Denmark,61.8926,-6.9118,3408,13,2021-11-27,04:22:45
Greenland,Denmark,71.7069,-42.6043,1332,0,2021-11-27,04:22:45
,Denmark,56.2639,9.5018,470893,2850,2021-11-27,04:22:45
Faroe Islands,Denmark,61.8926,-6.9118,3408,13,2021-11-28,04:22:43
Greenland,Denmark,71.7069,-42.6043,1332,0,2021-11-28,04:22:43
,Denmark,56.2639,9.5018,474637,2863,2021-11-28,04:22:43
Faroe Islands,Denmark,61.8926,-6.9118,3505,13,2021-11-29,04:22:30
Greenland,Denmark,71.7069,-42.6043,1332,0,2021-11-29,04:22:30
,Denmark,56.2639,9.5018,478927,2872,2021-11-29,04:22:30
Faroe Islands,Denmark,61.8926,-6.9118,3553,13,2021-11-30,04:22:53
Greenland,Denmark,71.7069,-42.6043,1456,0,2021-11-30,04:22:53
,Denmark,56.2639,9.5018,483253,2883,2021-11-30,04:22:53
Faroe Islands,Denmark,61.8926,-6.9118,3626,13,2021-12-01,04:22:29
Greenland,Denmark,71.7069,-42.6043,1456,0,2021-12-01,04:22:29
,Denmark,56.2639,9.5018,487401,2895,2021-12-01,04:22:29
Faroe Islands,Denmark,61.8926,-6.9118,3688,13,2021-12-02,04:22:37
Greenland,Denmark,71.7069,-42.6043,1456,0,2021-12-02,04:22:37
,Denmark,56.2639,9.5018,492521,2909,2021-12-02,04:22:37
Faroe Islands,Denmark,61.8926,-6.9118,3750,13,2021-12-03,04:23:05
Greenland,Denmark,71.7069,-42.6043,1542,0,2021-12-03,04:23:05
,Denmark,56.2639,9.5018,497201,2912,2021-12-03,04:23:05
Faroe Islands,Denmark,61.8926,-6.9118,3796,13,2021-12-04,04:22:18
Greenland,Denmark,71.7069,-42.6043,1582,0,2021-12-04,04:22:18
,Denmark,56.2639,9.5018,501760,2927,2021-12-04,04:22:18
Faroe Islands,Denmark,61.8926,-6.9118,3796,13,2021-12-05,04:22:25
Greenland,Denmark,71.7069,-42.6043,1582,0,2021-12-05,04:22:25
