Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Qatar,25.3548,51.1839,470098,684.0,2022-11-03,04:22:05
,Qatar,25.3548,51.1839,470433,684.0,2022-11-04,04:22:11
,Qatar,25.3548,51.1839,470756,684.0,2022-11-05,04:21:52
,Qatar,25.3548,51.1839,471004,684.0,2022-11-06,04:21:24
,Qatar,25.3548,51.1839,471357,684.0,2022-11-07,04:21:26
,Qatar,25.3548,51.1839,471816,684.0,2022-11-08,04:21:21
,Qatar,25.3548,51.1839,472226,684.0,2022-11-09,04:21:22
,Qatar,25.3548,51.1839,472587,684.0,2022-11-10,04:21:16
,Qatar,25.3548,51.1839,472927,684.0,2022-11-11,04:21:22
,Qatar,25.3548,51.1839,473234,684.0,2022-11-12,04:20:41
,Qatar,25.3548,51.1839,473440,684.0,2022-11-13,04:21:14
,Qatar,25.3548,51.1839,473694,684.0,2022-11-14,04:21:09
,Qatar,25.3548,51.1839,474111,684.0,2022-11-15,04:21:16
,Qatar,25.3548,51.1839,474473,684.0,2022-11-16,04:21:09
,Qatar,25.3548,51.1839,474883,684.0,2022-11-17,04:21:11
,Qatar,25.3548,51.1839,475199,684.0,2022-11-18,04:21:15
,Qatar,25.3548,51.1839,475479,684.0,2022-11-19,04:21:14
,Qatar,25.3548,51.1839,475626,684.0,2022-11-20,04:21:08
,Qatar,25.3548,51.1839,475897,684.0,2022-11-21,04:21:05
,Qatar,25.3548,51.1839,476171,684.0,2022-11-22,04:20:47
,Qatar,25.3548,51.1839,476454,684.0,2022-11-23,04:21:06
,Qatar,25.3548,51.1839,476683,684.0,2022-11-24,04:21:09
,Qatar,25.3548,51.1839,476976,684.0,2022-11-25,04:21:06
,Qatar,25.3548,51.1839,477206,685.0,2022-11-26,04:21:11
,Qatar,25.3548,51.1839,477420,685.0,2022-11-27,04:21:05
,Qatar,25.3548,51.1839,477680,685.0,2022-11-28,04:21:02
,Qatar,25.3548,51.1839,478047,685.0,2022-11-29,04:21:05
,Qatar,25.3548,51.1839,478418,685.0,2022-11-30,04:21:07
,Qatar,25.3548,51.1839,478848,685.0,2022-12-01,04:21:03
,Qatar,25.3548,51.1839,478848,685.0,2022-12-02,04:21:07
,Qatar,25.3548,51.1839,479334,685.0,2022-12-03,04:21:02
,Qatar,25.3548,51.1839,480099,685.0,2022-12-04,04:20:56
,Qatar,25.3548,51.1839,480630,685.0,2022-12-05,04:20:58
,Qatar,25.3548,51.1839,481296,685.0,2022-12-06,04:21:03
,Qatar,25.3548,51.1839,481904,685.0,2022-12-07,04:20:58
,Qatar,25.3548,51.1839,482499,685.0,2022-12-08,04:21:07
,Qatar,25.3548,51.1839,483041,685.0,2022-12-09,04:21:05
,Qatar,25.3548,51.1839,483552,685.0,2022-12-10,04:21:02
,Qatar,25.3548,51.1839,483821,685.0,2022-12-11,04:20:50
,Qatar,25.3548,51.1839,484180,685.0,2022-12-12,04:21:01
,Qatar,25.3548,51.1839,484658,685.0,2022-12-13,04:21:01
,Qatar,25.3548,51.1839,485064,685.0,2022-12-14,04:21:04
,Qatar,25.3548,51.1839,485440,685.0,2022-12-15,04:20:58
,Qatar,25.3548,51.1839,485781,685.0,2022-12-16,04:21:01
,Qatar,25.3548,51.1839,486052,685.0,2022-12-17,04:21:04
,Qatar,25.3548,51.1839,486227,685.0,2022-12-18,04:21:03
