Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bolivia,-16.2902,-63.5887,1112501.0,22250.0,2022-12-06,04:21:03
,Bolivia,-16.2902,-63.5887,1112997.0,22251.0,2022-12-07,04:20:58
,Bolivia,-16.2902,-63.5887,1114914.0,22252.0,2022-12-08,04:21:07
,Bolivia,-16.2902,-63.5887,1114914.0,22252.0,2022-12-09,04:21:05
,Bolivia,-16.2902,-63.5887,1116117.0,22253.0,2022-12-10,04:21:02
,Bolivia,-16.2902,-63.5887,1116117.0,22253.0,2022-12-11,04:20:50
,Bolivia,-16.2902,-63.5887,1118388.0,22253.0,2022-12-12,04:21:01
,Bolivia,-16.2902,-63.5887,1120512.0,22253.0,2022-12-13,04:21:01
,Bolivia,-16.2902,-63.5887,1122783.0,22253.0,2022-12-14,04:21:04
,Bolivia,-16.2902,-63.5887,1122783.0,22253.0,2022-12-15,04:20:58
,Bolivia,-16.2902,-63.5887,1127584.0,22262.0,2022-12-16,04:21:01
,Bolivia,-16.2902,-63.5887,1127584.0,22262.0,2022-12-17,04:21:04
,Bolivia,-16.2902,-63.5887,1130165.0,22266.0,2022-12-18,04:21:03
,Bolivia,-16.2902,-63.5887,1132555.0,22269.0,2022-12-19,04:21:03
,Bolivia,-16.2902,-63.5887,1135046.0,22271.0,2022-12-20,04:21:04
,Bolivia,-16.2902,-63.5887,1135046.0,22271.0,2022-12-21,04:21:03
,Bolivia,-16.2902,-63.5887,1137843.0,22274.0,2022-12-22,04:20:56
