Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Albania,41.1533,20.1683,170778,2705.0,2021-10-02,04:21:25
,Albania,41.1533,20.1683,171327,2710.0,2021-10-03,04:21:24
,Albania,41.1533,20.1683,171794,2713.0,2021-10-04,04:21:31
,Albania,41.1533,20.1683,171794,2713.0,2021-10-05,04:21:27
,Albania,41.1533,20.1683,172618,2725.0,2021-10-06,04:21:33
,Albania,41.1533,20.1683,173190,2734.0,2021-10-07,04:21:36
,Albania,41.1533,20.1683,173723,2746.0,2021-10-08,04:21:25
,Albania,41.1533,20.1683,174168,2753.0,2021-10-09,04:21:34
,Albania,41.1533,20.1683,174643,2759.0,2021-10-10,04:21:38
,Albania,41.1533,20.1683,174968,2768.0,2021-10-11,04:21:31
,Albania,41.1533,20.1683,175163,2777.0,2021-10-12,04:21:09
,Albania,41.1533,20.1683,175664,2783.0,2021-10-13,04:20:51
,Albania,41.1533,20.1683,176172,2788.0,2021-10-14,04:21:29
,Albania,41.1533,20.1683,176667,2797.0,2021-10-15,04:21:26
,Albania,41.1533,20.1683,177108,2807.0,2021-10-16,04:21:15
,Albania,41.1533,20.1683,177536,2810.0,2021-10-17,04:21:29
,Albania,41.1533,20.1683,177971,2820.0,2021-10-18,04:21:10
,Albania,41.1533,20.1683,178188,2829.0,2021-10-19,04:20:54
,Albania,41.1533,20.1683,178804,2841.0,2021-10-20,04:21:00
,Albania,41.1533,20.1683,179463,2849.0,2021-10-21,04:21:18
,Albania,41.1533,20.1683,180029,2855.0,2021-10-22,04:21:14
,Albania,41.1533,20.1683,180623,2863.0,2021-10-23,04:21:32
,Albania,41.1533,20.1683,181252,2870.0,2021-10-24,04:21:22
,Albania,41.1533,20.1683,181696,2874.0,2021-10-25,04:22:31
,Albania,41.1533,20.1683,181960,2880.0,2021-10-26,04:22:09
,Albania,41.1533,20.1683,182610,2888.0,2021-10-27,04:22:32
,Albania,41.1533,20.1683,183282,2893.0,2021-10-28,04:22:08
,Albania,41.1533,20.1683,183873,2902.0,2021-10-29,04:22:03
,Albania,41.1533,20.1683,184340,2909.0,2021-10-30,04:22:03
,Albania,41.1533,20.1683,184887,2916.0,2021-10-31,04:22:08
,Albania,41.1533,20.1683,185300,2924.0,2021-11-01,04:22:01
,Albania,41.1533,20.1683,185497,2931.0,2021-11-02,04:22:03
,Albania,41.1533,20.1683,186222,2937.0,2021-11-03,06:22:09
,Albania,41.1533,20.1683,186793,2940.0,2021-11-04,04:22:20
,Albania,41.1533,20.1683,187363,2944.0,2021-11-05,04:21:54
,Albania,41.1533,20.1683,187994,2948.0,2021-11-06,04:21:51
,Albania,41.1533,20.1683,187994,2948.0,2021-11-07,04:21:53
,Albania,41.1533,20.1683,189125,2955.0,2021-11-08,04:21:43
,Albania,41.1533,20.1683,189355,2966.0,2021-11-09,04:21:36
,Albania,41.1533,20.1683,190125,2970.0,2021-11-10,04:21:38
,Albania,41.1533,20.1683,190815,2975.0,2021-11-11,04:21:45
,Albania,41.1533,20.1683,191440,2978.0,2021-11-12,04:22:01
,Albania,41.1533,20.1683,192013,2983.0,2021-11-13,04:21:38
,Albania,41.1533,20.1683,192600,2986.0,2021-11-14,04:21:31
,Albania,41.1533,20.1683,193075,2990.0,2021-11-15,04:21:36
,Albania,41.1533,20.1683,193269,2997.0,2021-11-16,04:21:10
,Albania,41.1533,20.1683,193856,3004.0,2021-11-17,04:21:48
,Albania,41.1533,20.1683,194472,3014.0,2021-11-18,04:21:33
,Albania,41.1533,20.1683,195021,3022.0,2021-11-19,04:21:40
,Albania,41.1533,20.1683,195523,3029.0,2021-11-20,04:22:17
,Albania,41.1533,20.1683,195988,3035.0,2021-11-21,04:22:13
,Albania,41.1533,20.1683,195988,3035.0,2021-11-22,04:22:20
,Albania,41.1533,20.1683,196611,3049.0,2021-11-23,04:22:39
,Albania,41.1533,20.1683,197167,3053.0,2021-11-24,04:22:14
,Albania,41.1533,20.1683,197776,3063.0,2021-11-25,04:22:33
,Albania,41.1533,20.1683,198292,3068.0,2021-11-26,04:22:33
,Albania,41.1533,20.1683,198732,3077.0,2021-11-27,04:22:45
,Albania,41.1533,20.1683,199137,3085.0,2021-11-28,04:22:43
,Albania,41.1533,20.1683,199555,3089.0,2021-11-29,04:22:30
,Albania,41.1533,20.1683,199750,3092.0,2021-11-30,04:22:53
,Albania,41.1533,20.1683,199945,3096.0,2021-12-01,04:22:29
,Albania,41.1533,20.1683,200173,3101.0,2021-12-02,04:22:37
,Albania,41.1533,20.1683,200639,3104.0,2021-12-03,04:23:05
,Albania,41.1533,20.1683,201045,3108.0,2021-12-04,04:22:18
,Albania,41.1533,20.1683,201402,3109.0,2021-12-05,04:22:25
,Albania,41.1533,20.1683,201730,3110.0,2021-12-06,04:22:34
,Albania,41.1533,20.1683,201902,3115.0,2021-12-07,04:22:34
,Albania,41.1533,20.1683,202295,3122.0,2021-12-08,04:22:46
,Albania,41.1533,20.1683,202641,3126.0,2021-12-09,04:22:49
,Albania,41.1533,20.1683,202863,3128.0,2021-12-10,04:22:28
,Albania,41.1533,20.1683,203215,3130.0,2021-12-11,04:22:45
,Albania,41.1533,20.1683,203524,3132.0,2021-12-12,04:22:12
,Albania,41.1533,20.1683,203787,3134.0,2021-12-13,04:22:02
,Albania,41.1533,20.1683,203925,3140.0,2021-12-14,04:22:38
,Albania,41.1533,20.1683,204301,3144.0,2021-12-15,03:22:16
,Albania,41.1533,20.1683,204627,3152.0,2021-12-16,04:22:11
,Albania,41.1533,20.1683,204928,3156.0,2021-12-17,04:22:14
,Albania,41.1533,20.1683,205224,3158.0,2021-12-18,02:22:20
,Albania,41.1533,20.1683,205549,3161.0,2021-12-19,04:21:11
,Albania,41.1533,20.1683,205777,3166.0,2021-12-20,04:21:43
,Albania,41.1533,20.1683,205897,3172.0,2021-12-21,03:21:27
,Albania,41.1533,20.1683,206273,3178.0,2021-12-22,04:21:54
,Albania,41.1533,20.1683,206616,3180.0,2021-12-23,04:21:21
,Albania,41.1533,20.1683,206935,3181.0,2021-12-24,04:21:34
,Albania,41.1533,20.1683,207221,3187.0,2021-12-25,04:21:37
,Albania,41.1533,20.1683,207542,3189.0,2021-12-26,04:21:50
,Albania,41.1533,20.1683,207709,3194.0,2021-12-27,04:21:58
,Albania,41.1533,20.1683,207709,3194.0,2021-12-28,04:21:47
,Albania,41.1533,20.1683,208352,3207.0,2021-12-29,03:21:43
,Albania,41.1533,20.1683,208899,3212.0,2021-12-30,04:21:25
,Albania,41.1533,20.1683,208899,3212.0,2021-12-31,04:21:50
,Albania,41.1533,20.1683,210224,3217.0,2022-01-01,04:22:14
,Albania,41.1533,20.1683,210224,3217.0,2022-01-02,04:20:52
,Albania,41.1533,20.1683,210885,3220.0,2022-01-03,02:22:25
,Albania,41.1533,20.1683,210885,3220.0,2022-01-04,04:22:17
,Albania,41.1533,20.1683,212021,3224.0,2022-01-05,04:21:59
,Albania,41.1533,20.1683,212021,3224.0,2022-01-06,04:22:09
,Albania,41.1533,20.1683,213257,3228.0,2022-01-07,04:22:09
,Albania,41.1533,20.1683,214905,3233.0,2022-01-08,04:21:53
,Albania,41.1533,20.1683,214905,3233.0,2022-01-09,04:21:46
,Albania,41.1533,20.1683,219694,3240.0,2022-01-10,04:22:07
,Albania,41.1533,20.1683,220487,3241.0,2022-01-11,04:22:01
,Albania,41.1533,20.1683,222664,3247.0,2022-01-12,04:21:44
,Albania,41.1533,20.1683,224569,3253.0,2022-01-13,08:00:09
,Albania,41.1533,20.1683,226598,3255.0,2022-01-14,04:21:54
,Albania,41.1533,20.1683,228777,3262.0,2022-01-15,04:21:07
,Albania,41.1533,20.1683,230940,3265.0,2022-01-16,04:21:12
,Albania,41.1533,20.1683,232637,3269.0,2022-01-17,04:21:08
,Albania,41.1533,20.1683,233654,3271.0,2022-01-18,04:21:04
,Albania,41.1533,20.1683,236486,3277.0,2022-01-19,04:21:23
,Albania,41.1533,20.1683,239129,3283.0,2022-01-20,04:21:07
,Albania,41.1533,20.1683,241512,3286.0,2022-01-21,04:21:09
,Albania,41.1533,20.1683,244182,3292.0,2022-01-22,04:21:13
,Albania,41.1533,20.1683,246412,3297.0,2022-01-23,04:21:13
,Albania,41.1533,20.1683,248070,3305.0,2022-01-24,04:21:12
,Albania,41.1533,20.1683,248070,3305.0,2022-01-25,04:21:05
,Albania,41.1533,20.1683,248859,3312.0,2022-01-26,04:21:07
,Albania,41.1533,20.1683,251015,3317.0,2022-01-27,04:21:19
,Albania,41.1533,20.1683,252577,3323.0,2022-01-28,04:21:09
,Albania,41.1533,20.1683,254126,3329.0,2022-01-29,04:21:10
,Albania,41.1533,20.1683,254126,3329.0,2022-01-30,04:21:26
,Albania,41.1533,20.1683,255741,3334.0,2022-01-31,04:21:09
,Albania,41.1533,20.1683,258543,3346.0,2022-02-01,04:21:11
,Albania,41.1533,20.1683,258543,3346.0,2022-02-02,04:21:09
,Albania,41.1533,20.1683,261240,3362.0,2022-02-03,04:21:21
,Albania,41.1533,20.1683,261240,3362.0,2022-02-04,04:21:10
,Albania,41.1533,20.1683,263172,3371.0,2022-02-05,04:21:05
,Albania,41.1533,20.1683,263172,3371.0,2022-02-06,04:21:00
,Albania,41.1533,20.1683,264624,3380.0,2022-02-07,04:21:05
,Albania,41.1533,20.1683,264875,3387.0,2022-02-08,04:21:15
,Albania,41.1533,20.1683,265716,3393.0,2022-02-09,04:21:04
,Albania,41.1533,20.1683,266416,3399.0,2022-02-10,04:21:14
,Albania,41.1533,20.1683,267020,3402.0,2022-02-11,04:21:09
,Albania,41.1533,20.1683,267020,3402.0,2022-02-12,04:21:06
,Albania,41.1533,20.1683,267551,3407.0,2022-02-13,04:21:00
,Albania,41.1533,20.1683,268008,3410.0,2022-02-14,04:20:51
,Albania,41.1533,20.1683,268304,3414.0,2022-02-15,04:21:09
,Albania,41.1533,20.1683,268491,3420.0,2022-02-16,04:21:10
,Albania,41.1533,20.1683,268940,3423.0,2022-02-17,04:20:56
,Albania,41.1533,20.1683,269301,3430.0,2022-02-18,04:21:04
,Albania,41.1533,20.1683,269601,3432.0,2022-02-19,04:21:11
,Albania,41.1533,20.1683,269904,3433.0,2022-02-20,04:21:00
,Albania,41.1533,20.1683,270164,3438.0,2022-02-21,04:21:05
,Albania,41.1533,20.1683,270370,3445.0,2022-02-22,04:21:01
,Albania,41.1533,20.1683,270455,3451.0,2022-02-23,04:21:09
,Albania,41.1533,20.1683,270734,3453.0,2022-02-24,04:21:14
,Albania,41.1533,20.1683,270947,3457.0,2022-02-25,04:21:11
,Albania,41.1533,20.1683,271141,3458.0,2022-02-26,04:21:12
,Albania,41.1533,20.1683,271141,3458.0,2022-02-27,04:21:04
,Albania,41.1533,20.1683,271527,3464.0,2022-02-28,04:21:05
,Albania,41.1533,20.1683,271563,3469.0,2022-03-01,04:21:09
,Albania,41.1533,20.1683,271702,3472.0,2022-03-02,04:21:07
,Albania,41.1533,20.1683,271825,3474.0,2022-03-03,04:21:01
,Albania,41.1533,20.1683,271825,3474.0,2022-03-04,04:21:09
,Albania,41.1533,20.1683,272030,3478.0,2022-03-05,04:21:10
,Albania,41.1533,20.1683,272030,3478.0,2022-03-06,04:20:49
,Albania,41.1533,20.1683,272210,3482.0,2022-03-07,04:20:47
,Albania,41.1533,20.1683,272250,3483.0,2022-03-08,04:20:54
,Albania,41.1533,20.1683,272337,3483.0,2022-03-09,04:20:59
,Albania,41.1533,20.1683,272412,3483.0,2022-03-10,04:20:48
,Albania,41.1533,20.1683,272479,3484.0,2022-03-11,04:20:50
,Albania,41.1533,20.1683,272552,3485.0,2022-03-12,04:20:50
,Albania,41.1533,20.1683,272621,3485.0,2022-03-13,04:20:49
,Albania,41.1533,20.1683,272663,3485.0,2022-03-14,04:20:46
,Albania,41.1533,20.1683,272689,3485.0,2022-03-15,04:20:47
,Albania,41.1533,20.1683,272711,3486.0,2022-03-16,04:20:50
,Albania,41.1533,20.1683,272804,3487.0,2022-03-17,04:20:56
,Albania,41.1533,20.1683,272885,3487.0,2022-03-18,04:20:55
,Albania,41.1533,20.1683,272961,3487.0,2022-03-19,04:20:47
,Albania,41.1533,20.1683,273040,3487.0,2022-03-20,04:20:45
,Albania,41.1533,20.1683,273088,3487.0,2022-03-21,04:20:50
,Albania,41.1533,20.1683,273088,3487.0,2022-03-22,04:20:54
,Albania,41.1533,20.1683,273146,3489.0,2022-03-23,04:20:48
,Albania,41.1533,20.1683,273164,3489.0,2022-03-24,04:20:43
,Albania,41.1533,20.1683,273257,3489.0,2022-03-25,04:20:46
,Albania,41.1533,20.1683,273318,3490.0,2022-03-26,04:20:23
,Albania,41.1533,20.1683,273387,3491.0,2022-03-27,04:20:47
,Albania,41.1533,20.1683,273432,3491.0,2022-03-28,04:20:33
,Albania,41.1533,20.1683,273432,3491.0,2022-03-29,04:20:46
,Albania,41.1533,20.1683,273529,3492.0,2022-03-30,04:20:45
,Albania,41.1533,20.1683,273608,3492.0,2022-03-31,04:20:56
,Albania,41.1533,20.1683,273677,3492.0,2022-04-01,04:20:28
,Albania,41.1533,20.1683,273759,3492.0,2022-04-02,04:20:47
,Albania,41.1533,20.1683,273823,3492.0,2022-04-03,04:20:48
,Albania,41.1533,20.1683,273870,3492.0,2022-04-04,04:20:51
,Albania,41.1533,20.1683,273913,3492.0,2022-04-05,04:20:48
,Albania,41.1533,20.1683,274000,3492.0,2022-04-06,04:20:49
,Albania,41.1533,20.1683,274055,3492.0,2022-04-07,04:20:53
,Albania,41.1533,20.1683,274108,3492.0,2022-04-08,04:20:48
,Albania,41.1533,20.1683,274136,3492.0,2022-04-09,04:20:42
,Albania,41.1533,20.1683,274191,3492.0,2022-04-10,04:20:52
,Albania,41.1533,20.1683,274219,3493.0,2022-04-11,04:21:02
,Albania,41.1533,20.1683,274219,3493.0,2022-04-12,04:20:49
,Albania,41.1533,20.1683,274272,3494.0,2022-04-13,04:21:03
,Albania,41.1533,20.1683,274320,3494.0,2022-04-13,23:21:06
,Albania,41.1533,20.1683,274376,3495.0,2022-04-15,04:20:57
,Albania,41.1533,20.1683,274429,3495.0,2022-04-16,04:20:48
,Albania,41.1533,20.1683,274462,3496.0,2022-04-17,04:20:59
,Albania,41.1533,20.1683,274504,3496.0,2022-04-18,04:21:12
,Albania,41.1533,20.1683,274520,3496.0,2022-04-19,04:21:00
,Albania,41.1533,20.1683,274535,3496.0,2022-04-20,04:20:45
,Albania,41.1533,20.1683,274606,3496.0,2022-04-21,04:20:46
,Albania,41.1533,20.1683,274606,3496.0,2022-04-22,04:20:45
,Albania,41.1533,20.1683,274737,3496.0,2022-04-23,04:20:50
,Albania,41.1533,20.1683,274791,3496.0,2022-04-24,04:20:56
,Albania,41.1533,20.1683,274828,3496.0,2022-04-25,04:20:56
,Albania,41.1533,20.1683,274828,3496.0,2022-04-26,04:20:51
,Albania,41.1533,20.1683,274862,3496.0,2022-04-27,04:20:52
,Albania,41.1533,20.1683,274929,3496.0,2022-04-28,04:20:47
,Albania,41.1533,20.1683,275002,3496.0,2022-04-29,04:20:59
,Albania,41.1533,20.1683,275055,3496.0,2022-04-30,04:21:05
,Albania,41.1533,20.1683,275107,3496.0,2022-05-01,04:20:57
,Albania,41.1533,20.1683,275167,3496.0,2022-05-02,04:21:10
,Albania,41.1533,20.1683,275177,3496.0,2022-05-03,04:21:00
,Albania,41.1533,20.1683,275191,3496.0,2022-05-04,04:20:59
,Albania,41.1533,20.1683,275211,3496.0,2022-05-05,04:20:55
,Albania,41.1533,20.1683,275266,3496.0,2022-05-06,04:21:00
,Albania,41.1533,20.1683,275310,3496.0,2022-05-07,04:21:09
,Albania,41.1533,20.1683,275341,3496.0,2022-05-08,04:20:49
,Albania,41.1533,20.1683,275366,3497.0,2022-05-09,04:20:54
,Albania,41.1533,20.1683,275372,3497.0,2022-05-10,04:20:50
,Albania,41.1533,20.1683,275416,3497.0,2022-05-11,04:20:48
,Albania,41.1533,20.1683,275440,3497.0,2022-05-12,04:20:54
,Albania,41.1533,20.1683,275485,3497.0,2022-05-13,04:20:51
,Albania,41.1533,20.1683,275534,3497.0,2022-05-14,04:20:48
,Albania,41.1533,20.1683,275574,3497.0,2022-05-15,04:20:53
,Albania,41.1533,20.1683,275615,3497.0,2022-05-16,04:20:47
,Albania,41.1533,20.1683,275621,3497.0,2022-05-17,04:20:59
,Albania,41.1533,20.1683,275688,3497.0,2022-05-18,04:20:50
,Albania,41.1533,20.1683,275732,3497.0,2022-05-19,04:20:54
,Albania,41.1533,20.1683,275732,3497.0,2022-05-20,04:20:57
,Albania,41.1533,20.1683,275732,3497.0,2022-05-21,04:20:58
,Albania,41.1533,20.1683,275838,3497.0,2022-05-22,04:20:52
,Albania,41.1533,20.1683,275985,3497.0,2022-05-26,04:20:50
,Albania,41.1533,20.1683,275881,3497.0,2022-05-24,04:20:57
,Albania,41.1533,20.1683,275939,3497.0,2022-05-25,04:20:56
,Albania,41.1533,20.1683,275985,3497.0,2022-05-26,04:20:50
,Albania,41.1533,20.1683,276012,3497.0,2022-05-27,04:20:56
,Albania,41.1533,20.1683,276048,3497.0,2022-05-28,04:21:07
,Albania,41.1533,20.1683,276081,3497.0,2022-05-29,04:20:53
,Albania,41.1533,20.1683,276101,3497.0,2022-05-30,04:20:50
,Albania,41.1533,20.1683,276101,3497.0,2022-05-31,04:20:51
,Albania,41.1533,20.1683,276101,3497.0,2022-06-01,04:20:55
,Albania,41.1533,20.1683,276221,3497.0,2022-06-02,05:20:39
,Albania,41.1533,20.1683,276221,3497.0,2022-06-03,04:20:58
,Albania,41.1533,20.1683,276310,3497.0,2022-06-04,04:20:58
,Albania,41.1533,20.1683,276342,3497.0,2022-06-05,04:20:55
,Albania,41.1533,20.1683,276401,3497.0,2022-06-06,04:20:57
,Albania,41.1533,20.1683,276415,3497.0,2022-06-07,04:21:08
,Albania,41.1533,20.1683,276468,3497.0,2022-06-08,04:20:55
,Albania,41.1533,20.1683,276518,3497.0,2022-06-09,04:20:54
,Albania,41.1533,20.1683,276583,3497.0,2022-06-10,04:20:55
,Albania,41.1533,20.1683,276638,3497.0,2022-06-11,04:21:01
,Albania,41.1533,20.1683,276690,3497.0,2022-06-12,04:20:53
,Albania,41.1533,20.1683,276731,3497.0,2022-06-13,04:21:14
,Albania,41.1533,20.1683,276731,3497.0,2022-06-14,04:20:52
,Albania,41.1533,20.1683,276821,3497.0,2022-06-15,04:20:54
,Albania,41.1533,20.1683,276821,3497.0,2022-06-16,04:20:55
,Albania,41.1533,20.1683,276821,3497.0,2022-06-17,04:20:56
,Albania,41.1533,20.1683,277141,3497.0,2022-06-18,04:21:10
,Albania,41.1533,20.1683,277141,3497.0,2022-06-19,04:20:51
,Albania,41.1533,20.1683,277409,3497.0,2022-06-20,04:21:01
,Albania,41.1533,20.1683,277444,3497.0,2022-06-21,04:20:56
,Albania,41.1533,20.1683,277663,3497.0,2022-06-22,04:20:54
,Albania,41.1533,20.1683,277940,3497.0,2022-06-23,04:20:55
,Albania,41.1533,20.1683,278211,3497.0,2022-06-24,04:20:58
,Albania,41.1533,20.1683,278504,3497.0,2022-06-25,04:20:57
,Albania,41.1533,20.1683,278793,3497.0,2022-06-26,04:21:02
,Albania,41.1533,20.1683,279077,3497.0,2022-06-27,04:21:00
,Albania,41.1533,20.1683,279077,3497.0,2022-06-28,04:20:58
,Albania,41.1533,20.1683,279167,3498.0,2022-06-29,04:20:59
,Albania,41.1533,20.1683,280298,3499.0,2022-06-30,04:21:01
,Albania,41.1533,20.1683,280851,3500.0,2022-07-01,04:21:10
,Albania,41.1533,20.1683,281470,3501.0,2022-07-02,04:21:16
,Albania,41.1533,20.1683,282141,3501.0,2022-07-03,04:20:59
,Albania,41.1533,20.1683,282690,3502.0,2022-07-04,04:20:54
,Albania,41.1533,20.1683,282690,3502.0,2022-07-05,04:20:45
,Albania,41.1533,20.1683,282690,3502.0,2022-07-06,04:20:58
,Albania,41.1533,20.1683,283811,3506.0,2022-07-07,04:20:55
,Albania,41.1533,20.1683,284758,3508.0,2022-07-08,04:20:56
,Albania,41.1533,20.1683,285731,3510.0,2022-07-09,04:20:59
,Albania,41.1533,20.1683,286732,3512.0,2022-07-10,04:20:54
,Albania,41.1533,20.1683,287984,3514.0,2022-07-11,04:20:46
,Albania,41.1533,20.1683,288176,3514.0,2022-07-12,04:20:51
,Albania,41.1533,20.1683,289391,3516.0,2022-07-13,04:20:58
,Albania,41.1533,20.1683,290954,3517.0,2022-07-14,04:20:57
,Albania,41.1533,20.1683,290954,3517.0,2022-07-15,04:20:53
,Albania,41.1533,20.1683,293917,3517.0,2022-07-16,04:21:05
,Albania,41.1533,20.1683,295243,3517.0,2022-07-17,04:21:15
,Albania,41.1533,20.1683,296305,3517.0,2022-07-18,04:20:59
,Albania,41.1533,20.1683,296732,3518.0,2022-07-19,04:20:58
,Albania,41.1533,20.1683,298578,3520.0,2022-07-20,04:20:59
,Albania,41.1533,20.1683,300058,3521.0,2022-07-21,04:21:10
,Albania,41.1533,20.1683,301394,3521.0,2022-07-21,23:21:03
,Albania,41.1533,20.1683,302767,3523.0,2022-07-21,23:21:03
,Albania,41.1533,20.1683,303925,3525.0,2022-07-21,23:21:03
,Albania,41.1533,20.1683,304890,3527.0,2022-07-21,23:21:03
,Albania,41.1533,20.1683,305123,3529.0,2022-07-21,23:21:03
,Albania,41.1533,20.1683,306789,3532.0,2022-07-27,04:21:04
,Albania,41.1533,20.1683,308050,3535.0,2022-07-28,04:20:56
,Albania,41.1533,20.1683,309278,3538.0,2022-07-29,04:20:45
,Albania,41.1533,20.1683,310362,3541.0,2022-07-30,04:20:42
,Albania,41.1533,20.1683,311381,3543.0,2022-07-31,04:21:02
,Albania,41.1533,20.1683,312097,3545.0,2022-08-01,04:21:03
,Albania,41.1533,20.1683,312375,3548.0,2022-08-02,04:20:53
,Albania,41.1533,20.1683,313582,3550.0,2022-08-03,04:20:59
,Albania,41.1533,20.1683,314561,3551.0,2022-08-04,04:20:58
,Albania,41.1533,20.1683,315337,3554.0,2022-08-05,04:20:52
,Albania,41.1533,20.1683,316145,3557.0,2022-08-06,04:20:56
,Albania,41.1533,20.1683,316976,3560.0,2022-08-07,04:20:54
,Albania,41.1533,20.1683,317514,3563.0,2022-08-08,04:21:08
,Albania,41.1533,20.1683,317681,3566.0,2022-08-09,04:20:34
,Albania,41.1533,20.1683,318638,3566.0,2022-08-10,04:20:57
,Albania,41.1533,20.1683,319444,3567.0,2022-08-11,04:20:49
,Albania,41.1533,20.1683,320086,3568.0,2022-08-12,04:20:54
,Albania,41.1533,20.1683,320781,3569.0,2022-08-13,04:20:52
,Albania,41.1533,20.1683,321345,3570.0,2022-08-14,04:20:55
,Albania,41.1533,20.1683,321804,3571.0,2022-08-15,04:20:59
,Albania,41.1533,20.1683,322125,3571.0,2022-08-16,04:20:58
,Albania,41.1533,20.1683,322837,3573.0,2022-08-17,04:20:59
,Albania,41.1533,20.1683,323282,3574.0,2022-08-18,04:21:11
,Albania,41.1533,20.1683,323829,3574.0,2022-08-19,04:20:54
,Albania,41.1533,20.1683,325241,3575.0,2022-08-20,04:21:01
,Albania,41.1533,20.1683,325736,3576.0,2022-08-21,04:20:44
,Albania,41.1533,20.1683,326077,3576.0,2022-08-22,04:20:38
,Albania,41.1533,20.1683,326181,3576.0,2022-08-23,04:20:56
,Albania,41.1533,20.1683,326787,3577.0,2022-08-24,04:20:46
,Albania,41.1533,20.1683,327232,3578.0,2022-08-25,04:21:13
,Albania,41.1533,20.1683,327607,3579.0,2022-08-26,04:21:02
,Albania,41.1533,20.1683,327961,3580.0,2022-08-27,04:20:57
,Albania,41.1533,20.1683,328299,3581.0,2022-08-28,04:21:02
,Albania,41.1533,20.1683,328515,3581.0,2022-08-29,04:21:06
,Albania,41.1533,20.1683,328571,3581.0,2022-08-30,04:21:03
,Albania,41.1533,20.1683,329017,3582.0,2022-08-31,04:20:57
,Albania,41.1533,20.1683,329352,3582.0,2022-09-01,04:21:03
,Albania,41.1533,20.1683,329615,3583.0,2022-09-02,04:21:07
,Albania,41.1533,20.1683,329862,3583.0,2022-09-03,04:21:04
,Albania,41.1533,20.1683,330062,3583.0,2022-09-04,04:21:22
,Albania,41.1533,20.1683,330193,3583.0,2022-09-05,04:21:01
,Albania,41.1533,20.1683,330221,3583.0,2022-09-06,04:21:02
,Albania,41.1533,20.1683,330283,3583.0,2022-09-07,04:20:59
,Albania,41.1533,20.1683,330516,3584.0,2022-09-08,04:21:02
,Albania,41.1533,20.1683,330687,3584.0,2022-09-09,04:21:11
,Albania,41.1533,20.1683,330842,3584.0,2022-09-10,04:21:10
,Albania,41.1533,20.1683,330948,3584.0,2022-09-11,04:20:50
,Albania,41.1533,20.1683,331036,3584.0,2022-09-12,04:20:58
,Albania,41.1533,20.1683,331053,3585.0,2022-09-13,04:20:57
,Albania,41.1533,20.1683,331191,3586.0,2022-09-14,04:20:44
,Albania,41.1533,20.1683,331295,3586.0,2022-09-15,04:21:02
,Albania,41.1533,20.1683,331384,3586.0,2022-09-16,04:21:19
,Albania,41.1533,20.1683,331459,3586.0,2022-09-17,04:20:19
,Albania,41.1533,20.1683,331540,3586.0,2022-09-18,04:22:50
,Albania,41.1533,20.1683,331583,3586.0,2022-09-19,04:21:49
,Albania,41.1533,20.1683,331601,3588.0,2022-09-20,04:22:48
,Albania,41.1533,20.1683,331715,3589.0,2022-09-21,04:23:22
,Albania,41.1533,20.1683,331810,3589.0,2022-09-22,04:22:56
,Albania,41.1533,20.1683,331861,3589.0,2022-09-23,04:23:13
,Albania,41.1533,20.1683,331908,3589.0,2022-09-24,04:21:40
,Albania,41.1533,20.1683,331953,3589.0,2022-09-25,04:23:31
,Albania,41.1533,20.1683,331976,3589.0,2022-09-26,04:20:52
,Albania,41.1533,20.1683,331987,3589.0,2022-09-27,04:23:01
,Albania,41.1533,20.1683,332066,3589.0,2022-09-28,04:23:01
,Albania,41.1533,20.1683,332129,3589.0,2022-09-29,04:22:34
,Albania,41.1533,20.1683,332173,3589.0,2022-09-30,04:23:09
,Albania,41.1533,20.1683,332221,3589.0,2022-10-01,04:23:01
,Albania,41.1533,20.1683,332263,3589.0,2022-10-02,04:21:23
,Albania,41.1533,20.1683,332285,3589.0,2022-10-03,04:23:11
,Albania,41.1533,20.1683,332290,3589.0,2022-10-04,04:22:55
,Albania,41.1533,20.1683,332337,3589.0,2022-10-05,04:23:06
,Albania,41.1533,20.1683,332372,3589.0,2022-10-06,04:21:22
,Albania,41.1533,20.1683,332410,3589.0,2022-10-07,04:23:08
,Albania,41.1533,20.1683,332443,3589.0,2022-10-08,04:22:56
,Albania,41.1533,20.1683,332472,3589.0,2022-10-09,04:21:16
,Albania,41.1533,20.1683,332494,3589.0,2022-10-10,04:22:32
,Albania,41.1533,20.1683,332503,3589.0,2022-10-11,04:23:05
,Albania,41.1533,20.1683,332534,3590.0,2022-10-12,04:22:51
,Albania,41.1533,20.1683,332555,3591.0,2022-10-13,04:22:39
,Albania,41.1533,20.1683,332579,3591.0,2022-10-14,04:22:28
,Albania,41.1533,20.1683,332598,3591.0,2022-10-15,04:22:00
,Albania,41.1533,20.1683,332619,3591.0,2022-10-16,04:22:39
,Albania,41.1533,20.1683,332638,3591.0,2022-10-17,04:20:31
,Albania,41.1533,20.1683,332645,3592.0,2022-10-18,04:22:42
,Albania,41.1533,20.1683,332673,3592.0,2022-10-19,04:22:26
,Albania,41.1533,20.1683,332701,3592.0,2022-10-20,04:22:59
,Albania,41.1533,20.1683,332719,3592.0,2022-10-21,04:22:23
,Albania,41.1533,20.1683,332739,3592.0,2022-10-22,04:22:53
,Albania,41.1533,20.1683,332754,3592.0,2022-10-23,04:22:46
