Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Kirovohrad Oblast,Ukraine,48.5079,32.2623,45117.0,1741.0,2022-03-01,23:21:04
Luhansk Oblast,Ukraine,48.574,39.3078,80033.0,2392.0,2022-03-01,23:21:04
Lviv Oblast,Ukraine,49.8397,24.0297,303357.0,6569.0,2022-03-01,23:21:04
Mykolaiv Oblast,Ukraine,46.975,31.9946,146174.0,3530.0,2022-03-01,23:21:04
Odessa Oblast,Ukraine,46.4846,30.7326,325462.0,5917.0,2022-03-01,23:21:04
Poltava Oblast,Ukraine,49.5883,34.5514,179994.0,4181.0,2022-03-01,23:21:04
Rivne Oblast,Ukraine,50.6199,26.2516,171031.0,2530.0,2022-03-01,23:21:04
Sevastopol*,Ukraine,44.6054,33.522,73298.0,2088.0,2022-03-01,23:21:04
Sumy Oblast,Ukraine,50.9077,34.7981,182268.0,3208.0,2022-03-01,23:21:04
Ternopil Oblast,Ukraine,49.5535,25.5948,146363.0,2391.0,2022-03-01,23:21:04
Vinnytsia Oblast,Ukraine,49.2331,28.4682,149845.0,3546.0,2022-03-01,23:21:04
Volyn Oblast,Ukraine,50.7472,25.3254,132045.0,2394.0,2022-03-01,23:21:04
Zakarpattia Oblast,Ukraine,48.6208,22.2879,112462.0,2724.0,2022-03-01,23:21:04
Zaporizhia Oblast,Ukraine,47.8388,35.1396,215070.0,5866.0,2022-03-01,23:21:04
Zhytomyr Oblast,Ukraine,50.2547,28.6587,192801.0,3538.0,2022-03-01,23:21:04
Unknown,Ukraine,,,168374.0,2571.0,2022-04-07,04:20:53
Cherkasy Oblast,Ukraine,49.4444,32.0598,163768.0,2973.0,2022-03-01,23:21:04
Chernihiv Oblast,Ukraine,51.4982,31.2893,126202.0,2751.0,2022-03-01,23:21:04
Chernivtsi Oblast,Ukraine,48.2917,25.9352,150465.0,3290.0,2022-03-01,23:21:04
Crimea Republic*,Ukraine,45.2835,34.2008,157596.0,4866.0,2022-03-01,23:21:04
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,303551.0,9454.0,2022-03-01,23:21:04
Donetsk Oblast,Ukraine,48.0159,37.8028,216052.0,5607.0,2022-03-01,23:21:04
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,181629.0,3476.0,2022-03-01,23:21:04
Kharkiv Oblast,Ukraine,49.9935,36.2304,305661.0,6858.0,2022-03-01,23:21:04
Kherson Oblast,Ukraine,46.6354,32.6169,107686.0,2881.0,2022-03-01,23:21:04
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,201270.0,3703.0,2022-03-01,23:21:04
Kiev,Ukraine,50.4501,30.5234,445098.0,8966.0,2022-03-01,23:21:04
Kiev Oblast,Ukraine,50.053,30.7667,226220.0,5019.0,2022-03-01,23:21:04
Kirovohrad Oblast,Ukraine,48.5079,32.2623,45117.0,1741.0,2022-03-01,23:21:04
Luhansk Oblast,Ukraine,48.574,39.3078,80033.0,2392.0,2022-03-01,23:21:04
Lviv Oblast,Ukraine,49.8397,24.0297,303357.0,6569.0,2022-03-01,23:21:04
Mykolaiv Oblast,Ukraine,46.975,31.9946,146174.0,3530.0,2022-03-01,23:21:04
Odessa Oblast,Ukraine,46.4846,30.7326,325462.0,5917.0,2022-03-01,23:21:04
Poltava Oblast,Ukraine,49.5883,34.5514,179994.0,4181.0,2022-03-01,23:21:04
Rivne Oblast,Ukraine,50.6199,26.2516,171031.0,2530.0,2022-03-01,23:21:04
Sevastopol*,Ukraine,44.6054,33.522,73298.0,2088.0,2022-03-01,23:21:04
Sumy Oblast,Ukraine,50.9077,34.7981,182268.0,3208.0,2022-03-01,23:21:04
Ternopil Oblast,Ukraine,49.5535,25.5948,146363.0,2391.0,2022-03-01,23:21:04
Vinnytsia Oblast,Ukraine,49.2331,28.4682,149845.0,3546.0,2022-03-01,23:21:04
Volyn Oblast,Ukraine,50.7472,25.3254,132045.0,2394.0,2022-03-01,23:21:04
Zakarpattia Oblast,Ukraine,48.6208,22.2879,112462.0,2724.0,2022-03-01,23:21:04
Zaporizhia Oblast,Ukraine,47.8388,35.1396,215070.0,5866.0,2022-03-01,23:21:04
Zhytomyr Oblast,Ukraine,50.2547,28.6587,192801.0,3538.0,2022-03-01,23:21:04
Unknown,Ukraine,,,170600.0,2593.0,2022-04-08,04:20:48
Cherkasy Oblast,Ukraine,49.4444,32.0598,163768.0,2973.0,2022-03-01,23:21:04
Chernihiv Oblast,Ukraine,51.4982,31.2893,126202.0,2751.0,2022-03-01,23:21:04
Chernivtsi Oblast,Ukraine,48.2917,25.9352,150465.0,3290.0,2022-03-01,23:21:04
Crimea Republic*,Ukraine,45.2835,34.2008,157596.0,4866.0,2022-03-01,23:21:04
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,303551.0,9454.0,2022-03-01,23:21:04
Donetsk Oblast,Ukraine,48.0159,37.8028,216052.0,5607.0,2022-03-01,23:21:04
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,181629.0,3476.0,2022-03-01,23:21:04
Kharkiv Oblast,Ukraine,49.9935,36.2304,305661.0,6858.0,2022-03-01,23:21:04
Kherson Oblast,Ukraine,46.6354,32.6169,107686.0,2881.0,2022-03-01,23:21:04
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,201270.0,3703.0,2022-03-01,23:21:04
Kiev,Ukraine,50.4501,30.5234,445098.0,8966.0,2022-03-01,23:21:04
Kiev Oblast,Ukraine,50.053,30.7667,226220.0,5019.0,2022-03-01,23:21:04
Kirovohrad Oblast,Ukraine,48.5079,32.2623,45117.0,1741.0,2022-03-01,23:21:04
Luhansk Oblast,Ukraine,48.574,39.3078,80033.0,2392.0,2022-03-01,23:21:04
Lviv Oblast,Ukraine,49.8397,24.0297,303357.0,6569.0,2022-03-01,23:21:04
Mykolaiv Oblast,Ukraine,46.975,31.9946,146174.0,3530.0,2022-03-01,23:21:04
Odessa Oblast,Ukraine,46.4846,30.7326,325462.0,5917.0,2022-03-01,23:21:04
Poltava Oblast,Ukraine,49.5883,34.5514,179994.0,4181.0,2022-03-01,23:21:04
Rivne Oblast,Ukraine,50.6199,26.2516,171031.0,2530.0,2022-03-01,23:21:04
Sevastopol*,Ukraine,44.6054,33.522,73298.0,2088.0,2022-03-01,23:21:04
Sumy Oblast,Ukraine,50.9077,34.7981,182268.0,3208.0,2022-03-01,23:21:04
Ternopil Oblast,Ukraine,49.5535,25.5948,146363.0,2391.0,2022-03-01,23:21:04
Vinnytsia Oblast,Ukraine,49.2331,28.4682,149845.0,3546.0,2022-03-01,23:21:04
Volyn Oblast,Ukraine,50.7472,25.3254,132045.0,2394.0,2022-03-01,23:21:04
Zakarpattia Oblast,Ukraine,48.6208,22.2879,112462.0,2724.0,2022-03-01,23:21:04
Zaporizhia Oblast,Ukraine,47.8388,35.1396,215070.0,5866.0,2022-03-01,23:21:04
Zhytomyr Oblast,Ukraine,50.2547,28.6587,192801.0,3538.0,2022-03-01,23:21:04
Unknown,Ukraine,,,172625.0,2613.0,2022-04-09,04:20:42
Cherkasy Oblast,Ukraine,49.4444,32.0598,163768.0,2973.0,2022-03-01,23:21:04
Chernihiv Oblast,Ukraine,51.4982,31.2893,126202.0,2751.0,2022-03-01,23:21:04
Chernivtsi Oblast,Ukraine,48.2917,25.9352,150465.0,3290.0,2022-03-01,23:21:04
Crimea Republic*,Ukraine,45.2835,34.2008,157596.0,4866.0,2022-03-01,23:21:04
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,303551.0,9454.0,2022-03-01,23:21:04
Donetsk Oblast,Ukraine,48.0159,37.8028,216052.0,5607.0,2022-03-01,23:21:04
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,181629.0,3476.0,2022-03-01,23:21:04
Kharkiv Oblast,Ukraine,49.9935,36.2304,305661.0,6858.0,2022-03-01,23:21:04
Kherson Oblast,Ukraine,46.6354,32.6169,107686.0,2881.0,2022-03-01,23:21:04
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,201270.0,3703.0,2022-03-01,23:21:04
Kiev,Ukraine,50.4501,30.5234,445098.0,8966.0,2022-03-01,23:21:04
Kiev Oblast,Ukraine,50.053,30.7667,226220.0,5019.0,2022-03-01,23:21:04
Kirovohrad Oblast,Ukraine,48.5079,32.2623,45117.0,1741.0,2022-03-01,23:21:04
Luhansk Oblast,Ukraine,48.574,39.3078,80033.0,2392.0,2022-03-01,23:21:04
Lviv Oblast,Ukraine,49.8397,24.0297,303357.0,6569.0,2022-03-01,23:21:04
Mykolaiv Oblast,Ukraine,46.975,31.9946,146174.0,3530.0,2022-03-01,23:21:04
Odessa Oblast,Ukraine,46.4846,30.7326,325462.0,5917.0,2022-03-01,23:21:04
Poltava Oblast,Ukraine,49.5883,34.5514,179994.0,4181.0,2022-03-01,23:21:04
Rivne Oblast,Ukraine,50.6199,26.2516,171031.0,2530.0,2022-03-01,23:21:04
Sevastopol*,Ukraine,44.6054,33.522,73298.0,2088.0,2022-03-01,23:21:04
Sumy Oblast,Ukraine,50.9077,34.7981,182268.0,3208.0,2022-03-01,23:21:04
Ternopil Oblast,Ukraine,49.5535,25.5948,146363.0,2391.0,2022-03-01,23:21:04
Vinnytsia Oblast,Ukraine,49.2331,28.4682,149845.0,3546.0,2022-03-01,23:21:04
Volyn Oblast,Ukraine,50.7472,25.3254,132045.0,2394.0,2022-03-01,23:21:04
Zakarpattia Oblast,Ukraine,48.6208,22.2879,112462.0,2724.0,2022-03-01,23:21:04
Zaporizhia Oblast,Ukraine,47.8388,35.1396,215070.0,5866.0,2022-03-01,23:21:04
Zhytomyr Oblast,Ukraine,50.2547,28.6587,192801.0,3538.0,2022-03-01,23:21:04
Unknown,Ukraine,,,174842.0,2627.0,2022-04-10,04:20:52
Cherkasy Oblast,Ukraine,49.4444,32.0598,163768.0,2973.0,2022-03-01,23:21:04
Chernihiv Oblast,Ukraine,51.4982,31.2893,126202.0,2751.0,2022-03-01,23:21:04
Chernivtsi Oblast,Ukraine,48.2917,25.9352,150465.0,3290.0,2022-03-01,23:21:04
Crimea Republic*,Ukraine,45.2835,34.2008,157596.0,4866.0,2022-03-01,23:21:04
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,303551.0,9454.0,2022-03-01,23:21:04
Donetsk Oblast,Ukraine,48.0159,37.8028,216052.0,5607.0,2022-03-01,23:21:04
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,181629.0,3476.0,2022-03-01,23:21:04
Kharkiv Oblast,Ukraine,49.9935,36.2304,305661.0,6858.0,2022-03-01,23:21:04
Kherson Oblast,Ukraine,46.6354,32.6169,107686.0,2881.0,2022-03-01,23:21:04
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,201270.0,3703.0,2022-03-01,23:21:04
Kiev,Ukraine,50.4501,30.5234,445098.0,8966.0,2022-03-01,23:21:04
Kiev Oblast,Ukraine,50.053,30.7667,226220.0,5019.0,2022-03-01,23:21:04
Kirovohrad Oblast,Ukraine,48.5079,32.2623,45117.0,1741.0,2022-03-01,23:21:04
Luhansk Oblast,Ukraine,48.574,39.3078,80033.0,2392.0,2022-03-01,23:21:04
Lviv Oblast,Ukraine,49.8397,24.0297,303357.0,6569.0,2022-03-01,23:21:04
Mykolaiv Oblast,Ukraine,46.975,31.9946,146174.0,3530.0,2022-03-01,23:21:04
Odessa Oblast,Ukraine,46.4846,30.7326,325462.0,5917.0,2022-03-01,23:21:04
Poltava Oblast,Ukraine,49.5883,34.5514,179994.0,4181.0,2022-03-01,23:21:04
Rivne Oblast,Ukraine,50.6199,26.2516,171031.0,2530.0,2022-03-01,23:21:04
Sevastopol*,Ukraine,44.6054,33.522,73298.0,2088.0,2022-03-01,23:21:04
Sumy Oblast,Ukraine,50.9077,34.7981,182268.0,3208.0,2022-03-01,23:21:04
Ternopil Oblast,Ukraine,49.5535,25.5948,146363.0,2391.0,2022-03-01,23:21:04
Vinnytsia Oblast,Ukraine,49.2331,28.4682,149845.0,3546.0,2022-03-01,23:21:04
Volyn Oblast,Ukraine,50.7472,25.3254,132045.0,2394.0,2022-03-01,23:21:04
Zakarpattia Oblast,Ukraine,48.6208,22.2879,112462.0,2724.0,2022-03-01,23:21:04
Zaporizhia Oblast,Ukraine,47.8388,35.1396,215070.0,5866.0,2022-03-01,23:21:04
Zhytomyr Oblast,Ukraine,50.2547,28.6587,192801.0,3538.0,2022-03-01,23:21:04
Unknown,Ukraine,,,175109.0,2630.0,2022-04-11,04:21:02
Cherkasy Oblast,Ukraine,49.4444,32.0598,163768.0,2973.0,2022-03-01,23:21:04
Chernihiv Oblast,Ukraine,51.4982,31.2893,126202.0,2751.0,2022-03-01,23:21:04
Chernivtsi Oblast,Ukraine,48.2917,25.9352,150465.0,3290.0,2022-03-01,23:21:04
Crimea Republic*,Ukraine,45.2835,34.2008,157596.0,4866.0,2022-03-01,23:21:04
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,303551.0,9454.0,2022-03-01,23:21:04
Donetsk Oblast,Ukraine,48.0159,37.8028,216052.0,5607.0,2022-03-01,23:21:04
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,181629.0,3476.0,2022-03-01,23:21:04
Kharkiv Oblast,Ukraine,49.9935,36.2304,305661.0,6858.0,2022-03-01,23:21:04
Kherson Oblast,Ukraine,46.6354,32.6169,107686.0,2881.0,2022-03-01,23:21:04
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,201270.0,3703.0,2022-03-01,23:21:04
Kiev,Ukraine,50.4501,30.5234,445098.0,8966.0,2022-03-01,23:21:04
Kiev Oblast,Ukraine,50.053,30.7667,226220.0,5019.0,2022-03-01,23:21:04
Kirovohrad Oblast,Ukraine,48.5079,32.2623,45117.0,1741.0,2022-03-01,23:21:04
Luhansk Oblast,Ukraine,48.574,39.3078,80033.0,2392.0,2022-03-01,23:21:04
Lviv Oblast,Ukraine,49.8397,24.0297,303357.0,6569.0,2022-03-01,23:21:04
Mykolaiv Oblast,Ukraine,46.975,31.9946,146174.0,3530.0,2022-03-01,23:21:04
Odessa Oblast,Ukraine,46.4846,30.7326,325462.0,5917.0,2022-03-01,23:21:04
Poltava Oblast,Ukraine,49.5883,34.5514,179994.0,4181.0,2022-03-01,23:21:04
Rivne Oblast,Ukraine,50.6199,26.2516,171031.0,2530.0,2022-03-01,23:21:04
Sevastopol*,Ukraine,44.6054,33.522,73298.0,2088.0,2022-03-01,23:21:04
Sumy Oblast,Ukraine,50.9077,34.7981,182268.0,3208.0,2022-03-01,23:21:04
Ternopil Oblast,Ukraine,49.5535,25.5948,146363.0,2391.0,2022-03-01,23:21:04
Vinnytsia Oblast,Ukraine,49.2331,28.4682,149845.0,3546.0,2022-03-01,23:21:04
Volyn Oblast,Ukraine,50.7472,25.3254,132045.0,2394.0,2022-03-01,23:21:04
Zakarpattia Oblast,Ukraine,48.6208,22.2879,112462.0,2724.0,2022-03-01,23:21:04
Zaporizhia Oblast,Ukraine,47.8388,35.1396,215070.0,5866.0,2022-03-01,23:21:04
Zhytomyr Oblast,Ukraine,50.2547,28.6587,192801.0,3538.0,2022-03-01,23:21:04
Unknown,Ukraine,,,175526.0,2634.0,2022-04-12,04:20:49
Cherkasy Oblast,Ukraine,49.4444,32.0598,163768.0,2973.0,2022-03-01,23:21:04
Chernihiv Oblast,Ukraine,51.4982,31.2893,126202.0,2751.0,2022-03-01,23:21:04
Chernivtsi Oblast,Ukraine,48.2917,25.9352,150465.0,3290.0,2022-03-01,23:21:04
Crimea Republic*,Ukraine,45.2835,34.2008,157596.0,4866.0,2022-03-01,23:21:04
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,303551.0,9454.0,2022-03-01,23:21:04
Donetsk Oblast,Ukraine,48.0159,37.8028,216052.0,5607.0,2022-03-01,23:21:04
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,181629.0,3476.0,2022-03-01,23:21:04
Kharkiv Oblast,Ukraine,49.9935,36.2304,305661.0,6858.0,2022-03-01,23:21:04
Kherson Oblast,Ukraine,46.6354,32.6169,107686.0,2881.0,2022-03-01,23:21:04
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,201270.0,3703.0,2022-03-01,23:21:04
Kiev,Ukraine,50.4501,30.5234,445098.0,8966.0,2022-03-01,23:21:04
Kiev Oblast,Ukraine,50.053,30.7667,226220.0,5019.0,2022-03-01,23:21:04
Kirovohrad Oblast,Ukraine,48.5079,32.2623,45117.0,1741.0,2022-03-01,23:21:04
Luhansk Oblast,Ukraine,48.574,39.3078,80033.0,2392.0,2022-03-01,23:21:04
Lviv Oblast,Ukraine,49.8397,24.0297,303357.0,6569.0,2022-03-01,23:21:04
Mykolaiv Oblast,Ukraine,46.975,31.9946,146174.0,3530.0,2022-03-01,23:21:04
Odessa Oblast,Ukraine,46.4846,30.7326,325462.0,5917.0,2022-03-01,23:21:04
Poltava Oblast,Ukraine,49.5883,34.5514,179994.0,4181.0,2022-03-01,23:21:04
Rivne Oblast,Ukraine,50.6199,26.2516,171031.0,2530.0,2022-03-01,23:21:04
Sevastopol*,Ukraine,44.6054,33.522,73298.0,2088.0,2022-03-01,23:21:04
Sumy Oblast,Ukraine,50.9077,34.7981,182268.0,3208.0,2022-03-01,23:21:04
Ternopil Oblast,Ukraine,49.5535,25.5948,146363.0,2391.0,2022-03-01,23:21:04
Vinnytsia Oblast,Ukraine,49.2331,28.4682,149845.0,3546.0,2022-03-01,23:21:04
Volyn Oblast,Ukraine,50.7472,25.3254,132045.0,2394.0,2022-03-01,23:21:04
Zakarpattia Oblast,Ukraine,48.6208,22.2879,112462.0,2724.0,2022-03-01,23:21:04
Zaporizhia Oblast,Ukraine,47.8388,35.1396,215070.0,5866.0,2022-03-01,23:21:04
Zhytomyr Oblast,Ukraine,50.2547,28.6587,192801.0,3538.0,2022-03-01,23:21:04
Unknown,Ukraine,,,177661.0,2662.0,2022-04-13,04:21:03
Cherkasy Oblast,Ukraine,49.4444,32.0598,163768.0,2973.0,2022-03-01,23:21:04
Chernihiv Oblast,Ukraine,51.4982,31.2893,126202.0,2751.0,2022-03-01,23:21:04
Chernivtsi Oblast,Ukraine,48.2917,25.9352,150465.0,3290.0,2022-03-01,23:21:04
Crimea Republic*,Ukraine,45.2835,34.2008,157596.0,4866.0,2022-03-01,23:21:04
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,303551.0,9454.0,2022-03-01,23:21:04
Donetsk Oblast,Ukraine,48.0159,37.8028,216052.0,5607.0,2022-03-01,23:21:04
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,181629.0,3476.0,2022-03-01,23:21:04
Kharkiv Oblast,Ukraine,49.9935,36.2304,305661.0,6858.0,2022-03-01,23:21:04
Kherson Oblast,Ukraine,46.6354,32.6169,107686.0,2881.0,2022-03-01,23:21:04
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,201270.0,3703.0,2022-03-01,23:21:04
Kiev,Ukraine,50.4501,30.5234,445098.0,8966.0,2022-03-01,23:21:04
Kiev Oblast,Ukraine,50.053,30.7667,226220.0,5019.0,2022-03-01,23:21:04
Kirovohrad Oblast,Ukraine,48.5079,32.2623,45117.0,1741.0,2022-03-01,23:21:04
Luhansk Oblast,Ukraine,48.574,39.3078,80033.0,2392.0,2022-03-01,23:21:04
Lviv Oblast,Ukraine,49.8397,24.0297,303357.0,6569.0,2022-03-01,23:21:04
Mykolaiv Oblast,Ukraine,46.975,31.9946,146174.0,3530.0,2022-03-01,23:21:04
Odessa Oblast,Ukraine,46.4846,30.7326,325462.0,5917.0,2022-03-01,23:21:04
Poltava Oblast,Ukraine,49.5883,34.5514,179994.0,4181.0,2022-03-01,23:21:04
Rivne Oblast,Ukraine,50.6199,26.2516,171031.0,2530.0,2022-03-01,23:21:04
Sevastopol*,Ukraine,44.6054,33.522,73298.0,2088.0,2022-03-01,23:21:04
Sumy Oblast,Ukraine,50.9077,34.7981,182268.0,3208.0,2022-03-01,23:21:04
Ternopil Oblast,Ukraine,49.5535,25.5948,146363.0,2391.0,2022-03-01,23:21:04
Vinnytsia Oblast,Ukraine,49.2331,28.4682,149845.0,3546.0,2022-03-01,23:21:04
Volyn Oblast,Ukraine,50.7472,25.3254,132045.0,2394.0,2022-03-01,23:21:04
Zakarpattia Oblast,Ukraine,48.6208,22.2879,112462.0,2724.0,2022-03-01,23:21:04
Zaporizhia Oblast,Ukraine,47.8388,35.1396,215070.0,5866.0,2022-03-01,23:21:04
Zhytomyr Oblast,Ukraine,50.2547,28.6587,192801.0,3538.0,2022-03-01,23:21:04
Unknown,Ukraine,,,179266.0,2689.0,2022-04-13,23:21:06
Cherkasy Oblast,Ukraine,49.4444,32.0598,163768.0,2973.0,2022-03-01,23:21:04
Chernihiv Oblast,Ukraine,51.4982,31.2893,126202.0,2751.0,2022-03-01,23:21:04
Chernivtsi Oblast,Ukraine,48.2917,25.9352,150465.0,3290.0,2022-03-01,23:21:04
Crimea Republic*,Ukraine,45.2835,34.2008,157596.0,4866.0,2022-03-01,23:21:04
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,303551.0,9454.0,2022-03-01,23:21:04
Donetsk Oblast,Ukraine,48.0159,37.8028,216052.0,5607.0,2022-03-01,23:21:04
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,181629.0,3476.0,2022-03-01,23:21:04
Kharkiv Oblast,Ukraine,49.9935,36.2304,305661.0,6858.0,2022-03-01,23:21:04
Kherson Oblast,Ukraine,46.6354,32.6169,107686.0,2881.0,2022-03-01,23:21:04
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,201270.0,3703.0,2022-03-01,23:21:04
Kiev,Ukraine,50.4501,30.5234,445098.0,8966.0,2022-03-01,23:21:04
Kiev Oblast,Ukraine,50.053,30.7667,226220.0,5019.0,2022-03-01,23:21:04
Kirovohrad Oblast,Ukraine,48.5079,32.2623,45117.0,1741.0,2022-03-01,23:21:04
Luhansk Oblast,Ukraine,48.574,39.3078,80033.0,2392.0,2022-03-01,23:21:04
Lviv Oblast,Ukraine,49.8397,24.0297,303357.0,6569.0,2022-03-01,23:21:04
Mykolaiv Oblast,Ukraine,46.975,31.9946,146174.0,3530.0,2022-03-01,23:21:04
Odessa Oblast,Ukraine,46.4846,30.7326,325462.0,5917.0,2022-03-01,23:21:04
Poltava Oblast,Ukraine,49.5883,34.5514,179994.0,4181.0,2022-03-01,23:21:04
Rivne Oblast,Ukraine,50.6199,26.2516,171031.0,2530.0,2022-03-01,23:21:04
Sevastopol*,Ukraine,44.6054,33.522,73298.0,2088.0,2022-03-01,23:21:04
Sumy Oblast,Ukraine,50.9077,34.7981,182268.0,3208.0,2022-03-01,23:21:04
Ternopil Oblast,Ukraine,49.5535,25.5948,146363.0,2391.0,2022-03-01,23:21:04
Vinnytsia Oblast,Ukraine,49.2331,28.4682,149845.0,3546.0,2022-03-01,23:21:04
Volyn Oblast,Ukraine,50.7472,25.3254,132045.0,2394.0,2022-03-01,23:21:04
Zakarpattia Oblast,Ukraine,48.6208,22.2879,112462.0,2724.0,2022-03-01,23:21:04
Zaporizhia Oblast,Ukraine,47.8388,35.1396,215070.0,5866.0,2022-03-01,23:21:04
Zhytomyr Oblast,Ukraine,50.2547,28.6587,192801.0,3538.0,2022-03-01,23:21:04
Unknown,Ukraine,,,180841.0,2715.0,2022-04-15,04:20:57
Cherkasy Oblast,Ukraine,49.4444,32.0598,163768.0,2973.0,2022-03-01,23:21:04
Chernihiv Oblast,Ukraine,51.4982,31.2893,126202.0,2751.0,2022-03-01,23:21:04
Chernivtsi Oblast,Ukraine,48.2917,25.9352,150465.0,3290.0,2022-03-01,23:21:04
Crimea Republic*,Ukraine,45.2835,34.2008,157596.0,4866.0,2022-03-01,23:21:04
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,303551.0,9454.0,2022-03-01,23:21:04
Donetsk Oblast,Ukraine,48.0159,37.8028,216052.0,5607.0,2022-03-01,23:21:04
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,181629.0,3476.0,2022-03-01,23:21:04
Kharkiv Oblast,Ukraine,49.9935,36.2304,305661.0,6858.0,2022-03-01,23:21:04
Kherson Oblast,Ukraine,46.6354,32.6169,107686.0,2881.0,2022-03-01,23:21:04
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,201270.0,3703.0,2022-03-01,23:21:04
Kiev,Ukraine,50.4501,30.5234,445098.0,8966.0,2022-03-01,23:21:04
Kiev Oblast,Ukraine,50.053,30.7667,226220.0,5019.0,2022-03-01,23:21:04
Kirovohrad Oblast,Ukraine,48.5079,32.2623,45117.0,1741.0,2022-03-01,23:21:04
Luhansk Oblast,Ukraine,48.574,39.3078,80033.0,2392.0,2022-03-01,23:21:04
Lviv Oblast,Ukraine,49.8397,24.0297,303357.0,6569.0,2022-03-01,23:21:04
Mykolaiv Oblast,Ukraine,46.975,31.9946,146174.0,3530.0,2022-03-01,23:21:04
Odessa Oblast,Ukraine,46.4846,30.7326,325462.0,5917.0,2022-03-01,23:21:04
Poltava Oblast,Ukraine,49.5883,34.5514,179994.0,4181.0,2022-03-01,23:21:04
Rivne Oblast,Ukraine,50.6199,26.2516,171031.0,2530.0,2022-03-01,23:21:04
Sevastopol*,Ukraine,44.6054,33.522,73298.0,2088.0,2022-03-01,23:21:04
Sumy Oblast,Ukraine,50.9077,34.7981,182268.0,3208.0,2022-03-01,23:21:04
Ternopil Oblast,Ukraine,49.5535,25.5948,146363.0,2391.0,2022-03-01,23:21:04
Vinnytsia Oblast,Ukraine,49.2331,28.4682,149845.0,3546.0,2022-03-01,23:21:04
Volyn Oblast,Ukraine,50.7472,25.3254,132045.0,2394.0,2022-03-01,23:21:04
Zakarpattia Oblast,Ukraine,48.6208,22.2879,112462.0,2724.0,2022-03-01,23:21:04
Zaporizhia Oblast,Ukraine,47.8388,35.1396,215070.0,5866.0,2022-03-01,23:21:04
Zhytomyr Oblast,Ukraine,50.2547,28.6587,192801.0,3538.0,2022-03-01,23:21:04
Unknown,Ukraine,,,181975.0,2731.0,2022-04-16,04:20:48
Cherkasy Oblast,Ukraine,49.4444,32.0598,163768.0,2973.0,2022-03-01,23:21:04
Chernihiv Oblast,Ukraine,51.4982,31.2893,126202.0,2751.0,2022-03-01,23:21:04
Chernivtsi Oblast,Ukraine,48.2917,25.9352,150465.0,3290.0,2022-03-01,23:21:04
Crimea Republic*,Ukraine,45.2835,34.2008,157596.0,4866.0,2022-03-01,23:21:04
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,303551.0,9454.0,2022-03-01,23:21:04
Donetsk Oblast,Ukraine,48.0159,37.8028,216052.0,5607.0,2022-03-01,23:21:04
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,181629.0,3476.0,2022-03-01,23:21:04
Kharkiv Oblast,Ukraine,49.9935,36.2304,305661.0,6858.0,2022-03-01,23:21:04
Kherson Oblast,Ukraine,46.6354,32.6169,107686.0,2881.0,2022-03-01,23:21:04
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,201270.0,3703.0,2022-03-01,23:21:04
Kiev,Ukraine,50.4501,30.5234,445098.0,8966.0,2022-03-01,23:21:04
Kiev Oblast,Ukraine,50.053,30.7667,226220.0,5019.0,2022-03-01,23:21:04
Kirovohrad Oblast,Ukraine,48.5079,32.2623,45117.0,1741.0,2022-03-01,23:21:04
Luhansk Oblast,Ukraine,48.574,39.3078,80033.0,2392.0,2022-03-01,23:21:04
Lviv Oblast,Ukraine,49.8397,24.0297,303357.0,6569.0,2022-03-01,23:21:04
Mykolaiv Oblast,Ukraine,46.975,31.9946,146174.0,3530.0,2022-03-01,23:21:04
Odessa Oblast,Ukraine,46.4846,30.7326,325462.0,5917.0,2022-03-01,23:21:04
