Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Dominican Republic,18.7357,-70.1627,351453,4012.0,2021-09-05,04:21:33
,Dominican Republic,18.7357,-70.1627,351738,4012.0,2021-09-06,04:21:22
,Dominican Republic,18.7357,-70.1627,351894,4012.0,2021-09-07,04:21:35
,Dominican Republic,18.7357,-70.1627,352009,4013.0,2021-09-08,04:21:31
,Dominican Republic,18.7357,-70.1627,352201,4013.0,2021-09-09,04:21:27
,Dominican Republic,18.7357,-70.1627,352441,4014.0,2021-09-10,04:21:20
,Dominican Republic,18.7357,-70.1627,352762,4014.0,2021-09-11,04:21:30
,Dominican Republic,18.7357,-70.1627,353071,4014.0,2021-09-12,04:21:13
,Dominican Republic,18.7357,-70.1627,353303,4014.0,2021-09-13,04:21:15
,Dominican Republic,18.7357,-70.1627,353542,4018.0,2021-09-14,04:21:41
,Dominican Republic,18.7357,-70.1627,353887,4020.0,2021-09-15,03:22:37
,Dominican Republic,18.7357,-70.1627,354169,4022.0,2021-09-16,04:22:19
,Dominican Republic,18.7357,-70.1627,354443,4025.0,2021-09-17,04:21:46
,Dominican Republic,18.7357,-70.1627,354716,4027.0,2021-09-18,04:21:24
,Dominican Republic,18.7357,-70.1627,355013,4027.0,2021-09-19,04:21:34
,Dominican Republic,18.7357,-70.1627,355150,4028.0,2021-09-20,04:21:22
,Dominican Republic,18.7357,-70.1627,355378,4029.0,2021-09-21,04:21:26
,Dominican Republic,18.7357,-70.1627,355721,4029.0,2021-09-22,04:21:45
,Dominican Republic,18.7357,-70.1627,356042,4031.0,2021-09-23,04:21:43
,Dominican Republic,18.7357,-70.1627,356321,4031.0,2021-09-24,04:21:44
,Dominican Republic,18.7357,-70.1627,356694,4035.0,2021-09-25,04:21:31
,Dominican Republic,18.7357,-70.1627,356934,4035.0,2021-09-26,04:21:29
,Dominican Republic,18.7357,-70.1627,357149,4039.0,2021-09-27,04:21:16
,Dominican Republic,18.7357,-70.1627,357517,4041.0,2021-09-28,04:21:28
,Dominican Republic,18.7357,-70.1627,357982,4041.0,2021-09-29,04:21:45
,Dominican Republic,18.7357,-70.1627,358455,4046.0,2021-09-30,04:21:20
,Dominican Republic,18.7357,-70.1627,359047,4046.0,2021-10-01,04:21:35
,Dominican Republic,18.7357,-70.1627,359597,4049.0,2021-10-02,04:21:25
,Dominican Republic,18.7357,-70.1627,360257,4055.0,2021-10-03,04:21:24
,Dominican Republic,18.7357,-70.1627,360830,4055.0,2021-10-04,04:21:31
,Dominican Republic,18.7357,-70.1627,361402,4055.0,2021-10-05,04:21:27
,Dominican Republic,18.7357,-70.1627,362103,4056.0,2021-10-06,04:21:33
,Dominican Republic,18.7357,-70.1627,362849,4056.0,2021-10-07,04:21:36
,Dominican Republic,18.7357,-70.1627,363735,4063.0,2021-10-08,04:21:25
,Dominican Republic,18.7357,-70.1627,364252,4065.0,2021-10-09,04:21:34
,Dominican Republic,18.7357,-70.1627,365063,4067.0,2021-10-10,04:21:38
,Dominican Republic,18.7357,-70.1627,365558,4067.0,2021-10-11,04:21:31
,Dominican Republic,18.7357,-70.1627,366191,4067.0,2021-10-12,04:21:09
,Dominican Republic,18.7357,-70.1627,366711,4072.0,2021-10-13,04:20:51
,Dominican Republic,18.7357,-70.1627,367379,4077.0,2021-10-14,04:21:29
,Dominican Republic,18.7357,-70.1627,368131,4082.0,2021-10-15,04:21:26
,Dominican Republic,18.7357,-70.1627,368830,4082.0,2021-10-16,04:21:15
,Dominican Republic,18.7357,-70.1627,369700,4084.0,2021-10-17,04:21:29
,Dominican Republic,18.7357,-70.1627,370451,4087.0,2021-10-18,04:21:10
,Dominican Republic,18.7357,-70.1627,371447,4090.0,2021-10-19,04:20:54
,Dominican Republic,18.7357,-70.1627,372077,4093.0,2021-10-20,04:21:00
,Dominican Republic,18.7357,-70.1627,373040,4093.0,2021-10-21,04:21:18
,Dominican Republic,18.7357,-70.1627,373929,4097.0,2021-10-22,04:21:14
,Dominican Republic,18.7357,-70.1627,374722,4100.0,2021-10-23,04:21:32
,Dominican Republic,18.7357,-70.1627,375545,4106.0,2021-10-24,04:21:22
,Dominican Republic,18.7357,-70.1627,376272,4108.0,2021-10-25,04:22:31
,Dominican Republic,18.7357,-70.1627,376736,4110.0,2021-10-26,04:22:09
,Dominican Republic,18.7357,-70.1627,377385,4114.0,2021-10-27,04:22:32
,Dominican Republic,18.7357,-70.1627,378234,4118.0,2021-10-28,04:22:08
,Dominican Republic,18.7357,-70.1627,379336,4124.0,2021-10-29,04:22:03
,Dominican Republic,18.7357,-70.1627,380215,4126.0,2021-10-30,04:22:03
,Dominican Republic,18.7357,-70.1627,380974,4129.0,2021-10-31,04:22:08
,Dominican Republic,18.7357,-70.1627,381667,4130.0,2021-11-01,04:22:01
,Dominican Republic,18.7357,-70.1627,382476,4133.0,2021-11-02,04:22:03
,Dominican Republic,18.7357,-70.1627,383317,4138.0,2021-11-03,06:22:09
,Dominican Republic,18.7357,-70.1627,384208,4144.0,2021-11-04,04:22:20
,Dominican Republic,18.7357,-70.1627,385181,4146.0,2021-11-05,04:21:54
,Dominican Republic,18.7357,-70.1627,386285,4148.0,2021-11-06,04:21:51
,Dominican Republic,18.7357,-70.1627,387269,4150.0,2021-11-07,04:21:53
,Dominican Republic,18.7357,-70.1627,388165,4150.0,2021-11-08,04:21:43
,Dominican Republic,18.7357,-70.1627,389090,4153.0,2021-11-09,04:21:36
,Dominican Republic,18.7357,-70.1627,390058,4154.0,2021-11-10,04:21:38
,Dominican Republic,18.7357,-70.1627,391104,4157.0,2021-11-11,04:21:45
,Dominican Republic,18.7357,-70.1627,392223,4158.0,2021-11-12,04:22:01
,Dominican Republic,18.7357,-70.1627,393383,4165.0,2021-11-13,04:21:38
,Dominican Republic,18.7357,-70.1627,394608,4166.0,2021-11-14,04:21:31
,Dominican Republic,18.7357,-70.1627,395856,4170.0,2021-11-15,04:21:36
,Dominican Republic,18.7357,-70.1627,397016,4170.0,2021-11-16,04:21:10
,Dominican Republic,18.7357,-70.1627,398018,4174.0,2021-11-17,04:21:48
,Dominican Republic,18.7357,-70.1627,398880,4178.0,2021-11-18,04:21:33
,Dominican Republic,18.7357,-70.1627,399773,4182.0,2021-11-19,04:21:40
,Dominican Republic,18.7357,-70.1627,400846,4183.0,2021-11-20,04:22:17
,Dominican Republic,18.7357,-70.1627,401914,4186.0,2021-11-21,04:22:13
,Dominican Republic,18.7357,-70.1627,402731,4186.0,2021-11-22,04:22:20
,Dominican Republic,18.7357,-70.1627,403438,4190.0,2021-11-23,04:22:39
,Dominican Republic,18.7357,-70.1627,404284,4194.0,2021-11-24,04:22:14
,Dominican Republic,18.7357,-70.1627,404754,4195.0,2021-11-25,04:22:33
,Dominican Republic,18.7357,-70.1627,405513,4197.0,2021-11-26,04:22:33
,Dominican Republic,18.7357,-70.1627,406021,4202.0,2021-11-27,04:22:45
,Dominican Republic,18.7357,-70.1627,406511,4204.0,2021-11-28,04:22:43
,Dominican Republic,18.7357,-70.1627,406803,4204.0,2021-11-29,04:22:30
,Dominican Republic,18.7357,-70.1627,407113,4204.0,2021-11-30,04:22:53
,Dominican Republic,18.7357,-70.1627,407251,4204.0,2021-12-01,04:22:29
,Dominican Republic,18.7357,-70.1627,407474,4210.0,2021-12-02,04:22:37
,Dominican Republic,18.7357,-70.1627,407629,4210.0,2021-12-03,04:23:05
,Dominican Republic,18.7357,-70.1627,407918,4212.0,2021-12-04,04:22:18
,Dominican Republic,18.7357,-70.1627,408245,4212.0,2021-12-05,04:22:25
,Dominican Republic,18.7357,-70.1627,408516,4212.0,2021-12-06,04:22:34
,Dominican Republic,18.7357,-70.1627,408748,4212.0,2021-12-07,04:22:34
,Dominican Republic,18.7357,-70.1627,409002,4212.0,2021-12-08,04:22:46
,Dominican Republic,18.7357,-70.1627,409232,4212.0,2021-12-09,04:22:49
,Dominican Republic,18.7357,-70.1627,409490,4214.0,2021-12-10,04:22:28
,Dominican Republic,18.7357,-70.1627,409862,4218.0,2021-12-11,04:22:45
,Dominican Republic,18.7357,-70.1627,410087,4218.0,2021-12-12,04:22:12
,Dominican Republic,18.7357,-70.1627,410265,4218.0,2021-12-13,04:22:02
,Dominican Republic,18.7357,-70.1627,410412,4219.0,2021-12-14,04:22:38
,Dominican Republic,18.7357,-70.1627,410720,4220.0,2021-12-15,03:22:16
,Dominican Republic,18.7357,-70.1627,410926,4220.0,2021-12-16,04:22:11
,Dominican Republic,18.7357,-70.1627,411014,4220.0,2021-12-17,04:22:14
,Dominican Republic,18.7357,-70.1627,411266,4222.0,2021-12-18,02:22:20
,Dominican Republic,18.7357,-70.1627,411449,4223.0,2021-12-19,04:21:11
,Dominican Republic,18.7357,-70.1627,411721,4223.0,2021-12-20,04:21:43
,Dominican Republic,18.7357,-70.1627,411883,4223.0,2021-12-21,03:21:27
,Dominican Republic,18.7357,-70.1627,412022,4223.0,2021-12-22,04:21:54
,Dominican Republic,18.7357,-70.1627,412263,4223.0,2021-12-23,04:21:21
,Dominican Republic,18.7357,-70.1627,412685,4228.0,2021-12-24,04:21:34
,Dominican Republic,18.7357,-70.1627,413191,4234.0,2021-12-25,04:21:37
,Dominican Republic,18.7357,-70.1627,413887,4237.0,2021-12-26,04:21:50
,Dominican Republic,18.7357,-70.1627,414226,4238.0,2021-12-27,04:21:58
,Dominican Republic,18.7357,-70.1627,414704,4238.0,2021-12-28,04:21:47
,Dominican Republic,18.7357,-70.1627,415359,4238.0,2021-12-29,03:21:43
,Dominican Republic,18.7357,-70.1627,416270,4246.0,2021-12-30,04:21:25
,Dominican Republic,18.7357,-70.1627,417268,4246.0,2021-12-31,04:21:50
,Dominican Republic,18.7357,-70.1627,418778,4247.0,2022-01-01,04:22:14
,Dominican Republic,18.7357,-70.1627,419927,4247.0,2022-01-02,04:20:52
,Dominican Republic,18.7357,-70.1627,421953,4249.0,2022-01-03,02:22:25
,Dominican Republic,18.7357,-70.1627,424809,4251.0,2022-01-04,04:22:17
,Dominican Republic,18.7357,-70.1627,428509,4252.0,2022-01-05,04:21:59
,Dominican Republic,18.7357,-70.1627,433710,4252.0,2022-01-06,04:22:09
,Dominican Republic,18.7357,-70.1627,439017,4252.0,2022-01-07,04:22:09
,Dominican Republic,18.7357,-70.1627,444985,4252.0,2022-01-08,04:21:53
,Dominican Republic,18.7357,-70.1627,451185,4255.0,2022-01-09,04:21:46
,Dominican Republic,18.7357,-70.1627,457227,4255.0,2022-01-10,04:22:07
,Dominican Republic,18.7357,-70.1627,462382,4255.0,2022-01-11,04:22:01
,Dominican Republic,18.7357,-70.1627,469065,4255.0,2022-01-12,04:21:44
,Dominican Republic,18.7357,-70.1627,476504,4259.0,2022-01-13,08:00:09
,Dominican Republic,18.7357,-70.1627,482457,4259.0,2022-01-14,04:21:54
,Dominican Republic,18.7357,-70.1627,489631,4266.0,2022-01-15,04:21:07
,Dominican Republic,18.7357,-70.1627,494595,4268.0,2022-01-16,04:21:12
,Dominican Republic,18.7357,-70.1627,498583,4268.0,2022-01-17,04:21:08
,Dominican Republic,18.7357,-70.1627,504914,4269.0,2022-01-18,04:21:04
,Dominican Republic,18.7357,-70.1627,510458,4269.0,2022-01-19,04:21:23
,Dominican Republic,18.7357,-70.1627,517611,4274.0,2022-01-20,04:21:07
,Dominican Republic,18.7357,-70.1627,524635,4274.0,2022-01-21,04:21:09
,Dominican Republic,18.7357,-70.1627,530998,4279.0,2022-01-22,04:21:13
,Dominican Republic,18.7357,-70.1627,536767,4285.0,2022-01-23,04:21:13
,Dominican Republic,18.7357,-70.1627,539580,4287.0,2022-01-24,04:21:12
,Dominican Republic,18.7357,-70.1627,542056,4289.0,2022-01-25,04:21:05
,Dominican Republic,18.7357,-70.1627,544328,4291.0,2022-01-26,04:21:07
,Dominican Republic,18.7357,-70.1627,547091,4293.0,2022-01-27,04:21:19
,Dominican Republic,18.7357,-70.1627,550020,4295.0,2022-01-28,04:21:09
,Dominican Republic,18.7357,-70.1627,551528,4298.0,2022-01-29,04:21:10
,Dominican Republic,18.7357,-70.1627,552831,4301.0,2022-01-30,04:21:26
,Dominican Republic,18.7357,-70.1627,554052,4305.0,2022-01-31,04:21:09
,Dominican Republic,18.7357,-70.1627,555245,4307.0,2022-02-01,04:21:11
,Dominican Republic,18.7357,-70.1627,556520,4310.0,2022-02-02,04:21:09
,Dominican Republic,18.7357,-70.1627,557919,4313.0,2022-02-03,04:21:21
,Dominican Republic,18.7357,-70.1627,558936,4315.0,2022-02-04,04:21:10
,Dominican Republic,18.7357,-70.1627,560037,4319.0,2022-02-05,04:21:05
,Dominican Republic,18.7357,-70.1627,561657,4322.0,2022-02-06,04:21:00
,Dominican Republic,18.7357,-70.1627,562613,4325.0,2022-02-07,04:21:05
,Dominican Republic,18.7357,-70.1627,563657,4329.0,2022-02-08,04:21:15
,Dominican Republic,18.7357,-70.1627,564467,4332.0,2022-02-09,04:21:04
,Dominican Republic,18.7357,-70.1627,565862,4336.0,2022-02-10,04:21:14
,Dominican Republic,18.7357,-70.1627,567085,4339.0,2022-02-11,04:21:09
,Dominican Republic,18.7357,-70.1627,567895,4341.0,2022-02-12,04:21:06
,Dominican Republic,18.7357,-70.1627,569024,4343.0,2022-02-13,04:21:00
,Dominican Republic,18.7357,-70.1627,569446,4347.0,2022-02-14,04:20:51
,Dominican Republic,18.7357,-70.1627,569702,4347.0,2022-02-15,04:21:09
,Dominican Republic,18.7357,-70.1627,570236,4349.0,2022-02-16,04:21:10
,Dominican Republic,18.7357,-70.1627,570636,4351.0,2022-02-17,04:20:56
,Dominican Republic,18.7357,-70.1627,570889,4354.0,2022-02-18,04:21:04
,Dominican Republic,18.7357,-70.1627,571200,4354.0,2022-02-19,04:21:11
,Dominican Republic,18.7357,-70.1627,571552,4357.0,2022-02-20,04:21:00
,Dominican Republic,18.7357,-70.1627,571856,4357.0,2022-02-21,04:21:05
,Dominican Republic,18.7357,-70.1627,572290,4357.0,2022-02-22,04:21:01
,Dominican Republic,18.7357,-70.1627,572596,4360.0,2022-02-23,04:21:09
,Dominican Republic,18.7357,-70.1627,572596,4360.0,2022-02-24,04:21:14
,Dominican Republic,18.7357,-70.1627,573458,4363.0,2022-02-25,04:21:11
,Dominican Republic,18.7357,-70.1627,573776,4365.0,2022-02-26,04:21:12
,Dominican Republic,18.7357,-70.1627,574071,4368.0,2022-02-27,04:21:04
,Dominican Republic,18.7357,-70.1627,574071,4368.0,2022-02-28,04:21:05
,Dominican Republic,18.7357,-70.1627,574556,4368.0,2022-03-01,04:21:09
,Dominican Republic,18.7357,-70.1627,574912,4369.0,2022-03-02,04:21:07
,Dominican Republic,18.7357,-70.1627,575157,4370.0,2022-03-03,04:21:01
,Dominican Republic,18.7357,-70.1627,575437,4370.0,2022-03-04,04:21:09
,Dominican Republic,18.7357,-70.1627,575592,4370.0,2022-03-05,04:21:10
,Dominican Republic,18.7357,-70.1627,575883,4371.0,2022-03-06,04:20:49
,Dominican Republic,18.7357,-70.1627,575949,4371.0,2022-03-07,04:20:47
,Dominican Republic,18.7357,-70.1627,576003,4371.0,2022-03-08,04:20:54
,Dominican Republic,18.7357,-70.1627,576129,4371.0,2022-03-09,04:20:59
,Dominican Republic,18.7357,-70.1627,576220,4372.0,2022-03-10,04:20:48
,Dominican Republic,18.7357,-70.1627,576220,4372.0,2022-03-11,04:20:50
,Dominican Republic,18.7357,-70.1627,576367,4374.0,2022-03-12,04:20:50
,Dominican Republic,18.7357,-70.1627,576367,4374.0,2022-03-13,04:20:49
,Dominican Republic,18.7357,-70.1627,576641,4374.0,2022-03-14,04:20:46
,Dominican Republic,18.7357,-70.1627,576641,4374.0,2022-03-15,04:20:47
,Dominican Republic,18.7357,-70.1627,576788,4374.0,2022-03-16,04:20:50
,Dominican Republic,18.7357,-70.1627,576904,4375.0,2022-03-17,04:20:56
,Dominican Republic,18.7357,-70.1627,577070,4375.0,2022-03-18,04:20:55
,Dominican Republic,18.7357,-70.1627,577241,4375.0,2022-03-19,04:20:47
,Dominican Republic,18.7357,-70.1627,577317,4375.0,2022-03-20,04:20:45
,Dominican Republic,18.7357,-70.1627,577317,4375.0,2022-03-21,04:20:50
,Dominican Republic,18.7357,-70.1627,577354,4375.0,2022-03-22,04:20:54
,Dominican Republic,18.7357,-70.1627,577476,4375.0,2022-03-23,04:20:48
,Dominican Republic,18.7357,-70.1627,577476,4375.0,2022-03-24,04:20:43
,Dominican Republic,18.7357,-70.1627,577673,4375.0,2022-03-25,04:20:46
,Dominican Republic,18.7357,-70.1627,577673,4375.0,2022-03-26,04:20:23
,Dominican Republic,18.7357,-70.1627,577841,4375.0,2022-03-27,04:20:47
,Dominican Republic,18.7357,-70.1627,577841,4375.0,2022-03-28,04:20:33
,Dominican Republic,18.7357,-70.1627,577910,4375.0,2022-03-29,04:20:46
,Dominican Republic,18.7357,-70.1627,577910,4375.0,2022-03-30,04:20:45
,Dominican Republic,18.7357,-70.1627,578020,4375.0,2022-03-31,04:20:56
,Dominican Republic,18.7357,-70.1627,578020,4375.0,2022-04-01,04:20:28
,Dominican Republic,18.7357,-70.1627,578130,4375.0,2022-04-02,04:20:47
,Dominican Republic,18.7357,-70.1627,578130,4375.0,2022-04-03,04:20:48
,Dominican Republic,18.7357,-70.1627,578130,4375.0,2022-04-04,04:20:51
,Dominican Republic,18.7357,-70.1627,578209,4375.0,2022-04-05,04:20:48
,Dominican Republic,18.7357,-70.1627,578319,4375.0,2022-04-06,04:20:49
,Dominican Republic,18.7357,-70.1627,578319,4375.0,2022-04-07,04:20:53
,Dominican Republic,18.7357,-70.1627,578416,4375.0,2022-04-08,04:20:48
,Dominican Republic,18.7357,-70.1627,578416,4375.0,2022-04-09,04:20:42
,Dominican Republic,18.7357,-70.1627,578416,4375.0,2022-04-10,04:20:52
,Dominican Republic,18.7357,-70.1627,578531,4375.0,2022-04-11,04:21:02
,Dominican Republic,18.7357,-70.1627,578531,4375.0,2022-04-12,04:20:49
,Dominican Republic,18.7357,-70.1627,578626,4375.0,2022-04-13,04:21:03
,Dominican Republic,18.7357,-70.1627,578626,4375.0,2022-04-13,23:21:06
,Dominican Republic,18.7357,-70.1627,578663,4375.0,2022-04-15,04:20:57
,Dominican Republic,18.7357,-70.1627,578663,4375.0,2022-04-16,04:20:48
,Dominican Republic,18.7357,-70.1627,578733,4375.0,2022-04-17,04:20:59
,Dominican Republic,18.7357,-70.1627,578733,4375.0,2022-04-18,04:21:12
,Dominican Republic,18.7357,-70.1627,578789,4375.0,2022-04-19,04:21:00
,Dominican Republic,18.7357,-70.1627,578789,4375.0,2022-04-20,04:20:45
,Dominican Republic,18.7357,-70.1627,578789,4375.0,2022-04-21,04:20:46
,Dominican Republic,18.7357,-70.1627,578954,4376.0,2022-04-22,04:20:45
,Dominican Republic,18.7357,-70.1627,578954,4376.0,2022-04-23,04:20:50
,Dominican Republic,18.7357,-70.1627,578954,4376.0,2022-04-24,04:20:56
,Dominican Republic,18.7357,-70.1627,579114,4376.0,2022-04-25,04:20:56
,Dominican Republic,18.7357,-70.1627,579114,4376.0,2022-04-26,04:20:51
,Dominican Republic,18.7357,-70.1627,579114,4376.0,2022-04-27,04:20:52
,Dominican Republic,18.7357,-70.1627,579248,4376.0,2022-04-28,04:20:47
,Dominican Republic,18.7357,-70.1627,579248,4376.0,2022-04-29,04:20:59
,Dominican Republic,18.7357,-70.1627,579248,4376.0,2022-04-30,04:21:05
,Dominican Republic,18.7357,-70.1627,579248,4376.0,2022-05-01,04:20:57
,Dominican Republic,18.7357,-70.1627,579443,4376.0,2022-05-02,04:21:10
,Dominican Republic,18.7357,-70.1627,579443,4376.0,2022-05-03,04:21:00
,Dominican Republic,18.7357,-70.1627,579443,4376.0,2022-05-04,04:20:59
,Dominican Republic,18.7357,-70.1627,579572,4376.0,2022-05-05,04:20:55
,Dominican Republic,18.7357,-70.1627,579572,4376.0,2022-05-06,04:21:00
,Dominican Republic,18.7357,-70.1627,579743,4376.0,2022-05-07,04:21:09
,Dominican Republic,18.7357,-70.1627,579743,4376.0,2022-05-08,04:20:49
,Dominican Republic,18.7357,-70.1627,579743,4376.0,2022-05-09,04:20:54
,Dominican Republic,18.7357,-70.1627,579743,4376.0,2022-05-10,04:20:50
,Dominican Republic,18.7357,-70.1627,580020,4376.0,2022-05-11,04:20:48
,Dominican Republic,18.7357,-70.1627,580020,4376.0,2022-05-12,04:20:54
,Dominican Republic,18.7357,-70.1627,580201,4376.0,2022-05-13,04:20:51
,Dominican Republic,18.7357,-70.1627,580336,4376.0,2022-05-14,04:20:48
,Dominican Republic,18.7357,-70.1627,580412,4376.0,2022-05-15,04:20:53
,Dominican Republic,18.7357,-70.1627,580412,4376.0,2022-05-16,04:20:47
,Dominican Republic,18.7357,-70.1627,580661,4377.0,2022-05-17,04:20:59
,Dominican Republic,18.7357,-70.1627,580661,4377.0,2022-05-18,04:20:50
,Dominican Republic,18.7357,-70.1627,580661,4377.0,2022-05-19,04:20:54
,Dominican Republic,18.7357,-70.1627,581044,4377.0,2022-05-20,04:20:57
,Dominican Republic,18.7357,-70.1627,581044,4377.0,2022-05-21,04:20:58
,Dominican Republic,18.7357,-70.1627,581153,4377.0,2022-05-22,04:20:52
,Dominican Republic,18.7357,-70.1627,581869,4377.0,2022-05-26,04:20:50
,Dominican Republic,18.7357,-70.1627,581464,4377.0,2022-05-24,04:20:57
,Dominican Republic,18.7357,-70.1627,581647,4377.0,2022-05-25,04:20:56
,Dominican Republic,18.7357,-70.1627,581869,4377.0,2022-05-26,04:20:50
,Dominican Republic,18.7357,-70.1627,582193,4377.0,2022-05-27,04:20:56
,Dominican Republic,18.7357,-70.1627,582693,4377.0,2022-05-28,04:21:07
,Dominican Republic,18.7357,-70.1627,583159,4377.0,2022-05-29,04:20:53
,Dominican Republic,18.7357,-70.1627,583159,4377.0,2022-05-30,04:20:50
,Dominican Republic,18.7357,-70.1627,583722,4377.0,2022-05-31,04:20:51
,Dominican Republic,18.7357,-70.1627,584029,4377.0,2022-06-01,04:20:55
,Dominican Republic,18.7357,-70.1627,584029,4377.0,2022-06-02,05:20:39
,Dominican Republic,18.7357,-70.1627,584526,4377.0,2022-06-03,04:20:58
,Dominican Republic,18.7357,-70.1627,585567,4377.0,2022-06-04,04:20:58
,Dominican Republic,18.7357,-70.1627,586099,4377.0,2022-06-05,04:20:55
,Dominican Republic,18.7357,-70.1627,586926,4377.0,2022-06-06,04:20:57
,Dominican Republic,18.7357,-70.1627,586926,4377.0,2022-06-07,04:21:08
,Dominican Republic,18.7357,-70.1627,588408,4379.0,2022-06-08,04:20:55
,Dominican Republic,18.7357,-70.1627,588978,4380.0,2022-06-09,04:20:54
,Dominican Republic,18.7357,-70.1627,589521,4380.0,2022-06-10,04:20:55
,Dominican Republic,18.7357,-70.1627,589521,4380.0,2022-06-11,04:21:01
,Dominican Republic,18.7357,-70.1627,590764,4380.0,2022-06-12,04:20:53
,Dominican Republic,18.7357,-70.1627,590764,4380.0,2022-06-13,04:21:14
,Dominican Republic,18.7357,-70.1627,592578,4382.0,2022-06-14,04:20:52
,Dominican Republic,18.7357,-70.1627,593324,4382.0,2022-06-15,04:20:54
,Dominican Republic,18.7357,-70.1627,593324,4382.0,2022-06-16,04:20:55
,Dominican Republic,18.7357,-70.1627,594964,4382.0,2022-06-17,04:20:56
,Dominican Republic,18.7357,-70.1627,595927,4382.0,2022-06-18,04:21:10
,Dominican Republic,18.7357,-70.1627,595927,4382.0,2022-06-19,04:20:51
,Dominican Republic,18.7357,-70.1627,595927,4382.0,2022-06-20,04:21:01
,Dominican Republic,18.7357,-70.1627,598079,4383.0,2022-06-21,04:20:56
,Dominican Republic,18.7357,-70.1627,598594,4383.0,2022-06-22,04:20:54
,Dominican Republic,18.7357,-70.1627,599469,4383.0,2022-06-23,04:20:55
,Dominican Republic,18.7357,-70.1627,600410,4383.0,2022-06-24,04:20:58
,Dominican Republic,18.7357,-70.1627,600410,4383.0,2022-06-25,04:20:57
,Dominican Republic,18.7357,-70.1627,600410,4383.0,2022-06-26,04:21:02
,Dominican Republic,18.7357,-70.1627,603256,4383.0,2022-06-27,04:21:00
,Dominican Republic,18.7357,-70.1627,603256,4383.0,2022-06-28,04:20:58
,Dominican Republic,18.7357,-70.1627,603256,4383.0,2022-06-29,04:20:59
,Dominican Republic,18.7357,-70.1627,605784,4383.0,2022-06-30,04:21:01
,Dominican Republic,18.7357,-70.1627,605784,4383.0,2022-07-01,04:21:10
,Dominican Republic,18.7357,-70.1627,608176,4383.0,2022-07-02,04:21:16
,Dominican Republic,18.7357,-70.1627,608176,4383.0,2022-07-03,04:20:59
,Dominican Republic,18.7357,-70.1627,608176,4383.0,2022-07-04,04:20:54
,Dominican Republic,18.7357,-70.1627,611581,4383.0,2022-07-05,04:20:45
,Dominican Republic,18.7357,-70.1627,612548,4383.0,2022-07-06,04:20:58
,Dominican Republic,18.7357,-70.1627,613628,4383.0,2022-07-07,04:20:55
,Dominican Republic,18.7357,-70.1627,614707,4383.0,2022-07-08,04:20:56
,Dominican Republic,18.7357,-70.1627,616024,4383.0,2022-07-09,04:20:59
,Dominican Republic,18.7357,-70.1627,616024,4383.0,2022-07-10,04:20:54
,Dominican Republic,18.7357,-70.1627,616024,4383.0,2022-07-11,04:20:46
,Dominican Republic,18.7357,-70.1627,618873,4383.0,2022-07-12,04:20:51
,Dominican Republic,18.7357,-70.1627,619501,4383.0,2022-07-13,04:20:58
,Dominican Republic,18.7357,-70.1627,620237,4383.0,2022-07-14,04:20:57
,Dominican Republic,18.7357,-70.1627,621047,4383.0,2022-07-15,04:20:53
,Dominican Republic,18.7357,-70.1627,621047,4383.0,2022-07-16,04:21:05
,Dominican Republic,18.7357,-70.1627,621047,4383.0,2022-07-17,04:21:15
,Dominican Republic,18.7357,-70.1627,621047,4383.0,2022-07-18,04:20:59
,Dominican Republic,18.7357,-70.1627,622432,4383.0,2022-07-19,04:20:58
,Dominican Republic,18.7357,-70.1627,623105,4383.0,2022-07-20,04:20:59
,Dominican Republic,18.7357,-70.1627,624167,4383.0,2022-07-21,04:21:10
,Dominican Republic,18.7357,-70.1627,624167,4383.0,2022-07-22,04:21:15
,Dominican Republic,18.7357,-70.1627,625156,4383.0,2022-07-23,04:20:53
,Dominican Republic,18.7357,-70.1627,625156,4383.0,2022-07-24,04:20:47
,Dominican Republic,18.7357,-70.1627,625156,4383.0,2022-07-25,04:20:51
,Dominican Republic,18.7357,-70.1627,626611,4383.0,2022-07-26,04:20:58
,Dominican Republic,18.7357,-70.1627,626611,4383.0,2022-07-27,04:21:04
,Dominican Republic,18.7357,-70.1627,626611,4383.0,2022-07-28,04:20:56
,Dominican Republic,18.7357,-70.1627,627460,4383.0,2022-07-29,04:20:45
,Dominican Republic,18.7357,-70.1627,628213,4383.0,2022-07-30,04:20:42
,Dominican Republic,18.7357,-70.1627,628213,4383.0,2022-07-31,04:21:02
,Dominican Republic,18.7357,-70.1627,628213,4383.0,2022-08-01,04:21:03
,Dominican Republic,18.7357,-70.1627,629643,4383.0,2022-08-02,04:20:53
,Dominican Republic,18.7357,-70.1627,629643,4383.0,2022-08-03,04:20:59
,Dominican Republic,18.7357,-70.1627,631040,4383.0,2022-08-04,04:20:58
,Dominican Republic,18.7357,-70.1627,631040,4383.0,2022-08-05,04:20:52
,Dominican Republic,18.7357,-70.1627,631040,4383.0,2022-08-06,04:20:56
,Dominican Republic,18.7357,-70.1627,632655,4384.0,2022-08-07,04:20:54
,Dominican Republic,18.7357,-70.1627,632655,4384.0,2022-08-08,04:21:08
,Dominican Republic,18.7357,-70.1627,632655,4384.0,2022-08-09,04:20:34
,Dominican Republic,18.7357,-70.1627,632655,4384.0,2022-08-10,04:20:57
