Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Puebla,Mexico,19.0414,-98.2063,118198,14407,2021-09-28,04:21:28
Queretaro,Mexico,20.5888,-100.3899,92666,5238,2021-09-28,04:21:28
Quintana Roo,Mexico,19.1817,-88.4791,57735,3953,2021-09-28,04:21:28
San Luis Potosi,Mexico,22.1565,-100.9855,98462,6346,2021-09-28,04:21:28
Sinaloa,Mexico,25.1721,-107.4795,71423,8435,2021-09-28,04:21:28
Sonora,Mexico,29.2972,-110.3309,107454,8129,2021-09-28,04:21:28
Tabasco,Mexico,17.8409,-92.6189,132767,5152,2021-09-28,04:21:28
Tamaulipas,Mexico,24.2669,-98.8363,95872,6351,2021-09-28,04:21:28
Tlaxcala,Mexico,19.3139,-98.2404,28152,2849,2021-09-28,04:21:28
Unknown,Mexico,,,0,0,2021-09-28,04:21:28
Veracruz,Mexico,19.1738,-96.1342,116690,13459,2021-09-28,04:21:28
Yucatan,Mexico,20.7099,-89.0943,69196,5214,2021-09-28,04:21:28
Zacatecas,Mexico,22.7709,-102.5832,40317,3224,2021-09-28,04:21:28
Aguascalientes,Mexico,21.8853,-102.2916,33540,2737,2021-09-29,04:21:45
Baja California,Mexico,30.8406,-115.2838,60551,9354,2021-09-29,04:21:45
Baja California Sur,Mexico,26.0444,-111.6661,55148,2287,2021-09-29,04:21:45
Campeche,Mexico,19.8301,-90.5349,22638,1924,2021-09-29,04:21:45
Chiapas,Mexico,16.7569,-93.1292,22130,2194,2021-09-29,04:21:45
Chihuahua,Mexico,28.63300000000001,-106.0691,65184,7897,2021-09-29,04:21:45
Ciudad de Mexico,Mexico,19.4326,-99.1332,944518,38870,2021-09-29,04:21:45
Coahuila,Mexico,27.0587,-101.7068,88470,7127,2021-09-29,04:21:45
Colima,Mexico,19.1223,-104.0072,31510,1879,2021-09-29,04:21:45
Durango,Mexico,24.5593,-104.6588,47090,2944,2021-09-29,04:21:45
Guanajuato,Mexico,21.019,-101.2574,172194,12032,2021-09-29,04:21:45
Guerrero,Mexico,17.4392,-99.5451,74372,5961,2021-09-29,04:21:45
Hidalgo,Mexico,20.0911,-98.7624,59961,7487,2021-09-29,04:21:45
Jalisco,Mexico,20.6595,-103.3494,153237,16070,2021-09-29,04:21:45
Mexico,Mexico,19.4969,-99.7233,360605,42438,2021-09-29,04:21:45
Michoacan,Mexico,19.5665,-101.7068,70625,7580,2021-09-29,04:21:45
Morelos,Mexico,18.6813,-99.1013,47507,4467,2021-09-29,04:21:45
Nayarit,Mexico,21.7514,-104.8455,32677,2663,2021-09-29,04:21:45
Nuevo Leon,Mexico,25.5922,-99.9962,195909,12297,2021-09-29,04:21:45
Oaxaca,Mexico,17.0732,-96.7266,76161,5141,2021-09-29,04:21:45
Puebla,Mexico,19.0414,-98.2063,118465,14464,2021-09-29,04:21:45
Queretaro,Mexico,20.5888,-100.3899,92894,5257,2021-09-29,04:21:45
Quintana Roo,Mexico,19.1817,-88.4791,57811,3958,2021-09-29,04:21:45
San Luis Potosi,Mexico,22.1565,-100.9855,98723,6369,2021-09-29,04:21:45
Sinaloa,Mexico,25.1721,-107.4795,71547,8443,2021-09-29,04:21:45
Sonora,Mexico,29.2972,-110.3309,107668,8151,2021-09-29,04:21:45
Tabasco,Mexico,17.8409,-92.6189,133152,5171,2021-09-29,04:21:45
Tamaulipas,Mexico,24.2669,-98.8363,96254,6372,2021-09-29,04:21:45
Tlaxcala,Mexico,19.3139,-98.2404,28236,2859,2021-09-29,04:21:45
Unknown,Mexico,,,0,0,2021-09-29,04:21:45
Veracruz,Mexico,19.1738,-96.1342,116980,13521,2021-09-29,04:21:45
Yucatan,Mexico,20.7099,-89.0943,69463,5228,2021-09-29,04:21:45
Zacatecas,Mexico,22.7709,-102.5832,40379,3234,2021-09-29,04:21:45
Aguascalientes,Mexico,21.8853,-102.2916,33682,2741,2021-09-30,04:21:20
Baja California,Mexico,30.8406,-115.2838,60822,9374,2021-09-30,04:21:20
Baja California Sur,Mexico,26.0444,-111.6661,55226,2289,2021-09-30,04:21:20
Campeche,Mexico,19.8301,-90.5349,22705,1932,2021-09-30,04:21:20
Chiapas,Mexico,16.7569,-93.1292,22214,2200,2021-09-30,04:21:20
Chihuahua,Mexico,28.63300000000001,-106.0691,65315,7908,2021-09-30,04:21:20
Ciudad de Mexico,Mexico,19.4326,-99.1332,945914,38927,2021-09-30,04:21:20
Coahuila,Mexico,27.0587,-101.7068,88684,7135,2021-09-30,04:21:20
Colima,Mexico,19.1223,-104.0072,31643,1887,2021-09-30,04:21:20
Durango,Mexico,24.5593,-104.6588,47169,2948,2021-09-30,04:21:20
Guanajuato,Mexico,21.019,-101.2574,173060,12052,2021-09-30,04:21:20
Guerrero,Mexico,17.4392,-99.5451,74502,5965,2021-09-30,04:21:20
Hidalgo,Mexico,20.0911,-98.7624,60125,7500,2021-09-30,04:21:20
Jalisco,Mexico,20.6595,-103.3494,153879,16129,2021-09-30,04:21:20
Mexico,Mexico,19.4969,-99.7233,361544,42481,2021-09-30,04:21:20
Michoacan,Mexico,19.5665,-101.7068,70754,7597,2021-09-30,04:21:20
Morelos,Mexico,18.6813,-99.1013,47753,4473,2021-09-30,04:21:20
Nayarit,Mexico,21.7514,-104.8455,32772,2669,2021-09-30,04:21:20
Nuevo Leon,Mexico,25.5922,-99.9962,196460,12339,2021-09-30,04:21:20
Oaxaca,Mexico,17.0732,-96.7266,76621,5156,2021-09-30,04:21:20
Puebla,Mexico,19.0414,-98.2063,118876,14496,2021-09-30,04:21:20
Queretaro,Mexico,20.5888,-100.3899,93191,5266,2021-09-30,04:21:20
Quintana Roo,Mexico,19.1817,-88.4791,57888,3961,2021-09-30,04:21:20
San Luis Potosi,Mexico,22.1565,-100.9855,98954,6386,2021-09-30,04:21:20
Sinaloa,Mexico,25.1721,-107.4795,71652,8448,2021-09-30,04:21:20
Sonora,Mexico,29.2972,-110.3309,107849,8176,2021-09-30,04:21:20
Tabasco,Mexico,17.8409,-92.6189,133778,5184,2021-09-30,04:21:20
Tamaulipas,Mexico,24.2669,-98.8363,96531,6415,2021-09-30,04:21:20
Tlaxcala,Mexico,19.3139,-98.2404,28309,2862,2021-09-30,04:21:20
Unknown,Mexico,,,0,0,2021-09-30,04:21:20
Veracruz,Mexico,19.1738,-96.1342,117307,13601,2021-09-30,04:21:20
Yucatan,Mexico,20.7099,-89.0943,69773,5240,2021-09-30,04:21:20
Zacatecas,Mexico,22.7709,-102.5832,40443,3236,2021-09-30,04:21:20
Aguascalientes,Mexico,21.8853,-102.2916,33764,2747,2021-10-01,04:21:35
Baja California,Mexico,30.8406,-115.2838,61087,9391,2021-10-01,04:21:35
Baja California Sur,Mexico,26.0444,-111.6661,55271,2294,2021-10-01,04:21:35
Campeche,Mexico,19.8301,-90.5349,22809,1940,2021-10-01,04:21:35
Chiapas,Mexico,16.7569,-93.1292,22287,2206,2021-10-01,04:21:35
Chihuahua,Mexico,28.63300000000001,-106.0691,65425,7910,2021-10-01,04:21:35
Ciudad de Mexico,Mexico,19.4326,-99.1332,947232,38935,2021-10-01,04:21:35
Coahuila,Mexico,27.0587,-101.7068,88968,7143,2021-10-01,04:21:35
Colima,Mexico,19.1223,-104.0072,31739,1899,2021-10-01,04:21:35
Durango,Mexico,24.5593,-104.6588,47276,2953,2021-10-01,04:21:35
Guanajuato,Mexico,21.019,-101.2574,173842,12088,2021-10-01,04:21:35
Guerrero,Mexico,17.4392,-99.5451,74595,5966,2021-10-01,04:21:35
Hidalgo,Mexico,20.0911,-98.7624,60260,7511,2021-10-01,04:21:35
Jalisco,Mexico,20.6595,-103.3494,154400,16159,2021-10-01,04:21:35
Mexico,Mexico,19.4969,-99.7233,362226,42534,2021-10-01,04:21:35
Michoacan,Mexico,19.5665,-101.7068,70923,7621,2021-10-01,04:21:35
Morelos,Mexico,18.6813,-99.1013,47946,4473,2021-10-01,04:21:35
Nayarit,Mexico,21.7514,-104.8455,32853,2680,2021-10-01,04:21:35
Nuevo Leon,Mexico,25.5922,-99.9962,196970,12409,2021-10-01,04:21:35
Oaxaca,Mexico,17.0732,-96.7266,76862,5165,2021-10-01,04:21:35
Puebla,Mexico,19.0414,-98.2063,119191,14543,2021-10-01,04:21:35
Queretaro,Mexico,20.5888,-100.3899,93433,5282,2021-10-01,04:21:35
Quintana Roo,Mexico,19.1817,-88.4791,57996,3966,2021-10-01,04:21:35
San Luis Potosi,Mexico,22.1565,-100.9855,99216,6399,2021-10-01,04:21:35
Sinaloa,Mexico,25.1721,-107.4795,71757,8461,2021-10-01,04:21:35
Sonora,Mexico,29.2972,-110.3309,108044,8197,2021-10-01,04:21:35
Tabasco,Mexico,17.8409,-92.6189,134310,5197,2021-10-01,04:21:35
Tamaulipas,Mexico,24.2669,-98.8363,96828,6435,2021-10-01,04:21:35
Tlaxcala,Mexico,19.3139,-98.2404,28384,2866,2021-10-01,04:21:35
Unknown,Mexico,,,0,0,2021-10-01,04:21:35
Veracruz,Mexico,19.1738,-96.1342,117772,13647,2021-10-01,04:21:35
Yucatan,Mexico,20.7099,-89.0943,70044,5248,2021-10-01,04:21:35
Zacatecas,Mexico,22.7709,-102.5832,40513,3242,2021-10-01,04:21:35
Aguascalientes,Mexico,21.8853,-102.2916,33851,2753,2021-10-02,04:21:25
Baja California,Mexico,30.8406,-115.2838,61326,9402,2021-10-02,04:21:25
Baja California Sur,Mexico,26.0444,-111.6661,55312,2304,2021-10-02,04:21:25
Campeche,Mexico,19.8301,-90.5349,22871,1952,2021-10-02,04:21:25
Chiapas,Mexico,16.7569,-93.1292,22323,2210,2021-10-02,04:21:25
Chihuahua,Mexico,28.63300000000001,-106.0691,65557,7913,2021-10-02,04:21:25
Ciudad de Mexico,Mexico,19.4326,-99.1332,948222,38977,2021-10-02,04:21:25
Coahuila,Mexico,27.0587,-101.7068,89150,7152,2021-10-02,04:21:25
Colima,Mexico,19.1223,-104.0072,31823,1904,2021-10-02,04:21:25
Durango,Mexico,24.5593,-104.6588,47349,2953,2021-10-02,04:21:25
Guanajuato,Mexico,21.019,-101.2574,174641,12102,2021-10-02,04:21:25
Guerrero,Mexico,17.4392,-99.5451,74651,5966,2021-10-02,04:21:25
Hidalgo,Mexico,20.0911,-98.7624,60366,7513,2021-10-02,04:21:25
Jalisco,Mexico,20.6595,-103.3494,154803,16215,2021-10-02,04:21:25
Mexico,Mexico,19.4969,-99.7233,362908,42617,2021-10-02,04:21:25
Michoacan,Mexico,19.5665,-101.7068,71075,7649,2021-10-02,04:21:25
Morelos,Mexico,18.6813,-99.1013,48099,4475,2021-10-02,04:21:25
Nayarit,Mexico,21.7514,-104.8455,32944,2683,2021-10-02,04:21:25
Nuevo Leon,Mexico,25.5922,-99.9962,197356,12438,2021-10-02,04:21:25
Oaxaca,Mexico,17.0732,-96.7266,77209,5178,2021-10-02,04:21:25
Puebla,Mexico,19.0414,-98.2063,119442,14567,2021-10-02,04:21:25
Queretaro,Mexico,20.5888,-100.3899,93586,5297,2021-10-02,04:21:25
Quintana Roo,Mexico,19.1817,-88.4791,58075,3970,2021-10-02,04:21:25
San Luis Potosi,Mexico,22.1565,-100.9855,99391,6411,2021-10-02,04:21:25
Sinaloa,Mexico,25.1721,-107.4795,71846,8470,2021-10-02,04:21:25
Sonora,Mexico,29.2972,-110.3309,108229,8214,2021-10-02,04:21:25
Tabasco,Mexico,17.8409,-92.6189,134802,5208,2021-10-02,04:21:25
Tamaulipas,Mexico,24.2669,-98.8363,97067,6441,2021-10-02,04:21:25
Tlaxcala,Mexico,19.3139,-98.2404,28435,2869,2021-10-02,04:21:25
Unknown,Mexico,,,0,0,2021-10-02,04:21:25
Veracruz,Mexico,19.1738,-96.1342,118027,13665,2021-10-02,04:21:25
Yucatan,Mexico,20.7099,-89.0943,70292,5264,2021-10-02,04:21:25
Zacatecas,Mexico,22.7709,-102.5832,40583,3246,2021-10-02,04:21:25
Aguascalientes,Mexico,21.8853,-102.2916,33931,2763,2021-10-03,04:21:24
Baja California,Mexico,30.8406,-115.2838,61524,9416,2021-10-03,04:21:24
Baja California Sur,Mexico,26.0444,-111.6661,55347,2307,2021-10-03,04:21:24
Campeche,Mexico,19.8301,-90.5349,22958,1959,2021-10-03,04:21:24
Chiapas,Mexico,16.7569,-93.1292,22377,2215,2021-10-03,04:21:24
Chihuahua,Mexico,28.63300000000001,-106.0691,65646,7919,2021-10-03,04:21:24
Ciudad de Mexico,Mexico,19.4326,-99.1332,949281,39050,2021-10-03,04:21:24
Coahuila,Mexico,27.0587,-101.7068,89316,7162,2021-10-03,04:21:24
Colima,Mexico,19.1223,-104.0072,31894,1911,2021-10-03,04:21:24
Durango,Mexico,24.5593,-104.6588,47481,2970,2021-10-03,04:21:24
Guanajuato,Mexico,21.019,-101.2574,175368,12126,2021-10-03,04:21:24
Guerrero,Mexico,17.4392,-99.5451,74764,5970,2021-10-03,04:21:24
Hidalgo,Mexico,20.0911,-98.7624,60470,7526,2021-10-03,04:21:24
Jalisco,Mexico,20.6595,-103.3494,155162,16246,2021-10-03,04:21:24
Mexico,Mexico,19.4969,-99.7233,363489,42748,2021-10-03,04:21:24
Michoacan,Mexico,19.5665,-101.7068,71209,7667,2021-10-03,04:21:24
Morelos,Mexico,18.6813,-99.1013,48227,4481,2021-10-03,04:21:24
Nayarit,Mexico,21.7514,-104.8455,33017,2686,2021-10-03,04:21:24
Nuevo Leon,Mexico,25.5922,-99.9962,197761,12454,2021-10-03,04:21:24
Oaxaca,Mexico,17.0732,-96.7266,77433,5206,2021-10-03,04:21:24
Puebla,Mexico,19.0414,-98.2063,119967,14597,2021-10-03,04:21:24
Queretaro,Mexico,20.5888,-100.3899,93786,5312,2021-10-03,04:21:24
Quintana Roo,Mexico,19.1817,-88.4791,58151,3971,2021-10-03,04:21:24
San Luis Potosi,Mexico,22.1565,-100.9855,99562,6426,2021-10-03,04:21:24
Sinaloa,Mexico,25.1721,-107.4795,71929,8486,2021-10-03,04:21:24
Sonora,Mexico,29.2972,-110.3309,108412,8227,2021-10-03,04:21:24
Tabasco,Mexico,17.8409,-92.6189,135267,5219,2021-10-03,04:21:24
Tamaulipas,Mexico,24.2669,-98.8363,97349,6455,2021-10-03,04:21:24
Tlaxcala,Mexico,19.3139,-98.2404,28497,2872,2021-10-03,04:21:24
Unknown,Mexico,,,0,0,2021-10-03,04:21:24
Veracruz,Mexico,19.1738,-96.1342,118337,13721,2021-10-03,04:21:24
Yucatan,Mexico,20.7099,-89.0943,70442,5274,2021-10-03,04:21:24
Zacatecas,Mexico,22.7709,-102.5832,40626,3250,2021-10-03,04:21:24
Aguascalientes,Mexico,21.8853,-102.2916,33931,2763,2021-10-04,04:21:31
Baja California,Mexico,30.8406,-115.2838,61524,9416,2021-10-04,04:21:31
Baja California Sur,Mexico,26.0444,-111.6661,55347,2307,2021-10-04,04:21:31
Campeche,Mexico,19.8301,-90.5349,22958,1959,2021-10-04,04:21:31
Chiapas,Mexico,16.7569,-93.1292,22377,2215,2021-10-04,04:21:31
Chihuahua,Mexico,28.63300000000001,-106.0691,65646,7919,2021-10-04,04:21:31
Ciudad de Mexico,Mexico,19.4326,-99.1332,949281,39050,2021-10-04,04:21:31
Coahuila,Mexico,27.0587,-101.7068,89316,7162,2021-10-04,04:21:31
Colima,Mexico,19.1223,-104.0072,31894,1911,2021-10-04,04:21:31
Durango,Mexico,24.5593,-104.6588,47481,2970,2021-10-04,04:21:31
Guanajuato,Mexico,21.019,-101.2574,175368,12126,2021-10-04,04:21:31
Guerrero,Mexico,17.4392,-99.5451,74764,5970,2021-10-04,04:21:31
Hidalgo,Mexico,20.0911,-98.7624,60470,7526,2021-10-04,04:21:31
Jalisco,Mexico,20.6595,-103.3494,155162,16246,2021-10-04,04:21:31
Mexico,Mexico,19.4969,-99.7233,363489,42748,2021-10-04,04:21:31
Michoacan,Mexico,19.5665,-101.7068,71209,7667,2021-10-04,04:21:31
Morelos,Mexico,18.6813,-99.1013,48227,4481,2021-10-04,04:21:31
Nayarit,Mexico,21.7514,-104.8455,33017,2686,2021-10-04,04:21:31
Nuevo Leon,Mexico,25.5922,-99.9962,197761,12454,2021-10-04,04:21:31
Oaxaca,Mexico,17.0732,-96.7266,77433,5206,2021-10-04,04:21:31
Puebla,Mexico,19.0414,-98.2063,119967,14597,2021-10-04,04:21:31
Queretaro,Mexico,20.5888,-100.3899,93786,5312,2021-10-04,04:21:31
Quintana Roo,Mexico,19.1817,-88.4791,58151,3971,2021-10-04,04:21:31
San Luis Potosi,Mexico,22.1565,-100.9855,99562,6426,2021-10-04,04:21:31
Sinaloa,Mexico,25.1721,-107.4795,71929,8486,2021-10-04,04:21:31
Sonora,Mexico,29.2972,-110.3309,108412,8227,2021-10-04,04:21:31
Tabasco,Mexico,17.8409,-92.6189,135267,5219,2021-10-04,04:21:31
Tamaulipas,Mexico,24.2669,-98.8363,97349,6455,2021-10-04,04:21:31
Tlaxcala,Mexico,19.3139,-98.2404,28497,2872,2021-10-04,04:21:31
Unknown,Mexico,,,0,0,2021-10-04,04:21:31
Veracruz,Mexico,19.1738,-96.1342,118337,13721,2021-10-04,04:21:31
Yucatan,Mexico,20.7099,-89.0943,70442,5274,2021-10-04,04:21:31
Zacatecas,Mexico,22.7709,-102.5832,40626,3250,2021-10-04,04:21:31
Aguascalientes,Mexico,21.8853,-102.2916,33944,2763,2021-10-05,04:21:27
Baja California,Mexico,30.8406,-115.2838,61583,9422,2021-10-05,04:21:27
Baja California Sur,Mexico,26.0444,-111.6661,55376,2307,2021-10-05,04:21:27
Campeche,Mexico,19.8301,-90.5349,23011,1962,2021-10-05,04:21:27
Chiapas,Mexico,16.7569,-93.1292,22400,2220,2021-10-05,04:21:27
Chihuahua,Mexico,28.63300000000001,-106.0691,65691,7920,2021-10-05,04:21:27
Ciudad de Mexico,Mexico,19.4326,-99.1332,950164,39182,2021-10-05,04:21:27
Coahuila,Mexico,27.0587,-101.7068,89415,7166,2021-10-05,04:21:27
Colima,Mexico,19.1223,-104.0072,31949,1913,2021-10-05,04:21:27
Durango,Mexico,24.5593,-104.6588,47505,2970,2021-10-05,04:21:27
Guanajuato,Mexico,21.019,-101.2574,175702,12137,2021-10-05,04:21:27
Guerrero,Mexico,17.4392,-99.5451,74867,5975,2021-10-05,04:21:27
Hidalgo,Mexico,20.0911,-98.7624,60533,7547,2021-10-05,04:21:27
Jalisco,Mexico,20.6595,-103.3494,155450,16276,2021-10-05,04:21:27
Mexico,Mexico,19.4969,-99.7233,363937,42904,2021-10-05,04:21:27
Michoacan,Mexico,19.5665,-101.7068,71303,7683,2021-10-05,04:21:27
Morelos,Mexico,18.6813,-99.1013,48275,4487,2021-10-05,04:21:27
Nayarit,Mexico,21.7514,-104.8455,33030,2688,2021-10-05,04:21:27
Nuevo Leon,Mexico,25.5922,-99.9962,197939,12475,2021-10-05,04:21:27
Oaxaca,Mexico,17.0732,-96.7266,77632,5213,2021-10-05,04:21:27
Puebla,Mexico,19.0414,-98.2063,120231,14604,2021-10-05,04:21:27
Queretaro,Mexico,20.5888,-100.3899,93872,5318,2021-10-05,04:21:27
Quintana Roo,Mexico,19.1817,-88.4791,58213,3974,2021-10-05,04:21:27
San Luis Potosi,Mexico,22.1565,-100.9855,99760,6427,2021-10-05,04:21:27
Sinaloa,Mexico,25.1721,-107.4795,72000,8484,2021-10-05,04:21:27
Sonora,Mexico,29.2972,-110.3309,108524,8236,2021-10-05,04:21:27
Tabasco,Mexico,17.8409,-92.6189,135972,5243,2021-10-05,04:21:27
Tamaulipas,Mexico,24.2669,-98.8363,97563,6456,2021-10-05,04:21:27
Tlaxcala,Mexico,19.3139,-98.2404,28552,2875,2021-10-05,04:21:27
Unknown,Mexico,,,0,0,2021-10-05,04:21:27
Veracruz,Mexico,19.1738,-96.1342,118630,13736,2021-10-05,04:21:27
Yucatan,Mexico,20.7099,-89.0943,70547,5291,2021-10-05,04:21:27
Zacatecas,Mexico,22.7709,-102.5832,40672,3252,2021-10-05,04:21:27
Aguascalientes,Mexico,21.8853,-102.2916,33944,2763,2021-10-06,04:21:33
Baja California,Mexico,30.8406,-115.2838,61583,9422,2021-10-06,04:21:33
Baja California Sur,Mexico,26.0444,-111.6661,55376,2307,2021-10-06,04:21:33
Campeche,Mexico,19.8301,-90.5349,23011,1962,2021-10-06,04:21:33
Chiapas,Mexico,16.7569,-93.1292,22400,2220,2021-10-06,04:21:33
Chihuahua,Mexico,28.63300000000001,-106.0691,65691,7920,2021-10-06,04:21:33
Ciudad de Mexico,Mexico,19.4326,-99.1332,950164,39182,2021-10-06,04:21:33
Coahuila,Mexico,27.0587,-101.7068,89415,7166,2021-10-06,04:21:33
Colima,Mexico,19.1223,-104.0072,31949,1913,2021-10-06,04:21:33
Durango,Mexico,24.5593,-104.6588,47505,2970,2021-10-06,04:21:33
Guanajuato,Mexico,21.019,-101.2574,175702,12137,2021-10-06,04:21:33
Guerrero,Mexico,17.4392,-99.5451,74867,5975,2021-10-06,04:21:33
Hidalgo,Mexico,20.0911,-98.7624,60533,7547,2021-10-06,04:21:33
Jalisco,Mexico,20.6595,-103.3494,155450,16276,2021-10-06,04:21:33
Mexico,Mexico,19.4969,-99.7233,363937,42904,2021-10-06,04:21:33
Michoacan,Mexico,19.5665,-101.7068,71303,7683,2021-10-06,04:21:33
Morelos,Mexico,18.6813,-99.1013,48275,4487,2021-10-06,04:21:33
Nayarit,Mexico,21.7514,-104.8455,33030,2688,2021-10-06,04:21:33
Nuevo Leon,Mexico,25.5922,-99.9962,197939,12475,2021-10-06,04:21:33
Oaxaca,Mexico,17.0732,-96.7266,77632,5213,2021-10-06,04:21:33
Puebla,Mexico,19.0414,-98.2063,120231,14604,2021-10-06,04:21:33
Queretaro,Mexico,20.5888,-100.3899,93872,5318,2021-10-06,04:21:33
Quintana Roo,Mexico,19.1817,-88.4791,58213,3974,2021-10-06,04:21:33
San Luis Potosi,Mexico,22.1565,-100.9855,99760,6427,2021-10-06,04:21:33
Sinaloa,Mexico,25.1721,-107.4795,72000,8484,2021-10-06,04:21:33
Sonora,Mexico,29.2972,-110.3309,108524,8236,2021-10-06,04:21:33
Tabasco,Mexico,17.8409,-92.6189,135972,5243,2021-10-06,04:21:33
Tamaulipas,Mexico,24.2669,-98.8363,97563,6456,2021-10-06,04:21:33
Tlaxcala,Mexico,19.3139,-98.2404,28552,2875,2021-10-06,04:21:33
Unknown,Mexico,,,0,0,2021-10-06,04:21:33
Veracruz,Mexico,19.1738,-96.1342,118630,13736,2021-10-06,04:21:33
Yucatan,Mexico,20.7099,-89.0943,70547,5291,2021-10-06,04:21:33
Zacatecas,Mexico,22.7709,-102.5832,40672,3252,2021-10-06,04:21:33
Aguascalientes,Mexico,21.8853,-102.2916,34040,2771,2021-10-07,04:21:36
Baja California,Mexico,30.8406,-115.2838,61823,9432,2021-10-07,04:21:36
Baja California Sur,Mexico,26.0444,-111.6661,55425,2312,2021-10-07,04:21:36
Campeche,Mexico,19.8301,-90.5349,23063,1975,2021-10-07,04:21:36
Chiapas,Mexico,16.7569,-93.1292,22448,2223,2021-10-07,04:21:36
Chihuahua,Mexico,28.63300000000001,-106.0691,65816,7937,2021-10-07,04:21:36
Ciudad de Mexico,Mexico,19.4326,-99.1332,951432,39279,2021-10-07,04:21:36
Coahuila,Mexico,27.0587,-101.7068,89665,7184,2021-10-07,04:21:36
Colima,Mexico,19.1223,-104.0072,32080,1925,2021-10-07,04:21:36
Durango,Mexico,24.5593,-104.6588,47568,2973,2021-10-07,04:21:36
Guanajuato,Mexico,21.019,-101.2574,176577,12161,2021-10-07,04:21:36
Guerrero,Mexico,17.4392,-99.5451,74999,5980,2021-10-07,04:21:36
Hidalgo,Mexico,20.0911,-98.7624,60622,7564,2021-10-07,04:21:36
Jalisco,Mexico,20.6595,-103.3494,155862,16319,2021-10-07,04:21:36
Mexico,Mexico,19.4969,-99.7233,364588,43063,2021-10-07,04:21:36
Michoacan,Mexico,19.5665,-101.7068,71412,7705,2021-10-07,04:21:36
Morelos,Mexico,18.6813,-99.1013,48466,4504,2021-10-07,04:21:36
Nayarit,Mexico,21.7514,-104.8455,33064,2693,2021-10-07,04:21:36
Nuevo Leon,Mexico,25.5922,-99.9962,198351,12512,2021-10-07,04:21:36
Oaxaca,Mexico,17.0732,-96.7266,77957,5224,2021-10-07,04:21:36
Puebla,Mexico,19.0414,-98.2063,120447,14665,2021-10-07,04:21:36
Queretaro,Mexico,20.5888,-100.3899,94083,5334,2021-10-07,04:21:36
Quintana Roo,Mexico,19.1817,-88.4791,58271,3977,2021-10-07,04:21:36
San Luis Potosi,Mexico,22.1565,-100.9855,99960,6434,2021-10-07,04:21:36
Sinaloa,Mexico,25.1721,-107.4795,72088,8499,2021-10-07,04:21:36
Sonora,Mexico,29.2972,-110.3309,108683,8255,2021-10-07,04:21:36
Tabasco,Mexico,17.8409,-92.6189,136288,5250,2021-10-07,04:21:36
Tamaulipas,Mexico,24.2669,-98.8363,97955,6469,2021-10-07,04:21:36
Tlaxcala,Mexico,19.3139,-98.2404,28609,2882,2021-10-07,04:21:36
Unknown,Mexico,,,0,0,2021-10-07,04:21:36
Veracruz,Mexico,19.1738,-96.1342,118883,13845,2021-10-07,04:21:36
Yucatan,Mexico,20.7099,-89.0943,70684,5295,2021-10-07,04:21:36
Zacatecas,Mexico,22.7709,-102.5832,40715,3255,2021-10-07,04:21:36
Aguascalientes,Mexico,21.8853,-102.2916,34266,2779,2021-10-08,04:21:25
Baja California,Mexico,30.8406,-115.2838,62380,9462,2021-10-08,04:21:25
Baja California Sur,Mexico,26.0444,-111.6661,55492,2324,2021-10-08,04:21:25
Campeche,Mexico,19.8301,-90.5349,23178,1985,2021-10-08,04:21:25
Chiapas,Mexico,16.7569,-93.1292,22606,2230,2021-10-08,04:21:25
Chihuahua,Mexico,28.63300000000001,-106.0691,66109,7956,2021-10-08,04:21:25
Ciudad de Mexico,Mexico,19.4326,-99.1332,953861,39396,2021-10-08,04:21:25
Coahuila,Mexico,27.0587,-101.7068,90060,7215,2021-10-08,04:21:25
Colima,Mexico,19.1223,-104.0072,32278,1931,2021-10-08,04:21:25
Durango,Mexico,24.5593,-104.6588,47707,2981,2021-10-08,04:21:25
Guanajuato,Mexico,21.019,-101.2574,178185,12191,2021-10-08,04:21:25
Guerrero,Mexico,17.4392,-99.5451,75186,5990,2021-10-08,04:21:25
Hidalgo,Mexico,20.0911,-98.7624,60815,7589,2021-10-08,04:21:25
Jalisco,Mexico,20.6595,-103.3494,156654,16388,2021-10-08,04:21:25
Mexico,Mexico,19.4969,-99.7233,366045,43241,2021-10-08,04:21:25
Michoacan,Mexico,19.5665,-101.7068,71657,7739,2021-10-08,04:21:25
Morelos,Mexico,18.6813,-99.1013,48761,4583,2021-10-08,04:21:25
Nayarit,Mexico,21.7514,-104.8455,33190,2707,2021-10-08,04:21:25
Nuevo Leon,Mexico,25.5922,-99.9962,199040,12585,2021-10-08,04:21:25
Oaxaca,Mexico,17.0732,-96.7266,78554,5266,2021-10-08,04:21:25
Puebla,Mexico,19.0414,-98.2063,121019,14727,2021-10-08,04:21:25
Queretaro,Mexico,20.5888,-100.3899,94502,5363,2021-10-08,04:21:25
Quintana Roo,Mexico,19.1817,-88.4791,58419,3986,2021-10-08,04:21:25
San Luis Potosi,Mexico,22.1565,-100.9855,100310,6455,2021-10-08,04:21:25
Sinaloa,Mexico,25.1721,-107.4795,72260,8529,2021-10-08,04:21:25
Sonora,Mexico,29.2972,-110.3309,109120,8278,2021-10-08,04:21:25
Tabasco,Mexico,17.8409,-92.6189,137032,5262,2021-10-08,04:21:25
Tamaulipas,Mexico,24.2669,-98.8363,98434,6523,2021-10-08,04:21:25
