Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Slovenia,46.1512,14.9955,261804,4433.0,2021-08-18,04:21:35
,Slovenia,46.1512,14.9955,262189,4436.0,2021-08-19,04:21:15
,Slovenia,46.1512,14.9955,262571,4438.0,2021-08-20,04:21:33
,Slovenia,46.1512,14.9955,262904,4438.0,2021-08-21,04:21:38
,Slovenia,46.1512,14.9955,263303,4438.0,2021-08-22,04:21:29
,Slovenia,46.1512,14.9955,263547,4440.0,2021-08-23,04:21:27
,Slovenia,46.1512,14.9955,263664,4441.0,2021-08-24,04:21:19
,Slovenia,46.1512,14.9955,264141,4442.0,2021-08-25,04:21:41
,Slovenia,46.1512,14.9955,264649,4443.0,2021-08-26,04:21:28
,Slovenia,46.1512,14.9955,265159,4444.0,2021-08-27,04:21:37
,Slovenia,46.1512,14.9955,265703,4446.0,2021-08-28,04:21:28
,Slovenia,46.1512,14.9955,266241,4448.0,2021-08-29,04:21:14
,Slovenia,46.1512,14.9955,266514,4448.0,2021-08-30,04:21:23
,Slovenia,46.1512,14.9955,266657,4449.0,2021-08-31,04:21:46
,Slovenia,46.1512,14.9955,267198,4450.0,2021-09-01,04:21:38
,Slovenia,46.1512,14.9955,267962,4450.0,2021-09-02,04:21:15
,Slovenia,46.1512,14.9955,268636,4453.0,2021-09-03,04:21:20
,Slovenia,46.1512,14.9955,269248,4453.0,2021-09-04,04:21:28
,Slovenia,46.1512,14.9955,269990,4455.0,2021-09-05,04:21:33
,Slovenia,46.1512,14.9955,270307,4455.0,2021-09-06,04:21:22
,Slovenia,46.1512,14.9955,270541,4456.0,2021-09-07,04:21:35
,Slovenia,46.1512,14.9955,271418,4458.0,2021-09-08,04:21:31
,Slovenia,46.1512,14.9955,272512,4461.0,2021-09-09,04:21:27
,Slovenia,46.1512,14.9955,273529,4462.0,2021-09-10,04:21:20
,Slovenia,46.1512,14.9955,274528,4466.0,2021-09-11,04:21:30
,Slovenia,46.1512,14.9955,275615,4469.0,2021-09-12,04:21:13
,Slovenia,46.1512,14.9955,276174,4469.0,2021-09-13,04:21:15
,Slovenia,46.1512,14.9955,276457,4470.0,2021-09-14,04:21:41
,Slovenia,46.1512,14.9955,277853,4473.0,2021-09-15,03:22:37
,Slovenia,46.1512,14.9955,279217,4479.0,2021-09-16,04:22:19
,Slovenia,46.1512,14.9955,280544,4486.0,2021-09-17,04:21:46
,Slovenia,46.1512,14.9955,281687,4492.0,2021-09-18,04:21:24
,Slovenia,46.1512,14.9955,282935,4494.0,2021-09-19,04:21:34
,Slovenia,46.1512,14.9955,283479,4498.0,2021-09-20,04:21:22
,Slovenia,46.1512,14.9955,283770,4503.0,2021-09-21,04:21:26
,Slovenia,46.1512,14.9955,285079,4506.0,2021-09-22,04:21:45
,Slovenia,46.1512,14.9955,286267,4516.0,2021-09-23,04:21:43
,Slovenia,46.1512,14.9955,287278,4521.0,2021-09-24,04:21:44
,Slovenia,46.1512,14.9955,288219,4526.0,2021-09-25,04:21:31
,Slovenia,46.1512,14.9955,289225,4531.0,2021-09-26,04:21:29
,Slovenia,46.1512,14.9955,289670,4537.0,2021-09-27,04:21:16
,Slovenia,46.1512,14.9955,289955,4544.0,2021-09-28,04:21:28
,Slovenia,46.1512,14.9955,290994,4553.0,2021-09-29,04:21:45
,Slovenia,46.1512,14.9955,292333,4557.0,2021-09-30,04:21:20
,Slovenia,46.1512,14.9955,293364,4561.0,2021-10-01,04:21:35
,Slovenia,46.1512,14.9955,294335,4565.0,2021-10-02,04:21:25
,Slovenia,46.1512,14.9955,295328,4569.0,2021-10-03,04:21:24
,Slovenia,46.1512,14.9955,295858,4574.0,2021-10-04,04:21:31
,Slovenia,46.1512,14.9955,296083,4581.0,2021-10-05,04:21:27
,Slovenia,46.1512,14.9955,297062,4589.0,2021-10-06,04:21:33
,Slovenia,46.1512,14.9955,298274,4597.0,2021-10-07,04:21:36
,Slovenia,46.1512,14.9955,299243,4600.0,2021-10-08,04:21:25
,Slovenia,46.1512,14.9955,300084,4602.0,2021-10-09,04:21:34
,Slovenia,46.1512,14.9955,300969,4607.0,2021-10-10,04:21:38
,Slovenia,46.1512,14.9955,301458,4613.0,2021-10-11,04:21:31
,Slovenia,46.1512,14.9955,301644,4617.0,2021-10-12,04:21:09
,Slovenia,46.1512,14.9955,302654,4618.0,2021-10-13,04:20:51
,Slovenia,46.1512,14.9955,303882,4623.0,2021-10-14,04:21:29
,Slovenia,46.1512,14.9955,304963,4627.0,2021-10-15,04:21:26
,Slovenia,46.1512,14.9955,306064,4631.0,2021-10-16,04:21:15
,Slovenia,46.1512,14.9955,307503,4635.0,2021-10-17,04:21:29
,Slovenia,46.1512,14.9955,308136,4638.0,2021-10-18,04:21:10
,Slovenia,46.1512,14.9955,308501,4641.0,2021-10-19,04:20:54
,Slovenia,46.1512,14.9955,310170,4645.0,2021-10-20,04:21:00
,Slovenia,46.1512,14.9955,312316,4654.0,2021-10-21,04:21:18
,Slovenia,46.1512,14.9955,314162,4661.0,2021-10-22,04:21:14
,Slovenia,46.1512,14.9955,316138,4669.0,2021-10-23,04:21:32
,Slovenia,46.1512,14.9955,318412,4678.0,2021-10-24,04:21:22
,Slovenia,46.1512,14.9955,319913,4683.0,2021-10-25,04:22:31
,Slovenia,46.1512,14.9955,320620,4693.0,2021-10-26,04:22:09
,Slovenia,46.1512,14.9955,322914,4704.0,2021-10-27,04:22:32
,Slovenia,46.1512,14.9955,326083,4713.0,2021-10-28,04:22:08
,Slovenia,46.1512,14.9955,328729,4723.0,2021-10-29,04:22:03
,Slovenia,46.1512,14.9955,331206,4730.0,2021-10-30,04:22:03
,Slovenia,46.1512,14.9955,334188,4739.0,2021-10-31,04:22:08
,Slovenia,46.1512,14.9955,335850,4745.0,2021-11-01,04:22:01
,Slovenia,46.1512,14.9955,337108,4756.0,2021-11-02,04:22:03
,Slovenia,46.1512,14.9955,338246,4766.0,2021-11-03,06:22:09
,Slovenia,46.1512,14.9955,341699,4784.0,2021-11-04,04:22:20
,Slovenia,46.1512,14.9955,346220,4793.0,2021-11-05,04:21:54
,Slovenia,46.1512,14.9955,349996,4806.0,2021-11-06,04:21:51
,Slovenia,46.1512,14.9955,353660,4820.0,2021-11-07,04:21:53
,Slovenia,46.1512,14.9955,355979,4830.0,2021-11-08,04:21:43
,Slovenia,46.1512,14.9955,357262,4843.0,2021-11-09,04:21:36
,Slovenia,46.1512,14.9955,360614,4855.0,2021-11-10,04:21:38
,Slovenia,46.1512,14.9955,365095,4875.0,2021-11-11,04:21:45
,Slovenia,46.1512,14.9955,368669,4885.0,2021-11-12,04:22:01
,Slovenia,46.1512,14.9955,372109,4899.0,2021-11-13,04:21:38
,Slovenia,46.1512,14.9955,375775,4920.0,2021-11-14,04:21:31
,Slovenia,46.1512,14.9955,378142,4941.0,2021-11-15,04:21:36
,Slovenia,46.1512,14.9955,379964,4953.0,2021-11-16,04:21:10
,Slovenia,46.1512,14.9955,383734,4959.0,2021-11-17,04:21:48
,Slovenia,46.1512,14.9955,388011,4977.0,2021-11-18,04:21:33
,Slovenia,46.1512,14.9955,391677,5001.0,2021-11-19,04:21:40
,Slovenia,46.1512,14.9955,395203,5022.0,2021-11-20,04:22:17
,Slovenia,46.1512,14.9955,398439,5044.0,2021-11-21,04:22:13
,Slovenia,46.1512,14.9955,400685,5063.0,2021-11-22,04:22:20
,Slovenia,46.1512,14.9955,402083,5080.0,2021-11-23,04:22:39
,Slovenia,46.1512,14.9955,405477,5103.0,2021-11-24,04:22:14
,Slovenia,46.1512,14.9955,408623,5114.0,2021-11-25,04:22:33
,Slovenia,46.1512,14.9955,411301,5125.0,2021-11-26,04:22:33
,Slovenia,46.1512,14.9955,413664,5142.0,2021-11-27,04:22:45
,Slovenia,46.1512,14.9955,415898,5165.0,2021-11-28,04:22:43
,Slovenia,46.1512,14.9955,417376,5188.0,2021-11-29,04:22:30
,Slovenia,46.1512,14.9955,418413,5208.0,2021-11-30,04:22:53
,Slovenia,46.1512,14.9955,420898,5224.0,2021-12-01,04:22:29
,Slovenia,46.1512,14.9955,423162,5240.0,2021-12-02,04:22:37
,Slovenia,46.1512,14.9955,425288,5255.0,2021-12-03,04:23:05
,Slovenia,46.1512,14.9955,427035,5272.0,2021-12-04,04:22:18
,Slovenia,46.1512,14.9955,428945,5290.0,2021-12-05,04:22:25
,Slovenia,46.1512,14.9955,430064,5303.0,2021-12-06,04:22:34
,Slovenia,46.1512,14.9955,430839,5319.0,2021-12-07,04:22:34
,Slovenia,46.1512,14.9955,432793,5336.0,2021-12-08,04:22:46
,Slovenia,46.1512,14.9955,434679,5354.0,2021-12-09,04:22:49
,Slovenia,46.1512,14.9955,436366,5365.0,2021-12-10,04:22:28
,Slovenia,46.1512,14.9955,437689,5384.0,2021-12-11,04:22:45
,Slovenia,46.1512,14.9955,439169,5394.0,2021-12-12,04:22:12
,Slovenia,46.1512,14.9955,439952,5408.0,2021-12-13,04:22:02
,Slovenia,46.1512,14.9955,440633,5425.0,2021-12-14,04:22:38
,Slovenia,46.1512,14.9955,442347,5436.0,2021-12-15,03:22:16
,Slovenia,46.1512,14.9955,443873,5444.0,2021-12-16,04:22:11
,Slovenia,46.1512,14.9955,445228,5452.0,2021-12-17,04:22:14
,Slovenia,46.1512,14.9955,446506,5464.0,2021-12-18,02:22:20
,Slovenia,46.1512,14.9955,447794,5483.0,2021-12-19,04:21:11
,Slovenia,46.1512,14.9955,448562,5496.0,2021-12-20,04:21:43
,Slovenia,46.1512,14.9955,449149,5506.0,2021-12-21,03:21:27
,Slovenia,46.1512,14.9955,450703,5512.0,2021-12-22,04:21:54
,Slovenia,46.1512,14.9955,451966,5518.0,2021-12-23,04:21:21
,Slovenia,46.1512,14.9955,453093,5528.0,2021-12-24,04:21:34
,Slovenia,46.1512,14.9955,454298,5529.0,2021-12-25,04:21:37
,Slovenia,46.1512,14.9955,455386,5535.0,2021-12-26,04:21:50
,Slovenia,46.1512,14.9955,456057,5543.0,2021-12-27,04:21:58
,Slovenia,46.1512,14.9955,456755,5552.0,2021-12-28,04:21:47
,Slovenia,46.1512,14.9955,458568,5566.0,2021-12-29,03:21:43
,Slovenia,46.1512,14.9955,460435,5576.0,2021-12-30,04:21:25
,Slovenia,46.1512,14.9955,462152,5583.0,2021-12-31,04:21:50
,Slovenia,46.1512,14.9955,464048,5589.0,2022-01-01,04:22:14
,Slovenia,46.1512,14.9955,465711,5597.0,2022-01-02,04:20:52
,Slovenia,46.1512,14.9955,466554,5603.0,2022-01-03,02:22:25
,Slovenia,46.1512,14.9955,467565,5614.0,2022-01-04,04:22:17
,Slovenia,46.1512,14.9955,470960,5623.0,2022-01-05,04:21:59
,Slovenia,46.1512,14.9955,475027,5629.0,2022-01-06,04:22:09
,Slovenia,46.1512,14.9955,478860,5634.0,2022-01-07,04:22:09
,Slovenia,46.1512,14.9955,482927,5644.0,2022-01-08,04:21:53
,Slovenia,46.1512,14.9955,487437,5650.0,2022-01-09,04:21:46
,Slovenia,46.1512,14.9955,490784,5655.0,2022-01-10,04:22:07
,Slovenia,46.1512,14.9955,493289,5662.0,2022-01-11,04:22:01
,Slovenia,46.1512,14.9955,498506,5666.0,2022-01-12,04:21:44
,Slovenia,46.1512,14.9955,505929,5678.0,2022-01-13,08:00:09
,Slovenia,46.1512,14.9955,512793,5685.0,2022-01-14,04:21:54
,Slovenia,46.1512,14.9955,519714,5691.0,2022-01-15,04:21:07
,Slovenia,46.1512,14.9955,527311,5696.0,2022-01-16,04:21:12
,Slovenia,46.1512,14.9955,533334,5698.0,2022-01-17,04:21:08
,Slovenia,46.1512,14.9955,538325,5705.0,2022-01-18,04:21:04
,Slovenia,46.1512,14.9955,547013,5715.0,2022-01-19,04:21:23
,Slovenia,46.1512,14.9955,559312,5722.0,2022-01-20,04:21:07
,Slovenia,46.1512,14.9955,569620,5732.0,2022-01-21,04:21:09
,Slovenia,46.1512,14.9955,579480,5743.0,2022-01-22,04:21:13
,Slovenia,46.1512,14.9955,589458,5751.0,2022-01-23,04:21:13
,Slovenia,46.1512,14.9955,603341,5772.0,2022-01-24,04:21:12
,Slovenia,46.1512,14.9955,612017,5787.0,2022-01-25,04:21:05
,Slovenia,46.1512,14.9955,624851,5798.0,2022-01-26,04:21:07
,Slovenia,46.1512,14.9955,642342,5813.0,2022-01-27,04:21:19
,Slovenia,46.1512,14.9955,656569,5827.0,2022-01-28,04:21:09
,Slovenia,46.1512,14.9955,673154,5835.0,2022-01-29,04:21:10
,Slovenia,46.1512,14.9955,688336,5846.0,2022-01-30,04:21:26
,Slovenia,46.1512,14.9955,702201,5857.0,2022-01-31,04:21:09
,Slovenia,46.1512,14.9955,710821,5866.0,2022-02-01,04:21:11
,Slovenia,46.1512,14.9955,722648,5880.0,2022-02-02,04:21:09
,Slovenia,46.1512,14.9955,745980,5893.0,2022-02-03,04:21:21
,Slovenia,46.1512,14.9955,762840,5912.0,2022-02-04,04:21:10
,Slovenia,46.1512,14.9955,774584,5933.0,2022-02-05,04:21:05
,Slovenia,46.1512,14.9955,786957,5959.0,2022-02-06,04:21:00
,Slovenia,46.1512,14.9955,794443,5975.0,2022-02-07,04:21:05
,Slovenia,46.1512,14.9955,800012,5990.0,2022-02-08,04:21:15
,Slovenia,46.1512,14.9955,811174,6012.0,2022-02-09,04:21:04
,Slovenia,46.1512,14.9955,816299,6028.0,2022-02-10,04:21:14
,Slovenia,46.1512,14.9955,828508,6049.0,2022-02-11,04:21:09
,Slovenia,46.1512,14.9955,836088,6059.0,2022-02-12,04:21:06
,Slovenia,46.1512,14.9955,843495,6074.0,2022-02-13,04:21:00
,Slovenia,46.1512,14.9955,847777,6081.0,2022-02-14,04:20:51
,Slovenia,46.1512,14.9955,851416,6099.0,2022-02-15,04:21:09
,Slovenia,46.1512,14.9955,858670,6122.0,2022-02-16,04:21:10
,Slovenia,46.1512,14.9955,863461,6137.0,2022-02-17,04:20:56
,Slovenia,46.1512,14.9955,868142,6152.0,2022-02-18,04:21:04
,Slovenia,46.1512,14.9955,871951,6174.0,2022-02-19,04:21:11
,Slovenia,46.1512,14.9955,875747,6184.0,2022-02-20,04:21:00
,Slovenia,46.1512,14.9955,878036,6203.0,2022-02-21,04:21:05
,Slovenia,46.1512,14.9955,880073,6222.0,2022-02-22,04:21:01
,Slovenia,46.1512,14.9955,882364,6236.0,2022-02-23,04:21:09
,Slovenia,46.1512,14.9955,884830,6246.0,2022-02-24,04:21:14
,Slovenia,46.1512,14.9955,887224,6257.0,2022-02-25,04:21:11
,Slovenia,46.1512,14.9955,889202,6264.0,2022-02-26,04:21:12
,Slovenia,46.1512,14.9955,891041,6276.0,2022-02-27,04:21:04
,Slovenia,46.1512,14.9955,891950,6292.0,2022-02-28,04:21:05
,Slovenia,46.1512,14.9955,892620,6307.0,2022-03-01,04:21:09
,Slovenia,46.1512,14.9955,895174,6318.0,2022-03-02,04:21:07
,Slovenia,46.1512,14.9955,897040,6327.0,2022-03-03,04:21:01
,Slovenia,46.1512,14.9955,898947,6337.0,2022-03-04,04:21:09
,Slovenia,46.1512,14.9955,900857,6341.0,2022-03-05,04:21:10
,Slovenia,46.1512,14.9955,902744,6351.0,2022-03-06,04:20:49
,Slovenia,46.1512,14.9955,903686,6363.0,2022-03-07,04:20:47
,Slovenia,46.1512,14.9955,904459,6367.0,2022-03-08,04:20:54
,Slovenia,46.1512,14.9955,907630,6374.0,2022-03-09,04:20:59
,Slovenia,46.1512,14.9955,909863,6382.0,2022-03-10,04:20:48
,Slovenia,46.1512,14.9955,912193,6388.0,2022-03-11,04:20:50
,Slovenia,46.1512,14.9955,914427,6396.0,2022-03-12,04:20:50
,Slovenia,46.1512,14.9955,916712,6404.0,2022-03-13,04:20:49
,Slovenia,46.1512,14.9955,917820,6410.0,2022-03-14,04:20:46
,Slovenia,46.1512,14.9955,918762,6415.0,2022-03-15,04:20:47
,Slovenia,46.1512,14.9955,923011,6419.0,2022-03-16,04:20:50
,Slovenia,46.1512,14.9955,925939,6424.0,2022-03-17,04:20:56
,Slovenia,46.1512,14.9955,929013,6428.0,2022-03-18,04:20:55
,Slovenia,46.1512,14.9955,932155,6429.0,2022-03-19,04:20:47
,Slovenia,46.1512,14.9955,935373,6435.0,2022-03-20,04:20:45
,Slovenia,46.1512,14.9955,936847,6442.0,2022-03-21,04:20:50
,Slovenia,46.1512,14.9955,937936,6449.0,2022-03-22,04:20:54
,Slovenia,46.1512,14.9955,942954,6451.0,2022-03-23,04:20:48
,Slovenia,46.1512,14.9955,946340,6454.0,2022-03-24,04:20:43
,Slovenia,46.1512,14.9955,949640,6461.0,2022-03-25,04:20:46
,Slovenia,46.1512,14.9955,952479,6469.0,2022-03-26,04:20:23
,Slovenia,46.1512,14.9955,955473,6471.0,2022-03-27,04:20:47
,Slovenia,46.1512,14.9955,956742,6475.0,2022-03-28,04:20:33
,Slovenia,46.1512,14.9955,957720,6479.0,2022-03-29,04:20:46
,Slovenia,46.1512,14.9955,962199,6480.0,2022-03-30,04:20:45
,Slovenia,46.1512,14.9955,965295,6482.0,2022-03-31,04:20:56
,Slovenia,46.1512,14.9955,968109,6487.0,2022-04-01,04:20:28
,Slovenia,46.1512,14.9955,970541,6493.0,2022-04-02,04:20:47
,Slovenia,46.1512,14.9955,972899,6498.0,2022-04-03,04:20:48
,Slovenia,46.1512,14.9955,973876,6501.0,2022-04-04,04:20:51
,Slovenia,46.1512,14.9955,974694,6505.0,2022-04-05,04:20:48
,Slovenia,46.1512,14.9955,978134,6512.0,2022-04-06,04:20:49
,Slovenia,46.1512,14.9955,980451,6517.0,2022-04-07,04:20:53
,Slovenia,46.1512,14.9955,982784,6523.0,2022-04-08,04:20:48
,Slovenia,46.1512,14.9955,984838,6527.0,2022-04-09,04:20:42
,Slovenia,46.1512,14.9955,986719,6531.0,2022-04-10,04:20:52
,Slovenia,46.1512,14.9955,987527,6535.0,2022-04-11,04:21:02
,Slovenia,46.1512,14.9955,988066,6538.0,2022-04-12,04:20:49
,Slovenia,46.1512,14.9955,990788,6541.0,2022-04-13,04:21:03
,Slovenia,46.1512,14.9955,992497,6545.0,2022-04-13,23:21:06
,Slovenia,46.1512,14.9955,994164,6552.0,2022-04-15,04:20:57
,Slovenia,46.1512,14.9955,995515,6555.0,2022-04-16,04:20:48
,Slovenia,46.1512,14.9955,996832,6556.0,2022-04-17,04:20:59
,Slovenia,46.1512,14.9955,997395,6557.0,2022-04-18,04:21:12
,Slovenia,46.1512,14.9955,997766,6560.0,2022-04-19,04:21:00
,Slovenia,46.1512,14.9955,998247,6564.0,2022-04-20,04:20:45
,Slovenia,46.1512,14.9955,1000432,6567.0,2022-04-21,04:20:46
,Slovenia,46.1512,14.9955,1001713,6568.0,2022-04-22,04:20:45
,Slovenia,46.1512,14.9955,1002908,6569.0,2022-04-23,04:20:50
,Slovenia,46.1512,14.9955,1003970,6576.0,2022-04-24,04:20:56
,Slovenia,46.1512,14.9955,1004466,6578.0,2022-04-25,04:20:56
,Slovenia,46.1512,14.9955,1004798,6582.0,2022-04-26,04:20:51
,Slovenia,46.1512,14.9955,1006377,6585.0,2022-04-27,04:20:52
,Slovenia,46.1512,14.9955,1007538,6586.0,2022-04-28,04:20:47
,Slovenia,46.1512,14.9955,1007821,6588.0,2022-04-29,04:20:59
,Slovenia,46.1512,14.9955,1009085,6592.0,2022-04-30,04:21:05
,Slovenia,46.1512,14.9955,1010058,6592.0,2022-05-01,04:20:57
,Slovenia,46.1512,14.9955,1010555,6593.0,2022-05-02,04:21:10
,Slovenia,46.1512,14.9955,1010785,6595.0,2022-05-03,04:21:00
,Slovenia,46.1512,14.9955,1011253,6598.0,2022-05-04,04:20:59
,Slovenia,46.1512,14.9955,1012915,6602.0,2022-05-05,04:20:55
,Slovenia,46.1512,14.9955,1013935,6605.0,2022-05-06,04:21:00
,Slovenia,46.1512,14.9955,1014699,6608.0,2022-05-07,04:21:09
,Slovenia,46.1512,14.9955,1015456,6611.0,2022-05-08,04:20:49
,Slovenia,46.1512,14.9955,1015779,6611.0,2022-05-09,04:20:54
,Slovenia,46.1512,14.9955,1015982,6613.0,2022-05-10,04:20:50
,Slovenia,46.1512,14.9955,1016993,6613.0,2022-05-11,04:20:48
,Slovenia,46.1512,14.9955,1017676,6616.0,2022-05-12,04:20:54
,Slovenia,46.1512,14.9955,1018298,6617.0,2022-05-13,04:20:51
,Slovenia,46.1512,14.9955,1018900,6619.0,2022-05-14,04:20:48
,Slovenia,46.1512,14.9955,1019468,6622.0,2022-05-15,04:20:53
,Slovenia,46.1512,14.9955,1019468,6622.0,2022-05-16,04:20:47
,Slovenia,46.1512,14.9955,1019834,6625.0,2022-05-17,04:20:59
,Slovenia,46.1512,14.9955,1020580,6626.0,2022-05-18,04:20:50
,Slovenia,46.1512,14.9955,1021136,6627.0,2022-05-19,04:20:54
,Slovenia,46.1512,14.9955,1021550,6628.0,2022-05-20,04:20:57
,Slovenia,46.1512,14.9955,1021965,6628.0,2022-05-21,04:20:58
,Slovenia,46.1512,14.9955,1021965,6628.0,2022-05-22,04:20:52
,Slovenia,46.1512,14.9955,1023588,6631.0,2022-05-26,04:20:50
,Slovenia,46.1512,14.9955,1022600,6630.0,2022-05-24,04:20:57
,Slovenia,46.1512,14.9955,1023191,6631.0,2022-05-25,04:20:56
,Slovenia,46.1512,14.9955,1023588,6631.0,2022-05-26,04:20:50
,Slovenia,46.1512,14.9955,1023922,6634.0,2022-05-27,04:20:56
,Slovenia,46.1512,14.9955,1024219,6634.0,2022-05-28,04:21:07
,Slovenia,46.1512,14.9955,1024482,6636.0,2022-05-29,04:20:53
,Slovenia,46.1512,14.9955,1024482,6636.0,2022-05-30,04:20:50
,Slovenia,46.1512,14.9955,1024643,6637.0,2022-05-31,04:20:51
,Slovenia,46.1512,14.9955,1025030,6637.0,2022-06-01,04:20:55
,Slovenia,46.1512,14.9955,1025367,6640.0,2022-06-02,05:20:39
,Slovenia,46.1512,14.9955,1025656,6640.0,2022-06-03,04:20:58
,Slovenia,46.1512,14.9955,1025913,6640.0,2022-06-04,04:20:58
,Slovenia,46.1512,14.9955,1025913,6640.0,2022-06-05,04:20:55
,Slovenia,46.1512,14.9955,1026292,6642.0,2022-06-06,04:20:57
,Slovenia,46.1512,14.9955,1026372,6642.0,2022-06-07,04:21:08
,Slovenia,46.1512,14.9955,1026834,6642.0,2022-06-08,04:20:55
,Slovenia,46.1512,14.9955,1026834,6642.0,2022-06-09,04:20:54
,Slovenia,46.1512,14.9955,1027524,6643.0,2022-06-10,04:20:55
,Slovenia,46.1512,14.9955,1027821,6644.0,2022-06-11,04:21:01
,Slovenia,46.1512,14.9955,1027821,6644.0,2022-06-12,04:20:53
,Slovenia,46.1512,14.9955,1027821,6644.0,2022-06-13,04:21:14
,Slovenia,46.1512,14.9955,1028376,6644.0,2022-06-14,04:20:52
,Slovenia,46.1512,14.9955,1028943,6645.0,2022-06-15,04:20:54
,Slovenia,46.1512,14.9955,1029415,6645.0,2022-06-16,04:20:55
,Slovenia,46.1512,14.9955,1029887,6645.0,2022-06-17,04:20:56
,Slovenia,46.1512,14.9955,1030354,6646.0,2022-06-18,04:21:10
,Slovenia,46.1512,14.9955,1030354,6646.0,2022-06-19,04:20:51
,Slovenia,46.1512,14.9955,1030354,6646.0,2022-06-20,04:21:01
,Slovenia,46.1512,14.9955,1031216,6646.0,2022-06-21,04:20:56
,Slovenia,46.1512,14.9955,1032072,6646.0,2022-06-22,04:20:54
,Slovenia,46.1512,14.9955,1032748,6647.0,2022-06-23,04:20:55
,Slovenia,46.1512,14.9955,1033524,6647.0,2022-06-24,04:20:58
,Slovenia,46.1512,14.9955,1034172,6648.0,2022-06-25,04:20:57
,Slovenia,46.1512,14.9955,1034172,6648.0,2022-06-26,04:21:02
,Slovenia,46.1512,14.9955,1034172,6648.0,2022-06-27,04:21:00
,Slovenia,46.1512,14.9955,1035420,6649.0,2022-06-28,04:20:58
,Slovenia,46.1512,14.9955,1036653,6651.0,2022-06-29,04:20:59
,Slovenia,46.1512,14.9955,1037714,6651.0,2022-06-30,04:21:01
,Slovenia,46.1512,14.9955,1038716,6651.0,2022-07-01,04:21:10
,Slovenia,46.1512,14.9955,1039632,6652.0,2022-07-02,04:21:16
,Slovenia,46.1512,14.9955,1039632,6652.0,2022-07-03,04:20:59
,Slovenia,46.1512,14.9955,1039632,6652.0,2022-07-04,04:20:54
,Slovenia,46.1512,14.9955,1041426,6655.0,2022-07-05,04:20:45
,Slovenia,46.1512,14.9955,1043268,6657.0,2022-07-06,04:20:58
,Slovenia,46.1512,14.9955,1044765,6657.0,2022-07-07,04:20:55
,Slovenia,46.1512,14.9955,1046425,6657.0,2022-07-08,04:20:56
,Slovenia,46.1512,14.9955,1047765,6659.0,2022-07-09,04:20:59
,Slovenia,46.1512,14.9955,1049215,6659.0,2022-07-10,04:20:54
,Slovenia,46.1512,14.9955,1049710,6660.0,2022-07-11,04:20:46
,Slovenia,46.1512,14.9955,1050175,6660.0,2022-07-12,04:20:51
,Slovenia,46.1512,14.9955,1052574,6661.0,2022-07-13,04:20:58
,Slovenia,46.1512,14.9955,1054441,6662.0,2022-07-14,04:20:57
,Slovenia,46.1512,14.9955,1056201,6665.0,2022-07-15,04:20:53
,Slovenia,46.1512,14.9955,1057817,6666.0,2022-07-16,04:21:05
,Slovenia,46.1512,14.9955,1059682,6667.0,2022-07-17,04:21:15
,Slovenia,46.1512,14.9955,1060248,6667.0,2022-07-18,04:20:59
,Slovenia,46.1512,14.9955,1060808,6668.0,2022-07-19,04:20:58
,Slovenia,46.1512,14.9955,1063613,6668.0,2022-07-20,04:20:59
,Slovenia,46.1512,14.9955,1065473,6670.0,2022-07-21,04:21:10
,Slovenia,46.1512,14.9955,1067317,6673.0,2022-07-22,04:21:15
,Slovenia,46.1512,14.9955,1068962,6678.0,2022-07-23,04:20:53
,Slovenia,46.1512,14.9955,1070874,6681.0,2022-07-24,04:20:47
,Slovenia,46.1512,14.9955,1071573,6681.0,2022-07-25,04:20:51
,Slovenia,46.1512,14.9955,1072182,6686.0,2022-07-26,04:20:58
,Slovenia,46.1512,14.9955,1075196,6686.0,2022-07-27,04:21:04
,Slovenia,46.1512,14.9955,1077189,6688.0,2022-07-28,04:20:56
,Slovenia,46.1512,14.9955,1079192,6690.0,2022-07-29,04:20:45
,Slovenia,46.1512,14.9955,1080710,6691.0,2022-07-30,04:20:42
,Slovenia,46.1512,14.9955,1082492,6694.0,2022-07-31,04:21:02
,Slovenia,46.1512,14.9955,1083067,6698.0,2022-08-01,04:21:03
,Slovenia,46.1512,14.9955,1083661,6700.0,2022-08-02,04:20:53
,Slovenia,46.1512,14.9955,1086337,6702.0,2022-08-03,04:20:59
,Slovenia,46.1512,14.9955,1088205,6705.0,2022-08-04,04:20:58
,Slovenia,46.1512,14.9955,1089921,6707.0,2022-08-05,04:20:52
,Slovenia,46.1512,14.9955,1091420,6720.0,2022-08-06,04:20:56
,Slovenia,46.1512,14.9955,1093023,6721.0,2022-08-07,04:20:54
,Slovenia,46.1512,14.9955,1093584,6721.0,2022-08-08,04:21:08
,Slovenia,46.1512,14.9955,1094104,6726.0,2022-08-09,04:20:34
,Slovenia,46.1512,14.9955,1096506,6732.0,2022-08-10,04:20:57
,Slovenia,46.1512,14.9955,1098327,6738.0,2022-08-11,04:20:49
,Slovenia,46.1512,14.9955,1099952,6741.0,2022-08-12,04:20:54
,Slovenia,46.1512,14.9955,1101368,6743.0,2022-08-13,04:20:52
,Slovenia,46.1512,14.9955,1102935,6745.0,2022-08-14,04:20:55
,Slovenia,46.1512,14.9955,1103466,6747.0,2022-08-15,04:20:59
,Slovenia,46.1512,14.9955,1103963,6750.0,2022-08-16,04:20:58
