Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Aruba,Netherlands,12.5211,-69.9683,4355,34.0,2020-10-21,04:24:14
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,150,3.0,2020-10-21,04:24:14
Curacao,Netherlands,12.1696,-68.99,759,1.0,2020-10-21,04:24:14
Drenthe,Netherlands,52.862485,6.618435000000002,3701,67.0,2020-10-21,04:24:14
Flevoland,Netherlands,52.550383,5.515162,4331,104.0,2020-10-21,04:24:14
Friesland,Netherlands,53.087337,5.7925,4296,75.0,2020-10-21,04:24:14
Gelderland,Netherlands,52.061738,5.939114,23297,751.0,2020-10-21,04:24:14
Groningen,Netherlands,53.217922,6.741514,4732,24.0,2020-10-21,04:24:14
Limburg,Netherlands,51.209227,5.93387,11122,781.0,2020-10-21,04:24:14
Noord-Brabant,Netherlands,51.561174,5.184942,35459,1609.0,2020-10-21,04:24:14
Noord-Holland,Netherlands,52.60090600000001,4.918688,48500,931.0,2020-10-21,04:24:14
Overijssel,Netherlands,52.444558,6.441722,12098,372.0,2020-10-21,04:24:14
Sint Maarten,Netherlands,18.0425,-63.0548,756,22.0,2020-10-21,04:24:14
Unknown,Netherlands,,,1022,7.0,2020-10-21,04:24:14
Utrecht,Netherlands,52.084251,5.163824,21265,468.0,2020-10-21,04:24:14
Zeeland,Netherlands,51.47936,3.861559,2427,79.0,2020-10-21,04:24:14
Zuid-Holland,Netherlands,51.937835,4.462114,72141,1546.0,2020-10-21,04:24:14
Aruba,Netherlands,12.5211,-69.9683,4369,35.0,2020-10-22,04:24:27
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,150,3.0,2020-10-22,04:24:27
Curacao,Netherlands,12.1696,-68.99,785,1.0,2020-10-22,04:24:27
Drenthe,Netherlands,52.862485,6.618435000000002,3827,69.0,2020-10-22,04:24:27
Flevoland,Netherlands,52.550383,5.515162,4509,106.0,2020-10-22,04:24:27
Friesland,Netherlands,53.087337,5.7925,4434,76.0,2020-10-22,04:24:27
Gelderland,Netherlands,52.061738,5.939114,24142,761.0,2020-10-22,04:24:27
Groningen,Netherlands,53.217922,6.741514,4849,24.0,2020-10-22,04:24:27
Limburg,Netherlands,51.209227,5.93387,11444,781.0,2020-10-22,04:24:27
Noord-Brabant,Netherlands,51.561174,5.184942,36993,1618.0,2020-10-22,04:24:27
Noord-Holland,Netherlands,52.60090600000001,4.918688,50389,938.0,2020-10-22,04:24:27
Overijssel,Netherlands,52.444558,6.441722,12519,375.0,2020-10-22,04:24:27
Sint Maarten,Netherlands,18.0425,-63.0548,769,22.0,2020-10-22,04:24:27
Unknown,Netherlands,,,1055,7.0,2020-10-22,04:24:27
Utrecht,Netherlands,52.084251,5.163824,21982,470.0,2020-10-22,04:24:27
Zeeland,Netherlands,51.47936,3.861559,2505,79.0,2020-10-22,04:24:27
Zuid-Holland,Netherlands,51.937835,4.462114,74486,1569.0,2020-10-22,04:24:27
Aruba,Netherlands,12.5211,-69.9683,4389,36.0,2020-10-23,04:24:46
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,150,3.0,2020-10-23,04:24:46
Curacao,Netherlands,12.1696,-68.99,804,1.0,2020-10-23,04:24:46
Drenthe,Netherlands,52.862485,6.618435000000002,3978,70.0,2020-10-23,04:24:46
Flevoland,Netherlands,52.550383,5.515162,4703,106.0,2020-10-23,04:24:46
Friesland,Netherlands,53.087337,5.7925,4566,76.0,2020-10-23,04:24:46
Gelderland,Netherlands,52.061738,5.939114,24878,765.0,2020-10-23,04:24:46
Groningen,Netherlands,53.217922,6.741514,4979,24.0,2020-10-23,04:24:46
Limburg,Netherlands,51.209227,5.93387,11864,782.0,2020-10-23,04:24:46
Noord-Brabant,Netherlands,51.561174,5.184942,38257,1626.0,2020-10-23,04:24:46
Noord-Holland,Netherlands,52.60090600000001,4.918688,52152,947.0,2020-10-23,04:24:46
Overijssel,Netherlands,52.444558,6.441722,13010,377.0,2020-10-23,04:24:46
Sint Maarten,Netherlands,18.0425,-63.0548,769,22.0,2020-10-23,04:24:46
Unknown,Netherlands,,,1078,11.0,2020-10-23,04:24:46
Utrecht,Netherlands,52.084251,5.163824,22868,474.0,2020-10-23,04:24:46
Zeeland,Netherlands,51.47936,3.861559,2556,80.0,2020-10-23,04:24:46
Zuid-Holland,Netherlands,51.937835,4.462114,77516,1581.0,2020-10-23,04:24:46
Aruba,Netherlands,12.5211,-69.9683,4401,36.0,2020-10-24,04:24:46
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,150,3.0,2020-10-24,04:24:46
Curacao,Netherlands,12.1696,-68.99,818,1.0,2020-10-24,04:24:46
Drenthe,Netherlands,52.862485,6.618435000000002,4130,71.0,2020-10-24,04:24:46
Flevoland,Netherlands,52.550383,5.515162,4881,106.0,2020-10-24,04:24:46
Friesland,Netherlands,53.087337,5.7925,4718,77.0,2020-10-24,04:24:46
Gelderland,Netherlands,52.061738,5.939114,25657,771.0,2020-10-24,04:24:46
Groningen,Netherlands,53.217922,6.741514,5126,27.0,2020-10-24,04:24:46
Limburg,Netherlands,51.209227,5.93387,12286,784.0,2020-10-24,04:24:46
Noord-Brabant,Netherlands,51.561174,5.184942,39658,1631.0,2020-10-24,04:24:46
Noord-Holland,Netherlands,52.60090600000001,4.918688,54023,950.0,2020-10-24,04:24:46
Overijssel,Netherlands,52.444558,6.441722,13936,383.0,2020-10-24,04:24:46
Sint Maarten,Netherlands,18.0425,-63.0548,776,22.0,2020-10-24,04:24:46
Unknown,Netherlands,,,1115,5.0,2020-10-24,04:24:46
Utrecht,Netherlands,52.084251,5.163824,23795,481.0,2020-10-24,04:24:46
Zeeland,Netherlands,51.47936,3.861559,2649,80.0,2020-10-24,04:24:46
Zuid-Holland,Netherlands,51.937835,4.462114,80427,1598.0,2020-10-24,04:24:46
Aruba,Netherlands,12.5211,-69.9683,4410,36.0,2020-10-25,04:24:36
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,150,3.0,2020-10-25,04:24:36
Curacao,Netherlands,12.1696,-68.99,837,1.0,2020-10-25,04:24:36
Drenthe,Netherlands,52.862485,6.618435000000002,4252,72.0,2020-10-25,04:24:36
Flevoland,Netherlands,52.550383,5.515162,5079,106.0,2020-10-25,04:24:36
Friesland,Netherlands,53.087337,5.7925,4874,81.0,2020-10-25,04:24:36
Gelderland,Netherlands,52.061738,5.939114,26390,774.0,2020-10-25,04:24:36
Groningen,Netherlands,53.217922,6.741514,5216,27.0,2020-10-25,04:24:36
Limburg,Netherlands,51.209227,5.93387,12633,790.0,2020-10-25,04:24:36
Noord-Brabant,Netherlands,51.561174,5.184942,40939,1637.0,2020-10-25,04:24:36
Noord-Holland,Netherlands,52.60090600000001,4.918688,55418,959.0,2020-10-25,04:24:36
Overijssel,Netherlands,52.444558,6.441722,14717,383.0,2020-10-25,04:24:36
Sint Maarten,Netherlands,18.0425,-63.0548,780,22.0,2020-10-25,04:24:36
Unknown,Netherlands,,,1136,12.0,2020-10-25,04:24:36
Utrecht,Netherlands,52.084251,5.163824,24622,482.0,2020-10-25,04:24:36
Zeeland,Netherlands,51.47936,3.861559,2701,80.0,2020-10-25,04:24:36
Zuid-Holland,Netherlands,51.937835,4.462114,83075,1616.0,2020-10-25,04:24:36
Aruba,Netherlands,12.5211,-69.9683,4420,36.0,2020-10-26,04:25:02
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,150,3.0,2020-10-26,04:25:02
Curacao,Netherlands,12.1696,-68.99,858,1.0,2020-10-26,04:25:02
Drenthe,Netherlands,52.862485,6.618435000000002,4420,72.0,2020-10-26,04:25:02
Flevoland,Netherlands,52.550383,5.515162,5318,106.0,2020-10-26,04:25:02
Friesland,Netherlands,53.087337,5.7925,4977,81.0,2020-10-26,04:25:02
Gelderland,Netherlands,52.061738,5.939114,27315,775.0,2020-10-26,04:25:02
Groningen,Netherlands,53.217922,6.741514,5310,27.0,2020-10-26,04:25:02
Limburg,Netherlands,51.209227,5.93387,13043,791.0,2020-10-26,04:25:02
Noord-Brabant,Netherlands,51.561174,5.184942,42218,1650.0,2020-10-26,04:25:02
Noord-Holland,Netherlands,52.60090600000001,4.918688,57369,965.0,2020-10-26,04:25:02
Overijssel,Netherlands,52.444558,6.441722,15569,384.0,2020-10-26,04:25:02
Sint Maarten,Netherlands,18.0425,-63.0548,784,22.0,2020-10-26,04:25:02
Unknown,Netherlands,,,1178,13.0,2020-10-26,04:25:02
Utrecht,Netherlands,52.084251,5.163824,25684,482.0,2020-10-26,04:25:02
Zeeland,Netherlands,51.47936,3.861559,2782,80.0,2020-10-26,04:25:02
Zuid-Holland,Netherlands,51.937835,4.462114,86071,1620.0,2020-10-26,04:25:02
Aruba,Netherlands,12.5211,-69.9683,4422,36.0,2020-10-27,04:24:45
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,150,3.0,2020-10-27,04:24:45
Curacao,Netherlands,12.1696,-68.99,873,1.0,2020-10-27,04:24:45
Drenthe,Netherlands,52.862485,6.618435000000002,4559,75.0,2020-10-27,04:24:45
Flevoland,Netherlands,52.550383,5.515162,5456,107.0,2020-10-27,04:24:45
Friesland,Netherlands,53.087337,5.7925,5184,83.0,2020-10-27,04:24:45
Gelderland,Netherlands,52.061738,5.939114,28079,775.0,2020-10-27,04:24:45
Groningen,Netherlands,53.217922,6.741514,5430,27.0,2020-10-27,04:24:45
Limburg,Netherlands,51.209227,5.93387,13685,792.0,2020-10-27,04:24:45
Noord-Brabant,Netherlands,51.561174,5.184942,44423,1653.0,2020-10-27,04:24:45
Noord-Holland,Netherlands,52.60090600000001,4.918688,58905,970.0,2020-10-27,04:24:45
Overijssel,Netherlands,52.444558,6.441722,16239,385.0,2020-10-27,04:24:45
Sint Maarten,Netherlands,18.0425,-63.0548,789,22.0,2020-10-27,04:24:45
Unknown,Netherlands,,,1237,10.0,2020-10-27,04:24:45
Utrecht,Netherlands,52.084251,5.163824,26534,484.0,2020-10-27,04:24:45
Zeeland,Netherlands,51.47936,3.861559,2890,81.0,2020-10-27,04:24:45
Zuid-Holland,Netherlands,51.937835,4.462114,88976,1630.0,2020-10-27,04:24:45
Aruba,Netherlands,12.5211,-69.9683,4437,36.0,2020-10-28,04:24:39
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,150,3.0,2020-10-28,04:24:39
Curacao,Netherlands,12.1696,-68.99,884,1.0,2020-10-28,04:24:39
Drenthe,Netherlands,52.862485,6.618435000000002,4683,76.0,2020-10-28,04:24:39
Flevoland,Netherlands,52.550383,5.515162,5597,107.0,2020-10-28,04:24:39
Friesland,Netherlands,53.087337,5.7925,5275,83.0,2020-10-28,04:24:39
Gelderland,Netherlands,52.061738,5.939114,29050,783.0,2020-10-28,04:24:39
Groningen,Netherlands,53.217922,6.741514,5555,27.0,2020-10-28,04:24:39
Limburg,Netherlands,51.209227,5.93387,14117,795.0,2020-10-28,04:24:39
Noord-Brabant,Netherlands,51.561174,5.184942,46081,1660.0,2020-10-28,04:24:39
Noord-Holland,Netherlands,52.60090600000001,4.918688,60784,983.0,2020-10-28,04:24:39
Overijssel,Netherlands,52.444558,6.441722,16937,388.0,2020-10-28,04:24:39
Sint Maarten,Netherlands,18.0425,-63.0548,792,22.0,2020-10-28,04:24:39
Unknown,Netherlands,,,1273,9.0,2020-10-28,04:24:39
Utrecht,Netherlands,52.084251,5.163824,27361,493.0,2020-10-28,04:24:39
Zeeland,Netherlands,51.47936,3.861559,3012,81.0,2020-10-28,04:24:39
Zuid-Holland,Netherlands,51.937835,4.462114,92164,1657.0,2020-10-28,04:24:39
Aruba,Netherlands,12.5211,-69.9683,4455,37.0,2020-10-29,04:24:49
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,150,3.0,2020-10-29,04:24:49
Curacao,Netherlands,12.1696,-68.99,907,1.0,2020-10-29,04:24:49
Drenthe,Netherlands,52.862485,6.618435000000002,4766,76.0,2020-10-29,04:24:49
Flevoland,Netherlands,52.550383,5.515162,5778,107.0,2020-10-29,04:24:49
Friesland,Netherlands,53.087337,5.7925,5369,84.0,2020-10-29,04:24:49
Gelderland,Netherlands,52.061738,5.939114,29964,784.0,2020-10-29,04:24:49
Groningen,Netherlands,53.217922,6.741514,5812,27.0,2020-10-29,04:24:49
Limburg,Netherlands,51.209227,5.93387,14432,796.0,2020-10-29,04:24:49
Noord-Brabant,Netherlands,51.561174,5.184942,47745,1663.0,2020-10-29,04:24:49
Noord-Holland,Netherlands,52.60090600000001,4.918688,62128,997.0,2020-10-29,04:24:49
Overijssel,Netherlands,52.444558,6.441722,17315,398.0,2020-10-29,04:24:49
Sint Maarten,Netherlands,18.0425,-63.0548,805,22.0,2020-10-29,04:24:49
Unknown,Netherlands,,,1307,19.0,2020-10-29,04:24:49
Utrecht,Netherlands,52.084251,5.163824,27935,496.0,2020-10-29,04:24:49
Zeeland,Netherlands,51.47936,3.861559,3106,81.0,2020-10-29,04:24:49
Zuid-Holland,Netherlands,51.937835,4.462114,94334,1674.0,2020-10-29,04:24:49
Aruba,Netherlands,12.5211,-69.9683,4472,37.0,2020-10-30,04:24:49
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,153,3.0,2020-10-30,04:24:49
Curacao,Netherlands,12.1696,-68.99,944,1.0,2020-10-30,04:24:49
Drenthe,Netherlands,52.862485,6.618435000000002,4860,76.0,2020-10-30,04:24:49
Flevoland,Netherlands,52.550383,5.515162,5946,107.0,2020-10-30,04:24:49
Friesland,Netherlands,53.087337,5.7925,5491,85.0,2020-10-30,04:24:49
Gelderland,Netherlands,52.061738,5.939114,30935,788.0,2020-10-30,04:24:49
Groningen,Netherlands,53.217922,6.741514,5936,28.0,2020-10-30,04:24:49
Limburg,Netherlands,51.209227,5.93387,14804,796.0,2020-10-30,04:24:49
Noord-Brabant,Netherlands,51.561174,5.184942,49627,1687.0,2020-10-30,04:24:49
Noord-Holland,Netherlands,52.60090600000001,4.918688,63815,1005.0,2020-10-30,04:24:49
Overijssel,Netherlands,52.444558,6.441722,18028,399.0,2020-10-30,04:24:49
Sint Maarten,Netherlands,18.0425,-63.0548,805,22.0,2020-10-30,04:24:49
Unknown,Netherlands,,,1342,9.0,2020-10-30,04:24:49
Utrecht,Netherlands,52.084251,5.163824,29013,500.0,2020-10-30,04:24:49
Zeeland,Netherlands,51.47936,3.861559,3256,81.0,2020-10-30,04:24:49
Zuid-Holland,Netherlands,51.937835,4.462114,97202,1697.0,2020-10-30,04:24:49
Aruba,Netherlands,12.5211,-69.9683,4494,37.0,2020-10-31,04:24:44
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,153,3.0,2020-10-31,04:24:44
Curacao,Netherlands,12.1696,-68.99,958,1.0,2020-10-31,04:24:44
Drenthe,Netherlands,52.862485,6.618435000000002,4996,77.0,2020-10-31,04:24:44
Flevoland,Netherlands,52.550383,5.515162,6171,108.0,2020-10-31,04:24:44
Friesland,Netherlands,53.087337,5.7925,5640,86.0,2020-10-31,04:24:44
Gelderland,Netherlands,52.061738,5.939114,32463,799.0,2020-10-31,04:24:44
Groningen,Netherlands,53.217922,6.741514,6059,30.0,2020-10-31,04:24:44
Limburg,Netherlands,51.209227,5.93387,15214,799.0,2020-10-31,04:24:44
Noord-Brabant,Netherlands,51.561174,5.184942,51110,1710.0,2020-10-31,04:24:44
Noord-Holland,Netherlands,52.60090600000001,4.918688,65530,1012.0,2020-10-31,04:24:44
Overijssel,Netherlands,52.444558,6.441722,18929,405.0,2020-10-31,04:24:44
Sint Maarten,Netherlands,18.0425,-63.0548,822,22.0,2020-10-31,04:24:44
Unknown,Netherlands,,,1412,10.0,2020-10-31,04:24:44
Utrecht,Netherlands,52.084251,5.163824,30099,511.0,2020-10-31,04:24:44
Zeeland,Netherlands,51.47936,3.861559,3366,81.0,2020-10-31,04:24:44
Zuid-Holland,Netherlands,51.937835,4.462114,100385,1717.0,2020-10-31,04:24:44
Aruba,Netherlands,12.5211,-69.9683,4513,38.0,2020-11-01,04:36:19
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,153,3.0,2020-11-01,04:36:19
Curacao,Netherlands,12.1696,-68.99,970,1.0,2020-11-01,04:36:19
Drenthe,Netherlands,52.862485,6.618435000000002,5151,78.0,2020-11-01,04:36:19
Flevoland,Netherlands,52.550383,5.515162,6401,110.0,2020-11-01,04:36:19
Friesland,Netherlands,53.087337,5.7925,5770,86.0,2020-11-01,04:36:19
Gelderland,Netherlands,52.061738,5.939114,33647,801.0,2020-11-01,04:36:19
Groningen,Netherlands,53.217922,6.741514,6164,31.0,2020-11-01,04:36:19
Limburg,Netherlands,51.209227,5.93387,15655,799.0,2020-11-01,04:36:19
Noord-Brabant,Netherlands,51.561174,5.184942,52698,1722.0,2020-11-01,04:36:19
Noord-Holland,Netherlands,52.60090600000001,4.918688,67060,1020.0,2020-11-01,04:36:19
Overijssel,Netherlands,52.444558,6.441722,19803,407.0,2020-11-01,04:36:19
Sint Maarten,Netherlands,18.0425,-63.0548,826,22.0,2020-11-01,04:36:19
Unknown,Netherlands,,,1459,7.0,2020-11-01,04:36:19
Utrecht,Netherlands,52.084251,5.163824,30821,519.0,2020-11-01,04:36:19
Zeeland,Netherlands,51.47936,3.861559,3493,82.0,2020-11-01,04:36:19
Zuid-Holland,Netherlands,51.937835,4.462114,103056,1733.0,2020-11-01,04:36:19
Aruba,Netherlands,12.5211,-69.9683,4519,38.0,2020-11-02,05:25:04
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,153,3.0,2020-11-02,05:25:04
Curacao,Netherlands,12.1696,-68.99,987,1.0,2020-11-02,05:25:04
Drenthe,Netherlands,52.862485,6.618435000000002,5281,79.0,2020-11-02,05:25:04
Flevoland,Netherlands,52.550383,5.515162,6543,111.0,2020-11-02,05:25:04
Friesland,Netherlands,53.087337,5.7925,5902,86.0,2020-11-02,05:25:04
Gelderland,Netherlands,52.061738,5.939114,34576,808.0,2020-11-02,05:25:04
Groningen,Netherlands,53.217922,6.741514,6248,31.0,2020-11-02,05:25:04
Limburg,Netherlands,51.209227,5.93387,16092,801.0,2020-11-02,05:25:04
Noord-Brabant,Netherlands,51.561174,5.184942,54352,1728.0,2020-11-02,05:25:04
Noord-Holland,Netherlands,52.60090600000001,4.918688,68398,1027.0,2020-11-02,05:25:04
Overijssel,Netherlands,52.444558,6.441722,20376,407.0,2020-11-02,05:25:04
Sint Maarten,Netherlands,18.0425,-63.0548,831,22.0,2020-11-02,05:25:04
Unknown,Netherlands,,,1473,17.0,2020-11-02,05:25:04
Utrecht,Netherlands,52.084251,5.163824,31440,520.0,2020-11-02,05:25:04
Zeeland,Netherlands,51.47936,3.861559,3612,82.0,2020-11-02,05:25:04
Zuid-Holland,Netherlands,51.937835,4.462114,105568,1737.0,2020-11-02,05:25:04
Aruba,Netherlands,12.5211,-69.9683,4524,38.0,2020-11-03,06:00:16
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,153,3.0,2020-11-03,06:00:16
Curacao,Netherlands,12.1696,-68.99,995,1.0,2020-11-03,06:00:16
Drenthe,Netherlands,52.862485,6.618435000000002,5402,79.0,2020-11-03,06:00:16
Flevoland,Netherlands,52.550383,5.515162,6683,111.0,2020-11-03,06:00:16
Friesland,Netherlands,53.087337,5.7925,6037,86.0,2020-11-03,06:00:16
Gelderland,Netherlands,52.061738,5.939114,35474,814.0,2020-11-03,06:00:16
Groningen,Netherlands,53.217922,6.741514,6353,34.0,2020-11-03,06:00:16
Limburg,Netherlands,51.209227,5.93387,16455,803.0,2020-11-03,06:00:16
Noord-Brabant,Netherlands,51.561174,5.184942,56120,1735.0,2020-11-03,06:00:16
Noord-Holland,Netherlands,52.60090600000001,4.918688,69461,1032.0,2020-11-03,06:00:16
Overijssel,Netherlands,52.444558,6.441722,20794,411.0,2020-11-03,06:00:16
Sint Maarten,Netherlands,18.0425,-63.0548,844,22.0,2020-11-03,06:00:16
Unknown,Netherlands,,,1503,10.0,2020-11-03,06:00:16
Utrecht,Netherlands,52.084251,5.163824,32071,521.0,2020-11-03,06:00:16
Zeeland,Netherlands,51.47936,3.861559,3740,83.0,2020-11-03,06:00:16
Zuid-Holland,Netherlands,51.937835,4.462114,108054,1744.0,2020-11-03,06:00:16
Aruba,Netherlands,12.5211,-69.9683,4538,38.0,2020-11-04,05:25:09
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,153,3.0,2020-11-04,05:25:09
Curacao,Netherlands,12.1696,-68.99,1000,1.0,2020-11-04,05:25:09
Drenthe,Netherlands,52.862485,6.618435000000002,5489,81.0,2020-11-04,05:25:09
Flevoland,Netherlands,52.550383,5.515162,6920,112.0,2020-11-04,05:25:09
Friesland,Netherlands,53.087337,5.7925,6164,90.0,2020-11-04,05:25:09
Gelderland,Netherlands,52.061738,5.939114,36213,822.0,2020-11-04,05:25:09
Groningen,Netherlands,53.217922,6.741514,6435,36.0,2020-11-04,05:25:09
Limburg,Netherlands,51.209227,5.93387,16777,808.0,2020-11-04,05:25:09
Noord-Brabant,Netherlands,51.561174,5.184942,57817,1756.0,2020-11-04,05:25:09
Noord-Holland,Netherlands,52.60090600000001,4.918688,70598,1041.0,2020-11-04,05:25:09
Overijssel,Netherlands,52.444558,6.441722,21186,413.0,2020-11-04,05:25:09
Sint Maarten,Netherlands,18.0425,-63.0548,859,22.0,2020-11-04,05:25:09
Unknown,Netherlands,,,1522,12.0,2020-11-04,05:25:09
Utrecht,Netherlands,52.084251,5.163824,32582,532.0,2020-11-04,05:25:09
Zeeland,Netherlands,51.47936,3.861559,3827,83.0,2020-11-04,05:25:09
Zuid-Holland,Netherlands,51.937835,4.462114,110360,1790.0,2020-11-04,05:25:09
Aruba,Netherlands,12.5211,-69.9683,4553,39.0,2020-11-05,06:05:03
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,153,3.0,2020-11-05,06:05:03
Curacao,Netherlands,12.1696,-68.99,1021,2.0,2020-11-05,06:05:03
Drenthe,Netherlands,52.862485,6.618435000000002,5589,84.0,2020-11-05,06:05:03
Flevoland,Netherlands,52.550383,5.515162,7123,113.0,2020-11-05,06:05:03
Friesland,Netherlands,53.087337,5.7925,6239,92.0,2020-11-05,06:05:03
Gelderland,Netherlands,52.061738,5.939114,37018,836.0,2020-11-05,06:05:03
Groningen,Netherlands,53.217922,6.741514,6497,36.0,2020-11-05,06:05:03
Limburg,Netherlands,51.209227,5.93387,17161,809.0,2020-11-05,06:05:03
Noord-Brabant,Netherlands,51.561174,5.184942,59377,1762.0,2020-11-05,06:05:03
Noord-Holland,Netherlands,52.60090600000001,4.918688,71711,1058.0,2020-11-05,06:05:03
Overijssel,Netherlands,52.444558,6.441722,21768,423.0,2020-11-05,06:05:03
Sint Maarten,Netherlands,18.0425,-63.0548,870,22.0,2020-11-05,06:05:03
Unknown,Netherlands,,,1566,9.0,2020-11-05,06:05:03
Utrecht,Netherlands,52.084251,5.163824,33199,543.0,2020-11-05,06:05:03
Zeeland,Netherlands,51.47936,3.861559,3962,83.0,2020-11-05,06:05:03
Zuid-Holland,Netherlands,51.937835,4.462114,112313,1834.0,2020-11-05,06:05:03
Aruba,Netherlands,12.5211,-69.9683,4564,39.0,2020-11-06,05:24:55
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,153,3.0,2020-11-06,05:24:55
Curacao,Netherlands,12.1696,-68.99,1030,2.0,2020-11-06,05:24:55
Drenthe,Netherlands,52.862485,6.618435000000002,5675,84.0,2020-11-06,05:24:55
Flevoland,Netherlands,52.550383,5.515162,7248,113.0,2020-11-06,05:24:55
Friesland,Netherlands,53.087337,5.7925,6329,93.0,2020-11-06,05:24:55
Gelderland,Netherlands,52.061738,5.939114,37761,849.0,2020-11-06,05:24:55
Groningen,Netherlands,53.217922,6.741514,6586,38.0,2020-11-06,05:24:55
Limburg,Netherlands,51.209227,5.93387,17609,817.0,2020-11-06,05:24:55
Noord-Brabant,Netherlands,51.561174,5.184942,60379,1774.0,2020-11-06,05:24:55
Noord-Holland,Netherlands,52.60090600000001,4.918688,73018,1069.0,2020-11-06,05:24:55
Overijssel,Netherlands,52.444558,6.441722,22236,428.0,2020-11-06,05:24:55
Sint Maarten,Netherlands,18.0425,-63.0548,877,23.0,2020-11-06,05:24:55
Unknown,Netherlands,,,1593,8.0,2020-11-06,05:24:55
Utrecht,Netherlands,52.084251,5.163824,33708,550.0,2020-11-06,05:24:55
Zeeland,Netherlands,51.47936,3.861559,4122,83.0,2020-11-06,05:24:55
Zuid-Holland,Netherlands,51.937835,4.462114,114224,1863.0,2020-11-06,05:24:55
Aruba,Netherlands,12.5211,-69.9683,4578,39.0,2020-11-07,05:24:52
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,154,3.0,2020-11-07,05:24:52
Curacao,Netherlands,12.1696,-68.99,1053,2.0,2020-11-07,05:24:52
Drenthe,Netherlands,52.862485,6.618435000000002,5781,86.0,2020-11-07,05:24:52
Flevoland,Netherlands,52.550383,5.515162,7413,116.0,2020-11-07,05:24:52
Friesland,Netherlands,53.087337,5.7925,6416,93.0,2020-11-07,05:24:52
Gelderland,Netherlands,52.061738,5.939114,38520,887.0,2020-11-07,05:24:52
Groningen,Netherlands,53.217922,6.741514,6668,38.0,2020-11-07,05:24:52
Limburg,Netherlands,51.209227,5.93387,18017,818.0,2020-11-07,05:24:52
Noord-Brabant,Netherlands,51.561174,5.184942,61607,1796.0,2020-11-07,05:24:52
