Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Lithuania,55.1694,23.8813,296096,4513.0,2021-08-27,04:21:37
,Lithuania,55.1694,23.8813,296738,4520.0,2021-08-28,04:21:28
,Lithuania,55.1694,23.8813,297334,4532.0,2021-08-29,04:21:14
,Lithuania,55.1694,23.8813,297777,4539.0,2021-08-30,04:21:23
,Lithuania,55.1694,23.8813,298165,4547.0,2021-08-31,04:21:46
,Lithuania,55.1694,23.8813,298825,4561.0,2021-09-01,04:21:38
,Lithuania,55.1694,23.8813,299532,4569.0,2021-09-02,04:21:15
,Lithuania,55.1694,23.8813,300339,4579.0,2021-09-03,04:21:20
,Lithuania,55.1694,23.8813,301167,4593.0,2021-09-04,04:21:28
,Lithuania,55.1694,23.8813,302014,4598.0,2021-09-05,04:21:33
,Lithuania,55.1694,23.8813,302624,4607.0,2021-09-06,04:21:22
,Lithuania,55.1694,23.8813,302979,4612.0,2021-09-07,04:21:35
,Lithuania,55.1694,23.8813,303692,4623.0,2021-09-08,04:21:31
,Lithuania,55.1694,23.8813,304600,4630.0,2021-09-09,04:21:27
,Lithuania,55.1694,23.8813,305605,4641.0,2021-09-10,04:21:20
,Lithuania,55.1694,23.8813,306558,4655.0,2021-09-11,04:21:30
,Lithuania,55.1694,23.8813,307622,4669.0,2021-09-12,04:21:13
,Lithuania,55.1694,23.8813,308464,4688.0,2021-09-13,04:21:15
,Lithuania,55.1694,23.8813,308956,4711.0,2021-09-14,04:21:41
,Lithuania,55.1694,23.8813,309855,4721.0,2021-09-15,03:22:37
,Lithuania,55.1694,23.8813,311151,4740.0,2021-09-16,04:22:19
,Lithuania,55.1694,23.8813,312481,4751.0,2021-09-17,04:21:46
,Lithuania,55.1694,23.8813,313692,4763.0,2021-09-18,04:21:24
,Lithuania,55.1694,23.8813,315066,4777.0,2021-09-19,04:21:34
,Lithuania,55.1694,23.8813,315949,4793.0,2021-09-20,04:21:22
,Lithuania,55.1694,23.8813,316695,4810.0,2021-09-21,04:21:26
,Lithuania,55.1694,23.8813,317852,4837.0,2021-09-22,04:21:45
,Lithuania,55.1694,23.8813,319281,4849.0,2021-09-23,04:21:43
,Lithuania,55.1694,23.8813,321243,4866.0,2021-09-24,04:21:44
,Lithuania,55.1694,23.8813,322720,4885.0,2021-09-25,04:21:31
,Lithuania,55.1694,23.8813,324329,4896.0,2021-09-26,04:21:29
,Lithuania,55.1694,23.8813,325606,4913.0,2021-09-27,04:21:16
,Lithuania,55.1694,23.8813,326654,4930.0,2021-09-28,04:21:28
,Lithuania,55.1694,23.8813,327896,4946.0,2021-09-29,04:21:45
,Lithuania,55.1694,23.8813,329869,4965.0,2021-09-30,04:21:20
,Lithuania,55.1694,23.8813,331683,4993.0,2021-10-01,04:21:35
,Lithuania,55.1694,23.8813,333690,5014.0,2021-10-02,04:21:25
,Lithuania,55.1694,23.8813,335801,5041.0,2021-10-03,04:21:24
,Lithuania,55.1694,23.8813,337416,5063.0,2021-10-04,04:21:31
,Lithuania,55.1694,23.8813,338532,5087.0,2021-10-05,04:21:27
,Lithuania,55.1694,23.8813,340080,5116.0,2021-10-06,04:21:33
,Lithuania,55.1694,23.8813,342827,5134.0,2021-10-07,04:21:36
,Lithuania,55.1694,23.8813,345095,5158.0,2021-10-08,04:21:25
,Lithuania,55.1694,23.8813,347548,5179.0,2021-10-09,04:21:34
,Lithuania,55.1694,23.8813,350029,5209.0,2021-10-10,04:21:38
,Lithuania,55.1694,23.8813,351939,5231.0,2021-10-11,04:21:31
,Lithuania,55.1694,23.8813,353289,5248.0,2021-10-12,04:21:09
,Lithuania,55.1694,23.8813,355061,5282.0,2021-10-13,04:20:51
,Lithuania,55.1694,23.8813,357801,5308.0,2021-10-14,04:21:29
,Lithuania,55.1694,23.8813,360763,5349.0,2021-10-15,04:21:26
,Lithuania,55.1694,23.8813,363630,5376.0,2021-10-16,04:21:15
,Lithuania,55.1694,23.8813,366481,5406.0,2021-10-17,04:21:29
,Lithuania,55.1694,23.8813,368641,5439.0,2021-10-18,04:21:10
,Lithuania,55.1694,23.8813,370119,5456.0,2021-10-19,04:20:54
,Lithuania,55.1694,23.8813,372585,5489.0,2021-10-20,04:21:00
,Lithuania,55.1694,23.8813,376089,5511.0,2021-10-21,04:21:18
,Lithuania,55.1694,23.8813,379438,5544.0,2021-10-22,04:21:14
,Lithuania,55.1694,23.8813,382454,5571.0,2021-10-23,04:21:32
,Lithuania,55.1694,23.8813,385640,5602.0,2021-10-24,04:21:22
,Lithuania,55.1694,23.8813,388185,5633.0,2021-10-25,04:22:31
,Lithuania,55.1694,23.8813,390031,5661.0,2021-10-26,04:22:09
,Lithuania,55.1694,23.8813,392425,5693.0,2021-10-27,04:22:32
,Lithuania,55.1694,23.8813,396047,5720.0,2021-10-28,04:22:08
,Lithuania,55.1694,23.8813,399532,5766.0,2021-10-29,04:22:03
,Lithuania,55.1694,23.8813,403051,5800.0,2021-10-30,04:22:03
,Lithuania,55.1694,23.8813,406095,5833.0,2021-10-31,04:22:08
,Lithuania,55.1694,23.8813,408715,5873.0,2021-11-01,04:22:01
,Lithuania,55.1694,23.8813,410580,5913.0,2021-11-02,04:22:03
,Lithuania,55.1694,23.8813,412769,5936.0,2021-11-03,06:22:09
,Lithuania,55.1694,23.8813,414817,5971.0,2021-11-04,04:22:20
,Lithuania,55.1694,23.8813,418078,6010.0,2021-11-05,04:21:54
,Lithuania,55.1694,23.8813,421360,6047.0,2021-11-06,04:21:51
,Lithuania,55.1694,23.8813,424884,6084.0,2021-11-07,04:21:53
,Lithuania,55.1694,23.8813,427118,6111.0,2021-11-08,04:21:43
,Lithuania,55.1694,23.8813,428541,6135.0,2021-11-09,04:21:36
,Lithuania,55.1694,23.8813,430855,6175.0,2021-11-10,04:21:38
,Lithuania,55.1694,23.8813,434033,6214.0,2021-11-11,04:21:45
,Lithuania,55.1694,23.8813,436690,6251.0,2021-11-12,04:22:01
,Lithuania,55.1694,23.8813,439373,6271.0,2021-11-13,04:21:38
,Lithuania,55.1694,23.8813,441784,6293.0,2021-11-14,04:21:31
,Lithuania,55.1694,23.8813,443226,6317.0,2021-11-15,04:21:36
,Lithuania,55.1694,23.8813,444181,6344.0,2021-11-16,04:21:10
,Lithuania,55.1694,23.8813,446120,6375.0,2021-11-17,04:21:48
,Lithuania,55.1694,23.8813,448304,6405.0,2021-11-18,04:21:33
,Lithuania,55.1694,23.8813,450421,6440.0,2021-11-19,04:21:40
,Lithuania,55.1694,23.8813,452268,6461.0,2021-11-20,04:22:17
,Lithuania,55.1694,23.8813,454199,6494.0,2021-11-21,04:22:13
,Lithuania,55.1694,23.8813,455558,6521.0,2021-11-22,04:22:20
,Lithuania,55.1694,23.8813,456425,6547.0,2021-11-23,04:22:39
,Lithuania,55.1694,23.8813,458298,6578.0,2021-11-24,04:22:14
,Lithuania,55.1694,23.8813,460467,6603.0,2021-11-25,04:22:33
,Lithuania,55.1694,23.8813,462431,6627.0,2021-11-26,04:22:33
,Lithuania,55.1694,23.8813,464562,6644.0,2021-11-27,04:22:45
,Lithuania,55.1694,23.8813,466608,6672.0,2021-11-28,04:22:43
,Lithuania,55.1694,23.8813,467900,6692.0,2021-11-29,04:22:30
,Lithuania,55.1694,23.8813,468494,6719.0,2021-11-30,04:22:53
,Lithuania,55.1694,23.8813,470298,6737.0,2021-12-01,04:22:29
,Lithuania,55.1694,23.8813,472239,6759.0,2021-12-02,04:22:37
,Lithuania,55.1694,23.8813,474184,6788.0,2021-12-03,04:23:05
,Lithuania,55.1694,23.8813,476354,6805.0,2021-12-04,04:22:18
,Lithuania,55.1694,23.8813,478314,6825.0,2021-12-05,04:22:25
,Lithuania,55.1694,23.8813,479839,6847.0,2021-12-06,04:22:34
,Lithuania,55.1694,23.8813,480310,6862.0,2021-12-07,04:22:34
,Lithuania,55.1694,23.8813,482458,6886.0,2021-12-08,04:22:46
,Lithuania,55.1694,23.8813,484537,6901.0,2021-12-09,04:22:49
,Lithuania,55.1694,23.8813,486224,6920.0,2021-12-10,04:22:28
,Lithuania,55.1694,23.8813,487953,6933.0,2021-12-11,04:22:45
,Lithuania,55.1694,23.8813,489673,6956.0,2021-12-12,04:22:12
,Lithuania,55.1694,23.8813,491122,6974.0,2021-12-13,04:22:02
,Lithuania,55.1694,23.8813,491953,6989.0,2021-12-14,04:22:38
,Lithuania,55.1694,23.8813,493471,7021.0,2021-12-15,03:22:16
,Lithuania,55.1694,23.8813,495686,7039.0,2021-12-16,04:22:11
,Lithuania,55.1694,23.8813,497643,7059.0,2021-12-17,04:22:14
,Lithuania,55.1694,23.8813,499262,7069.0,2021-12-18,02:22:20
,Lithuania,55.1694,23.8813,500986,7097.0,2021-12-19,04:21:11
,Lithuania,55.1694,23.8813,502345,7119.0,2021-12-20,04:21:43
,Lithuania,55.1694,23.8813,502969,7143.0,2021-12-21,03:21:27
,Lithuania,55.1694,23.8813,504422,7169.0,2021-12-22,04:21:54
,Lithuania,55.1694,23.8813,506144,7200.0,2021-12-23,04:21:21
,Lithuania,55.1694,23.8813,507916,7223.0,2021-12-24,04:21:34
,Lithuania,55.1694,23.8813,509497,7249.0,2021-12-25,04:21:37
,Lithuania,55.1694,23.8813,510752,7265.0,2021-12-26,04:21:50
,Lithuania,55.1694,23.8813,511580,7287.0,2021-12-27,04:21:58
,Lithuania,55.1694,23.8813,512231,7304.0,2021-12-28,04:21:47
,Lithuania,55.1694,23.8813,513830,7328.0,2021-12-29,03:21:43
,Lithuania,55.1694,23.8813,515892,7350.0,2021-12-30,04:21:25
,Lithuania,55.1694,23.8813,517655,7373.0,2021-12-31,04:21:50
,Lithuania,55.1694,23.8813,519597,7387.0,2022-01-01,04:22:14
,Lithuania,55.1694,23.8813,521692,7403.0,2022-01-02,04:20:52
,Lithuania,55.1694,23.8813,522884,7420.0,2022-01-03,02:22:25
,Lithuania,55.1694,23.8813,524128,7439.0,2022-01-04,04:22:17
,Lithuania,55.1694,23.8813,526443,7462.0,2022-01-05,04:21:59
,Lithuania,55.1694,23.8813,529540,7475.0,2022-01-06,04:22:09
,Lithuania,55.1694,23.8813,532807,7493.0,2022-01-07,04:22:09
,Lithuania,55.1694,23.8813,536405,7504.0,2022-01-08,04:21:53
,Lithuania,55.1694,23.8813,539771,7524.0,2022-01-09,04:21:46
,Lithuania,55.1694,23.8813,542304,7543.0,2022-01-10,04:22:07
,Lithuania,55.1694,23.8813,544242,7554.0,2022-01-11,04:22:01
,Lithuania,55.1694,23.8813,547020,7565.0,2022-01-12,04:21:44
,Lithuania,55.1694,23.8813,551943,7590.0,2022-01-13,08:00:09
,Lithuania,55.1694,23.8813,555971,7603.0,2022-01-14,04:21:54
,Lithuania,55.1694,23.8813,559980,7618.0,2022-01-15,04:21:07
,Lithuania,55.1694,23.8813,564039,7643.0,2022-01-16,04:21:12
,Lithuania,55.1694,23.8813,567921,7654.0,2022-01-17,04:21:08
,Lithuania,55.1694,23.8813,570602,7660.0,2022-01-18,04:21:04
,Lithuania,55.1694,23.8813,575357,7681.0,2022-01-19,04:21:23
,Lithuania,55.1694,23.8813,581823,7696.0,2022-01-20,04:21:07
,Lithuania,55.1694,23.8813,589074,7708.0,2022-01-21,04:21:09
,Lithuania,55.1694,23.8813,595685,7727.0,2022-01-22,04:21:13
,Lithuania,55.1694,23.8813,601620,7748.0,2022-01-23,04:21:13
,Lithuania,55.1694,23.8813,608558,7758.0,2022-01-24,04:21:12
,Lithuania,55.1694,23.8813,612500,7762.0,2022-01-25,04:21:05
,Lithuania,55.1694,23.8813,617793,7782.0,2022-01-26,04:21:07
,Lithuania,55.1694,23.8813,628094,7798.0,2022-01-27,04:21:19
,Lithuania,55.1694,23.8813,639527,7815.0,2022-01-28,04:21:09
,Lithuania,55.1694,23.8813,651293,7829.0,2022-01-29,04:21:10
,Lithuania,55.1694,23.8813,663810,7845.0,2022-01-30,04:21:26
,Lithuania,55.1694,23.8813,673518,7860.0,2022-01-31,04:21:09
,Lithuania,55.1694,23.8813,679513,7872.0,2022-02-01,04:21:11
,Lithuania,55.1694,23.8813,688685,7898.0,2022-02-02,04:21:09
,Lithuania,55.1694,23.8813,701601,7917.0,2022-02-03,04:21:21
,Lithuania,55.1694,23.8813,714208,7936.0,2022-02-04,04:21:10
,Lithuania,55.1694,23.8813,727169,7952.0,2022-02-05,04:21:05
,Lithuania,55.1694,23.8813,740137,7969.0,2022-02-06,04:21:00
,Lithuania,55.1694,23.8813,749614,7986.0,2022-02-07,04:21:05
,Lithuania,55.1694,23.8813,756206,7999.0,2022-02-08,04:21:15
,Lithuania,55.1694,23.8813,764811,8014.0,2022-02-09,04:21:04
,Lithuania,55.1694,23.8813,776794,8031.0,2022-02-10,04:21:14
,Lithuania,55.1694,23.8813,787552,8046.0,2022-02-11,04:21:09
,Lithuania,55.1694,23.8813,797492,8062.0,2022-02-12,04:21:06
,Lithuania,55.1694,23.8813,807861,8090.0,2022-02-13,04:21:00
,Lithuania,55.1694,23.8813,815861,8114.0,2022-02-14,04:20:51
,Lithuania,55.1694,23.8813,820131,8134.0,2022-02-15,04:21:09
,Lithuania,55.1694,23.8813,826841,8172.0,2022-02-16,04:21:10
,Lithuania,55.1694,23.8813,835403,8200.0,2022-02-17,04:20:56
,Lithuania,55.1694,23.8813,842277,8210.0,2022-02-18,04:21:04
,Lithuania,55.1694,23.8813,847993,8219.0,2022-02-19,04:21:11
,Lithuania,55.1694,23.8813,856361,8236.0,2022-02-20,04:21:00
,Lithuania,55.1694,23.8813,862049,8251.0,2022-02-21,04:21:05
