Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Tunisia,33.886917,9.537499,1005804.0,27943.0,2022-03-08,04:20:54
,Tunisia,33.886917,9.537499,1016894.0,27959.0,2022-03-09,04:20:59
,Tunisia,33.886917,9.537499,1017907.0,27989.0,2022-03-10,04:20:48
,Tunisia,33.886917,9.537499,1018447.0,28009.0,2022-03-11,04:20:50
,Tunisia,33.886917,9.537499,1020546.0,28018.0,2022-03-12,04:20:50
,Tunisia,33.886917,9.537499,1028717.0,28031.0,2022-03-13,04:20:49
,Tunisia,33.886917,9.537499,1029228.0,28046.0,2022-03-14,04:20:46
,Tunisia,33.886917,9.537499,1029596.0,28062.0,2022-03-15,04:20:47
,Tunisia,33.886917,9.537499,1029762.0,28065.0,2022-03-16,04:20:50
,Tunisia,33.886917,9.537499,1029762.0,28065.0,2022-03-17,04:20:56
,Tunisia,33.886917,9.537499,1029762.0,28065.0,2022-03-18,04:20:55
,Tunisia,33.886917,9.537499,1029762.0,28065.0,2022-03-19,04:20:47
,Tunisia,33.886917,9.537499,1029762.0,28065.0,2022-03-20,04:20:45
,Tunisia,33.886917,9.537499,1029762.0,28065.0,2022-03-21,04:20:50
,Tunisia,33.886917,9.537499,1029762.0,28065.0,2022-03-22,04:20:54
,Tunisia,33.886917,9.537499,1033731.0,28165.0,2022-03-23,04:20:48
,Tunisia,33.886917,9.537499,1033731.0,28165.0,2022-03-24,04:20:43
,Tunisia,33.886917,9.537499,1033731.0,28165.0,2022-03-25,04:20:46
,Tunisia,33.886917,9.537499,1033731.0,28165.0,2022-03-26,04:20:23
,Tunisia,33.886917,9.537499,1033731.0,28165.0,2022-03-27,04:20:47
,Tunisia,33.886917,9.537499,1033731.0,28165.0,2022-03-28,04:20:33
,Tunisia,33.886917,9.537499,1033731.0,28165.0,2022-03-29,04:20:46
,Tunisia,33.886917,9.537499,1035884.0,28323.0,2022-03-30,04:20:45
,Tunisia,33.886917,9.537499,1035884.0,28323.0,2022-03-31,04:20:56
,Tunisia,33.886917,9.537499,1035884.0,28323.0,2022-04-01,04:20:28
,Tunisia,33.886917,9.537499,1035884.0,28323.0,2022-04-02,04:20:47
,Tunisia,33.886917,9.537499,1035884.0,28323.0,2022-04-03,04:20:48
,Tunisia,33.886917,9.537499,1035884.0,28323.0,2022-04-04,04:20:51
,Tunisia,33.886917,9.537499,1035884.0,28323.0,2022-04-05,04:20:48
,Tunisia,33.886917,9.537499,1037358.0,28425.0,2022-04-06,04:20:49
,Tunisia,33.886917,9.537499,1037358.0,28425.0,2022-04-07,04:20:53
,Tunisia,33.886917,9.537499,1037358.0,28425.0,2022-04-08,04:20:48
,Tunisia,33.886917,9.537499,1037358.0,28425.0,2022-04-09,04:20:42
,Tunisia,33.886917,9.537499,1037358.0,28425.0,2022-04-10,04:20:52
,Tunisia,33.886917,9.537499,1037358.0,28425.0,2022-04-11,04:21:02
,Tunisia,33.886917,9.537499,1037358.0,28425.0,2022-04-12,04:20:49
,Tunisia,33.886917,9.537499,1038668.0,28509.0,2022-04-13,04:21:03
,Tunisia,33.886917,9.537499,1038668.0,28509.0,2022-04-13,23:21:06
,Tunisia,33.886917,9.537499,1038668.0,28509.0,2022-04-15,04:20:57
,Tunisia,33.886917,9.537499,1038668.0,28509.0,2022-04-16,04:20:48
,Tunisia,33.886917,9.537499,1038668.0,28509.0,2022-04-17,04:20:59
,Tunisia,33.886917,9.537499,1038668.0,28509.0,2022-04-18,04:21:12
,Tunisia,33.886917,9.537499,1038668.0,28509.0,2022-04-19,04:21:00
,Tunisia,33.886917,9.537499,1039532.0,28533.0,2022-04-20,04:20:45
,Tunisia,33.886917,9.537499,1039532.0,28533.0,2022-04-21,04:20:46
,Tunisia,33.886917,9.537499,1039532.0,28533.0,2022-04-22,04:20:45
,Tunisia,33.886917,9.537499,1039532.0,28533.0,2022-04-23,04:20:50
,Tunisia,33.886917,9.537499,1039532.0,28533.0,2022-04-24,04:20:56
,Tunisia,33.886917,9.537499,1039532.0,28533.0,2022-04-25,04:20:56
,Tunisia,33.886917,9.537499,1039532.0,28533.0,2022-04-26,04:20:51
,Tunisia,33.886917,9.537499,1040193.0,28550.0,2022-04-27,04:20:52
,Tunisia,33.886917,9.537499,1040193.0,28550.0,2022-04-28,04:20:47
,Tunisia,33.886917,9.537499,1040193.0,28550.0,2022-04-29,04:20:59
,Tunisia,33.886917,9.537499,1040193.0,28550.0,2022-04-30,04:21:05
,Tunisia,33.886917,9.537499,1040193.0,28550.0,2022-05-01,04:20:57
,Tunisia,33.886917,9.537499,1040193.0,28550.0,2022-05-02,04:21:10
,Tunisia,33.886917,9.537499,1040193.0,28550.0,2022-05-03,04:21:00
,Tunisia,33.886917,9.537499,1040193.0,28550.0,2022-05-04,04:20:59
,Tunisia,33.886917,9.537499,1040712.0,28566.0,2022-05-05,04:20:55
,Tunisia,33.886917,9.537499,1040712.0,28566.0,2022-05-06,04:21:00
,Tunisia,33.886917,9.537499,1040712.0,28566.0,2022-05-07,04:21:09
,Tunisia,33.886917,9.537499,1040712.0,28566.0,2022-05-08,04:20:49
,Tunisia,33.886917,9.537499,1040712.0,28566.0,2022-05-09,04:20:54
,Tunisia,33.886917,9.537499,1040712.0,28566.0,2022-05-10,04:20:50
,Tunisia,33.886917,9.537499,1041197.0,28575.0,2022-05-11,04:20:48
,Tunisia,33.886917,9.537499,1041197.0,28575.0,2022-05-12,04:20:54
,Tunisia,33.886917,9.537499,1041197.0,28575.0,2022-05-13,04:20:51
,Tunisia,33.886917,9.537499,1041197.0,28575.0,2022-05-14,04:20:48
,Tunisia,33.886917,9.537499,1041197.0,28575.0,2022-05-15,04:20:53
,Tunisia,33.886917,9.537499,1041197.0,28575.0,2022-05-16,04:20:47
,Tunisia,33.886917,9.537499,1041197.0,28575.0,2022-05-17,04:20:59
,Tunisia,33.886917,9.537499,1041197.0,28575.0,2022-05-18,04:20:50
,Tunisia,33.886917,9.537499,1041789.0,28628.0,2022-05-19,04:20:54
,Tunisia,33.886917,9.537499,1041789.0,28628.0,2022-05-20,04:20:57
,Tunisia,33.886917,9.537499,1041789.0,28628.0,2022-05-21,04:20:58
,Tunisia,33.886917,9.537499,1041789.0,28628.0,2022-05-22,04:20:52
,Tunisia,33.886917,9.537499,1042935.0,28636.0,2022-05-26,04:20:50
,Tunisia,33.886917,9.537499,1041789.0,28628.0,2022-05-24,04:20:57
,Tunisia,33.886917,9.537499,1042362.0,28632.0,2022-05-25,04:20:56
,Tunisia,33.886917,9.537499,1042935.0,28636.0,2022-05-26,04:20:50
,Tunisia,33.886917,9.537499,1042362.0,28632.0,2022-05-27,04:20:56
,Tunisia,33.886917,9.537499,1042362.0,28632.0,2022-05-28,04:21:07
,Tunisia,33.886917,9.537499,1042362.0,28632.0,2022-05-29,04:20:53
,Tunisia,33.886917,9.537499,1042362.0,28632.0,2022-05-30,04:20:50
,Tunisia,33.886917,9.537499,1042362.0,28632.0,2022-05-31,04:20:51
,Tunisia,33.886917,9.537499,1042872.0,28641.0,2022-06-01,04:20:55
,Tunisia,33.886917,9.537499,1042872.0,28641.0,2022-06-02,05:20:39
,Tunisia,33.886917,9.537499,1042872.0,28641.0,2022-06-03,04:20:58
,Tunisia,33.886917,9.537499,1042872.0,28641.0,2022-06-04,04:20:58
,Tunisia,33.886917,9.537499,1042872.0,28641.0,2022-06-05,04:20:55
,Tunisia,33.886917,9.537499,1042872.0,28641.0,2022-06-06,04:20:57
,Tunisia,33.886917,9.537499,1042872.0,28641.0,2022-06-07,04:21:08
,Tunisia,33.886917,9.537499,1043540.0,28648.0,2022-06-08,04:20:55
,Tunisia,33.886917,9.537499,1043540.0,28648.0,2022-06-09,04:20:54
,Tunisia,33.886917,9.537499,1043540.0,28648.0,2022-06-10,04:20:55
,Tunisia,33.886917,9.537499,1043540.0,28648.0,2022-06-11,04:21:01
,Tunisia,33.886917,9.537499,1043540.0,28648.0,2022-06-12,04:20:53
,Tunisia,33.886917,9.537499,1043540.0,28648.0,2022-06-13,04:21:14
,Tunisia,33.886917,9.537499,1043540.0,28648.0,2022-06-14,04:20:52
,Tunisia,33.886917,9.537499,1044426.0,28655.0,2022-06-15,04:20:54
,Tunisia,33.886917,9.537499,1044426.0,28655.0,2022-06-16,04:20:55
,Tunisia,33.886917,9.537499,1044426.0,28655.0,2022-06-17,04:20:56
,Tunisia,33.886917,9.537499,1044426.0,28655.0,2022-06-18,04:21:10
,Tunisia,33.886917,9.537499,1044426.0,28655.0,2022-06-19,04:20:51
,Tunisia,33.886917,9.537499,1044426.0,28655.0,2022-06-20,04:21:01
,Tunisia,33.886917,9.537499,1044426.0,28655.0,2022-06-21,04:20:56
,Tunisia,33.886917,9.537499,1046703.0,28670.0,2022-06-22,04:20:54
,Tunisia,33.886917,9.537499,1046703.0,28670.0,2022-06-23,04:20:55
,Tunisia,33.886917,9.537499,1046703.0,28670.0,2022-06-24,04:20:58
,Tunisia,33.886917,9.537499,1046703.0,28670.0,2022-06-25,04:20:57
,Tunisia,33.886917,9.537499,1046703.0,28670.0,2022-06-26,04:21:02
,Tunisia,33.886917,9.537499,1046703.0,28670.0,2022-06-27,04:21:00
,Tunisia,33.886917,9.537499,1046703.0,28670.0,2022-06-28,04:20:58
,Tunisia,33.886917,9.537499,1046703.0,28670.0,2022-06-29,04:20:59
,Tunisia,33.886917,9.537499,1052180.0,28691.0,2022-06-30,04:21:01
,Tunisia,33.886917,9.537499,1052180.0,28691.0,2022-07-01,04:21:10
,Tunisia,33.886917,9.537499,1052180.0,28691.0,2022-07-02,04:21:16
,Tunisia,33.886917,9.537499,1052180.0,28691.0,2022-07-03,04:20:59
,Tunisia,33.886917,9.537499,1052180.0,28691.0,2022-07-04,04:20:54
,Tunisia,33.886917,9.537499,1052180.0,28691.0,2022-07-05,04:20:45
,Tunisia,33.886917,9.537499,1052180.0,28691.0,2022-07-06,04:20:58
,Tunisia,33.886917,9.537499,1066127.0,28748.0,2022-07-07,04:20:55
,Tunisia,33.886917,9.537499,1066127.0,28748.0,2022-07-08,04:20:56
,Tunisia,33.886917,9.537499,1066127.0,28748.0,2022-07-09,04:20:59
,Tunisia,33.886917,9.537499,1066127.0,28748.0,2022-07-10,04:20:54
,Tunisia,33.886917,9.537499,1066127.0,28748.0,2022-07-11,04:20:46
,Tunisia,33.886917,9.537499,1066127.0,28748.0,2022-07-12,04:20:51
,Tunisia,33.886917,9.537499,1087030.0,28823.0,2022-07-13,04:20:58
,Tunisia,33.886917,9.537499,1087030.0,28823.0,2022-07-14,04:20:57
,Tunisia,33.886917,9.537499,1087030.0,28823.0,2022-07-15,04:20:53
,Tunisia,33.886917,9.537499,1087030.0,28823.0,2022-07-16,04:21:05
,Tunisia,33.886917,9.537499,1087030.0,28823.0,2022-07-17,04:21:15
,Tunisia,33.886917,9.537499,1087030.0,28823.0,2022-07-18,04:20:59
,Tunisia,33.886917,9.537499,1087030.0,28823.0,2022-07-19,04:20:58
,Tunisia,33.886917,9.537499,1114370.0,28942.0,2022-07-20,04:20:59
,Tunisia,33.886917,9.537499,1114370.0,28942.0,2022-07-21,04:21:10
,Tunisia,33.886917,9.537499,1114370.0,28942.0,2022-07-22,04:21:15
,Tunisia,33.886917,9.537499,1114370.0,28942.0,2022-07-23,04:20:53
,Tunisia,33.886917,9.537499,1114370.0,28942.0,2022-07-24,04:20:47
,Tunisia,33.886917,9.537499,1114370.0,28942.0,2022-07-25,04:20:51
,Tunisia,33.886917,9.537499,1114370.0,28942.0,2022-07-26,04:20:58
,Tunisia,33.886917,9.537499,1128693.0,29041.0,2022-07-27,04:21:04
,Tunisia,33.886917,9.537499,1128693.0,29041.0,2022-07-28,04:20:56
,Tunisia,33.886917,9.537499,1128693.0,29041.0,2022-07-29,04:20:45
,Tunisia,33.886917,9.537499,1128693.0,29041.0,2022-07-30,04:20:42
,Tunisia,33.886917,9.537499,1128693.0,29041.0,2022-07-31,04:21:02
,Tunisia,33.886917,9.537499,1128693.0,29041.0,2022-08-01,04:21:03
,Tunisia,33.886917,9.537499,1128693.0,29041.0,2022-08-02,04:20:53
,Tunisia,33.886917,9.537499,1128693.0,29041.0,2022-08-03,04:20:59
,Tunisia,33.886917,9.537499,1134660.0,29105.0,2022-08-04,04:20:58
,Tunisia,33.886917,9.537499,1134660.0,29105.0,2022-08-05,04:20:52
,Tunisia,33.886917,9.537499,1134660.0,29105.0,2022-08-06,04:20:56
,Tunisia,33.886917,9.537499,1134660.0,29105.0,2022-08-07,04:20:54
,Tunisia,33.886917,9.537499,1134660.0,29105.0,2022-08-08,04:21:08
,Tunisia,33.886917,9.537499,1134660.0,29105.0,2022-08-09,04:20:34
,Tunisia,33.886917,9.537499,1134660.0,29105.0,2022-08-10,04:20:57
,Tunisia,33.886917,9.537499,1139241.0,29153.0,2022-08-11,04:20:49
,Tunisia,33.886917,9.537499,1139241.0,29153.0,2022-08-12,04:20:54
,Tunisia,33.886917,9.537499,1139241.0,29153.0,2022-08-13,04:20:52
,Tunisia,33.886917,9.537499,1139241.0,29153.0,2022-08-14,04:20:55
,Tunisia,33.886917,9.537499,1139241.0,29153.0,2022-08-15,04:20:59
,Tunisia,33.886917,9.537499,1139241.0,29153.0,2022-08-16,04:20:58
,Tunisia,33.886917,9.537499,1141135.0,29189.0,2022-08-17,04:20:59
,Tunisia,33.886917,9.537499,1141334.0,29202.0,2022-08-18,04:21:11
,Tunisia,33.886917,9.537499,1141487.0,29206.0,2022-08-19,04:20:54
,Tunisia,33.886917,9.537499,1141773.0,29209.0,2022-08-20,04:21:01
,Tunisia,33.886917,9.537499,1141773.0,29209.0,2022-08-21,04:20:44
,Tunisia,33.886917,9.537499,1141773.0,29209.0,2022-08-22,04:20:38
,Tunisia,33.886917,9.537499,1141773.0,29209.0,2022-08-23,04:20:56
,Tunisia,33.886917,9.537499,1141773.0,29209.0,2022-08-24,04:20:46
,Tunisia,33.886917,9.537499,1142527.0,29221.0,2022-08-25,04:21:13
,Tunisia,33.886917,9.537499,1142793.0,29229.0,2022-08-26,04:21:02
,Tunisia,33.886917,9.537499,1143167.0,29233.0,2022-08-27,04:20:57
,Tunisia,33.886917,9.537499,1143167.0,29233.0,2022-08-28,04:21:02
,Tunisia,33.886917,9.537499,1143167.0,29233.0,2022-08-29,04:21:06
,Tunisia,33.886917,9.537499,1143167.0,29233.0,2022-08-30,04:21:03
,Tunisia,33.886917,9.537499,1143788.0,29234.0,2022-08-31,04:20:57
,Tunisia,33.886917,9.537499,1143862.0,29234.0,2022-09-01,04:21:03
,Tunisia,33.886917,9.537499,1143862.0,29234.0,2022-09-02,04:21:07
,Tunisia,33.886917,9.537499,1143862.0,29234.0,2022-09-03,04:21:04
,Tunisia,33.886917,9.537499,1143862.0,29234.0,2022-09-04,04:21:22
,Tunisia,33.886917,9.537499,1143862.0,29234.0,2022-09-05,04:21:01
,Tunisia,33.886917,9.537499,1143862.0,29234.0,2022-09-06,04:21:02
,Tunisia,33.886917,9.537499,1144824.0,29238.0,2022-09-07,04:20:59
,Tunisia,33.886917,9.537499,1144824.0,29238.0,2022-09-08,04:21:02
,Tunisia,33.886917,9.537499,1144824.0,29238.0,2022-09-09,04:21:11
,Tunisia,33.886917,9.537499,1144824.0,29238.0,2022-09-10,04:21:10
,Tunisia,33.886917,9.537499,1144824.0,29238.0,2022-09-11,04:20:50
,Tunisia,33.886917,9.537499,1144824.0,29238.0,2022-09-12,04:20:58
,Tunisia,33.886917,9.537499,1144824.0,29238.0,2022-09-13,04:20:57
,Tunisia,33.886917,9.537499,1145163.0,29243.0,2022-09-14,04:20:44
,Tunisia,33.886917,9.537499,1145163.0,29243.0,2022-09-15,04:21:02
,Tunisia,33.886917,9.537499,1145163.0,29243.0,2022-09-16,04:21:19
,Tunisia,33.886917,9.537499,1145163.0,29243.0,2022-09-17,04:20:19
,Tunisia,33.886917,9.537499,1145163.0,29243.0,2022-09-18,04:22:50
,Tunisia,33.886917,9.537499,1145163.0,29243.0,2022-09-19,04:21:49
,Tunisia,33.886917,9.537499,1145163.0,29243.0,2022-09-20,04:22:48
,Tunisia,33.886917,9.537499,1145345.0,29246.0,2022-09-21,04:23:22
,Tunisia,33.886917,9.537499,1145345.0,29246.0,2022-09-22,04:22:56
,Tunisia,33.886917,9.537499,1145345.0,29246.0,2022-09-23,04:23:13
,Tunisia,33.886917,9.537499,1145345.0,29246.0,2022-09-24,04:21:40
,Tunisia,33.886917,9.537499,1145345.0,29246.0,2022-09-25,04:23:31
,Tunisia,33.886917,9.537499,1145345.0,29246.0,2022-09-26,04:20:52
,Tunisia,33.886917,9.537499,1145345.0,29246.0,2022-09-27,04:23:01
,Tunisia,33.886917,9.537499,1145686.0,29249.0,2022-09-28,04:23:01
,Tunisia,33.886917,9.537499,1145686.0,29249.0,2022-09-29,04:22:34
,Tunisia,33.886917,9.537499,1145686.0,29249.0,2022-09-30,04:23:09
,Tunisia,33.886917,9.537499,1145686.0,29249.0,2022-10-01,04:23:01
,Tunisia,33.886917,9.537499,1145686.0,29249.0,2022-10-02,04:21:23
,Tunisia,33.886917,9.537499,1145686.0,29249.0,2022-10-03,04:23:11
,Tunisia,33.886917,9.537499,1145686.0,29249.0,2022-10-04,04:22:55
,Tunisia,33.886917,9.537499,1145829.0,29254.0,2022-10-05,04:23:06
,Tunisia,33.886917,9.537499,1145829.0,29254.0,2022-10-06,04:21:22
,Tunisia,33.886917,9.537499,1145829.0,29254.0,2022-10-07,04:23:08
,Tunisia,33.886917,9.537499,1145829.0,29254.0,2022-10-08,04:22:56
,Tunisia,33.886917,9.537499,1145829.0,29254.0,2022-10-09,04:21:16
,Tunisia,33.886917,9.537499,1145829.0,29254.0,2022-10-10,04:22:32
,Tunisia,33.886917,9.537499,1145829.0,29254.0,2022-10-11,04:23:05
,Tunisia,33.886917,9.537499,1145930.0,29254.0,2022-10-12,04:22:51
,Tunisia,33.886917,9.537499,1145930.0,29254.0,2022-10-13,04:22:39
,Tunisia,33.886917,9.537499,1145930.0,29254.0,2022-10-14,04:22:28
,Tunisia,33.886917,9.537499,1145930.0,29254.0,2022-10-15,04:22:00
,Tunisia,33.886917,9.537499,1145930.0,29254.0,2022-10-16,04:22:39
,Tunisia,33.886917,9.537499,1145930.0,29254.0,2022-10-17,04:20:31
,Tunisia,33.886917,9.537499,1145930.0,29254.0,2022-10-18,04:22:42
,Tunisia,33.886917,9.537499,1146044.0,29257.0,2022-10-19,04:22:26
,Tunisia,33.886917,9.537499,1146044.0,29257.0,2022-10-20,04:22:59
,Tunisia,33.886917,9.537499,1146044.0,29257.0,2022-10-21,04:22:23
,Tunisia,33.886917,9.537499,1146044.0,29257.0,2022-10-22,04:22:53
,Tunisia,33.886917,9.537499,1146044.0,29257.0,2022-10-23,04:22:46
,Tunisia,33.886917,9.537499,1146044.0,29257.0,2022-10-24,04:22:29
,Tunisia,33.886917,9.537499,1146044.0,29257.0,2022-10-25,04:21:53
,Tunisia,33.886917,9.537499,1146152.0,29257.0,2022-10-26,04:22:19
,Tunisia,33.886917,9.537499,1146152.0,29257.0,2022-10-27,04:22:01
,Tunisia,33.886917,9.537499,1146152.0,29257.0,2022-10-28,04:22:31
,Tunisia,33.886917,9.537499,1146152.0,29257.0,2022-10-29,04:21:13
,Tunisia,33.886917,9.537499,1146152.0,29257.0,2022-10-30,04:22:14
,Tunisia,33.886917,9.537499,1146152.0,29257.0,2022-10-31,04:21:36
,Tunisia,33.886917,9.537499,1146152.0,29257.0,2022-11-01,04:22:36
,Tunisia,33.886917,9.537499,1146593.0,29259.0,2022-11-02,04:22:09
,Tunisia,33.886917,9.537499,1146593.0,29259.0,2022-11-03,04:22:05
,Tunisia,33.886917,9.537499,1146593.0,29259.0,2022-11-04,04:22:11
,Tunisia,33.886917,9.537499,1146593.0,29259.0,2022-11-05,04:21:52
,Tunisia,33.886917,9.537499,1146593.0,29259.0,2022-11-06,04:21:24
,Tunisia,33.886917,9.537499,1146593.0,29259.0,2022-11-07,04:21:26
,Tunisia,33.886917,9.537499,1146593.0,29259.0,2022-11-08,04:21:21
,Tunisia,33.886917,9.537499,1146702.0,29263.0,2022-11-09,04:21:22
,Tunisia,33.886917,9.537499,1146702.0,29263.0,2022-11-10,04:21:16
,Tunisia,33.886917,9.537499,1146702.0,29263.0,2022-11-11,04:21:22
,Tunisia,33.886917,9.537499,1146702.0,29263.0,2022-11-12,04:20:41
,Tunisia,33.886917,9.537499,1146702.0,29263.0,2022-11-13,04:21:14
,Tunisia,33.886917,9.537499,1146702.0,29263.0,2022-11-14,04:21:09
,Tunisia,33.886917,9.537499,1146702.0,29263.0,2022-11-15,04:21:16
,Tunisia,33.886917,9.537499,1146799.0,29266.0,2022-11-16,04:21:09
,Tunisia,33.886917,9.537499,1146799.0,29266.0,2022-11-17,04:21:11
,Tunisia,33.886917,9.537499,1146799.0,29266.0,2022-11-18,04:21:15
,Tunisia,33.886917,9.537499,1146799.0,29266.0,2022-11-19,04:21:14
,Tunisia,33.886917,9.537499,1146799.0,29266.0,2022-11-20,04:21:08
,Tunisia,33.886917,9.537499,1146799.0,29266.0,2022-11-21,04:21:05
,Tunisia,33.886917,9.537499,1146799.0,29266.0,2022-11-22,04:20:47
,Tunisia,33.886917,9.537499,1146991.0,29268.0,2022-11-23,04:21:06
,Tunisia,33.886917,9.537499,1146991.0,29268.0,2022-11-24,04:21:09
,Tunisia,33.886917,9.537499,1146991.0,29268.0,2022-11-25,04:21:06
,Tunisia,33.886917,9.537499,1146991.0,29268.0,2022-11-26,04:21:11
,Tunisia,33.886917,9.537499,1146991.0,29268.0,2022-11-27,04:21:05
,Tunisia,33.886917,9.537499,1146991.0,29268.0,2022-11-28,04:21:02
,Tunisia,33.886917,9.537499,1146991.0,29268.0,2022-11-29,04:21:05
,Tunisia,33.886917,9.537499,1147072.0,29268.0,2022-11-30,04:21:07
,Tunisia,33.886917,9.537499,1147072.0,29268.0,2022-12-01,04:21:03
,Tunisia,33.886917,9.537499,1147072.0,29268.0,2022-12-02,04:21:07
,Tunisia,33.886917,9.537499,1147072.0,29268.0,2022-12-03,04:21:02
,Tunisia,33.886917,9.537499,1147072.0,29268.0,2022-12-04,04:20:56
,Tunisia,33.886917,9.537499,1147072.0,29268.0,2022-12-05,04:20:58
,Tunisia,33.886917,9.537499,1147072.0,29268.0,2022-12-06,04:21:03
,Tunisia,33.886917,9.537499,1147145.0,29269.0,2022-12-07,04:20:58
,Tunisia,33.886917,9.537499,1147145.0,29269.0,2022-12-08,04:21:07
,Tunisia,33.886917,9.537499,1147145.0,29269.0,2022-12-09,04:21:05
,Tunisia,33.886917,9.537499,1147145.0,29269.0,2022-12-10,04:21:02
,Tunisia,33.886917,9.537499,1147145.0,29269.0,2022-12-11,04:20:50
,Tunisia,33.886917,9.537499,1147145.0,29269.0,2022-12-12,04:21:01
,Tunisia,33.886917,9.537499,1147145.0,29269.0,2022-12-13,04:21:01
,Tunisia,33.886917,9.537499,1147282.0,29272.0,2022-12-14,04:21:04
,Tunisia,33.886917,9.537499,1147282.0,29272.0,2022-12-15,04:20:58
,Tunisia,33.886917,9.537499,1147282.0,29272.0,2022-12-16,04:21:01
,Tunisia,33.886917,9.537499,1147282.0,29272.0,2022-12-17,04:21:04
,Tunisia,33.886917,9.537499,1147282.0,29272.0,2022-12-18,04:21:03
,Tunisia,33.886917,9.537499,1147282.0,29272.0,2022-12-19,04:21:03
,Tunisia,33.886917,9.537499,1147282.0,29272.0,2022-12-20,04:21:04
,Tunisia,33.886917,9.537499,1147477.0,29279.0,2022-12-21,04:21:03
,Tunisia,33.886917,9.537499,1147477.0,29279.0,2022-12-22,04:20:56
