Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Israel,31.046051,34.851612,1277270,7732.0,2021-09-30,04:21:20
,Israel,31.046051,34.851612,1282218,7761.0,2021-10-01,04:21:35
,Israel,31.046051,34.851612,1285570,7766.0,2021-10-02,04:21:25
,Israel,31.046051,34.851612,1287977,7778.0,2021-10-03,04:21:24
,Israel,31.046051,34.851612,1290129,7821.0,2021-10-04,04:21:31
,Israel,31.046051,34.851612,1293498,7843.0,2021-10-05,04:21:27
,Israel,31.046051,34.851612,1296343,7855.0,2021-10-06,04:21:33
,Israel,31.046051,34.851612,1298589,7862.0,2021-10-07,04:21:36
,Israel,31.046051,34.851612,1300968,7882.0,2021-10-08,04:21:25
,Israel,31.046051,34.851612,1302777,7885.0,2021-10-09,04:21:34
,Israel,31.046051,34.851612,1304356,7897.0,2021-10-10,04:21:38
,Israel,31.046051,34.851612,1305711,7920.0,2021-10-11,04:21:31
,Israel,31.046051,34.851612,1307870,7940.0,2021-10-12,04:21:09
,Israel,31.046051,34.851612,1309738,7952.0,2021-10-13,04:20:51
,Israel,31.046051,34.851612,1311295,7959.0,2021-10-14,04:21:29
,Israel,31.046051,34.851612,1312908,7972.0,2021-10-15,04:21:26
,Israel,31.046051,34.851612,1314213,7976.0,2021-10-16,04:21:15
,Israel,31.046051,34.851612,1315317,7983.0,2021-10-17,04:21:29
,Israel,31.046051,34.851612,1316317,7999.0,2021-10-18,04:21:10
,Israel,31.046051,34.851612,1317758,8010.0,2021-10-19,04:20:54
,Israel,31.046051,34.851612,1319001,8021.0,2021-10-20,04:21:00
,Israel,31.046051,34.851612,1319902,8029.0,2021-10-21,04:21:18
,Israel,31.046051,34.851612,1320962,8036.0,2021-10-22,04:21:14
,Israel,31.046051,34.851612,1321894,8039.0,2021-10-23,04:21:32
,Israel,31.046051,34.851612,1322395,8046.0,2021-10-24,04:21:22
,Israel,31.046051,34.851612,1323079,8049.0,2021-10-25,04:22:31
,Israel,31.046051,34.851612,1324040,8062.0,2021-10-26,04:22:09
,Israel,31.046051,34.851612,1324897,8063.0,2021-10-27,04:22:32
,Israel,31.046051,34.851612,1325496,8073.0,2021-10-28,04:22:08
,Israel,31.046051,34.851612,1326171,8081.0,2021-10-29,04:22:03
,Israel,31.046051,34.851612,1326742,8085.0,2021-10-30,04:22:03
,Israel,31.046051,34.851612,1327126,8085.0,2021-10-31,04:22:08
,Israel,31.046051,34.851612,1327458,8100.0,2021-11-01,04:22:01
,Israel,31.046051,34.851612,1328218,8103.0,2021-11-02,04:22:03
,Israel,31.046051,34.851612,1331597,8106.0,2021-11-03,06:22:09
,Israel,31.046051,34.851612,1332247,8109.0,2021-11-04,04:22:20
,Israel,31.046051,34.851612,1332801,8112.0,2021-11-05,04:21:54
,Israel,31.046051,34.851612,1333263,8112.0,2021-11-06,04:21:51
,Israel,31.046051,34.851612,1333605,8114.0,2021-11-07,04:21:53
,Israel,31.046051,34.851612,1333989,8122.0,2021-11-08,04:21:43
,Israel,31.046051,34.851612,1334766,8124.0,2021-11-09,04:21:36
,Israel,31.046051,34.851612,1335184,8130.0,2021-11-10,04:21:38
,Israel,31.046051,34.851612,1335654,8133.0,2021-11-11,04:21:45
,Israel,31.046051,34.851612,1336174,8138.0,2021-11-12,04:22:01
,Israel,31.046051,34.851612,1336587,8140.0,2021-11-13,04:21:38
,Israel,31.046051,34.851612,1336882,8140.0,2021-11-14,04:21:31
,Israel,31.046051,34.851612,1337190,8143.0,2021-11-15,04:21:36
,Israel,31.046051,34.851612,1337781,8143.0,2021-11-16,04:21:10
,Israel,31.046051,34.851612,1338233,8148.0,2021-11-17,04:21:48
,Israel,31.046051,34.851612,1338813,8154.0,2021-11-18,04:21:33
,Israel,31.046051,34.851612,1339258,8154.0,2021-11-19,04:21:40
,Israel,31.046051,34.851612,1339723,8154.0,2021-11-20,04:22:17
,Israel,31.046051,34.851612,1340084,8154.0,2021-11-21,04:22:13
,Israel,31.046051,34.851612,1340435,8176.0,2021-11-22,04:22:20
,Israel,31.046051,34.851612,1341136,8177.0,2021-11-23,04:22:39
,Israel,31.046051,34.851612,1339987,8178.0,2021-11-24,04:22:14
,Israel,31.046051,34.851612,1340481,8180.0,2021-11-25,04:22:33
,Israel,31.046051,34.851612,1341088,8182.0,2021-11-26,04:22:33
,Israel,31.046051,34.851612,1341541,8182.0,2021-11-27,04:22:45
,Israel,31.046051,34.851612,1341881,8184.0,2021-11-28,04:22:43
,Israel,31.046051,34.851612,1342210,8189.0,2021-11-29,04:22:30
,Israel,31.046051,34.851612,1342976,8195.0,2021-11-30,04:22:53
,Israel,31.046051,34.851612,1343660,8196.0,2021-12-01,04:22:29
,Israel,31.046051,34.851612,1344103,8199.0,2021-12-02,04:22:37
,Israel,31.046051,34.851612,1344668,8199.0,2021-12-03,04:23:05
,Israel,31.046051,34.851612,1345083,8199.0,2021-12-04,04:22:18
,Israel,31.046051,34.851612,1345442,8199.0,2021-12-05,04:22:25
,Israel,31.046051,34.851612,1345915,8204.0,2021-12-06,04:22:34
,Israel,31.046051,34.851612,1346670,8209.0,2021-12-07,04:22:34
,Israel,31.046051,34.851612,1347474,8210.0,2021-12-08,04:22:46
,Israel,31.046051,34.851612,1348229,8210.0,2021-12-09,04:22:49
,Israel,31.046051,34.851612,1348800,8210.0,2021-12-10,04:22:28
,Israel,31.046051,34.851612,1349385,8210.0,2021-12-11,04:22:45
,Israel,31.046051,34.851612,1349741,8210.0,2021-12-12,04:22:12
,Israel,31.046051,34.851612,1350215,8216.0,2021-12-13,04:22:02
,Israel,31.046051,34.851612,1351015,8223.0,2021-12-14,04:22:38
,Israel,31.046051,34.851612,1351776,8224.0,2021-12-15,03:22:16
,Israel,31.046051,34.851612,1352403,8227.0,2021-12-16,04:22:11
,Israel,31.046051,34.851612,1353281,8230.0,2021-12-17,04:22:14
,Israel,31.046051,34.851612,1354001,8230.0,2021-12-18,02:22:20
,Israel,31.046051,34.851612,1354697,8232.0,2021-12-19,04:21:11
,Israel,31.046051,34.851612,1355491,8232.0,2021-12-20,04:21:43
,Israel,31.046051,34.851612,1356847,8232.0,2021-12-21,03:21:27
,Israel,31.046051,34.851612,1357967,8232.0,2021-12-22,04:21:54
,Israel,31.046051,34.851612,1359167,8239.0,2021-12-23,04:21:21
,Israel,31.046051,34.851612,1360912,8241.0,2021-12-24,04:21:34
,Israel,31.046051,34.851612,1362263,8241.0,2021-12-25,04:21:37
,Israel,31.046051,34.851612,1363718,8241.0,2021-12-26,04:21:50
,Israel,31.046051,34.851612,1364959,8242.0,2021-12-27,04:21:58
,Israel,31.046051,34.851612,1368005,8242.0,2021-12-28,04:21:47
,Israel,31.046051,34.851612,1371000,8243.0,2021-12-29,03:21:43
,Israel,31.046051,34.851612,1374446,8243.0,2021-12-30,04:21:25
,Israel,31.046051,34.851612,1380046,8243.0,2021-12-31,04:21:50
,Israel,31.046051,34.851612,1383932,8243.0,2022-01-01,04:22:14
,Israel,31.046051,34.851612,1390053,8244.0,2022-01-02,04:20:52
,Israel,31.046051,34.851612,1395113,8244.0,2022-01-03,02:22:25
,Israel,31.046051,34.851612,1404916,8247.0,2022-01-04,04:22:17
,Israel,31.046051,34.851612,1411798,8247.0,2022-01-05,04:21:59
,Israel,31.046051,34.851612,1429030,8253.0,2022-01-06,04:22:09
,Israel,31.046051,34.851612,1448448,8259.0,2022-01-07,04:22:09
,Israel,31.046051,34.851612,1463193,8259.0,2022-01-08,04:21:53
,Israel,31.046051,34.851612,1485591,8259.0,2022-01-09,04:21:46
,Israel,31.046051,34.851612,1503082,8269.0,2022-01-10,04:22:07
,Israel,31.046051,34.851612,1557597,8271.0,2022-01-11,04:22:01
,Israel,31.046051,34.851612,1589099,8274.0,2022-01-12,04:21:44
,Israel,31.046051,34.851612,1669622,8290.0,2022-01-13,08:00:09
,Israel,31.046051,34.851612,1695505,8293.0,2022-01-14,04:21:54
,Israel,31.046051,34.851612,1718982,8298.0,2022-01-15,04:21:07
,Israel,31.046051,34.851612,1773629,8304.0,2022-01-16,04:21:12
,Israel,31.046051,34.851612,1792130,8318.0,2022-01-17,04:21:08
,Israel,31.046051,34.851612,1792130,8318.0,2022-01-18,04:21:04
,Israel,31.046051,34.851612,1792130,8318.0,2022-01-19,04:21:23
,Israel,31.046051,34.851612,2035425,8362.0,2022-01-20,04:21:07
,Israel,31.046051,34.851612,2103938,8370.0,2022-01-21,04:21:09
,Israel,31.046051,34.851612,2168009,8371.0,2022-01-22,04:21:13
,Israel,31.046051,34.851612,2212589,8393.0,2022-01-23,04:21:13
,Israel,31.046051,34.851612,2212589,8393.0,2022-01-24,04:21:12
,Israel,31.046051,34.851612,2424823,8481.0,2022-01-25,04:21:05
,Israel,31.046051,34.851612,2505466,8502.0,2022-01-26,04:21:07
,Israel,31.046051,34.851612,2599449,8513.0,2022-01-27,04:21:19
,Israel,31.046051,34.851612,2659720,8556.0,2022-01-28,04:21:09
,Israel,31.046051,34.851612,2705096,8599.0,2022-01-29,04:21:10
,Israel,31.046051,34.851612,2759024,8658.0,2022-01-30,04:21:26
,Israel,31.046051,34.851612,2830154,8725.0,2022-01-31,04:21:09
,Israel,31.046051,34.851612,2900569,8805.0,2022-02-01,04:21:11
,Israel,31.046051,34.851612,2966444,8926.0,2022-02-02,04:21:09
,Israel,31.046051,34.851612,3037135,8927.0,2022-02-03,04:21:21
,Israel,31.046051,34.851612,3095812,9013.0,2022-02-04,04:21:10
,Israel,31.046051,34.851612,3111300,9111.0,2022-02-05,04:21:05
,Israel,31.046051,34.851612,3142811,9138.0,2022-02-06,04:21:00
,Israel,31.046051,34.851612,3196541,9180.0,2022-02-07,04:21:05
,Israel,31.046051,34.851612,3247419,9226.0,2022-02-08,04:21:15
,Israel,31.046051,34.851612,3286273,9303.0,2022-02-09,04:21:04
,Israel,31.046051,34.851612,3316228,9337.0,2022-02-10,04:21:14
,Israel,31.046051,34.851612,3347650,9399.0,2022-02-11,04:21:09
,Israel,31.046051,34.851612,3374697,9434.0,2022-02-12,04:21:06
,Israel,31.046051,34.851612,3394758,9466.0,2022-02-13,04:21:00
,Israel,31.046051,34.851612,3426096,9544.0,2022-02-14,04:20:51
,Israel,31.046051,34.851612,3451526,9624.0,2022-02-15,04:21:09
,Israel,31.046051,34.851612,3474120,9651.0,2022-02-16,04:21:10
,Israel,31.046051,34.851612,3491958,9687.0,2022-02-17,04:20:56
,Israel,31.046051,34.851612,3511868,9797.0,2022-02-18,04:21:04
,Israel,31.046051,34.851612,3523457,9828.0,2022-02-19,04:21:11
,Israel,31.046051,34.851612,3535055,9842.0,2022-02-20,04:21:00
,Israel,31.046051,34.851612,3552858,9971.0,2022-02-21,04:21:05
,Israel,31.046051,34.851612,3566809,10001.0,2022-02-22,04:21:01
,Israel,31.046051,34.851612,3576916,10038.0,2022-02-23,04:21:09
,Israel,31.046051,34.851612,3589326,10075.0,2022-02-24,04:21:14
,Israel,31.046051,34.851612,3601897,10105.0,2022-02-25,04:21:11
,Israel,31.046051,34.851612,3607504,10114.0,2022-02-26,04:21:12
,Israel,31.046051,34.851612,3615224,10126.0,2022-02-27,04:21:04
,Israel,31.046051,34.851612,3625738,10154.0,2022-02-28,04:21:05
,Israel,31.046051,34.851612,3634503,10198.0,2022-03-01,04:21:09
,Israel,31.046051,34.851612,3642695,10218.0,2022-03-02,04:21:07
,Israel,31.046051,34.851612,3651224,10237.0,2022-03-03,04:21:01
,Israel,31.046051,34.851612,3653601,10239.0,2022-03-04,04:21:09
,Israel,31.046051,34.851612,3662064,10264.0,2022-03-05,04:21:10
,Israel,31.046051,34.851612,3669112,10274.0,2022-03-06,04:20:49
,Israel,31.046051,34.851612,3673103,10282.0,2022-03-07,04:20:47
,Israel,31.046051,34.851612,3680632,10317.0,2022-03-08,04:20:54
,Israel,31.046051,34.851612,3688096,10322.0,2022-03-09,04:20:59
,Israel,31.046051,34.851612,3690974,10322.0,2022-03-10,04:20:48
,Israel,31.046051,34.851612,3704109,10358.0,2022-03-11,04:20:50
,Israel,31.046051,34.851612,3707470,10359.0,2022-03-12,04:20:50
,Israel,31.046051,34.851612,3712880,10367.0,2022-03-13,04:20:49
,Israel,31.046051,34.851612,3719437,10379.0,2022-03-14,04:20:46
,Israel,31.046051,34.851612,3725407,10392.0,2022-03-15,04:20:47
,Israel,31.046051,34.851612,3732579,10399.0,2022-03-16,04:20:50
,Israel,31.046051,34.851612,3737345,10405.0,2022-03-17,04:20:56
,Israel,31.046051,34.851612,3745401,10417.0,2022-03-18,04:20:55
,Israel,31.046051,34.851612,3751042,10417.0,2022-03-19,04:20:47
,Israel,31.046051,34.851612,3758948,10419.0,2022-03-20,04:20:45
,Israel,31.046051,34.851612,3772751,10431.0,2022-03-21,04:20:50
,Israel,31.046051,34.851612,3785806,10431.0,2022-03-22,04:20:54
,Israel,31.046051,34.851612,3801627,10449.0,2022-03-23,04:20:48
,Israel,31.046051,34.851612,3814628,10455.0,2022-03-24,04:20:43
,Israel,31.046051,34.851612,3818058,10455.0,2022-03-25,04:20:46
,Israel,31.046051,34.851612,3835693,10460.0,2022-03-26,04:20:23
,Israel,31.046051,34.851612,3848014,10460.0,2022-03-27,04:20:47
,Israel,31.046051,34.851612,3864148,10485.0,2022-03-28,04:20:33
,Israel,31.046051,34.851612,3876115,10485.0,2022-03-29,04:20:46
,Israel,31.046051,34.851612,3894134,10485.0,2022-03-30,04:20:45
,Israel,31.046051,34.851612,3904298,10485.0,2022-03-31,04:20:56
,Israel,31.046051,34.851612,3918225,10485.0,2022-04-01,04:20:28
,Israel,31.046051,34.851612,3926812,10496.0,2022-04-02,04:20:47
,Israel,31.046051,34.851612,3935094,10517.0,2022-04-03,04:20:48
,Israel,31.046051,34.851612,3946288,10530.0,2022-04-04,04:20:51
,Israel,31.046051,34.851612,3957492,10554.0,2022-04-05,04:20:48
,Israel,31.046051,34.851612,3967733,10554.0,2022-04-06,04:20:49
,Israel,31.046051,34.851612,3974774,10555.0,2022-04-07,04:20:53
,Israel,31.046051,34.851612,3982524,10559.0,2022-04-08,04:20:48
,Israel,31.046051,34.851612,3987827,10559.0,2022-04-09,04:20:42
,Israel,31.046051,34.851612,3993515,10559.0,2022-04-10,04:20:52
,Israel,31.046051,34.851612,3997856,10584.0,2022-04-11,04:21:02
,Israel,31.046051,34.851612,4006847,10591.0,2022-04-12,04:20:49
,Israel,31.046051,34.851612,4013193,10601.0,2022-04-13,04:21:03
,Israel,31.046051,34.851612,4016912,10601.0,2022-04-13,23:21:06
,Israel,31.046051,34.851612,4022685,10612.0,2022-04-15,04:20:57
,Israel,31.046051,34.851612,4025943,10612.0,2022-04-16,04:20:48
,Israel,31.046051,34.851612,4029066,10612.0,2022-04-17,04:20:59
,Israel,31.046051,34.851612,4031754,10630.0,2022-04-18,04:21:12
,Israel,31.046051,34.851612,4036677,10647.0,2022-04-19,04:21:00
,Israel,31.046051,34.851612,4040937,10647.0,2022-04-20,04:20:45
,Israel,31.046051,34.851612,4044987,10658.0,2022-04-21,04:20:46
,Israel,31.046051,34.851612,4047686,10658.0,2022-04-22,04:20:45
,Israel,31.046051,34.851612,4047686,10658.0,2022-04-23,04:20:50
,Israel,31.046051,34.851612,4054335,10658.0,2022-04-24,04:20:56
,Israel,31.046051,34.851612,4057765,10670.0,2022-04-25,04:20:56
,Israel,31.046051,34.851612,4062271,10673.0,2022-04-26,04:20:51
,Israel,31.046051,34.851612,4066014,10694.0,2022-04-27,04:20:52
,Israel,31.046051,34.851612,4067680,10695.0,2022-04-28,04:20:47
,Israel,31.046051,34.851612,4071484,10695.0,2022-04-29,04:20:59
,Israel,31.046051,34.851612,4074112,10695.0,2022-04-30,04:21:05
,Israel,31.046051,34.851612,4076104,10695.0,2022-05-01,04:20:57
,Israel,31.046051,34.851612,4077856,10698.0,2022-05-02,04:21:10
,Israel,31.046051,34.851612,4080480,10697.0,2022-05-03,04:21:00
,Israel,31.046051,34.851612,4082954,10699.0,2022-05-04,04:20:59
,Israel,31.046051,34.851612,4085411,10699.0,2022-05-05,04:20:55
,Israel,31.046051,34.851612,4086659,10741.0,2022-05-06,04:21:00
,Israel,31.046051,34.851612,4087878,10741.0,2022-05-07,04:21:09
,Israel,31.046051,34.851612,4090373,10741.0,2022-05-08,04:20:49
,Israel,31.046051,34.851612,4092047,10741.0,2022-05-09,04:20:54
,Israel,31.046051,34.851612,4095425,10741.0,2022-05-10,04:20:50
,Israel,31.046051,34.851612,4097837,10749.0,2022-05-11,04:20:48
,Israel,31.046051,34.851612,4100092,10749.0,2022-05-12,04:20:54
,Israel,31.046051,34.851612,4102024,10749.0,2022-05-13,04:20:51
,Israel,31.046051,34.851612,4104278,10749.0,2022-05-14,04:20:48
,Israel,31.046051,34.851612,4105361,10748.0,2022-05-15,04:20:53
,Israel,31.046051,34.851612,4108393,10800.0,2022-05-16,04:20:47
,Israel,31.046051,34.851612,4110592,10805.0,2022-05-17,04:20:59
,Israel,31.046051,34.851612,4112831,10812.0,2022-05-18,04:20:50
,Israel,31.046051,34.851612,4114959,10812.0,2022-05-19,04:20:54
,Israel,31.046051,34.851612,4117071,10826.0,2022-05-20,04:20:57
,Israel,31.046051,34.851612,4118975,10827.0,2022-05-21,04:20:58
,Israel,31.046051,34.851612,4120614,10827.0,2022-05-22,04:20:52
,Israel,31.046051,34.851612,4127993,10833.0,2022-05-26,04:20:50
,Israel,31.046051,34.851612,4125039,10833.0,2022-05-24,04:20:57
,Israel,31.046051,34.851612,4127018,10833.0,2022-05-25,04:20:56
,Israel,31.046051,34.851612,4127993,10833.0,2022-05-26,04:20:50
,Israel,31.046051,34.851612,4130871,10839.0,2022-05-27,04:20:56
,Israel,31.046051,34.851612,4130871,10839.0,2022-05-28,04:21:07
,Israel,31.046051,34.851612,4133701,10839.0,2022-05-29,04:20:53
,Israel,31.046051,34.851612,4134914,10839.0,2022-05-30,04:20:50
,Israel,31.046051,34.851612,4137293,10852.0,2022-05-31,04:20:51
,Israel,31.046051,34.851612,4138515,10852.0,2022-06-01,04:20:55
,Israel,31.046051,34.851612,4143714,10852.0,2022-06-02,05:20:39
,Israel,31.046051,34.851612,4146176,10860.0,2022-06-03,04:20:58
,Israel,31.046051,34.851612,4146176,10860.0,2022-06-04,04:20:58
,Israel,31.046051,34.851612,4146176,10860.0,2022-06-05,04:20:55
,Israel,31.046051,34.851612,4151978,10864.0,2022-06-06,04:20:57
,Israel,31.046051,34.851612,4154558,10864.0,2022-06-07,04:21:08
,Israel,31.046051,34.851612,4159589,10867.0,2022-06-08,04:20:55
,Israel,31.046051,34.851612,4164474,10867.0,2022-06-09,04:20:54
,Israel,31.046051,34.851612,4169330,10867.0,2022-06-10,04:20:55
,Israel,31.046051,34.851612,4175644,10867.0,2022-06-11,04:21:01
,Israel,31.046051,34.851612,4179780,10871.0,2022-06-12,04:20:53
,Israel,31.046051,34.851612,4183477,10882.0,2022-06-13,04:21:14
,Israel,31.046051,34.851612,4189850,10882.0,2022-06-14,04:20:52
,Israel,31.046051,34.851612,4198194,10882.0,2022-06-15,04:20:54
,Israel,31.046051,34.851612,4205416,10882.0,2022-06-16,04:20:55
,Israel,31.046051,34.851612,4209564,10882.0,2022-06-17,04:20:56
,Israel,31.046051,34.851612,4220524,10882.0,2022-06-18,04:21:10
,Israel,31.046051,34.851612,4226245,10896.0,2022-06-19,04:20:51
,Israel,31.046051,34.851612,4233759,10904.0,2022-06-20,04:21:01
,Israel,31.046051,34.851612,4244453,10911.0,2022-06-21,04:20:56
,Israel,31.046051,34.851612,4255122,10911.0,2022-06-22,04:20:54
,Israel,31.046051,34.851612,4265869,10911.0,2022-06-23,04:20:55
,Israel,31.046051,34.851612,4275786,10911.0,2022-06-24,04:20:58
,Israel,31.046051,34.851612,4286123,10921.0,2022-06-25,04:20:57
,Israel,31.046051,34.851612,4293073,10926.0,2022-06-26,04:21:02
,Israel,31.046051,34.851612,4301600,10940.0,2022-06-27,04:21:00
,Israel,31.046051,34.851612,4316205,10942.0,2022-06-28,04:20:58
,Israel,31.046051,34.851612,4328732,10946.0,2022-06-29,04:20:59
,Israel,31.046051,34.851612,4338698,10958.0,2022-06-30,04:21:01
,Israel,31.046051,34.851612,4353033,10958.0,2022-07-01,04:21:10
,Israel,31.046051,34.851612,4360719,10958.0,2022-07-02,04:21:16
,Israel,31.046051,34.851612,4368399,10978.0,2022-07-03,04:20:59
,Israel,31.046051,34.851612,4377578,10977.0,2022-07-04,04:20:54
,Israel,31.046051,34.851612,4391275,10984.0,2022-07-05,04:20:45
,Israel,31.046051,34.851612,4404214,10984.0,2022-07-06,04:20:58
,Israel,31.046051,34.851612,4415063,11042.0,2022-07-07,04:20:55
,Israel,31.046051,34.851612,4425323,11056.0,2022-07-08,04:20:56
,Israel,31.046051,34.851612,4435991,11056.0,2022-07-09,04:20:59
,Israel,31.046051,34.851612,4442277,11067.0,2022-07-10,04:20:54
,Israel,31.046051,34.851612,4449647,11068.0,2022-07-11,04:20:46
,Israel,31.046051,34.851612,4462295,11069.0,2022-07-12,04:20:51
,Israel,31.046051,34.851612,4472115,11101.0,2022-07-13,04:20:58
,Israel,31.046051,34.851612,4482086,11101.0,2022-07-14,04:20:57
,Israel,31.046051,34.851612,4489387,11101.0,2022-07-15,04:20:53
,Israel,31.046051,34.851612,4498027,11101.0,2022-07-16,04:21:05
,Israel,31.046051,34.851612,4498027,11101.0,2022-07-17,04:21:15
,Israel,31.046051,34.851612,4508457,11168.0,2022-07-18,04:20:59
,Israel,31.046051,34.851612,4518507,11181.0,2022-07-19,04:20:58
,Israel,31.046051,34.851612,4525442,11208.0,2022-07-20,04:20:59
,Israel,31.046051,34.851612,4531681,11208.0,2022-07-21,04:21:10
,Israel,31.046051,34.851612,4537898,11209.0,2022-07-22,04:21:15
,Israel,31.046051,34.851612,4543885,11209.0,2022-07-23,04:20:53
,Israel,31.046051,34.851612,4547404,11275.0,2022-07-24,04:20:47
,Israel,31.046051,34.851612,4551137,11291.0,2022-07-25,04:20:51
,Israel,31.046051,34.851612,4557774,11300.0,2022-07-26,04:20:58
,Israel,31.046051,34.851612,4563764,11334.0,2022-07-27,04:21:04
,Israel,31.046051,34.851612,4567884,11347.0,2022-07-28,04:20:56
,Israel,31.046051,34.851612,4571917,11349.0,2022-07-29,04:20:45
,Israel,31.046051,34.851612,4576191,11349.0,2022-07-30,04:20:42
,Israel,31.046051,34.851612,4578494,11356.0,2022-07-31,04:21:02
,Israel,31.046051,34.851612,4582056,11377.0,2022-08-01,04:21:03
,Israel,31.046051,34.851612,4585583,11391.0,2022-08-02,04:20:53
,Israel,31.046051,34.851612,4589285,11399.0,2022-08-03,04:20:59
,Israel,31.046051,34.851612,4592569,11399.0,2022-08-04,04:20:58
,Israel,31.046051,34.851612,4595648,11430.0,2022-08-05,04:20:52
,Israel,31.046051,34.851612,4598467,11433.0,2022-08-06,04:20:56
,Israel,31.046051,34.851612,4598467,11433.0,2022-08-07,04:20:54
,Israel,31.046051,34.851612,4600994,11436.0,2022-08-08,04:21:08
,Israel,31.046051,34.851612,4603321,11449.0,2022-08-09,04:20:34
,Israel,31.046051,34.851612,4606734,11470.0,2022-08-10,04:20:57
,Israel,31.046051,34.851612,4608836,11470.0,2022-08-11,04:20:49
,Israel,31.046051,34.851612,4610655,11483.0,2022-08-12,04:20:54
,Israel,31.046051,34.851612,4612451,11483.0,2022-08-13,04:20:52
,Israel,31.046051,34.851612,4613292,11483.0,2022-08-14,04:20:55
,Israel,31.046051,34.851612,4614404,11501.0,2022-08-15,04:20:59
,Israel,31.046051,34.851612,4616372,11503.0,2022-08-16,04:20:58
,Israel,31.046051,34.851612,4617926,11505.0,2022-08-17,04:20:59
,Israel,31.046051,34.851612,4619552,11524.0,2022-08-18,04:21:11
,Israel,31.046051,34.851612,4620627,11525.0,2022-08-19,04:20:54
,Israel,31.046051,34.851612,4622049,11525.0,2022-08-20,04:21:01
,Israel,31.046051,34.851612,4622661,11525.0,2022-08-21,04:20:44
,Israel,31.046051,34.851612,4623043,11525.0,2022-08-22,04:20:38
,Israel,31.046051,34.851612,4624804,11581.0,2022-08-23,04:20:56
,Israel,31.046051,34.851612,4626059,11580.0,2022-08-24,04:20:46
,Israel,31.046051,34.851612,4627109,11583.0,2022-08-25,04:21:13
,Israel,31.046051,34.851612,4628082,11589.0,2022-08-26,04:21:02
,Israel,31.046051,34.851612,4629050,11589.0,2022-08-27,04:20:57
,Israel,31.046051,34.851612,4629050,11589.0,2022-08-28,04:21:02
,Israel,31.046051,34.851612,4630021,11590.0,2022-08-29,04:21:06
,Israel,31.046051,34.851612,4631573,11603.0,2022-08-30,04:21:03
,Israel,31.046051,34.851612,4632100,11603.0,2022-08-31,04:20:57
,Israel,31.046051,34.851612,4633417,11620.0,2022-09-01,04:21:03
,Israel,31.046051,34.851612,4634242,11620.0,2022-09-02,04:21:07
,Israel,31.046051,34.851612,4635142,11620.0,2022-09-03,04:21:04
,Israel,31.046051,34.851612,4635142,11620.0,2022-09-04,04:21:22
,Israel,31.046051,34.851612,4636292,11620.0,2022-09-05,04:21:01
,Israel,31.046051,34.851612,4637433,11620.0,2022-09-06,04:21:02
,Israel,31.046051,34.851612,4638417,11643.0,2022-09-07,04:20:59
,Israel,31.046051,34.851612,4639332,11646.0,2022-09-08,04:21:02
,Israel,31.046051,34.851612,4640211,11648.0,2022-09-09,04:21:11
,Israel,31.046051,34.851612,4640211,11648.0,2022-09-10,04:21:10
,Israel,31.046051,34.851612,4641834,11648.0,2022-09-11,04:20:50
,Israel,31.046051,34.851612,4642521,11656.0,2022-09-12,04:20:58
,Israel,31.046051,34.851612,4643987,11657.0,2022-09-13,04:20:57
,Israel,31.046051,34.851612,4645165,11667.0,2022-09-14,04:20:44
,Israel,31.046051,34.851612,4646318,11667.0,2022-09-15,04:21:02
,Israel,31.046051,34.851612,4647508,11667.0,2022-09-16,04:21:19
,Israel,31.046051,34.851612,4648673,11676.0,2022-09-17,04:20:19
,Israel,31.046051,34.851612,4649319,11676.0,2022-09-18,04:22:50
,Israel,31.046051,34.851612,4650286,11681.0,2022-09-19,04:21:49
,Israel,31.046051,34.851612,4651768,11681.0,2022-09-20,04:22:48
,Israel,31.046051,34.851612,4653167,11681.0,2022-09-21,04:23:22
,Israel,31.046051,34.851612,4654317,11681.0,2022-09-22,04:22:56
,Israel,31.046051,34.851612,4655355,11687.0,2022-09-23,04:23:13
,Israel,31.046051,34.851612,4655355,11687.0,2022-09-24,04:21:40
,Israel,31.046051,34.851612,4655355,11687.0,2022-09-25,04:23:31
,Israel,31.046051,34.851612,4657756,11687.0,2022-09-26,04:20:52
,Israel,31.046051,34.851612,4657756,11687.0,2022-09-27,04:23:01
,Israel,31.046051,34.851612,4659133,11687.0,2022-09-28,04:23:01
,Israel,31.046051,34.851612,4659652,11693.0,2022-09-29,04:22:34
,Israel,31.046051,34.851612,4661087,11698.0,2022-09-30,04:23:09
,Israel,31.046051,34.851612,4662570,11698.0,2022-10-01,04:23:01
,Israel,31.046051,34.851612,4662570,11698.0,2022-10-02,04:21:23
,Israel,31.046051,34.851612,4663506,11698.0,2022-10-03,04:23:11
,Israel,31.046051,34.851612,4665267,11706.0,2022-10-04,04:22:55
,Israel,31.046051,34.851612,4666011,11706.0,2022-10-05,04:23:06
,Israel,31.046051,34.851612,4666156,11706.0,2022-10-06,04:21:22
,Israel,31.046051,34.851612,4666607,11710.0,2022-10-07,04:23:08
,Israel,31.046051,34.851612,4667278,11710.0,2022-10-08,04:22:56
,Israel,31.046051,34.851612,4667278,11710.0,2022-10-09,04:21:16
,Israel,31.046051,34.851612,4668642,11710.0,2022-10-10,04:22:32
,Israel,31.046051,34.851612,4668642,11710.0,2022-10-11,04:23:05
